t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377586.2349341,2364417,200.0,0.11778624999874501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.20893918661395,0.7920336870269825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5479132006312906,2.0336824925613692,1.258936819752825,15.172410551042915,27.50800388656296,93.01606825689613,0.900514080891614,2.8072762325915366,-0.2083940738644472,-1.9253508756261015,0.5479132006312906,2.0336824925613692,1.258936819752825,0.26480851958002605,0.48010523847192044,1.6234366483426204,-0.6186952770532537,0.5630396968438026,-0.3333587614179425,2.8072762325915366,-0.2083940738644472,-1.9253508756261015,0.0,0.0,0.0
377586.241757,2364419,200.0,0.11064686999865464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.12755656607306,0.7719226474690192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5422254469030228,2.026882247030474,1.257673232403248,16.140103199759025,27.247941349932525,91.91023016787199,0.8983815251588818,2.7388803443023955,-0.4131973212392164,-1.8075636702655387,0.5422254469030228,2.026882247030474,1.257673232403248,0.28169794244746704,0.47556629094663094,1.6041361326951868,-0.6361343903567408,0.533012261838355,-0.34397722436553435,2.7388803443023955,-0.4131973212392164,-1.8075636702655387,0.0,0.0,0.0
377586.248865,2364425,200.0,0.0902603050014663,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6439309571975667,0.8712412580343883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.524486858193955,2.0058347036194686,1.2540500202653038,18.154052519785157,27.473997120295294,88.66405133899909,0.9194038628558764,2.330390891337733,-0.3873382380768102,-1.7107006538174185,0.524486858193955,2.0058347036194686,1.2540500202653038,0.31684798905022404,0.4795117084325935,1.547479624022821,-0.6846561784511982,0.4772792248436799,-0.3856862998286615,2.330390891337733,-0.3873382380768102,-1.7107006538174185,0.0,0.0,0.0
377586.2557557,2364428,200.0,0.07941108499966512,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5454724414591,3.022325907207195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5166086830819268,1.9953113648168619,1.2510601928262206,18.239773541359238,25.714223132032544,87.40498516937808,0.9071370429264097,1.7049828088927654,-1.1684515097821941,-1.2716405955258652,0.5166086830819268,1.9953113648168619,1.2510601928262206,0.31834410311486483,0.44879785824645646,1.525504773862461,-0.7218770860375895,0.44513047605347844,-0.32194711769412254,1.7049828088927654,-1.1684515097821941,-1.2716405955258652,0.0,0.0,0.0
377586.2623854,2364439,200.0,0.03498768499906882,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.8687191679767987,1.4804650085115059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4827985414831826,1.950800129311814,1.2439361582914676,19.87392209465786,24.844044799482052,82.46903213755533,1.0170264664765438,1.341093262705698,-0.8556763850482472,-1.2555758406095816,0.4827985414831826,1.950800129311814,1.2439361582914676,0.3468653758366278,0.43361038126393625,1.4393561417333576,-0.8497482997983721,0.38634912977704516,-0.4037387898432107,1.341093262705698,-0.8556763850482472,-1.2555758406095816,0.0,0.0,0.0
377586.2693451,2364444,200.0,0.015309082499864702,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.139622790664707,2.5469670629856154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46540813337167997,1.9270180217155393,1.2461944996522618,22.244730105636112,21.03781923700523,79.40423004794935,1.130381579426266,1.9566388894505646,-2.106958535603294,-1.0565594957123081,0.46540813337167997,1.9270180217155393,1.2461944996522618,0.38824378156085615,0.36717921312514257,1.3858652543477312,-0.9393357833223088,0.3084896954565435,-0.5479460822686967,1.9566388894505646,-2.106958535603294,-1.0565594957123081,0.0,0.0,0.0
377586.2759817,2364446,200.0,0.01390529250062792,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,300.81260089125976,9.53367218863741,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4439303394422258,1.9162795247928033,1.2682827140842372,178.1818121214366,-27.81637642530102,-95.20390355467907,1.820354855425097,2.1667009716426646,-1.629949550132371,-1.1325017655488328,0.4439303394422258,1.9162795247928033,1.2682827140842372,3.1098592886890106,-0.4854873545956333,-1.6616215777802832,0.5437270158725952,1.1196670671917384,1.3283065875490716,2.1667009716426646,-1.629949550132371,-1.1325017655488328,0.0,0.0,0.0
377586.2825571,2364447,200.0,0.013535692500287778,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,609.6732019336633,11.610771519486875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45765537914562326,1.9153786613571189,1.2404701242721066,22.744172746242036,23.642724317136047,78.1692085593129,1.0328379935861418,0.8055222888140483,-0.3582335028863102,-1.9437883375008094,0.45765537914562326,1.9153786613571189,1.2404701242721066,0.3969607000642843,0.412643383475352,1.3643100630381433,-1.0023076682821157,0.23968442825079836,0.068447307850663,0.8055222888140483,-0.3582335028863102,-1.9437883375008094,0.0,0.0,0.0
377586.2895392,2364448,200.0,0.013244247500159862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.527030477610766,6.899542113213545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4563105171700901,1.912208823239184,1.237217932706104,21.553215562844823,24.546384263862585,78.39611733546826,1.0104040410294919,-0.07552002820023451,0.23387681581924835,-1.7064027392546388,0.4563105171700901,1.912208823239184,1.237217932706104,0.37617457596372494,0.42841522486412664,1.3682703682837252,-0.9773490686454923,0.23679959918390983,0.09813803530158843,-0.07552002820023451,0.23387681581924835,-1.7064027392546388,0.0,0.0,0.0
377586.2964491,2364450,200.0,0.013273402500797562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.694127487905927,1.7824176494219564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44939121283673344,1.9024450040365999,1.236834985177953,22.228804738145694,25.26844529339809,77.46164766909496,1.0377403443959503,0.49976088020274767,0.34763990000135697,-1.74672617847495,0.44939121283673344,1.9024450040365999,1.236834985177953,0.38796583146355834,0.4410175672298613,1.351960795845498,-0.9947601121846478,0.23765631582454813,-0.17571800460429543,0.49976088020274767,0.34763990000135697,-1.74672617847495,0.0,0.0,0.0
377586.3032781,2364451,200.0,0.013613102500838027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.511014569146691,2.272077469076124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4468488297439239,1.8980928241850337,1.2354168233473117,22.923513985873733,25.585923071123332,76.67566383432151,1.039274387410568,1.016984187773859,0.30169791933490914,-1.9078522585851432,0.4468488297439239,1.8980928241850337,1.2354168233473117,0.40009079518046553,0.44655859975308143,1.3382427900612504,-0.9965456002061561,0.21814905257581668,-0.19849209026466746,1.016984187773859,0.30169791933490914,-1.9078522585851432,0.0,0.0,0.0
377586.3101603,2364453,200.0,0.013587442501387251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4881978307284816,0.9467274087635904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4411576992660011,1.8885479358172548,1.2342844802098323,23.612674011983255,25.4188357843116,75.7005242191162,1.0628722840955525,1.2891640289118982,-0.04688624783496825,-1.7265547649756399,0.4411576992660011,1.8885479358172548,1.2342844802098323,0.4121189067092068,0.4436423764599926,1.3212233931092872,-1.0049156452924275,0.17994162430096033,-0.2957415256417889,1.2891640289118982,-0.04688624783496825,-1.7265547649756399,0.0,0.0,0.0
377586.3167516,2364454,200.0,0.013994442500928109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.370270229167469,1.6359834766836787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4387119923085394,1.8841215467919474,1.2325778625838155,23.79965135803546,25.157833139247806,75.17675519907405,1.0631609924691499,1.3132496517651906,-0.28888467778907956,-1.6300105759971202,0.4387119923085394,1.8841215467919474,1.2325778625838155,0.4153822770244586,0.4390870209472153,1.3120818991896073,-1.013648613684628,0.1742351535865249,-0.2692023312267169,1.3132496517651906,-0.28888467778907956,-1.6300105759971202,0.0,0.0,0.0
377586.323668,2364455,200.0,0.013738409999077363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.069231938199782,4.775577682944996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4354267656560995,1.8789365161216733,1.2329258699834142,23.099994290052404,24.65836910325216,75.22988561583705,1.0898216001009773,0.6742860613895715,-0.49616929165232637,-1.216969236383714,0.4354267656560995,1.8789365161216733,1.2329258699834142,0.40317095755330445,0.4303697290237918,1.3130091998950784,-1.0192690201636394,0.16919407906508574,-0.3466628739721441,0.6742860613895715,-0.49616929165232637,-1.216969236383714,0.0,0.0,0.0
377586.3307307,2364456,200.0,0.013931210001046225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.04680184228612,0.9793730976526176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4330219111086282,1.874519422061127,1.2320051609870912,23.498161855649457,25.051312986409815,74.70664535898705,1.0747738373261257,0.9215081630498985,-0.3127547740808111,-1.3582579957165992,0.4330219111086282,1.874519422061127,1.2320051609870912,0.4101202925476235,0.43722789356046476,1.303876934634065,-1.0076611801095166,0.14559215554856114,-0.34432640291407435,0.9215081630498985,-0.3127547740808111,-1.3582579957165992,0.0,0.0,0.0
377586.3377632,2364458,200.0,0.014136320000351806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.372454184642388,1.0262896801352739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4281231444476763,1.8652349370581047,1.2295128125584869,24.501194624394042,24.50901569397665,73.51140904748456,1.0758656463438392,1.4262415535140138,-0.7045538644736303,-1.354432666532158,0.4281231444476763,1.8652349370581047,1.2295128125584869,0.42762651686761144,0.4277630202828555,1.2830161256589543,-1.0248541671477693,0.11580653099350349,-0.30618568294737336,1.4262415535140138,-0.7045538644736303,-1.354432666532158,0.0,0.0,0.0
377586.344249,2364459,200.0,0.014172230000863196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.703288857532086,1.00729179209188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42543238594051624,1.8604475390432593,1.2289822040552294,24.620410397963585,24.355235175126047,73.11052732132508,1.0809500686416402,1.3543527871914047,-0.7567619361023048,-1.2846303032603996,0.42543238594051624,1.8604475390432593,1.2289822040552294,0.42970722463671196,0.4250790439034873,1.276019419626393,-1.0255753853508538,0.10099674203273429,-0.3262634486999545,1.3543527871914047,-0.7567619361023048,-1.2846303032603996,0.0,0.0,0.0
377586.3514083,2364460,200.0,0.01471189000101109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3086992873528907,0.011790783091324197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4227776434850137,1.8556207711747876,1.2284143914989414,24.887954606499317,24.18283189713099,72.63038203308571,1.0863252798508223,1.3990930931161591,-0.8283509677813876,-1.2597783185321065,0.4227776434850137,1.8556207711747876,1.2284143914989414,0.4343767519703028,0.4220700390612424,1.2676393034586786,-1.028833631079536,0.08435026590086005,-0.3383622405723172,1.3990930931161591,-0.8283509677813876,-1.2597783185321065,0.0,0.0,0.0
377586.3582514,2364462,200.0,0.015229624999454012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.138983488526769,0.09469742119845183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41778247715427996,1.8459208466877615,1.2269360040686215,25.31216662055092,23.796636089478113,71.70621638585453,1.0919034152335336,1.3982257739115422,-0.9489935534991097,-1.1971959957968874,0.41778247715427996,1.8459208466877615,1.2269360040686215,0.4417806483420197,0.41532965066030103,1.2515095700806702,-1.0385023466832313,0.051712121161050534,-0.33330436639369343,1.3982257739115422,-0.9489935534991097,-1.1971959957968874,0.0,0.0,0.0
377586.3655764,2364463,200.0,0.014640625000145286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0349634053136048,0.2179482123564452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4154707589318516,1.840889938794862,1.2264543459014088,25.575981506712104,23.605782307570422,71.31720450457641,1.095477208806604,1.409641714522129,-0.9801256202607332,-1.1370863076184434,0.4154707589318516,1.840889938794862,1.2264543459014088,0.4463850867213064,0.4119986237761286,1.2447200319229896,-1.0421608669506377,0.02430027783333813,-0.33672026803954946,1.409641714522129,-0.9801256202607332,-1.1370863076184434,0.0,0.0,0.0
377586.3726059,2364465,200.0,0.014951734999845168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1836918857940595,0.12875777000091013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4108527875569514,1.8309012376578984,1.225169552275152,26.031683524701293,23.184601398665286,70.3967418124065,1.1000483363185423,1.4166317125164698,-1.0759759674700384,-1.0986751614756591,0.4108527875569514,1.8309012376578984,1.225169552275152,0.4543385873432002,0.4046476301691917,1.2286549273028537,-1.0511175608012928,-0.013391795418765673,-0.3241587194998693,1.4166317125164698,-1.0759759674700384,-1.0986751614756591,0.0,0.0,0.0
377586.3801423,2364466,200.0,0.014656634999260088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.148346234102688,0.08999494066356149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4086068172859849,1.8258720853755288,1.2245718090838351,26.259877729108183,22.969440792652364,69.94913910942498,1.1016220559848118,1.4153540643345213,-1.1145818256360385,-1.0754562117649267,0.4086068172859849,1.8258720853755288,1.2245718090838351,0.4583213275440694,0.4008923691736799,1.220842786395,-1.0543029821623762,-0.032070910264708014,-0.31778582842933273,1.4153540643345213,-1.1145818256360385,-1.0754562117649267,0.0,0.0,0.0
377586.387091,2364468,200.0,0.015034165000484916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0284164136620615,0.19252790836890604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40427426071971295,1.8157102089527617,1.22368295241425,26.60461668653907,22.63590636615712,69.0157559289232,1.1036772682745029,1.3613292197638733,-1.1368552870504256,-1.0784727869640902,0.40427426071971295,1.8157102089527617,1.22368295241425,0.46433815741113094,0.3950710952625869,1.2045521767125074,-1.0558144107290743,-0.074968691954412,-0.31263259239773866,1.3613292197638733,-1.1368552870504256,-1.0784727869640902,0.0,0.0,0.0
377586.3939975,2364469,200.0,0.015086265000660331,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.165063505950686,2.1949073615451065,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40244698181260086,1.8109646885383204,1.222342698842585,27.289863530642673,22.092235269971418,68.42408919360828,1.0896672296502459,1.37730834587476,-1.158778109464519,-1.062690082438098,0.40244698181260086,1.8109646885383204,1.222342698842585,0.4762979710296391,0.3855822445862196,1.1942256441067363,-1.0557719158821468,-0.08102245292171949,-0.25720749431291934,1.37730834587476,-1.158778109464519,-1.062690082438098,0.0,0.0,0.0
377586.4007449,2364470,200.0,0.014915999999794528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1291331745198505,0.13581697817815733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40042950617246653,1.805844183838142,1.2219075920558793,27.497412237102175,21.859203734473475,67.97195142954256,1.092364663775708,1.3669371013828084,-1.198253027909992,-1.0397759609745227,0.40042950617246653,1.805844183838142,1.2219075920558793,0.4799203793156126,0.38151507703080245,1.1863343514511842,-1.0564360562378212,-0.10385838673106929,-0.2577146741109527,1.3669371013828084,-1.198253027909992,-1.0397759609745227,0.0,0.0,0.0
377586.4074166,2364472,200.0,0.015309982500294275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.231790731771253,0.7173395122174344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39636079098329047,1.7957544774578242,1.2214570787132748,27.72797952506727,21.10834699987073,67.0438100093979,1.0899690667431663,1.2569305487827738,-1.3942937552503714,-0.9474823179803985,0.39636079098329047,1.7957544774578242,1.2214570787132748,0.4839445376379974,0.3684101548012113,1.170135227745524,-1.0486863777684872,-0.13986348608238133,-0.2621595941419319,1.2569305487827738,-1.3942937552503714,-0.9474823179803985,0.0,0.0,0.0
377586.4143713,2364473,200.0,0.01563538249876786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5100058252671302,0.35938343944353723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3945402888632832,1.7907993303791423,1.2209963459990951,28.000864568059146,20.79986069659912,66.54394850729722,1.0830634430753348,1.3102001173481357,-1.4475045474580326,-0.9457769397708413,0.3945402888632832,1.7907993303791423,1.2209963459990951,0.48870728011765197,0.3630260531118159,1.1614109987299024,-1.0430775774192453,-0.15611165823326995,-0.24626152638009843,1.3102001173481357,-1.4475045474580326,-0.9457769397708413,0.0,0.0,0.0
377586.420889,2364474,200.0,0.015156842500822498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1812132203855366,0.09465185439449504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39265896211487394,1.7856080427691032,1.220754420886378,28.184213053836913,20.55413292503163,66.06036628629371,1.0876524781179928,1.2978398426197482,-1.4563172510587832,-0.9530346468037921,0.39265896211487394,1.7856080427691032,1.220754420886378,0.49190731487302,0.35873729443437474,1.1529708967692844,-1.045075487088547,-0.17759865759580343,-0.2434416896569185,1.2978398426197482,-1.4563172510587832,-0.9530346468037921,0.0,0.0,0.0
377586.427618,2364476,200.0,0.015063524998830655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9027337301709375,0.606699914701189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38947294917862774,1.7755654040851094,1.2195216011257526,28.843789285055134,19.87751547380553,64.90078111715819,1.0762074561644819,1.4615953836436706,-1.6009071207766337,-0.9980975370280677,0.38947294917862774,1.7755654040851094,1.2195216011257526,0.5034190917756733,0.3469280921340272,1.1327323176105741,-1.038337006805946,-0.21019334436238468,-0.18946637429119162,1.4615953836436706,-1.6009071207766337,-0.9980975370280677,0.0,0.0,0.0
377586.4350933,2364477,200.0,0.014601324999156316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.245223708375502,1.2473505349210938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.387680159102723,1.7704054121049673,1.2194254196170307,29.0939175008643,19.93534591651133,64.39007436133417,1.0792843607078169,1.464678086913683,-1.4399531386879425,-1.0924589326426593,0.387680159102723,1.7704054121049673,1.2194254196170307,0.5077846526936822,0.34793742376712933,1.1238188032092662,-1.034995131055354,-0.23274962165804935,-0.19866409735587925,1.464678086913683,-1.4399531386879425,-1.0924589326426593,0.0,0.0,0.0
377586.441478,2364478,200.0,0.015137957500362773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.665127838123307,0.23495208888666771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3861706416131754,1.7653708903868042,1.218947459244433,29.371061451567318,19.586998979987207,63.8564300858921,1.0737002476203785,1.486767682688824,-1.5195013012427456,-1.0663810455533276,0.3861706416131754,1.7653708903868042,1.218947459244433,0.5126217271354347,0.34185762278554765,1.1145049535683826,-1.0297875255715352,-0.24749976458067297,-0.17639087405483328,1.486767682688824,-1.5195013012427456,-1.0663810455533276,0.0,0.0,0.0
377586.4479587,2364480,200.0,0.014650984999966869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6148611488632234,0.0555450454584121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3832560419599713,1.7553174324401222,1.218365208829249,29.877061902237266,18.903082030689625,62.77875369054676,1.0632569468354645,1.4915978488643697,-1.6368120158327328,-1.032984461745546,0.3832560419599713,1.7553174324401222,1.218365208829249,0.5214531010162005,0.3299210202101097,1.0956959521985823,-1.0148205898661997,-0.2805692288963662,-0.1481060875656041,1.4915978488643697,-1.6368120158327328,-1.032984461745546,0.0,0.0,0.0
377586.4546933,2364481,200.0,0.014422185000362634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4058606047256346,0.21260814464380176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38176887313675323,1.7502289991019426,1.2182245315679188,30.076346968510876,18.6106648386917,62.24792222939094,1.0624119131378715,1.4582388524347623,-1.657483529365776,-1.0291265576830972,0.38176887313675323,1.7502289991019426,1.2182245315679188,0.5249312815727301,0.3248173774203096,1.0864311954282408,-1.0100048181150125,-0.2973958464753054,-0.14200370087068026,1.4582388524347623,-1.657483529365776,-1.0291265576830972,0.0,0.0,0.0
377586.4612334,2364483,200.0,0.014731842500094204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.903596648950414,2.0709714211842583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3797332347021527,1.7404924392800902,1.2179043427750698,29.80021755972592,17.159024296848862,61.394080457359536,1.0345067055772084,1.0189707159136114,-2.0266230161904026,-0.7136996907632108,0.3797332347021527,1.7404924392800902,1.2179043427750698,0.5201119142278472,0.2994814704097175,1.07152884521523,-0.9764810628886574,-0.32736969061769317,-0.0975599475651911,1.0189707159136114,-2.0266230161904026,-0.7136996907632108,0.0,0.0,0.0
377586.4681291,2364484,200.0,0.01456844250007474,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.596858426701388,4.250637827656631,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3780842159266178,1.7350822453810493,1.2184368410630062,30.8586203745695,17.630853825122202,60.55804733876005,1.0550469318276803,1.1265529667264362,-2.0019077162651646,-0.779511214340454,0.3780842159266178,1.7350822453810493,1.2184368410630062,0.5385845281592436,0.307716449186219,1.0569373146399528,-0.9819764047174412,-0.36490820752481523,-0.12525321959229802,1.1265529667264362,-2.0019077162651646,-0.779511214340454,0.0,0.0,0.0
377586.4746842,2364485,200.0,0.014606904999401253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3603952108405517,0.7829972893441733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3770750892167407,1.7301366184658011,1.2180783960979826,30.89030713707639,17.27912766756408,59.99081369168166,1.044736689963747,1.0562121084991687,-2.0054308634054787,-0.8147872334462677,0.3770750892167407,1.7301366184658011,1.2180783960979826,0.5391375664942863,0.3015776696714414,1.0470372198703393,-0.9711837576861746,-0.37357642093517685,-0.09336764902379917,1.0562121084991687,-2.0054308634054787,-0.8147872334462677,0.0,0.0,0.0
377586.4812743,2364487,200.0,0.014506362500236836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6628332714876235,0.22729160879055266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3751942727366302,1.7204611453222616,1.2184847682613569,31.248837074897402,16.533725453041555,58.80881946447609,1.0206057167872178,1.1064205661861228,-2.0432172984782873,-0.8753819027168176,0.3751942727366302,1.7204611453222616,1.2184847682613569,0.5453950943762336,0.2885679467763662,1.0264075288660361,-0.9319963135806275,-0.4094088619841897,-0.07350703598759821,1.1064205661861228,-2.0432172984782873,-0.8753819027168176,0.0,0.0,0.0
377586.4873662,2364488,200.0,0.014512062499983703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.839762618881796,0.29196308316770325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37445563429420714,1.7156882874540806,1.2187366059553502,31.465247194012345,16.112281627940348,58.20549767382175,1.0079616029207308,1.1465686620954274,-2.0873433795823195,-0.8895508139042169,0.37445563429420714,1.7156882874540806,1.2187366059553502,0.5491721634894224,0.28121236441615105,1.01587757717009,-0.9106705191664731,-0.42802508165075465,-0.058824552369397466,1.1465686620954274,-2.0873433795823195,-0.8895508139042169,0.0,0.0,0.0
377586.4940076,2364489,200.0,0.014568482500636769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0152537309780922,1.287462322386849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37371941900304906,1.7108304925141657,1.2194101471622685,31.388502605380733,15.481173766210265,57.59944319769375,1.002634992051724,1.0068040903999955,-2.229660110289129,-0.8393536098168947,0.37371941900304906,1.7108304925141657,1.2194101471622685,0.5478327177347122,0.27019745429374,1.005299931115207,-0.8924919577982643,-0.4530342672467932,-0.05911840028402921,1.0068040903999955,-2.229660110289129,-0.8393536098168947,0.0,0.0,0.0
