t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257457.8417713,718598,200.0,0.023447764997911787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9651672705765666,0.2581067118540352,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.292992123554192,3.858967487399652,1.0601399051349958,-6.305604504737475,33.50960118978042,115.70566438950068,1.4440398580426497,-0.1934914634018098,1.4034758046915936,0.2794062111903489,2.950990395711798,0.47575685465009,-0.8467325033254021,4.292992123554192,3.858967487399652,1.0601399051349958,-0.11005355993625532,0.5848528717918775,2.0194448068043416,-0.1934914634018098,1.4034758046915936,0.2794062111903489,2.950990395711798,0.47575685465009,-0.8467325033254021,0.0,0.0,0.0
257457.8478446,718599,200.0,0.022095265002065486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.20473191262171,2.082322559460459,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2857888808030085,3.8551154886365504,1.0581785443837868,-5.351305577816985,33.70896270720797,114.98817253290201,1.4953084333589883,-0.2273358500546685,1.450026221610674,0.2858140633277263,3.245408110644581,0.5471562468349038,-1.039691653924321,4.2857888808030085,3.8551154886365504,1.0581785443837868,-0.09339790161324402,0.5883323866727603,2.0069222115504477,-0.2273358500546685,1.450026221610674,0.2858140633277263,3.245408110644581,0.5471562468349038,-1.039691653924321,0.0,0.0,0.0
257457.85391,718600,200.0,0.02072379749826206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9780974568821477,0.30402730257510563,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2797345248307765,3.851173757836115,1.0568274695863804,-4.807668011834153,33.69993305921435,114.56646958389025,1.4890488555587758,-0.2566012038400806,1.4440702605606122,0.2570669153997199,3.156916882572927,0.4687978873768765,-1.0701745168060182,4.2797345248307765,3.851173757836115,1.0568274695863804,-0.08390963614931568,0.5881747895849756,1.9995621066248228,-0.2566012038400806,1.4440702605606122,0.2570669153997199,3.156916882572927,0.4687978873768765,-1.0701745168060182,0.0,0.0,0.0
257457.8684362,718601,200.0,0.03585215500167443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7229855736394084,0.6673944623996478,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.275144760643166,3.847080810853092,1.0576973137859207,-3.9904837139948404,33.70641329195821,114.19813411606381,1.4187569376054554,-0.2526835186266745,1.390883607233878,0.12027085493222603,3.225091455368635,0.4080952794571888,-1.0692718885680728,4.275144760643166,3.847080810853092,1.0576973137859207,-0.06964707955642169,0.5882878909826514,1.9931334399593776,-0.2526835186266745,1.390883607233878,0.12027085493222603,3.225091455368635,0.4080952794571888,-1.0692718885680728,0.0,0.0,0.0
257457.8852025,718602,200.0,0.04759598750188844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4443593630613343,0.37688475157771606,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.266960812365384,3.8446742786843684,1.054690073833495,-3.3583628678113997,33.79336272326714,113.7187514351975,1.4873517528776965,-0.2382286878404256,1.4490615830315088,0.23597215441742822,3.2102714966578914,0.4054219494905529,-1.1192376216541184,4.266960812365384,3.8446742786843684,1.054690073833495,-0.05861448952002801,0.5898054448417289,1.9847666338012235,-0.2382286878404256,1.4490615830315088,0.23597215441742822,3.2102714966578914,0.4054219494905529,-1.1192376216541184,0.0,0.0,0.0
257457.8911581,718606,200.0,0.0320560875023216,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.3676619940518084,0.023269650547848866,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.239874530916362,3.8305823699832846,1.0501889044294617,-0.6796046432890869,34.095410915138004,112.07398517355193,1.522562927011737,-0.25575459458084004,1.495216452218889,0.13082513166550275,3.176384488365762,0.35785721806520543,-1.1485509074618578,4.239874530916362,3.8305823699832846,1.0501889044294617,-0.011861338637236152,0.5950771802895711,1.9560600471097898,-0.25575459458084004,1.495216452218889,0.13082513166550275,3.176384488365762,0.35785721806520543,-1.1485509074618578,0.0,0.0,0.0
257457.8972919,718609,200.0,0.021600272507761177,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1753157735643507,1.2592647466975813,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.220632494855842,3.8216077554821437,1.0466564795904472,0.7315556292342936,34.50521092550002,111.4662530221471,1.4757361761464907,-0.23561732269745547,1.452934598929415,0.10612629300116738,2.72525991618257,0.4050029860321846,-0.9245058326057266,4.220632494855842,3.8216077554821437,1.0466564795904472,0.012768054391637307,0.6022295397450952,1.9454531200975467,-0.23561732269745547,1.452934598929415,0.10612629300116738,2.72525991618257,0.4050029860321846,-0.9245058326057266,0.0,0.0,0.0
257457.9041242,718610,200.0,0.026493972503352482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7193559705730925,1.757382051810794,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.213866926518848,3.818723096512884,1.0451995174116706,1.1277945656751212,34.656559164463545,111.3545751252999,1.4804742100657071,-0.23029852322462124,1.4579878525314682,0.11418361853136441,2.538439590406676,0.42467489923383134,-0.8253315440133843,4.213866926518848,3.818723096512884,1.0451995174116706,0.01968372845713029,0.6048710648321038,1.9435039730958605,-0.23029852322462124,1.4579878525314682,0.11418361853136441,2.538439590406676,0.42467489923383134,-0.8253315440133843,0.0,0.0,0.0
257457.9116829,718611,200.0,0.028918760002968405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6669174394827047,0.3185000482792741,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.206771135329373,3.8159042135302403,1.0446324318656763,1.857635245647544,34.73132639194905,110.9110092167274,1.4899743088053814,-0.20449864265280554,1.4738995703412343,0.07631384278857445,2.6868593544425017,0.39185040052121206,-0.9010181674039779,4.206771135329373,3.8159042135302403,1.0446324318656763,0.032421851337643304,0.6061759991243134,1.93576228754167,-0.20449864265280554,1.4738995703412343,0.07631384278857445,2.6868593544425017,0.39185040052121206,-0.9010181674039779,0.0,0.0,0.0
257457.9175436,718613,200.0,0.02300274749854071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.382042621731019,0.9858517852486751,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.192782834468354,3.809065925002147,1.0419352164767985,2.742872369150662,34.990419423979226,110.29095926035991,1.5254188618580087,-0.24362220681319463,1.5050451711718957,0.04888718842203024,2.531808353455104,0.399065671001645,-0.902326865361974,4.192782834468354,3.809065925002147,1.0419352164767985,0.04787215380365639,0.6106980256022152,1.9249403742762103,-0.24362220681319463,1.5050451711718957,0.04888718842203024,2.531808353455104,0.399065671001645,-0.902326865361974,0.0,0.0,0.0
257457.9350328,718614,200.0,0.037223747503449714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9658864362679828,1.5895818381875197,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.186464644199878,3.805165443359087,1.041132659192128,2.9964127771889455,34.93561761524895,110.26192362676251,1.5164424467950355,-0.2639042817929256,1.4932831642355628,0.007590514060270531,2.2670121404841206,0.3000147139308093,-0.7641628445539274,4.186464644199878,3.805165443359087,1.041132659192128,0.052297268710774336,0.6097415536038238,1.924433606869533,-0.2639042817929256,1.4932831642355628,0.007590514060270531,2.2670121404841206,0.3000147139308093,-0.7641628445539274,0.0,0.0,0.0
257457.9410167,718617,200.0,0.027626325001803228,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2085615666866376,0.019008797059812288,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1659785309451385,3.7954020388174867,1.038523637432143,4.352404751722622,35.34738500261615,109.5579090036781,1.5195779707502972,-0.25219741560744097,1.4975978823405798,-0.052098517824688884,2.1805335152394303,0.35370514274382797,-0.7383669528898915,4.1659785309451385,3.7954020388174867,1.038523637432143,0.07596379329700609,0.6169282502657163,1.9121462337145232,-0.25219741560744097,1.4975978823405798,-0.052098517824688884,2.1805335152394303,0.35370514274382797,-0.7383669528898915,0.0,0.0,0.0
257457.9469727,718618,200.0,0.025838525001928677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.525222266425266,1.5275557732876337,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.158055095448463,3.7910892881005576,1.037747448068153,4.984005932709166,35.30676184459521,109.05553485069562,1.5837430839306768,-0.27841170587772646,1.555645759093738,-0.10341832594938172,2.353571032947501,0.25178765079026266,-0.851051017558433,4.158055095448463,3.7910892881005576,1.037747448068153,0.0869873134647059,0.6162192424056929,1.9033781506680612,-0.27841170587772646,1.555645759093738,-0.10341832594938172,2.353571032947501,0.25178765079026266,-0.851051017558433,0.0,0.0,0.0
257457.9533507,718619,200.0,0.024883155002152473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548829585249746,0.9379104400734128,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.151169109170209,3.7873139267508424,1.03674334668316,5.210260100818206,35.33883257559384,108.87954185263723,1.583481513364223,-0.2941369989535285,1.551531782316883,-0.11681719682246286,2.152128571196959,0.22098382185739446,-0.7940736173145957,4.151169109170209,3.7873139267508424,1.03674334668316,0.0909361936445694,0.6167789822551404,1.9003064933914864,-0.2941369989535285,1.551531782316883,-0.11681719682246286,2.152128571196959,0.22098382185739446,-0.7940736173145957,0.0,0.0,0.0
257457.9598508,718621,200.0,0.02391687250720015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5056247457446619,0.7217587478541495,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.13746576284794,3.781585904280001,1.03562607258025,5.929375235572983,35.51292960176294,108.68769203546465,1.5448612643340183,-0.23947533471638943,1.5203711843440797,-0.13311405605102364,1.9438396529850301,0.23726825430553536,-0.6479888086021589,4.13746576284794,3.781585904280001,1.03562607258025,0.10348712044696295,0.6198175485797219,1.8969580824124757,-0.23947533471638943,1.5203711843440797,-0.13311405605102364,1.9438396529850301,0.23726825430553536,-0.6479888086021589,0.0,0.0,0.0
257458.0002667,718622,200.0,0.061634450006967226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0185879437921175,0.8907774415704338,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.130373622116877,3.7781077812263995,1.0354063685683326,6.44790892197894,35.63829171156164,108.24489909357797,1.5519739767316805,-0.23855385351890296,1.5230651709769334,-0.1788512465168565,2.071411241708189,0.24764453542892803,-0.756162193742234,4.130373622116877,3.7781077812263995,1.0354063685683326,0.11253724055725067,0.6220055301529559,1.889229887671961,-0.23855385351890296,1.5230651709769334,-0.1788512465168565,2.071411241708189,0.24764453542892803,-0.756162193742234,0.0,0.0,0.0
257458.0107449,718623,200.0,0.06727027750619664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9043777149283468,1.436666211865034,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.123366691463636,3.7760594786549575,1.033836944267506,6.523941715604943,35.888586554056836,108.26342751261359,1.5335645170565735,-0.21706449917451887,1.5137272474952204,-0.11546839984870705,1.7640961694822241,0.35204687205643714,-0.6378875791218731,4.123366691463636,3.7760594786549575,1.033836944267506,0.11386426314551379,0.6263739992552577,1.8895532695893218,-0.21706449917451887,1.5137272474952204,-0.11546839984870705,1.7640961694822241,0.35204687205643714,-0.6378875791218731,0.0,0.0,0.0
257458.0173623,718626,200.0,0.0585664949988975,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3356615647195578,0.39253005934767504,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.101844833748757,3.765487010902437,1.0336147043602673,7.260637159832039,35.898458420430416,107.71480533517521,1.565524288329637,-0.21299283460392304,1.5324073135812994,-0.23922411049045125,1.552557852539678,0.1921206513755868,-0.5889979214658386,4.101844833748757,3.765487010902437,1.0336147043602673,0.12672202423171885,0.6265462958267936,1.8799780062435616,-0.21299283460392304,1.5324073135812994,-0.23922411049045125,1.552557852539678,0.1921206513755868,-0.5889979214658386,0.0,0.0,0.0
257458.0240897,718630,200.0,0.04493488000471743,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4929193367939448,0.03920666745321283,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.073480019662038,3.7547191744338155,1.0316648580918082,8.401400826126409,36.043567140832394,106.95193192867804,1.5357627003964478,-0.17240464863831254,1.5084155362127354,-0.2313574705276133,1.4736027355883257,0.12550471287137954,-0.5709432657066499,4.073480019662038,3.7547191744338155,1.0316648580918082,0.14663210619567746,0.629078920771164,1.866663353524281,-0.17240464863831254,1.5084155362127354,-0.2313574705276133,1.4736027355883257,0.12550471287137954,-0.5709432657066499,0.0,0.0,0.0
257458.030592,718634,200.0,0.030895379999407026,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0821885948513026,0.3276485269163684,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.04721384018114,3.744157733444273,1.0312276405724539,9.367936003889243,36.02209142043538,106.5579696965099,1.4592356753311873,-0.14198783898444484,1.4252549657087838,-0.2790277628879378,1.2701114942628797,0.03659498519656189,-0.4286833665450145,4.04721384018114,3.744157733444273,1.0312276405724539,0.1635013273839876,0.6287040987409984,1.8597874154444405,-0.14198783898444484,1.4252549657087838,-0.2790277628879378,1.2701114942628797,0.03659498519656189,-0.4286833665450145,0.0,0.0,0.0
257458.0365357,718636,200.0,0.027825272506126986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.755115260427231,0.4797929893049352,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.032591445392921,3.7388749482622186,1.0308793552391222,9.968053371577259,35.887093379249684,106.04024674515136,1.496830457855473,-0.1336297333654547,1.460191344779479,-0.3008084948195438,1.3613232260621388,-0.07947022350116031,-0.5035935742110552,4.032591445392921,3.7388749482622186,1.0308793552391222,0.17397535134854492,0.6263479384385651,1.8507514453300917,-0.1336297333654547,1.460191344779479,-0.3008084948195438,1.3613232260621388,-0.07947022350116031,-0.5035935742110552,0.0,0.0,0.0
257458.0486553,718637,200.0,0.03243827250346154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3797001154451534,0.7574801292230319,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.026012560748623,3.736083886164881,1.0321902643069056,10.232590088600215,35.69031881693158,105.92762924502132,1.4814195968631476,-0.10361954921116219,1.4319795427638233,-0.3651049165614693,1.3266504065063418,-0.18825539921584614,-0.45190597079674333,4.026012560748623,3.736083886164881,1.0321902643069056,0.17859238805301203,0.6229135744419434,1.8487858991574573,-0.10361954921116219,1.4319795427638233,-0.3651049165614693,1.3266504065063418,-0.18825539921584614,-0.45190597079674333,0.0,0.0,0.0
257458.0556207,718640,200.0,0.02328980750161007,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6314704327053857,0.438573910116444,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.005785867687241,3.729191286982193,1.0327912349194306,11.138429611292983,35.42078517010345,105.2923525844511,1.4511870628187158,-0.08074734958978817,1.3995221667884579,-0.37518190454015177,1.3890634964061426,-0.280164272136304,-0.4840289065913526,4.005785867687241,3.729191286982193,1.0327912349194306,0.19440227021869472,0.618209324859885,1.8376982297694324,-0.08074734958978817,1.3995221667884579,-0.37518190454015177,1.3890634964061426,-0.280164272136304,-0.4840289065913526,0.0,0.0,0.0
257458.0629709,718641,200.0,0.02656990750682324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18738745078704983,1.386590308466035,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9996342691384297,3.728036681700922,1.0323216236623958,11.14617781718741,35.4707657125959,105.31539104180082,1.4035293214766846,-0.05597471537514151,1.3664079433753054,-0.31573837233434715,1.1542770018751074,-0.2028272306235288,-0.39825933115919904,3.9996342691384297,3.728036681700922,1.0323216236623958,0.19453750192267494,0.6190816498883112,1.8381003267047653,-0.05597471537514151,1.3664079433753054,-0.31573837233434715,1.1542770018751074,-0.2028272306235288,-0.39825933115919904,0.0,0.0,0.0
257458.069446,718644,200.0,0.020385895003546102,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4651569659851207,0.0,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9791867772926635,3.722510766632543,1.0335394506638467,11.95505765782862,35.28772370546425,104.7267653027054,1.4082472492171432,-0.011317303757385076,1.3631339772408038,-0.3534091023940692,1.2271259260012055,-0.24955257032287156,-0.44044152301845,3.9791867772926635,3.722510766632543,1.0335394506638467,0.20865511839487105,0.6158869641944049,1.8278268694955653,-0.011317303757385076,1.3631339772408038,-0.3534091023940692,1.2271259260012055,-0.24955257032287156,-0.44044152301845,0.0,0.0,0.0
257458.0795301,718645,200.0,0.02602419000810567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074622206928545,0.6160935605426118,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9724291746838167,3.72072844460045,1.0343306410206967,12.337827240857685,35.23549793172314,104.4449245980232,1.4069841864751418,0.0055825071000970145,1.3545812487193811,-0.3803721562147212,1.3399567053590133,-0.26583557973550725,-0.49153116251838797,3.9724291746838167,3.72072844460045,1.0343306410206967,0.21533570789521406,0.6149754524882209,1.8229078212327199,0.0055825071000970145,1.3545812487193811,-0.3803721562147212,1.3399567053590133,-0.26583557973550725,-0.49153116251838797,0.0,0.0,0.0
257458.0872427,718646,200.0,0.027573430003296415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5210802726949697,0.11287696768722677,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9652821414778034,3.718640482945985,1.0348839930503944,12.605423848315635,35.136030986692134,104.2355838649613,1.4260833509418727,0.005441414902396337,1.368406480893581,-0.40143220833150123,1.3424906285612999,-0.29952892861104646,-0.4943010956124695,3.9652821414778034,3.718640482945985,1.0348839930503944,0.22000614976252209,0.6132394268005297,1.8192541361822512,0.005441414902396337,1.368406480893581,-0.40143220833150123,1.3424906285612999,-0.29952892861104646,-0.4943010956124695,0.0,0.0,0.0
257458.0945282,718647,200.0,0.0275021299988039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.027257304798005,0.5374696403470712,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9583602002496825,3.7169044674891714,1.036063271741691,12.936994423606812,34.98544741188562,103.93518225913397,1.4290198937342091,0.028687195150285116,1.3609357102845476,-0.4348895192975263,1.412038608266666,-0.36667259558061416,-0.5320686500277199,3.9583602002496825,3.7169044674891714,1.036063271741691,0.2257931480040849,0.6106112476207328,1.814011139082286,0.028687195150285116,1.3609357102845476,-0.4348895192975263,1.412038608266666,-0.36667259558061416,-0.5320686500277199,0.0,0.0,0.0
257458.1014636,718649,200.0,0.028026482497258094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8229003323406229,0.67216471829495,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9445481007156693,3.7148065438727826,1.037586990279663,13.204969317853818,34.888030452679864,103.68299612331901,1.4169510228240119,0.08837773577239914,1.3517254464944952,-0.4156656038223694,1.2069120560692466,-0.33127884938173013,-0.46716454270048746,3.9445481007156693,3.7148065438727826,1.037586990279663,0.23047019222137877,0.6089110009353114,1.8096096606844334,0.08837773577239914,1.3517254464944952,-0.4156656038223694,1.2069120560692466,-0.33127884938173013,-0.46716454270048746,0.0,0.0,0.0
257458.108004,718650,200.0,0.024296382507050858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1931958873355843,0.4993132934444694,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9382062600428207,3.7134087971236696,1.038996610629728,13.369342524583008,34.739617662212005,103.50006046330515,1.3956629521630715,0.1057994304964055,1.3195031822793506,-0.44225887046145584,1.162147166087973,-0.3801819372377176,-0.4544981840934215,3.9382062600428207,3.7134087971236696,1.038996610629728,0.2333390458808644,0.6063207090895748,1.8064168310978825,0.1057994304964055,1.3195031822793506,-0.44225887046145584,1.162147166087973,-0.3801819372377176,-0.4544981840934215,0.0,0.0,0.0
257458.1199783,718651,200.0,0.03699179249959124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285144582201748,0.35130576759830073,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9309528412769046,3.712677893333816,1.0392764873290272,13.516798193459104,34.68292761077889,103.24104033699527,1.407084227616955,0.11998022102454578,1.34033879616115,-0.4110750316871403,1.1400512260111044,-0.3776934639089981,-0.49156242972643144,3.9309528412769046,3.712677893333816,1.0392764873290272,0.23591263280348285,0.605331281038942,1.8018960770648436,0.11998022102454578,1.34033879616115,-0.4110750316871403,1.1400512260111044,-0.3776934639089981,-0.49156242972643144,0.0,0.0,0.0
257458.1262439,718652,200.0,0.03331799250152252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5161852340229894,0.863762095849243,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9244358894673113,3.711837077845362,1.0405808328854982,13.672989616436867,34.69756036920077,103.2581036107209,1.3905239360862367,0.1513107875224495,1.3166851054188764,-0.42071628869842803,1.0352565579113482,-0.30454813474601133,-0.40369868961906236,3.9244358894673113,3.711837077845362,1.0405808328854982,0.2386386873978199,0.6055866708520528,1.8021938873725247,0.1513107875224495,1.3166851054188764,-0.42071628869842803,1.0352565579113482,-0.30454813474601133,-0.40369868961906236,0.0,0.0,0.0
257458.1322395,718653,200.0,0.03618194000380538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2876832976115644,0.3494062120522592,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.918398072388052,3.710053830665347,1.0426938503021628,13.960688870498982,34.69387998031782,103.13881778836036,1.3706291988068038,0.15599445379898397,1.272464416715032,-0.4848963179895376,1.0695943743338492,-0.2694942381490141,-0.39131056718193735,3.918398072388052,3.710053830665347,1.0426938503021628,0.2436599866367355,0.6055224359482914,1.8001119570213842,0.15599445379898397,1.272464416715032,-0.4848963179895376,1.0695943743338492,-0.2694942381490141,-0.39131056718193735,0.0,0.0,0.0
