t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293106.6028323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6028918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6029113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6029244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6092932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6093907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6094147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6094273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6155717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6156227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6156387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6156509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6214808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6215251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6215402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6215519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.627358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6274024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6274179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6274292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6335079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6335582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.633573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.633584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6395309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6395796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.639594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6396046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6454797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6455246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6455397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6455504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6520098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6520619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6520764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6520876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6578745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6579196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6579344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6579452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6639623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.664009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.664024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6640349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6700583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6701097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.670125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6701366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6765421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6765915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6766063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6766171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6825096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6826122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6826357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6826472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6887178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6887721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.688787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6887978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.6952707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.6953227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.6954873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.6955003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7017789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7018283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7018423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7018521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7078262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7078768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7078921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7079032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7143983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7144517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7144675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7144784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.720472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7205264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7205417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7205525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7264795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7265311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7265457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7265564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7325887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7326384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7326529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7326635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7386449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7386942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7387082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7387191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7446128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7446612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7446751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7446853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7505956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7506443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7506578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7506678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.75713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7571801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7573305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7573521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7635825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7636309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7636438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7636533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7696791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7697266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7697406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7697507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7759615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7760091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7760227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7760324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7818539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7819009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7819142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7819241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7878851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7879308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7879442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.7879541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.7943561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.7944041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.7944182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.794428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8006192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8006647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8006776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.800687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.807304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8073465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8073604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.80737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8137837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8138225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8138357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8138452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8199328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8199795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8199931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8200028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.825881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8259266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8259397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.82595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8324529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.832502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8325177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8325343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8384328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8384778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.838493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.838504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8443242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8443652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8443786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8443889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8506549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8507037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8507177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8507281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8568725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8569144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8569287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8569388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8626839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8627274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8627409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8627508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8686366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8686769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.86869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8686997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.874707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8747445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8747576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8747672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8918599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8919102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8919229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8919322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.8980317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.8980778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.8980905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.8980993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9048196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9048721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9048879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9048999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9110277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9110819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9110988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9111102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9173362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9173839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9173995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9174117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.923243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9232961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9233125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.923324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9291948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9292353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9292483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.929258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9353153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.935355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9353681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9353777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9415227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9415688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9415822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9415913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9474508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9474982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9475113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9475205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9534791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9535262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9535391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9535486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9594564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9594955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9595086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9595183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9655153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9655632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9655772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9655874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9716149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9716666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9716807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9716915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9776135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9776657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9776811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9776923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9836713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9837237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9837379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9837481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9896695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9897232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9897387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.9897493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293106.9962357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293106.9962935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293106.9963118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293106.996323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0022571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0023105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0023251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0023355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0085687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0086159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0086314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.008642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0151061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0151572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0151715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.015182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0209976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0210426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0210561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0210661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0269998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0270457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0270591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0270689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0330749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0331218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0331362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0331466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0390461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0390908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0391043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0391146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0451954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.045239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0452529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0452628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0516749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0517215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0517354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0517455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0575118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0575574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0575714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0575813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0638723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0639191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0639342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0639445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0698197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0698679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0698849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0698954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0764907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.076539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0765536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0765645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0826277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0826731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0826869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0826971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0888361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0888802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0888941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.088904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.0949371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.0949864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.0949991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.0950086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.1009179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.1009637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.1009777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.1009877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.1069408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293107.1069885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293107.107002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293107.1070119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293107.1131665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
