t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243702.6404525,5487407,200.0,0.01839372999987609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069742366470191,2.4882693910516442,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5934220860762967,2.342954110802579,0.09040763612277944,6.975131603786,1.1029039044442697,13.278370064648392,0.21648990144493807,0.058978835926949115,0.0014173171031556138,0.20829634070854464,0.356704669724789,-1.4298488054628753,0.382284196144125,2.5934220860762967,2.342954110802579,0.09040763612277944,0.12173901224597827,0.019249304465653427,0.23175127692636677,0.058978835926949115,0.0014173171031556138,0.20829634070854464,0.356704669724789,-1.4298488054628753,0.382284196144125,0.0,0.0,0.0
243702.6467667,5487409,200.0,0.018571954998542944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3008904961775873,2.900783826408122,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593016036473565,2.3433064473687235,0.09225443748466158,6.617434423871761,1.7568549665338213,13.275476969797342,0.05760935503924561,0.02407319801906026,0.008787530078740054,0.05159552539017512,0.06606459710848667,-0.6705317758902991,0.2275032770157087,2.593016036473565,2.3433064473687235,0.09225443748466158,0.11549601873137627,0.03066290364602997,0.23170078289564344,0.02407319801906026,0.008787530078740054,0.05159552539017512,0.06606459710848667,-0.6705317758902991,0.2275032770157087,0.0,0.0,0.0
243702.652931,5487410,200.0,0.02090985499983669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2618995269825057,3.6581676662431843,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.592806807151404,2.3442223264910376,0.09141748436821884,5.728893235752839,2.0453482569456156,13.209089748004788,0.09114729205991112,0.017436528854874487,0.05150274389808089,0.07315233203607768,-0.46061998158167616,-0.39604797343060616,0.13315544052013414,2.592806807151404,2.3442223264910376,0.09141748436821884,0.09998804945911877,0.03569806143362797,0.23054210729411162,0.017436528854874487,0.05150274389808089,0.07315233203607768,-0.46061998158167616,-0.39604797343060616,0.13315544052013414,0.0,0.0,0.0
243702.65916,5487411,200.0,0.02169108499714135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.625253999087154,3.3640940555446543,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5927366892536243,2.344481632541634,0.0908625417978153,4.690123072709889,2.0296838673514284,13.14608827128274,0.09769188330374322,0.012253674885984542,0.052942295212500455,0.08118291010337844,-0.9869026712063202,-0.3424391278142439,0.07530891266093077,2.5927366892536243,2.344481632541634,0.0908625417978153,0.08185808994254096,0.035424666259894266,0.2294425240916933,0.012253674885984542,0.052942295212500455,0.08118291010337844,-0.9869026712063202,-0.3424391278142439,0.07530891266093077,0.0,0.0,0.0
243702.664957,5487412,200.0,0.019897484996758485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6999236240997826,3.0752252036398326,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5929973937450206,2.344904019490037,0.09027082698508199,3.630938865629606,2.0133021946693153,13.161171255174064,0.1091365454867973,0.02418296895901202,0.057309185947685304,0.08967511794880934,-1.4389573504281257,-0.29423299596651153,0.07219522019009078,2.5929973937450206,2.344904019490037,0.09027082698508199,0.0633718381438646,0.035138752134607376,0.22970577182162222,0.02418296895901202,0.057309185947685304,0.08967511794880934,-1.4389573504281257,-0.29423299596651153,0.07219522019009078,0.0,0.0,0.0
243702.6711259,5487414,200.0,0.017155492500068637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.492583730653525,1.2044675031323484,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593328682860082,2.3455657275254094,0.09066210381723289,2.40034548991022,1.294888470041516,13.227641938317346,0.07582259763676656,0.034437873425414725,0.05527235389557883,0.03883382650684843,-1.6499742370725845,-0.5762656152214061,0.1046639437086421,2.593328682860082,2.3455657275254094,0.09066210381723289,0.04189393198432967,0.02260006724833641,0.23086590409852237,0.034437873425414725,0.05527235389557883,0.03883382650684843,-1.6499742370725845,-0.5762656152214061,0.1046639437086421,0.0,0.0,0.0
243702.6770366,5487415,200.0,0.014773274999955156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8337560020741033,0.5208177415959524,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593336699761181,2.3457283034277276,0.0910703051900203,1.89114690334072,1.3330555208860682,13.339943815739161,0.058402460807192066,0.029280459998031867,0.04901355850794105,0.012295250018926038,-1.672717383738392,-0.455581079537133,0.15166253034462465,2.593336699761181,2.3457283034277276,0.0910703051900203,0.03300674010219051,0.023266207951349926,0.23282594161570414,0.029280459998031867,0.04901355850794105,0.012295250018926038,-1.672717383738392,-0.455581079537133,0.15166253034462465,0.0,0.0,0.0
243702.6833188,5487416,200.0,0.02006144749812953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0772779328012816,0.5906585991130445,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5928370192260113,2.345987862088325,0.09159987161114246,1.3313087001341282,1.5353233642938744,13.323658512429313,0.05588174196518452,0.004409127176213311,0.05381548502652225,-0.014395216357095904,-1.71939646568202,-0.2622798282177381,0.11360724429673633,2.5928370192260113,2.345987862088325,0.09159987161114246,0.023235720177786412,0.026796447789724454,0.23254170945326136,0.004409127176213311,0.05381548502652225,-0.014395216357095904,-1.71939646568202,-0.2622798282177381,0.11360724429673633,0.0,0.0,0.0
243702.6892449,5487418,200.0,0.014925227496247143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8849027369939207,1.346117218791877,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5926909491971544,2.345669619135038,0.0935370937979876,0.8653495094484788,1.6645432107163254,13.463667711040426,0.08753900502104706,-0.0035478108037676867,0.0205761808812603,-0.0850124180277048,-1.452920003436981,-0.11636223946926441,0.15102871498468906,2.5926909491971544,2.345669619135038,0.0935370937979876,0.015103198120393735,0.02905175956871764,0.23498533095210394,-0.0035478108037676867,0.0205761808812603,-0.0850124180277048,-1.452920003436981,-0.11636223946926441,0.15102871498468906,0.0,0.0,0.0
243702.6975677,5487419,200.0,0.020609769997513926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8419594509057013,3.529328979389811,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5921932919406836,2.3462588323120697,0.09365318101440234,0.48877257659441176,2.697997463441934,13.407137518266838,0.08775518261807574,-0.01677162972315364,0.04698494032599502,-0.07219487443942221,-1.42859141569737,0.5038696567596066,0.08588733187898681,2.5921932919406836,2.3462588323120697,0.09365318101440234,0.008530690755028658,0.04708893894751709,0.23399869296141773,-0.01677162972315364,0.04698494032599502,-0.07219487443942221,-1.42859141569737,0.5038696567596066,0.08588733187898681,0.0,0.0,0.0
243702.7034473,5487420,200.0,0.021525977496102182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7922932283768058,3.351956241321438,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.592648165701979,2.346187493911638,0.09396267678477639,0.84783032094745,2.3314241952509844,13.447086932680824,0.07493852268806522,0.006094239265404475,0.02822646630202991,-0.06915134872543006,-0.9826017216843188,0.20689919882011581,0.09727850526084217,2.592648165701979,2.346187493911638,0.09396267678477639,0.014797430598773254,0.040691028467788826,0.23469594177718545,0.006094239265404475,0.02822646630202991,-0.06915134872543006,-0.9826017216843188,0.20689919882011581,0.09727850526084217,0.0,0.0,0.0
243702.7093251,5487421,200.0,0.020533277496914575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872825491389814,2.1493597125105257,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5926563450447526,2.345887433872557,0.0943894359582049,1.0471163035923223,2.1429773588825536,13.52436055443377,0.07321397969228703,0.002540511004649876,0.008364788707252562,-0.07269018459256306,-0.704637302931705,0.06353332758104796,0.1277952951536877,2.5926563450447526,2.345887433872557,0.0943894359582049,0.018275627148998552,0.03740201070819271,0.23604462090171507,0.002540511004649876,0.008364788707252562,-0.07269018459256306,-0.704637302931705,0.06353332758104796,0.1277952951536877,0.0,0.0,0.0
243702.7152157,5487422,200.0,0.021325745000223377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.568544992233006,1.3979772953773877,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5927441103436926,2.345966344872083,0.09473600713188945,1.2088278868496023,2.1288872087781696,13.54507758140959,0.07268166470294163,0.007147618297736476,0.008520768187587251,-0.0718257088106626,-0.4935573848954474,0.04498496448603727,0.11869900851758747,2.5927441103436926,2.345966344872083,0.09473600713188945,0.021098026715451024,0.03715609119677099,0.23640620123366762,0.007147618297736476,0.008520768187587251,-0.0718257088106626,-0.4935573848954474,0.04498496448603727,0.11869900851758747,0.0,0.0,0.0
243702.7212235,5487423,200.0,0.021864564998850422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8324054714145502,0.6531756897216159,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593115580035633,2.346239886879149,0.0942236446091095,1.3371769422735187,1.9279296037165914,13.555055225584107,0.04295834796371611,0.023488481532174088,0.014994353080020138,-0.0326937344271975,-0.3368257812842778,-0.0792728609990247,0.10731237241545145,2.593115580035633,2.346239886879149,0.0942236446091095,0.02333814032442305,0.033648719331524024,0.2365803439761054,0.023488481532174088,0.014994353080020138,-0.0326937344271975,-0.3368257812842778,-0.0792728609990247,0.10731237241545145,0.0,0.0,0.0
243702.7273059,5487424,200.0,0.021557347496699998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7970295132450966,1.113996370776036,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5925983607431853,2.3461594105292445,0.09378319730033283,1.1478428393915048,1.8011141226383391,13.533275792001673,0.016493795292618404,-0.0055829151701661,0.014030857935780223,-0.006634106340983944,-0.39042839683461056,-0.1400990326332281,0.07836440094705914,2.5925983607431853,2.3461594105292445,0.09378319730033283,0.020033636842822222,0.031435371644207954,0.23620022115087247,-0.0055829151701661,0.014030857935780223,-0.006634106340983944,-0.39042839683461056,-0.1400990326332281,0.07836440094705914,0.0,0.0,0.0
243702.7330143,5487425,200.0,0.0259774699981578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250118336845073,1.6239345773835396,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5929394675759863,2.34623662543535,0.09308425639916035,0.8940525749866673,1.9338499089565093,13.590328339695422,0.03047231947062693,0.01016595578140845,0.011205818954854032,0.026450807521159563,-0.47409156518772466,-0.03894315153345902,0.09709753582609171,2.5929394675759863,2.34623662543535,0.09308425639916035,0.015604161119450843,0.03375204815068367,0.23719597595477948,0.01016595578140845,0.011205818954854032,0.026450807521159563,-0.47409156518772466,-0.03894315153345902,0.09709753582609171,0.0,0.0,0.0
243702.7391096,5487428,200.0,0.017095877498705787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.153800805933105,1.3636906750323554,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5933638709025013,2.3468783815115706,0.09051676443439069,0.1087196744513695,1.3358978902376148,13.665498839161973,0.10859342294639629,0.02271146794753226,0.023740660780968585,0.10350411468422936,-0.6496925857725786,-0.2994701103164512,0.09567492565972037,2.5933638709025013,2.3468783815115706,0.09051676443439069,0.0018975162808727575,0.023315816655092192,0.23850794867083946,0.02271146794753226,0.023740660780968585,0.10350411468422936,-0.6496925857725786,-0.2994701103164512,0.09567492565972037,0.0,0.0,0.0
243702.7477154,5487429,200.0,0.020602277495400896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9087702631079005,0.24024160145567183,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5938964115461474,2.346990048335898,0.0897509594876746,0.04063617588456537,1.0846269351188063,13.66116956191018,0.1234759984083102,0.04153938616942663,0.017627445873289814,0.11493508920943381,-0.5809634772092718,-0.3957494827919479,0.07740069673917044,2.5938964115461474,2.346990048335898,0.0897509594876746,0.0007092350646051848,0.01893031117363808,0.23843238852856397,0.04153938616942663,0.017627445873289814,0.11493508920943381,-0.5809634772092718,-0.3957494827919479,0.07740069673917044,0.0,0.0,0.0
243702.753851,5487431,200.0,0.0158295149999037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7444027559059476,0.34650306215793447,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5941360442386583,2.346672530531802,0.09044093970754352,0.10254515613249403,0.6643269989831841,13.699904627968706,0.0531828687096081,0.03218733992495525,-0.0037582151558480073,0.04216952088394115,-0.3771086302426402,-0.4958207986408769,0.07476757133549815,2.5941360442386583,2.346672530531802,0.09044093970754352,0.0017897506064836755,0.011594693442149584,0.23910844296726275,0.03218733992495525,-0.0037582151558480073,0.04216952088394115,-0.3771086302426402,-0.4958207986408769,0.07476757133549815,0.0,0.0,0.0
243702.7628368,5487432,200.0,0.02081631499863645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8259179485260135,1.2696147545967063,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5941897661779323,2.3470828464681137,0.091857230187778,0.338960710723659,0.6644674162512912,13.712573607570631,0.04642482774448606,0.03240591905791678,0.013985760682733534,-0.030158241647056497,-0.17679256134420424,-0.413070151995879,0.06967573186878809,2.5941897661779323,2.3470828464681137,0.091857230187778,0.005915980437027901,0.011597144185804709,0.23932955837418435,0.03240591905791678,0.013985760682733534,-0.030158241647056497,-0.17679256134420424,-0.413070151995879,0.06967573186878809,0.0,0.0,0.0
243702.7685386,5487433,200.0,0.01757221499833461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1009108885346834,2.029921809423132,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5936888916662824,2.3471629052608525,0.09133025493561259,-0.12418175339578384,1.0474863488366668,13.672674585717392,0.020182819147509655,0.00413756020162543,0.01975365220095076,-0.00014145332403603996,-0.41643560268891966,-0.12142378885518651,0.03443406961122171,2.5936888916662824,2.3471629052608525,0.09133025493561259,-0.002167380467656077,0.01828208565689371,0.23863318907452014,0.00413756020162543,0.01975365220095076,-0.00014145332403603996,-0.41643560268891966,-0.12142378885518651,0.03443406961122171,0.0,0.0,0.0
243702.7744498,5487434,200.0,0.020838784998295355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298362593279595,0.8238752645718885,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5934692250826163,2.3472591558330307,0.09150623937126506,-0.38784320578989917,1.2801901582106723,13.645155297841967,0.023843726399683598,-0.005090511706687639,0.02188013695425212,-0.007991844971607959,-0.5001000847037158,0.034272460069381755,0.013292380897549024,2.5934692250826163,2.3472591558330307,0.09150623937126506,-0.006769140922523675,0.022343533312403352,0.23815288689328984,-0.005090511706687639,0.02188013695425212,-0.007991844971607959,-0.5001000847037158,0.034272460069381755,0.013292380897549024,0.0,0.0,0.0
243702.7805725,5487435,200.0,0.02208955499658349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0818148036928046,0.46960451428300587,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.59357909781059,2.347867328737782,0.09164694567095766,-0.6658506203587039,1.4133840573738838,13.67121881408406,0.04446480262681629,0.007347988792808212,0.04222844133121285,-0.011827276782032652,-0.5788481210682722,0.10591011931290446,0.026948451581355053,2.59357909781059,2.347867328737782,0.09164694567095766,-0.01162128565170617,0.024668205396370713,0.23860778106636138,0.007347988792808212,0.04222844133121285,-0.011827276782032652,-0.5788481210682722,0.10591011931290446,0.026948451581355053,0.0,0.0,0.0
243702.7865613,5487436,200.0,0.01915755499716487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7638697315014683,0.6245878822218743,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593559623105259,2.3477477362709367,0.09209286759098823,-0.7899977018379029,1.235158755215013,13.695167157018526,0.040685592566234274,0.004027157286512167,0.0281766108572662,-0.02907194605205331,-0.5549201256540028,-0.015602974774437048,0.035067878294653715,2.593559623105259,2.3477477362709367,0.09209286759098823,-0.013788060980259864,0.02155758706333666,0.23902575850096452,0.004027157286512167,0.0281766108572662,-0.02907194605205331,-0.5549201256540028,-0.015602974774437048,0.035067878294653715,0.0,0.0,0.0
243702.7929745,5487438,200.0,0.020959820000422215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7086443218663782,0.12753525671388802,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593458591309738,2.347642390396923,0.09145767816134379,-1.1938757247162346,1.210096169232861,13.652146105582867,0.015744174303699426,-0.0029742754032797635,0.01354755624088634,0.007449592621797245,-0.5988856754303362,-0.02355394320818887,0.0022123950964727593,2.593458591309738,2.347642390396923,0.09145767816134379,-0.020837062255931738,0.021120162418883925,0.23827489950574243,-0.0029742754032797635,0.01354755624088634,0.007449592621797245,-0.5988856754303362,-0.02355394320818887,0.0022123950964727593,0.0,0.0,0.0
243702.7993153,5487440,200.0,0.017448719997042818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8096709691915067,1.2316592905237984,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593750263689321,2.347850744226575,0.09203725497302997,-1.0384586008776124,0.7831387771389632,13.748499474959944,0.025651261318125698,0.011708297469742578,0.013877963454929818,-0.018119191701464598,-0.34192334384675527,-0.23830656944312054,0.04706847525448361,2.593750263689321,2.347850744226575,0.09203725497302997,-0.018124521730968013,0.013668350161117004,0.2399565830467627,0.011708297469742578,0.013877963454929818,-0.018119191701464598,-0.34192334384675527,-0.23830656944312054,0.04706847525448361,0.0,0.0,0.0
243702.8125124,5487441,200.0,0.025370975000356604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2915248563979956,0.4225223615381355,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5936793888723253,2.3479279785915184,0.09224101891570272,-1.1185991807027194,0.7895174761085278,13.770046617759988,0.02843953478925096,0.006994389930465079,0.015070716479450437,-0.023081576058095455,-0.3317315891858399,-0.19511245847832123,0.05182601584015282,2.5936793888723253,2.3479279785915184,0.09224101891570272,-0.01952323871337347,0.01377967946012948,0.24033265163302087,0.006994389930465079,0.015070716479450437,-0.023081576058095455,-0.3317315891858399,-0.19511245847832123,0.05182601584015282,0.0,0.0,0.0
243702.8182034,5487443,200.0,0.018669274996597134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5101524893803584,0.4670175608747395,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5934890943800673,2.347797314023998,0.09220030436367602,-1.2619471985014576,1.044247890594837,13.770185588803852,0.014497592515063025,-0.0042647851168704995,0.005895510526710301,-0.012539328222404075,-0.3075710340593612,-0.005593797303539899,0.03927788800795991,2.5934890943800673,2.347797314023998,0.09220030436367602,-0.02202513360016889,0.018225563897885433,0.24033507713530122,-0.0042647851168704995,0.005895510526710301,-0.012539328222404075,-0.3075710340593612,-0.005593797303539899,0.03927788800795991,0.0,0.0,0.0
243702.8243276,5487444,200.0,0.0170111374974994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205784589651001,0.789392409161813,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5934664492758754,2.348134464469369,0.09227888676707383,-1.1752584245956843,1.198773145326347,13.75716668427985,0.023333876212937758,-0.0006329613484990051,0.01943197380488557,-0.012902229772339737,-0.2057228671455703,0.0853825089242549,0.02707197554628213,2.5934664492758754,2.348134464469369,0.09227888676707383,-0.0205121290709962,0.02092253837043323,0.24010785438635462,-0.0006329613484990051,0.01943197380488557,-0.012902229772339737,-0.2057228671455703,0.0853825089242549,0.02707197554628213,0.0,0.0,0.0
243702.8302446,5487446,200.0,0.018077952498644086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15835815251909127,0.40839245214294767,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593718785842244,2.3483910596697752,0.09213119744255321,-1.0854088285580752,1.1997859698692521,13.746321101440984,0.02239807545873101,0.011582840412019482,0.019104043650179037,-0.0015959663081502797,-0.09818194571802143,0.0607172875939253,0.013454133308255218,2.593718785842244,2.3483910596697752,0.09213119744255321,-0.018943957788553067,0.02094021549345193,0.2399185632565186,0.011582840412019482,0.019104043650179037,-0.0015959663081502797,-0.09818194571802143,0.0607172875939253,0.013454133308255218,0.0,0.0,0.0
243702.8392736,5487447,200.0,0.022248117496773245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3861858591000264,0.3695759830619253,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593593149973395,2.34796289137339,0.09149754932995191,-1.0520603926392351,1.094425880981128,13.741746255039615,0.026572437341727914,-0.0014762198949523435,-0.002811195309270957,0.026382046585413647,-0.06236204979075305,-0.01064122307386315,0.007407676670727667,2.593593149973395,2.34796289137339,0.09149754932995191,-0.018361917781378967,0.019101335042160272,0.2398387171240417,-0.0014762198949523435,-0.002811195309270957,0.026382046585413647,-0.06236204979075305,-0.01064122307386315,0.007407676670727667,0.0,0.0,0.0
243702.8450371,5487448,200.0,0.022747217499117012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48379456521951736,0.4320284299575613,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5936520377616548,2.3475871897694818,0.09100878725830566,-0.9849266347386438,0.9735252636848885,13.752267840973916,0.04627886878731798,-0.002901344043787268,-0.019374885298597662,0.041927672468663926,-0.013019769171837996,-0.07930561295375771,0.011042225861616793,2.5936520377616548,2.3475871897694818,0.09100878725830566,-0.017190212666776894,0.01699122120264729,0.24002235344112677,-0.002901344043787268,-0.019374885298597662,0.041927672468663926,-0.013019769171837996,-0.07930561295375771,0.011042225861616793,0.0,0.0,0.0
