t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164700.5180108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.5180505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.5180615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.5180699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.5241019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.5241483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.5241601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.524169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.5303536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.5304037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.5304179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.5304281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.5528229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.5528764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.5528912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.5529936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.5590085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.559058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.5590755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.5590865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6064685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.606512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6065237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6065322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6127844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6128199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6128303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6128383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6190883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6191357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6191469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6191552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6252973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6253318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6253425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6253506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6313738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6314154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6314269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6314356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6372176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6372668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6372812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6372991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6434743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6435187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6435317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6435424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6499178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6499625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6499766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6499873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.656582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6566252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6566393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6566499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6630052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6630518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6630664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6630769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6694599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6695003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6695135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6695235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6755922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6756371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6756552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6756671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6824268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6824762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6824916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6825026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6886838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6887294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6887427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6887528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.6958947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.6959549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.6959736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.6959873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.7022213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.702269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.7022835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.7022947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.7263778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.7264226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.7264354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.7264447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.7325466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.7325845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.7325961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.7326051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.756065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.7561226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.7561397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.7561526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.7624874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.7625392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.7625555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.7625671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.7759454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.7759901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.7760038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.7760137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.7819623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.7820063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.7820188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.7820284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8140504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8141026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.8142751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.8142883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8201886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8202383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.8202531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.8202686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8264121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8264587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.8264724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.826483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8369016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8369501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.8369646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.836975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8434272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8434776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.8434916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.8435023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8495362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8495824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.8495959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.8496058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8554185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8554594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.8554723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.8554821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8615328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8615735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.8615862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.8615956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.8676408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.8676846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.867697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.8677065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.9718136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.9718593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.9718724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.9718822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.9783625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.9784201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.9784357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.9784467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.9847634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.9848092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.9848227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.984833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.9913119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.9913588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.9913728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.9913829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164700.9972895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164700.9973309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164700.9973443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164700.9973544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0033706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0034171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0034305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0034405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0099254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0099726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0099869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0099972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0164215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0164631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0164766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0164867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0225108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0225586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0225723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0225823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0284852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0285269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0285408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0285516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0352864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0353304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0353443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0353552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0416408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0416877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0417015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0417121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0477044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0477462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0477594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0477698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0535533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0535966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0536096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0536198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0596231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0596659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0596785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.059688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0654642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0655046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0655176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0655274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0714626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.071509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0715219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0715318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0778026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0778553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0778682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.077878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.083911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0839549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0839682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0839779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0897681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0898086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0898206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.08983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.0956737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.0957082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.0957201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.0957293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1027144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1027849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1028039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1028167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1089656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1090233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1090399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1090521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1152309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.115289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.115306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1153188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1216132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1216741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1216908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1217043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1280633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1281227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1281405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1281538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1348165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1348844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1349135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1349263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1411552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1412141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1412317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1412447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.14724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1472942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1473131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1473273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1534752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1535542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.153583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1536047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1612813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1613591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1614787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1615033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.168206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1682701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1682913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1683074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1751575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1752483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1752946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1753301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1825681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1826344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1826553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.182672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1892949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1893536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1893731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.1893881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.1956033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.1956639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.1956831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.195698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2021903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2022487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2022698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2022847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2085569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2086136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2086317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2086454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2148859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2149389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2149559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2149693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2215631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2216101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2216258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2216378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2274352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2274825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2274982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2275102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2334882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2335296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2335488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2335622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2399641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2400088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2400221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.240032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2457342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2457724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2457847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2457946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2518875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2519342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2519484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2519597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2584495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
