t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356219.5179533,1509049,200.0,0.016426277497839703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094115705315752,0.658445786007955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1867939269285208,2.2222052057603365,1.2530348434569796,2.7722176489149013,25.089717929322017,113.39686419634722,1.462618198647142,1.5047159381183222,0.49880886473212754,-1.975141258977751,1.1867939269285208,2.2222052057603365,1.2530348434569796,0.04838432555546124,0.4378981862633231,1.9791486416631328,0.10407226988072354,1.4086048307817245,-0.37980704094852386,1.5047159381183222,0.49880886473212754,-1.975141258977751,0.0,0.0,0.0
356219.5242564,1509050,200.0,0.016889919999670544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.243925342560564,0.2808972040551798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.180836863597536,2.218637431221275,1.2546729898977516,2.922836872744143,25.20216525585394,112.84280005316262,1.4533768209493283,1.4785259756682945,0.4665148103598322,-1.9406321087256366,1.180836863597536,2.218637431221275,1.2546729898977516,0.0510131269280798,0.4398607623463704,1.96947839809732,0.06349730729227623,1.3950940064849617,-0.4024735875919603,1.4785259756682945,0.4665148103598322,-1.9406321087256366,0.0,0.0,0.0
356219.561876,1509051,200.0,0.016504819999540066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.404947650767881,0.04019123045053408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1746939303942954,2.2151574231597073,1.2564620819737005,3.1280628295990183,25.31929116809435,112.27730102089123,1.4536514190866103,1.4918946692350725,0.4411031383945152,-1.9179087357024098,1.1746939303942954,2.2151574231597073,1.2564620819737005,0.0545949955857532,0.44190499515436743,1.9596085780673427,0.038292618805027046,1.3889673812104588,-0.42708984709417863,1.4918946692350725,0.4411031383945152,-1.9179087357024098,0.0,0.0,0.0
356219.5678232,1509057,200.0,0.016379320000709574,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.905315306360995,0.3620640441118112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1390478111033988,2.1918899052718066,1.2664992238943187,3.7996870473065543,25.829852091317587,109.38949076945269,1.455531571489807,1.2723359767622486,0.3031474638295951,-1.6917720375183367,1.1390478111033988,2.1918899052718066,1.2664992238943187,0.06631704952088091,0.45081596429663495,1.909206781006895,-0.12772803173720707,1.3519262206991274,-0.5239782431535689,1.2723359767622486,0.3031474638295951,-1.6917720375183367,0.0,0.0,0.0
356219.6304404,1509058,200.0,0.07917877749774238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029261382264975,0.24771700244820843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1330784248623513,2.1878796646796914,1.268216755799504,3.971582398072146,25.911932220045884,108.91015199983623,1.4605189188454055,1.2819671798817067,0.28326064598758577,-1.663387944039566,1.1330784248623513,2.1878796646796914,1.268216755799504,0.06931718936061104,0.4522485327934045,1.9008407412446289,-0.14791939551680933,1.348731194216035,-0.5405178354910063,1.2819671798817067,0.28326064598758577,-1.663387944039566,0.0,0.0,0.0
356219.6364567,1509072,200.0,0.026301662498041382,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,2.4248356057002787,0.4976642223991926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0584918764538003,2.126138621395614,1.2815841741394005,7.7683322204372685,26.46765987737541,101.49287507714371,1.397714507278894,1.6311721537566908,0.05375523369785426,-1.6651391496062637,1.0584918764538003,2.126138621395614,1.2815841741394005,0.13558297463539226,0.4619478101581995,1.7713848374114516,-0.49271844059141934,1.1492622755097956,-0.6245243023686811,1.6311721537566908,0.05375523369785426,-1.6651391496062637,0.0,0.0,0.0
356219.6429911,1509075,200.0,0.0176424874980269,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.219043280056921,0.5639424991215658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0434012791569036,2.1122222059333806,1.282609806262416,8.549448651225296,26.45162942795619,100.06668524612067,1.381194571332419,1.6379456562649133,-0.05865701303088537,-1.5868341477425516,1.0434012791569036,2.1122222059333806,1.282609806262416,0.14921602819406976,0.4616680260352597,1.746493129101638,-0.5781835235069982,1.100962234931603,-0.6010693922315345,1.6379456562649133,-0.05865701303088537,-1.5868341477425516,0.0,0.0,0.0
356219.6490116,1509076,200.0,0.017701887499218433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4445466173441557,1.3087488900505855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0390144904603047,2.1071354734957475,1.2825198512518774,9.066335685976748,26.52235416759228,99.42846442327952,1.3691812774311543,1.8312722828892474,-0.05910736784778113,-1.6570769934430152,1.0390144904603047,2.1071354734957475,1.2825198512518774,0.15823740881135295,0.4629024056045252,1.7353540743882725,-0.6311475632147241,1.058742856849269,-0.5961322730625909,1.8312722828892474,-0.05910736784778113,-1.6570769934430152,0.0,0.0,0.0
356219.654795,1509077,200.0,0.017776657500749526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.193868244253745,0.009976747607626364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0337636025263306,2.1025810816714596,1.2833133064123954,9.303423870044734,26.582160503450655,98.94584335213486,1.3754828090655242,1.7895014533698368,-0.05499919364241245,-1.634393587963085,1.0337636025263306,2.1025810816714596,1.2833133064123954,0.16237537824091364,0.4639462230788074,1.7269307476572964,-0.6277913553320082,1.0576456036824275,-0.6158057723149558,1.7895014533698368,-0.05499919364241245,-1.634393587963085,0.0,0.0,0.0
356219.6988653,1509078,200.0,0.01776815750150995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7361285790737955,0.8155836215691691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.028627988241094,2.0978846313523656,1.2837514028994899,9.733382153324484,26.488818744433924,98.46137012174253,1.3796980660730758,1.8673124488504027,-0.14109203594106104,-1.601706638258901,1.028627988241094,2.0978846313523656,1.2837514028994899,0.1698795659303678,0.4623171020543624,1.7184750946491771,-0.6415871748160211,1.050432433461998,-0.6233172172886666,1.8673124488504027,-0.14109203594106104,-1.601706638258901,0.0,0.0,0.0
356219.7049898,1509087,200.0,0.018449992500070036,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4015783031143743,0.17816964765860646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9873302938074842,2.055864511559208,1.2853811926443233,12.541209488297895,26.699790980937696,94.06187208679579,1.316716667508392,1.8573409852651106,-0.19043690863689722,-1.5422685091499149,0.9873302938074842,2.055864511559208,1.2853811926443233,0.21888539775315152,0.46599926221164933,1.6416893685043359,-0.7534335917564935,0.8751625831422061,-0.6325907510983511,1.8573409852651106,-0.19043690863689722,-1.5422685091499149,0.0,0.0,0.0
356219.7113908,1509088,200.0,0.01833329249912549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0039848289279707,0.4273933479596027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.982381161857774,2.051565708007108,1.2853069470906744,12.794960520723047,26.657820638120768,93.65004720915708,1.314656284610919,1.802980695172074,-0.22947112021139626,-1.4887381812201892,0.982381161857774,2.051565708007108,1.2853069470906744,0.2233141887493053,0.4652667415413032,1.6345016684479177,-0.7505539573489624,0.882331838208148,-0.6216755030231036,1.802980695172074,-0.22947112021139626,-1.4887381812201892,0.0,0.0,0.0
356219.7174695,1509089,200.0,0.018644670000177464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9093352964018087,0.7153851560077266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9780811141807693,2.047306365375885,1.285523114037985,12.96690842488569,26.51833777338245,93.22094997029356,1.2916550477300477,1.714246252503246,-0.32010129779697394,-1.4401443854039127,0.9780811141807693,2.047306365375885,1.285523114037985,0.2263152458188471,0.4628323063015056,1.6270125088185328,-0.7449474867028775,0.8561885199940842,-0.6167391852411503,1.714246252503246,-0.32010129779697394,-1.4401443854039127,0.0,0.0,0.0
356219.7238693,1509091,200.0,0.017124327497034204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0946395078829885,0.38899101241620243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9687428159560345,2.038981274888876,1.2857136213546223,13.559380130082893,26.3048321454021,92.42941378862366,1.275333765776371,1.6947810965359558,-0.41683463148323324,-1.34493101488864,0.9687428159560345,2.038981274888876,1.2857136213546223,0.2366558277994435,0.4591059301217104,1.6131975962997291,-0.7360248209542881,0.8444282490168514,-0.6096594207677609,1.6947810965359558,-0.41683463148323324,-1.34493101488864,0.0,0.0,0.0
356219.7677052,1509092,200.0,0.017039327501000474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.212255288846958,0.09668020972260401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9641461599351566,2.0347913792272045,1.2860519077849846,13.8696085364506,26.221012072489223,92.00345152247914,1.268618351743295,1.70245661678879,-0.4474258800904159,-1.325111833065797,0.9641461599351566,2.0347913792272045,1.2860519077849846,0.24207033492377494,0.457642993870119,1.6057631522662508,-0.73179813510637,0.8314575507219102,-0.6185000834132812,1.70245661678879,-0.4474258800904159,-1.325111833065797,0.0,0.0,0.0
356219.773858,1509101,200.0,0.016900070000007546,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8459180638613815,0.5683313391856121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9249819314567342,2.001583458908989,1.2866261462198332,15.577678628319674,24.564860645946844,88.54913079163528,1.154252611664964,1.389592460582071,-0.7708402329529603,-1.1117240780629185,0.9249819314567342,2.001583458908989,1.2866261462198332,0.2718817818817323,0.4287376985653535,1.5454738820931286,-0.6969720085939304,0.7352595345432633,-0.5531026375232324,1.389592460582071,-0.7708402329529603,-1.1117240780629185,0.0,0.0,0.0
356219.7844829,1509102,200.0,0.01664556999752371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6687568693293786,0.9646144156969345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9208351944147344,1.9981085442162354,1.2867724627384864,15.710599855143185,24.28713889917825,88.23427337051496,1.1382628275931348,1.311067109767282,-0.8429310863263733,-1.0434673943564194,0.9208351944147344,1.9981085442162354,1.2867724627384864,0.27420169493559277,0.4238905396798516,1.5399785834202406,-0.6898828012461902,0.7213018161732488,-0.5471998494245048,1.311067109767282,-0.8429310863263733,-1.0434673943564194,0.0,0.0,0.0
356219.7907676,1509104,200.0,0.016406569996649197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6019117770160916,0.5750029045324371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9123513296078043,1.9915095957161273,1.2872993544781806,15.912685895594388,23.83691375340262,87.53842842644994,1.1132921110180507,1.173819913292862,-0.9067209548038879,-0.9869961079928663,0.9123513296078043,1.9915095957161273,1.2872993544781806,0.2777287617137847,0.41603262851079537,1.5278337980629502,-0.6675246487827022,0.7055311254383639,-0.5441102817997776,1.173819913292862,-0.9067209548038879,-0.9869961079928663,0.0,0.0,0.0
356219.796843,1509105,200.0,0.016693679999463883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5752032930312538,0.36488655329772995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9078784475495909,1.9882095125599086,1.2876097149554278,16.012259469707086,23.679863294865175,87.16542542650035,1.1129785761149957,1.1235372157539056,-0.8980657755354431,-0.9883257058268159,0.9078784475495909,1.9882095125599086,1.2876097149554278,0.2794666484300299,0.41329158091755014,1.5213236675940136,-0.6613334222109777,0.7073805120300218,-0.5486093571548192,1.1235372157539056,-0.8980657755354431,-0.9883257058268159,0.0,0.0,0.0
356219.8363501,1509106,200.0,0.01667777999844674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.894776411689808,0.11469130271854107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.903682182397958,1.9849359870330991,1.2879467313002413,16.21109498277535,23.471305524155905,86.77811176831278,1.102564469445336,1.1420818510097892,-0.9222694922610615,-0.9883444866281291,0.903682182397958,1.9849359870330991,1.2879467313002413,0.2829369828029633,0.409651561138054,1.5145637690206968,-0.6561938682885439,0.6947909824282323,-0.549839528626493,1.1420818510097892,-0.9222694922610615,-0.9883444866281291,0.0,0.0,0.0
356219.8425278,1509114,200.0,0.018154067496719883,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4367924454279493,0.5792660889500433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8710667265505774,1.9608277461941432,1.291333546597229,16.433366987471874,21.25300715229952,84.43766866968963,1.0286759218599415,0.7155950088472001,-1.0989179402583797,-0.7584494149233156,0.8710667265505774,1.9608277461941432,1.291333546597229,0.2868163611199259,0.3709349507575306,1.4737153309941444,-0.6150606308121693,0.635328771761684,-0.5255777053977146,0.7155950088472001,-1.0989179402583797,-0.7584494149233156,0.0,0.0,0.0
356219.8491024,1509116,200.0,0.017170785000875398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.251433384958949,0.921845708980812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8632608536635877,1.9546907261387976,1.2923581666632522,16.348296586349868,20.652758548136212,84.02318054267339,1.0164938522308495,0.5362180028434146,-1.1275929186137899,-0.63816363653827,0.8632608536635877,1.9546907261387976,1.2923581666632522,0.28533160252435463,0.3604586362843807,1.4664811484672864,-0.6186085317896697,0.6149553728635578,-0.5219321080431668,0.5362180028434146,-1.1275929186137899,-0.63816363653827,0.0,0.0,0.0
356219.8550532,1509117,200.0,0.017933084999189518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5207328221977525,1.060522190521234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8595938156404608,1.9520235813232873,1.2928509746936105,16.237175689920864,20.27432531081926,83.7952606982626,0.9932446501475486,0.4285542151873899,-1.185837454723625,-0.5892770684223992,0.8595938156404608,1.9520235813232873,1.2928509746936105,0.28339217701390096,0.35385373029421885,1.462503196751685,-0.6044255071454502,0.6020782105903392,-0.5086320572781733,0.4285542151873899,-1.185837454723625,-0.5892770684223992,0.0,0.0,0.0
356219.8608717,1509118,200.0,0.017347812500306266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2291058420733976,0.16530017055881563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8557084687131016,1.949028488840859,1.2933365205363931,16.246988697573048,20.0746736610542,83.50875202496175,0.9916099500408609,0.4203231807987056,-1.1434730970690297,-0.608790710221373,0.8557084687131016,1.949028488840859,1.2933365205363931,0.28356344630695496,0.3503691516487799,1.4575026770670645,-0.6087532984331065,0.5958959677115799,-0.5075605484392295,0.4203231807987056,-1.1434730970690297,-0.608790710221373,0.0,0.0,0.0
356219.904923,1509119,200.0,0.01741761249701502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8045116199926823,0.5703123518939891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8520957316831663,1.946304634378935,1.2937016331088462,16.425860396371373,19.698353623160326,83.25761512312657,0.9729813962439376,0.5040350205260272,-1.2016373106699942,-0.5775894514080813,0.8520957316831663,1.946304634378935,1.2937016331088462,0.2866853463896213,0.343801127946302,1.4531195112567827,-0.6028549038032762,0.5823929952425665,-0.4940416596700494,0.5040350205260272,-1.2016373106699942,-0.5775894514080813,0.0,0.0,0.0
356219.9112314,1509128,200.0,0.01721424499809144,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3889647136819214,0.048521464796101046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8224008336099509,1.9208932462689858,1.298535503295966,17.1179848583985,16.961103967514834,81.26134977839924,0.885126792355347,0.5093058879560836,-1.219690573845489,-0.4565613708033376,0.8224008336099509,1.9208932462689858,1.298535503295966,0.29876519708558913,0.2960271090062072,1.418278108247831,-0.6027328253336973,0.46555948997485885,-0.4510176727190118,0.5093058879560836,-1.219690573845489,-0.4565613708033376,0.0,0.0,0.0
356219.9175404,1509129,200.0,0.016813245000581796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7082551056628148,0.4512283387726006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8194635161388235,1.9180459286777776,1.2989326377845059,17.300877672704896,16.63581353261489,80.99323592334443,0.8707267822345931,0.5759067556402869,-1.2413638053832783,-0.46711798521377246,0.8194635161388235,1.9180459286777776,1.2989326377845059,0.30195727887347434,0.2903497198919589,1.41359863870691,-0.6063764289615926,0.4460662316957101,-0.437604470545245,0.5759067556402869,-1.2413638053832783,-0.46711798521377246,0.0,0.0,0.0
356219.9237993,1509131,200.0,0.016899969998559805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.897012146986791,0.6206662428958892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8137040422322928,1.9123927416480249,1.2996899964909774,17.780406978210014,15.944907368852478,80.42619836076621,0.8465570329362703,0.73550476042251,-1.2990607183416376,-0.48941059190068514,0.8137040422322928,1.9123927416480249,1.2996899964909774,0.3103266441143404,0.2782911325119817,1.4037019662574366,-0.6119753531042675,0.4127440894503392,-0.41447230767637405,0.73550476042251,-1.2990607183416376,-0.48941059190068514,0.0,0.0,0.0
356219.9296988,1509132,200.0,0.016870769998133306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7107481432610858,0.043494649900760886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8108809163518922,1.9096244998755425,1.3000191677235262,17.929847539602,15.577886643874349,80.17558205115282,0.8346346646371883,0.7394661021246401,-1.3288153085503656,-0.4759351428791145,0.8108809163518922,1.9096244998755425,1.3000191677235262,0.3129348739466593,0.27188541243805675,1.3993278864954855,-0.6124768624104331,0.4003515966569207,-0.4015043156432536,0.7394661021246401,-1.3288153085503656,-0.4759351428791145,0.0,0.0,0.0
356219.9736305,1509133,200.0,0.016950189997465965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4891460825182439,0.7722932019582411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8080858226139962,1.9066524310034296,1.3006067328557835,17.93245324453543,15.17162112513004,80.04612966393641,0.8318962028271444,0.637700758987185,-1.3545793532692758,-0.39293113847273375,0.8080858226139962,1.9066524310034296,1.3006067328557835,0.3129803520770831,0.2647947414986458,1.3970685161139924,-0.6180999021384349,0.3859510689290889,-0.40130484129545746,0.637700758987185,-1.3545793532692758,-0.39293113847273375,0.0,0.0,0.0
356219.9800642,1509142,200.0,0.0170737099988365,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9782368976903288,0.26771196666086594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7851011598114139,1.8819194204679779,1.3032561173753818,20.207015760350824,11.938955854468366,77.31129331077156,0.7606970842599953,0.9687700753285029,-1.4669747800930346,-0.5086775305328396,0.7851011598114139,1.8819194204679779,1.3032561173753818,0.35267895702050733,0.20837408891072595,1.3493366172480314,-0.6255121607432893,0.2945457800303259,-0.31723394243089215,0.9687700753285029,-1.4669747800930346,-0.5086775305328396,0.0,0.0,0.0
356219.9881925,1509143,200.0,0.017151609999014987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9370870634920843,0.2519795110236583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7829169317991687,1.8791377686197122,1.3037282460494986,20.47546425319546,11.60830462781376,77.00612666590631,0.7495745277437788,0.9997120551164581,-1.463263772637659,-0.5199958416564326,0.7829169317991687,1.8791377686197122,1.3037282460494986,0.35736426709266267,0.20260313632984506,1.3440104545278686,-0.6240980515179939,0.2716344027705385,-0.3139718872212054,0.9997120551164581,-1.463263772637659,-0.5199958416564326,0.0,0.0,0.0
356219.9943968,1509145,200.0,0.016993342498825743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.346604531069968,0.6210364659070597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7781468664480582,1.8736067710326356,1.3055692894481967,20.569923112313496,11.097355774772582,76.45407018287008,0.7488298140817514,0.8085392033472735,-1.3752861874708484,-0.5354293160555718,0.7781468664480582,1.8736067710326356,1.3055692894481967,0.35901288519194985,0.19368539653498784,1.334375251241906,-0.6184376027959535,0.2426654187516978,-0.345535116084846,0.8085392033472735,-1.3752861874708484,-0.5354293160555718,0.0,0.0,0.0
356220.0005453,1509146,200.0,0.017207542500035717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.648411527132498,1.192639645980086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7758050991496943,1.870947728213085,1.3062615800614021,20.688806643192628,10.417178570833817,76.16103569212848,0.7427792626567341,0.7747639631595102,-1.5754267274293112,-0.463516994125955,0.7758050991496943,1.870947728213085,1.3062615800614021,0.36108779423218706,0.18181406482924745,1.3292608345565604,-0.6163088445983023,0.23616686736365736,-0.34074866377202995,0.7747639631595102,-1.5754267274293112,-0.463516994125955,0.0,0.0,0.0
356220.0422801,1509147,200.0,0.016825142498636498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.993869905664459,2.1378169995253486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7740727144661825,1.868355867085825,1.3066737943043332,21.390852560070645,10.336578728175628,75.78525121083912,0.7163969055724063,1.093462173883934,-1.4338202612949962,-0.5701456375371593,0.7740727144661825,1.868355867085825,1.3066737943043332,0.37334080698189087,0.18040733219827265,1.322702158080162,-0.6064770503139065,0.20550863815817666,-0.32121069938380653,1.093462173883934,-1.4338202612949962,-0.5701456375371593,0.0,0.0,0.0
356220.0538497,1509157,200.0,0.01772995249531964,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7806900622304958,0.24329716828006548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7569590825460621,1.840376965685941,1.3163998924729399,22.06256787228669,6.674473422027897,72.39533064093645,0.685771303280848,0.6219547000635532,-1.5624703247685094,-0.600564299314897,0.7569590825460621,1.840376965685941,1.3163998924729399,0.3850644508161225,0.11649153705123982,1.263536882754278,-0.6121196128949845,0.05607684482955953,-0.3040513893847038,0.6219547000635532,-1.5624703247685094,-0.600564299314897,0.0,0.0,0.0
356220.0598487,1509158,200.0,0.01767165249886607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412028291757354,1.4352215556560135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7553856661257177,1.8369433309510694,1.3179948349159585,21.812261570047482,6.433584234736951,72.15754996025652,0.7135312728341651,0.3884526916334582,-1.4833945583006238,-0.5755926421944816,0.7553856661257177,1.8369433309510694,1.3179948349159585,0.38069578170355634,0.11228722760055954,1.2593868269787798,-0.6351709740986052,0.028731512792729716,-0.32381972013392546,0.3884526916334582,-1.4833945583006238,-0.5755926421944816,0.0,0.0,0.0
356220.0656547,1509159,200.0,0.017397997497147266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.008292964031674,0.36868558310437416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7541431491361403,1.834058849724146,1.3190575901442767,22.01607519752487,6.073075499884879,71.77975561309816,0.7015232229005346,0.46622804502798343,-1.5122859300765696,-0.6040829435332923,0.7541431491361403,1.834058849724146,1.3190575901442767,0.3842530005634699,0.10599516319519164,1.2527930717254439,-0.6294297718364538,0.007776598896348172,-0.3096651725723578,0.46622804502798343,-1.5122859300765696,-0.6040829435332923,0.0,0.0,0.0
356220.1103555,1509160,200.0,0.01639710249952214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6927618924690653,0.36175004071349004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7529801900220936,1.8310775720544155,1.3203576403989836,22.054176641901964,5.810975439990156,71.37745491580306,0.6979070786637822,0.43491761378662985,-1.4889195963812447,-0.6619845400966454,0.7529801900220936,1.8310775720544155,1.3203576403989836,0.3849179962176157,0.1014206541803544,1.2457715999745753,-0.6267086392545655,-0.017422308889432372,-0.30660566708015463,0.43491761378662985,-1.4889195963812447,-0.6619845400966454,0.0,0.0,0.0
356220.1164205,1509169,200.0,0.016531387501147344,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7820473642462185,0.4755038632657094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.74590273909494,1.8049233691047732,1.3323764208831235,22.310158446184776,3.832394576714934,67.25978512643843,0.6612753386339211,0.29957148017106316,-1.3694846480654976,-1.0127738378035098,0.74590273909494,1.8049233691047732,1.3323764208831235,0.38938572152754647,0.06688790359925001,1.173904704640261,-0.5843162830981898,-0.17582949937797984,-0.2548402282611833,0.29957148017106316,-1.3694846480654976,-1.0127738378035098,0.0,0.0,0.0
