t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251511.9402004,7049263,200.0,0.026879200002949032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8857404449433328,0.7756489998451322,True,0.073,256,3.046503414003336,2.025869321358972,1.326828786613804,-0.39678581122015677,0.2695418801246485,0.06609618792401584,4.952401027318515,-0.17358602271048834,-0.013144977730668472,-1.8636350520982363,0.9023897809442668,1.4297650497382772,0.0,0.0,0.0,True,safe,0.926828786613804,0.926828786613804,2.173171213386196,True,inside_operational_region,3.046503414003336,2.025869321358972,1.326828786613804,0.926828786613804,0.926828786613804,2.173171213386196
251511.9440551,7049264,200.0,0.025331000001241732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2044027010052734,1.0262664150061223,True,0.073,256,3.070107580987922,2.0273176477834083,1.3335983693279572,-0.398900029274718,0.2733965588823941,0.06968349361660353,4.944417745243555,-0.15885141916067685,-0.011021770169077127,-1.6555577442773424,0.8258108855114346,1.3474485264527196,0.0,0.0,0.0,True,safe,0.9335983693279571,0.9335983693279571,2.166401630672043,True,inside_operational_region,3.070107580987922,2.0273176477834083,1.3335983693279572,0.9335983693279571,0.9335983693279571,2.166401630672043
251511.9479728,7049265,200.0,0.021333499997635185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476118097845031,0.9598898091123499,True,0.073,256,3.0935725223057498,2.0290310403727183,1.3408022432948703,-0.3988619648245679,0.2790159973452817,0.07341167540342797,4.938329470909814,-0.13746125107096085,-0.012611102467718016,-1.4122417594606185,0.8143481210483704,1.3057988844209272,0.0,0.0,0.0,True,safe,0.9408022432948703,0.9408022432948703,2.1591977567051295,True,inside_operational_region,3.0935725223057498,2.0290310403727183,1.3408022432948703,0.9408022432948703,0.9408022432948703,2.1591977567051295
251511.9515637,7049266,200.0,0.021941327504982854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4447101624108782,1.5809340150222673,True,0.073,256,3.11666142643088,2.030341832214344,1.3480279789999623,-0.39759239387187817,0.28044628095343516,0.07494943483373895,4.917110302255978,-0.12221193068294234,-0.036386265879215784,-1.1486895125798866,0.7034591556148103,1.152057953702708,0.0,0.0,0.0,True,safe,0.9480279789999623,0.9480279789999623,2.151972021000038,True,inside_operational_region,3.11666142643088,2.030341832214344,1.3480279789999623,0.9480279789999623,0.9480279789999623,2.151972021000038
251511.9541373,7049267,200.0,0.019449425004010742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2134543452706212,0.6280282050628812,True,0.073,256,3.139812987176233,2.0318181121871746,1.3553214335728703,-0.39695229996276504,0.2859509551610384,0.07760471176509576,4.904557276535713,-0.11762020466241041,-0.03684446920657947,-0.9606283297896979,0.7225351043631203,1.109404257196896,0.0,0.0,0.0,True,safe,0.9553214335728702,0.9553214335728702,2.14467856642713,True,inside_operational_region,3.139812987176233,2.0318181121871746,1.3553214335728703,0.9553214335728702,0.9553214335728702,2.14467856642713
251511.9651091,7049268,200.0,0.026659027496493293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067822049509621,0.8892284337583704,True,0.073,256,3.1627003388965726,2.0337187486340835,1.362955435501229,-0.3934456908091901,0.29006446966929644,0.0791307211357486,4.889553946983137,-0.08651244171220951,-0.04521287094710025,-0.6980732883114411,0.7098834060239227,1.0223011519320973,0.0,0.0,0.0,True,safe,0.962955435501229,0.962955435501229,2.137044564498771,True,inside_operational_region,3.1627003388965726,2.0337187486340835,1.362955435501229,0.962955435501229,0.962955435501229,2.137044564498771
251511.9696058,7049269,200.0,0.026212230001861715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7388895719429874,0.7296011745563242,True,0.073,256,3.1855321206567306,2.0356530964309862,1.3703612529995306,-0.39080056803362995,0.29272669036295396,0.0802679015025034,4.872936492832718,-0.0629452906697403,-0.045254496732453076,-0.5044382358906199,0.659697315226791,0.919377590398613,0.0,0.0,0.0,True,safe,0.9703612529995306,0.9703612529995306,2.1296387470004694,True,inside_operational_region,3.1855321206567306,2.0356530964309862,1.3703612529995306,0.9703612529995306,0.9703612529995306,2.1296387470004694
251511.9754493,7049270,200.0,0.027054830000439213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7008379374543791,0.5312084894031058,True,0.073,256,3.208573789933911,2.0378930789623872,1.3777240447772294,-0.38824115818814686,0.29360359236759015,0.08335420040903108,4.869367245350363,-0.04186305143819957,-0.04534309407877335,-0.3647749329430054,0.5393826678812186,0.8683553762780952,0.0,0.0,0.0,True,safe,0.9777240447772294,0.9777240447772294,2.1222759552227703,True,inside_operational_region,3.208573789933911,2.0378930789623872,1.3777240447772294,0.9777240447772294,0.9777240447772294,2.1222759552227703
251511.9795334,7049271,200.0,0.023289530004136284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5273055601477792,0.6650953463564204,True,0.073,256,3.231121541444394,2.0395525097447216,1.3854396301478107,-0.38553082281056383,0.2934431994556075,0.08457946508568881,4.848236069987039,-0.03272927348906696,-0.07649030741162788,-0.22544500420538088,0.42977837737927516,0.7578129792498098,0.0,0.0,0.0,True,safe,0.9854396301478107,0.9854396301478107,2.1145603698521893,True,inside_operational_region,3.231121541444394,2.0395525097447216,1.3854396301478107,0.9854396301478107,0.9854396301478107,2.1145603698521893
251511.9835184,7049272,200.0,0.024616225001365413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6721818466277061,0.6434779016160632,True,0.073,256,3.2540550013394562,2.041636790305275,1.3928168419116234,-0.3841918168035807,0.29233762812883013,0.08786950106646874,4.845164337164405,-0.02517371023872439,-0.08436917330844684,-0.17489843773344788,0.28456616826991865,0.7149903414912477,0.0,0.0,0.0,True,safe,0.9928168419116233,0.9928168419116233,2.1071831580883766,True,inside_operational_region,3.2540550013394562,2.041636790305275,1.3928168419116234,0.9928168419116233,0.9928168419116233,2.1071831580883766
251511.9878596,7049273,200.0,0.02424985500598673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5976151925933839,0.6577112928199863,True,0.073,256,3.2764999225807716,2.043799871776487,1.3997169714513544,-0.3836852572976377,0.2902530061318953,0.09010005063793924,4.816245487799481,-0.01590572357947062,-0.08020191679742039,-0.1502155660768688,0.1460266994631538,0.6358278522361428,0.0,0.0,0.0,True,safe,0.9997169714513544,0.9997169714513544,2.1002830285486453,True,inside_operational_region,3.2764999225807716,2.043799871776487,1.3997169714513544,0.9997169714513544,0.9997169714513544,2.1002830285486453
251511.991721,7049274,200.0,0.02021205500110632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7975820924588023,0.7145401968792383,True,0.073,256,3.299148889561797,2.04566751502311,1.4068858802858155,-0.38241910159329207,0.2870677886898019,0.09253041020195818,4.804556209878021,-0.018338443756626743,-0.09876001451900285,-0.10603404951429252,-0.005822994745013854,0.5622024354467564,0.0,0.0,0.0,True,safe,1.0068858802858154,1.0068858802858154,2.0931141197141843,True,inside_operational_region,3.299148889561797,2.04566751502311,1.4068858802858155,1.0068858802858154,1.0068858802858154,2.0931141197141843
251511.9938821,7049275,200.0,0.018996987505103556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3987152230744078,0.08466034372177647,True,0.073,256,3.3217722832430585,2.0483125821720494,1.4140304072438978,-0.3805779908314566,0.2863939422316881,0.09368492050102883,4.797333985097744,0.010998284026889071,-0.08948768838578203,-0.03787213993621988,-0.03944372696281579,0.4943950559071606,0.0,0.0,0.0,True,safe,1.0140304072438977,1.0140304072438977,2.0859695927561024,True,inside_operational_region,3.3217722832430585,2.0483125821720494,1.4140304072438978,1.0140304072438977,1.0140304072438977,2.0859695927561024
251512.0084821,7049276,200.0,0.029420927501274327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2001458890385979,0.8733788117305771,True,0.073,256,3.3450514252922368,2.050147653390584,1.4205272914284042,-0.3822162618005307,0.28247561454320014,0.09748933812360505,4.807890680920592,-0.021008385874173086,-0.0844501549886929,-0.12175873953711988,-0.19940870615145687,0.4763520898059114,0.0,0.0,0.0,True,safe,1.020527291428404,1.020527291428404,2.079472708571596,True,inside_operational_region,3.3450514252922368,2.050147653390584,1.4205272914284042,1.020527291428404,1.020527291428404,2.079472708571596
251512.0232943,7049277,200.0,0.03919282750539953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5736777964906058,0.7004725923380982,True,0.073,256,3.3668874092037187,2.0526439409281108,1.4271151922385936,-0.38324477652748135,0.2801115437993458,0.09591444308073616,4.758918218177714,0.012731214269015856,-0.07578603018793606,-0.12117643188869247,-0.22044120119155772,0.3207395657175461,0.0,0.0,0.0,True,safe,1.0271151922385937,1.0271151922385937,2.0728848077614064,True,inside_operational_region,3.3668874092037187,2.0526439409281108,1.4271151922385936,1.0271151922385937,1.0271151922385937,2.0728848077614064
251512.0288768,7049278,200.0,0.040024540000001024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9325211362352903,0.7767842589621295,True,0.073,256,3.3890513643894895,2.0549218206212356,1.4334835438930564,-0.3863315176994764,0.2765562375611412,0.09560578630819583,4.7310373125760306,0.023017861410458196,-0.069914455228264,-0.20104842800052436,-0.28983537937696524,0.21362452552416705,0.0,0.0,0.0,True,safe,1.0334835438930563,1.0334835438930563,2.0665164561069433,True,inside_operational_region,3.3890513643894895,2.0549218206212356,1.4334835438930564,1.0334835438930563,1.0334835438930563,2.0665164561069433
251512.0319951,7049280,200.0,0.03205164000099717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1254490583010404,0.6819542838031534,True,0.073,256,3.433827683323538,2.0592967569747174,1.4464647643378534,-0.39249407414624704,0.2677375527413486,0.09764543718944019,4.711182192034414,0.027584912286741536,-0.09034622513187873,-0.3403218189914272,-0.4677967087154129,0.10497684886861997,0.0,0.0,0.0,True,safe,1.0464647643378533,1.0464647643378533,2.053535235662147,True,inside_operational_region,3.433827683323538,2.0592967569747174,1.4464647643378534,1.0464647643378533,1.0464647643378533,2.053535235662147
251512.034095,7049282,200.0,0.025066925004137215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.030607678407272,0.12836685544213775,True,0.073,256,3.477931981855754,2.064724956455759,1.4584558884973866,-0.39829942984294187,0.2605883075082307,0.10099782973971472,4.667393951906405,0.053332377864734104,-0.06737073838065255,-0.4374345312931703,-0.5616121217517126,0.08076706657255499,0.0,0.0,0.0,True,safe,1.0584558884973867,1.0584558884973867,2.0415441115026134,True,inside_operational_region,3.477931981855754,2.064724956455759,1.4584558884973866,1.0584558884973867,1.0584558884973867,2.0415441115026134
251512.0378428,7049283,200.0,0.021116325001128484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2907231914182586,0.35491287343322075,True,0.073,256,3.500401544511022,2.0669503009755252,1.464781406264595,-0.4015394862971742,0.25653637752036307,0.1040961339257751,4.671952837128345,0.03923438024890347,-0.0880645349636453,-0.49894018693310177,-0.6312936018119553,0.10668599202157925,0.0,0.0,0.0,True,safe,1.0647814062645948,1.0647814062645948,2.0352185937354053,True,inside_operational_region,3.500401544511022,2.0669503009755252,1.464781406264595,1.0647814062645948,1.0647814062645948,2.0352185937354053
251512.0418647,7049284,200.0,0.019714112499777135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4133686373369883,0.4710151004375731,True,0.073,256,3.5225371736030024,2.0698881525537765,1.470820904203145,-0.4055362614820468,0.2529124990188749,0.10776320155514618,4.6611729940832625,0.050847168020644484,-0.08674533272056983,-0.5798135052103817,-0.6836237629156937,0.15026358344252103,0.0,0.0,0.0,True,safe,1.0708209042031451,1.0708209042031451,2.029179095796855,True,inside_operational_region,3.5225371736030024,2.0698881525537765,1.470820904203145,1.0708209042031451,1.0708209042031451,2.029179095796855
251512.0537429,7049285,200.0,0.030064767502276244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2744211053049437,0.6911360866840615,True,0.073,256,3.5442763260280232,2.0728129276168397,1.4762905411042606,-0.4104851809429735,0.25172665007785566,0.1105566167392289,4.629734424238988,0.05045132314395806,-0.05936830627819001,-0.6713918864013593,-0.6417443667543578,0.19230143415755344,0.0,0.0,0.0,True,safe,1.0762905411042607,1.0762905411042607,2.0237094588957394,True,inside_operational_region,3.5442763260280232,2.0728129276168397,1.4762905411042606,1.0762905411042607,1.0762905411042607,2.0237094588957394
251512.0585003,7049286,200.0,0.029908960000395345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3445726928663881,0.23073141934044974,True,0.073,256,3.566273860126196,2.075560351328217,1.4823439145167976,-0.41471636107918597,0.24867140962292433,0.11387443054646873,4.621869213197439,0.05004549248103113,-0.07332763909953299,-0.7279175936956399,-0.6710498261952439,0.21757310421095274,0.0,0.0,0.0,True,safe,1.0823439145167977,1.0823439145167977,2.0176560854832024,True,inside_operational_region,3.566273860126196,2.075560351328217,1.4823439145167976,1.0823439145167977,1.0823439145167977,2.0176560854832024
251512.062163,7049287,200.0,0.026935460001479405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5087759653793895,1.2221941742378535,True,0.073,256,3.5877281563832053,2.0785515328951973,1.4877447833667186,-0.4219337855376959,0.2505104624289882,0.11423993521891385,4.586834613982359,0.05432525277071765,-0.03614362297654261,-0.8501937108559131,-0.5079808615360604,0.21700156598061573,0.0,0.0,0.0,True,safe,1.0877447833667184,1.0877447833667184,2.0122552166332817,True,inside_operational_region,3.5877281563832053,2.0785515328951973,1.4877447833667186,1.0877447833667184,1.0877447833667184,2.0122552166332817
251512.0685823,7049288,200.0,0.029895902505983746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1748762275420939,0.26935198083288203,True,0.073,256,3.609552531375619,2.081278171455105,1.4935582045513738,-0.4266856657772644,0.24817832025099262,0.11587162785869554,4.57846265521318,0.05248389287273214,-0.04381967514314522,-0.880313721877698,-0.5158616742727593,0.19686339450135049,0.0,0.0,0.0,True,safe,1.0935582045513739,1.0935582045513739,2.006441795448626,True,inside_operational_region,3.609552531375619,2.081278171455105,1.4935582045513738,1.0935582045513739,1.0935582045513739,2.006441795448626
251512.0716452,7049289,200.0,0.026136802505958973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6899903364279159,0.7811809672468084,True,0.073,256,3.631184133938812,2.0844010466246985,1.4991045070355191,-0.4307766624533329,0.24123769774495862,0.11761464769606222,4.562462518477714,0.0716437537956176,-0.055120785939869466,-0.8840371656357827,-0.6637406441297209,0.11913945991173265,0.0,0.0,0.0,True,safe,1.099104507035519,1.099104507035519,2.0008954929644807,True,inside_operational_region,3.631184133938812,2.0844010466246985,1.4991045070355191,1.099104507035519,1.099104507035519,2.0008954929644807
251512.0804784,7049290,200.0,0.03138077750252556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117580206404264,0.10336576074332632,True,0.073,256,3.6533167830799043,2.087619583488367,1.5046599547114183,-0.4350870720463953,0.2389058541445781,0.11946341446326603,4.57239584330218,0.07812049027852008,-0.046648248908461865,-0.8950312106136874,-0.6487860399279991,0.1210090781837711,0.0,0.0,0.0,True,safe,1.1046599547114182,1.1046599547114182,1.9953400452885817,True,inside_operational_region,3.6533167830799043,2.087619583488367,1.5046599547114183,1.1046599547114182,1.1046599547114182,1.9953400452885817
251512.0843486,7049292,200.0,0.024628087501044293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3507587624886157,0.34482216270638194,True,0.073,256,3.6962342441019054,2.0937390947275287,1.515225694916903,-0.4452908295589113,0.2310963510024635,0.12188287380721485,4.528046375257536,0.0876014149205952,-0.048175521337745386,-0.9488628918413775,-0.695597676003323,0.049624118295960404,0.0,0.0,0.0,True,safe,1.1152256949169028,1.1152256949169028,1.984774305083097,True,inside_operational_region,3.6962342441019054,2.0937390947275287,1.515225694916903,1.1152256949169028,1.1152256949169028,1.984774305083097
251512.0934367,7049293,200.0,0.02950859250322936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8048791411818417,0.6202810204898981,True,0.073,256,3.7174135770019565,2.0969596394326357,1.5201814252396872,-0.453120822972056,0.22750810417276757,0.12333159298461771,4.498538974633514,0.09306598478445932,-0.038874309496354176,-1.0627000816051606,-0.7078291313501263,0.03177395497904649,0.0,0.0,0.0,True,safe,1.1201814252396871,1.1201814252396871,1.9798185747603128,True,inside_operational_region,3.7174135770019565,2.0969596394326357,1.5201814252396872,1.1201814252396871,1.1201814252396871,1.9798185747603128
251512.0972962,7049295,200.0,0.0224805200037455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.552080388526203,1.4081488140271534,True,0.073,256,3.7602760307421432,2.1035292473666733,1.5290232233361263,-0.4756183136275207,0.22426245671511058,0.13094321706300205,4.468913887308095,0.05669727673334679,0.013186452119114955,-1.4649423666048502,-0.6825282760036371,0.17582411570883733,0.0,0.0,0.0,True,safe,1.1290232233361261,1.1290232233361261,1.9709767766638737,True,inside_operational_region,3.7602760307421432,2.1035292473666733,1.5290232233361263,1.1290232233361261,1.1290232233361261,1.9709767766638737
251512.1009379,7049296,200.0,0.019216325001244712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.273318117578337,2.292353163317152,True,0.073,256,3.781950021610797,2.1064789897353866,1.5332469519442824,-0.4898698384732212,0.22620244303723824,0.1361940484547599,4.4655199869679745,0.007753086056029035,0.03904935640316898,-1.7349366777180024,-0.5906909789074886,0.32765822930262206,0.0,0.0,0.0,True,safe,1.1332469519442823,1.1332469519442823,1.9667530480557176,True,inside_operational_region,3.781950021610797,2.1064789897353866,1.5332469519442824,1.1332469519442823,1.1332469519442823,1.9667530480557176
251512.1054269,7049297,200.0,0.02156738999737656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.687195013354207,0.9816470420993216,True,0.073,256,3.8032110919012143,2.110159284884128,1.537634386360036,-0.5016592773273141,0.22423538739560644,0.14023934655144865,4.451158075231197,0.01205469646215418,0.05242178527553121,-1.868880481351464,-0.6124441652684374,0.35747268890420786,0.0,0.0,0.0,True,safe,1.1376343863600358,1.1376343863600358,1.962365613639964,True,inside_operational_region,3.8032110919012143,2.110159284884128,1.537634386360036,1.1376343863600358,1.1376343863600358,1.962365613639964
251512.1206753,7049298,200.0,0.03173587750510709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7987465467901016,0.34948092232036015,True,0.073,256,3.8243523332981373,2.1135616058608386,1.5411541981078534,-0.5149160483479629,0.2225555731617077,0.1423902902299079,4.424729513245631,-0.008708392085915007,0.09031360689818158,-2.0151832980979845,-0.5933120287150164,0.33171941906598323,0.0,0.0,0.0,True,safe,1.1411541981078535,1.1411541981078535,1.9588458018921466,True,inside_operational_region,3.8243523332981373,2.1135616058608386,1.5411541981078534,1.1411541981078535,1.1411541981078535,1.9588458018921466
251512.12454,7049300,200.0,0.025631477502854782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2367067292161735,0.32644435596457444,True,0.073,256,3.866512803851851,2.12063321172648,1.5500012476828042,-0.5361613615065624,0.21851735560207874,0.14510590162925618,4.40102436955153,0.010883276815577658,0.08112249910953906,-2.065184923580542,-0.5604105428388728,0.2413211206174305,0.0,0.0,0.0,True,safe,1.150001247682804,1.150001247682804,1.9499987523171958,True,inside_operational_region,3.866512803851851,2.12063321172648,1.5500012476828042,1.150001247682804,1.150001247682804,1.9499987523171958
251512.1828845,7049301,200.0,0.07859917749689684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808100369259656,0.7032241011187323,True,0.073,256,3.8877437628657443,2.124282762661746,1.5545306304802595,-0.5445133464553513,0.21826331938175647,0.14719315452909632,4.401169011757604,0.01570276113494684,0.07941657143730796,-2.014458566109924,-0.5092091516199568,0.2549915851898785,0.0,0.0,0.0,True,safe,1.1545306304802594,1.1545306304802594,1.9454693695197405,True,inside_operational_region,3.8877437628657443,2.124282762661746,1.5545306304802595,1.1545306304802594,1.1545306304802594,1.9454693695197405
251512.1867636,7049302,200.0,0.0745227775036872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3134190574564637,0.36174686563004,True,0.073,256,3.9086292181698723,2.12737964747317,1.5581948907811236,-0.55573580133855,0.21803144314446588,0.14846564824094832,4.374592609314233,-0.015899021060904406,0.09572666617399317,-2.061979234935356,-0.45257687474798125,0.24375322889338097,0.0,0.0,0.0,True,safe,1.1581948907811235,1.1581948907811235,1.9418051092188764,True,inside_operational_region,3.9086292181698723,2.12737964747317,1.5581948907811236,1.1581948907811235,1.1581948907811235,1.9418051092188764
251512.1919466,7049303,200.0,0.07792139000366177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.681776582512538,1.7473673385799653,True,0.073,256,3.929356009612859,2.1321281835274384,1.5630554609082936,-0.5615091977613731,0.22412919028309108,0.14854037290280253,4.368699406737903,0.037860438668853746,0.12934538245656746,-1.9113013308035307,-0.20606386361548687,0.3129224112542677,0.0,0.0,0.0,True,safe,1.1630554609082937,1.1630554609082937,1.9369445390917064,True,inside_operational_region,3.929356009612859,2.1321281835274384,1.5630554609082936,1.1630554609082937,1.1630554609082937,1.9369445390917064
251512.1937129,7049304,200.0,0.07445009000502495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5227694700710015,1.3910047201349696,True,0.073,256,3.9498921247526906,2.136346893829628,1.5674190646095727,-0.5671766818016417,0.22871991845966644,0.14979676166562905,4.347831671798856,0.04658156989929546,0.15674446763215077,-1.7910631901352445,-0.06424497810940788,0.37710102918708793,0.0,0.0,0.0,True,safe,1.1674190646095726,1.1674190646095726,1.9325809353904273,True,inside_operational_region,3.9498921247526906,2.136346893829628,1.5674190646095727,1.1674190646095726,1.1674190646095726,1.9325809353904273
251512.1974318,7049306,200.0,0.06805163000130134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9726458876191969,1.5724004961961577,True,0.073,256,3.9907139585002254,2.1451895800819534,1.576455832307449,-0.5710834782081333,0.23724685335160833,0.15162350002398783,4.314398826320368,0.07564732028151622,0.19999323646454448,-1.388614621084657,0.13924322217309826,0.44588518291148804,0.0,0.0,0.0,True,safe,1.176455832307449,1.176455832307449,1.923544167692551,True,inside_operational_region,3.9907139585002254,2.1451895800819534,1.576455832307449,1.176455832307449,1.176455832307449,1.923544167692551
251512.2015567,7049309,200.0,0.057750744998380336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4427552446672616,2.173818566324204,True,0.073,256,4.051421861083457,2.1597981276267544,1.5914447613942098,-0.5564650765158663,0.2532955008340645,0.15205947395455333,4.287619136434517,0.15605357498307865,0.25096704982661544,-0.4529308654795877,0.4371060012197072,0.5053322780888925,0.0,0.0,0.0,True,safe,1.1914447613942096,1.1914447613942096,1.9085552386057902,True,inside_operational_region,4.051421861083457,2.1597981276267544,1.5914447613942098,1.1914447613942096,1.1914447613942096,1.9085552386057902
251512.2055302,7049311,200.0,0.05096084499968661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.074853825855097,2.826776294956727,True,0.073,256,4.091098632308035,2.169638306031329,1.6013632696668851,-0.541880542288566,0.2661464923599275,0.14763934068472429,4.245876001490343,0.1978923547832715,0.30233859086576587,0.1470564358228481,0.698457407733781,0.4463942528974986,0.0,0.0,0.0,True,safe,1.201363269666885,1.201363269666885,1.8986367303331149,True,inside_operational_region,4.091098632308035,2.169638306031329,1.6013632696668851,1.201363269666885,1.201363269666885,1.8986367303331149
251512.2092064,7049313,200.0,0.04416144500141477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5817568184808986,2.3906530272304645,True,0.073,256,4.130378453493473,2.180312949657889,1.6114366935038533,-0.5268858510937244,0.2841357279863166,0.14010723360299115,4.207945843855139,0.2565493301039875,0.3875161699363081,0.6084089398411248,1.0596199034894886,0.4007590738069033,0.0,0.0,0.0,True,safe,1.2114366935038534,1.2114366935038534,1.8885633064961467,True,inside_operational_region,4.130378453493473,2.180312949657889,1.6114366935038533,1.2114366935038534,1.2114366935038534,1.8885633064961467
251512.211783,7049316,200.0,0.03292030999735318,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2644002921493374,1.3149770524154931,True,0.073,256,4.18728833369212,2.1959698394043485,1.6249666213023195,-0.5037699433965122,0.2982434153261835,0.12519416697948582,4.086784479199221,0.3254257343077975,0.4914931818701196,1.0921290475647116,1.1502120654201777,0.09657386415915009,0.0,0.0,0.0,True,safe,1.2249666213023196,1.2249666213023196,1.8750333786976805,True,inside_operational_region,4.18728833369212,2.1959698394043485,1.6249666213023195,1.2249666213023196,1.2249666213023196,1.8750333786976805
251512.2139965,7049317,200.0,0.029307110002337433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.08433267230066,1.0845565695116273,True,0.073,256,4.207539370210222,2.2023823533326436,1.6301541968944706,-0.49445827461787895,0.3105256978305695,0.1251467072393364,4.130362277980445,0.3578196500081824,0.5517059197474844,1.2209725871542036,1.318705737379703,0.2751248423911773,0.0,0.0,0.0,True,safe,1.2301541968944707,1.2301541968944707,1.8698458031055294,True,inside_operational_region,4.207539370210222,2.2023823533326436,1.6301541968944706,1.2301541968944707,1.2301541968944707,1.8698458031055294
251512.221185,7049319,200.0,0.026689582506331317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4601221983430195,0.6204752633191275,True,0.073,256,4.245671322736801,2.213583661515221,1.6393772320344133,-0.4817129823383599,0.3288121769651644,0.11799712351836211,4.075074444058386,0.37579849326154424,0.6376008343603459,1.3034045062624444,1.5008507448757835,0.2700581934635089,0.0,0.0,0.0,True,safe,1.2393772320344132,1.2393772320344132,1.8606227679655867,True,inside_operational_region,4.245671322736801,2.213583661515221,1.6393772320344133,1.2393772320344132,1.2393772320344132,1.8606227679655867
251512.2259664,7049320,200.0,0.027394442504893448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.099432213717894,0.394502493069448,True,0.073,256,4.26479089404481,2.2192818895504636,1.6437872320855045,-0.4764573757373558,0.33720969709632787,0.115841840214435,4.054833740747387,0.37735141545584344,0.6834924229088778,1.2848401313348798,1.5304119133429122,0.2938302741076447,0.0,0.0,0.0,True,safe,1.2437872320855043,1.2437872320855043,1.8562127679144955,True,inside_operational_region,4.26479089404481,2.2192818895504636,1.6437872320855045,1.2437872320855043,1.2437872320855043,1.8562127679144955
