t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231797.4601837,3106367,200.0,0.029385864996081555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.007194319200704,2.783552889407572,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0791742724429354,3.2293148303378607,1.110246020665294,-4.907413710291572,37.0902476064403,116.93514060962711,1.3947633570284732,0.1497440646803892,1.38668156768558,0.007467733484382871,2.5854426303697635,0.527554616087767,-1.1554485305650761,1.0791742724429354,3.2293148303378607,1.110246020665294,-0.08565052700209907,0.6473469411123292,2.0409032149205224,0.1497440646803892,1.38668156768558,0.007467733484382871,2.5854426303697635,0.527554616087767,-1.1554485305650761,0.0,0.0,0.0
231797.4852959,3106380,200.0,0.026770837496358717,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.849678284606525,0.4233706821909595,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0075127682886866,3.195424155616715,1.1308716104377332,0.9662748665219867,38.25536581646239,111.0548252164665,1.2648893403130557,0.12216858529603852,1.2172011581880078,-0.32162279227401513,2.5535398262456104,0.4035830070321472,-1.2160777958943805,1.0075127682886866,3.195424155616715,1.1308716104377332,0.016864677900077396,0.6676820900521574,1.9382723502541648,0.12216858529603852,1.2172011581880078,-0.32162279227401513,2.5535398262456104,0.4035830070321472,-1.2160777958943805,0.0,0.0,0.0
231797.5290536,3106390,200.0,0.022322759994898356,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.097411312354051,0.31277554992135437,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9543942081303372,3.1705134578949217,1.1493469654524988,5.946789913430228,38.62067601866893,106.18897474332415,1.2328607850347542,0.08459375713690184,1.1156592673249177,-0.5177779550753405,2.7191290201188116,0.1578293132766005,-1.2991488805653646,0.9543942081303372,3.1705134578949217,1.1493469654524988,0.10379106391374604,0.6740579558717879,1.853347238588107,0.08459375713690184,1.1156592673249177,-0.5177779550753405,2.7191290201188116,0.1578293132766005,-1.2991488805653646,0.0,0.0,0.0
231797.5356481,3106391,200.0,0.020618760000110037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2982285093061243,0.4988975054303999,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9489385544541955,3.167744965733473,1.1512161335701097,6.526373945486987,38.62507615219502,105.72145286584599,1.243109417574424,0.0707081176401542,1.115804895255162,-0.5434158829907589,2.772906340289507,0.1109820591769931,-1.294146609176635,0.9489385544541955,3.167744965733473,1.1512161335701097,0.11390671356512083,0.6741347526893455,1.8451874425010075,0.0707081176401542,1.115804895255162,-0.5434158829907589,2.772906340289507,0.1109820591769931,-1.294146609176635,0.0,0.0,0.0
231797.5418608,3106392,200.0,0.02121132499890891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.617066531190482,0.4465758671634347,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9435657540171336,3.1652549491685464,1.1536645899002032,7.162751089135426,38.58992583002801,105.21013172598136,1.250707604733987,0.08182790818243393,1.1044310101943513,-0.5812106758336417,2.8666060028293514,0.04447429314131174,-1.3068228190355533,0.9435657540171336,3.1652549491685464,1.1536645899002032,0.12501359000622303,0.6735212638343944,1.8362632050753191,0.08182790818243393,1.1044310101943513,-0.5812106758336417,2.8666060028293514,0.04447429314131174,-1.3068228190355533,0.0,0.0,0.0
231797.5481232,3106393,200.0,0.026347832499432032,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.70844991166867,6.6359008690256704,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9380064613935284,3.1630160817573927,1.1545938310510273,6.483795975667358,39.73941139905158,105.25148287450081,1.239025448807245,0.07354500571457279,1.1216513913605837,-0.5212229380843718,2.850423039980713,0.045042180668513926,-1.2984477266944574,0.9380064613935284,3.1630160817573927,1.1545938310510273,0.11316358780295355,0.6935835717180163,1.8369849187664649,0.07354500571457279,1.1216513913605837,-0.5212229380843718,2.850423039980713,0.045042180668513926,-1.2984477266944574,0.0,0.0,0.0
231797.5547497,3106395,200.0,0.02192498749788832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.328149610950238,4.343768217698971,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9283871134015076,3.158498742838362,1.1575783980626462,5.862408308209231,39.86442429639376,105.43298013240927,1.1855887619571879,0.06788900753588908,1.0801921692776135,-0.4839387074478474,1.624381560028205,0.10372670490270627,-0.8489661468400675,0.9283871134015076,3.158498742838362,1.1575783980626462,0.1023183270745216,0.6957654583840949,1.8401526435003088,0.06788900753588908,1.0801921692776135,-0.4839387074478474,1.624381560028205,0.10372670490270627,-0.8489661468400675,0.0,0.0,0.0
231797.5850681,3106398,200.0,0.022804069997486034,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.115021764009621,2.6763598354042837,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9106135346235145,3.149609643266826,1.163586396939424,8.587160635139103,38.29277179224261,103.6318292818151,1.29051584746189,0.022269812504905617,1.1288391728306235,-0.6250258633723491,2.76288992729698,-0.7392734313144923,-1.061561241135036,0.9106135346235145,3.149609643266826,1.163586396939424,0.14987422648082482,0.6683349474894436,1.8087166308323441,0.022269812504905617,1.1288391728306235,-0.6250258633723491,2.76288992729698,-0.7392734313144923,-1.061561241135036,0.0,0.0,0.0
231797.5922,3106403,200.0,0.020954007498112118,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9349840963599756,2.192749905983818,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8811217509218716,3.1363439095921772,1.171467222224977,9.071319527819202,38.718175164884094,102.72118732410469,1.319334099916498,0.00016933034237226474,1.167553177089229,-0.6143793756292268,1.6742024983756016,-0.22613692656198936,-0.7802182311927386,0.8811217509218716,3.1363439095921772,1.171467222224977,0.15832439326090242,0.6757596369911258,1.7928229303634904,0.00016933034237226474,1.167553177089229,-0.6143793756292268,1.6742024983756016,-0.22613692656198936,-0.7802182311927386,0.0,0.0,0.0
231797.6001745,3106404,200.0,0.021772807501001593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.72297816994166,0.21106655010225822,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8753688708988969,3.1336268562323966,1.1727251505274474,9.551081669446779,38.67009878890002,102.33847968320372,1.3140039849756273,-0.019724617602979805,1.159969409868751,-0.6169994976991363,1.813481404071717,-0.24416625617115983,-0.8171467491499242,0.8753688708988969,3.1336268562323966,1.1727251505274474,0.16669782225872298,0.674920545937777,1.7861434219572283,-0.019724617602979805,1.159969409868751,-0.6169994976991363,1.813481404071717,-0.24416625617115983,-0.8171467491499242,0.0,0.0,0.0
231797.6083484,3106406,200.0,0.01708957499813433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8059803826921543,1.6468075150477621,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8637972574620987,3.127996017279567,1.1750672820322903,9.729314630484016,37.6671085836273,102.23629178721814,1.3110184127394753,-0.0562505696310224,1.1621405323128522,-0.604180879467167,1.4009626223320781,-0.6901526564142668,-0.5291194441967206,0.8637972574620987,3.127996017279567,1.1750672820322903,0.16980857426440155,0.6574150644905141,1.7843599067165945,-0.0562505696310224,1.1621405323128522,-0.604180879467167,1.4009626223320781,-0.6901526564142668,-0.5291194441967206,0.0,0.0,0.0
231797.6155719,3106407,200.0,0.020692974998563575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6071590456165255,0.6894021684040302,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8576116668917604,3.12529307972114,1.1765509507635508,9.96566860840366,37.79019026974608,101.97856696562734,1.3267656949094384,-0.05390086905228775,1.1744578130852747,-0.6148583176528452,1.3967242365559804,-0.5248505217713659,-0.5700230095941483,0.8576116668917604,3.12529307972114,1.1765509507635508,0.1739337293792853,0.6595632451621931,1.77986176001572,-0.05390086905228775,1.1744578130852747,-0.6148583176528452,1.3967242365559804,-0.5248505217713659,-0.5700230095941483,0.0,0.0,0.0
231797.6623115,3106417,200.0,0.02199817250042296,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8552365296630926,0.763278217099554,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7967029473320517,3.0972881134127177,1.1835567880238873,10.298167107659307,35.60727904566216,101.0971003160643,1.3457207276015768,-0.16738971615438175,1.2238307163980051,-0.5340255960373231,0.6407659442529301,-0.7100084433650825,-0.252146132982142,0.7967029473320517,3.0972881134127177,1.1835567880238873,0.17973692294923627,0.621464257023189,1.7644772647343219,-0.16738971615438175,1.2238307163980051,-0.5340255960373231,0.6407659442529301,-0.7100084433650825,-0.252146132982142,0.0,0.0,0.0
231797.668853,3106418,200.0,0.02304357249707872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6040553990961308,1.993878491312947,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7908814692579278,3.094212495936519,1.1829879898939148,10.077575904844284,35.24122797763222,101.18104306811023,1.3354952676088392,-0.21363963591844698,1.2252497147599315,-0.48648623027886906,0.3773187193019761,-0.7942409266576957,-0.1332805925561958,0.7908814692579278,3.094212495936519,1.1829879898939148,0.17588688015917953,0.6150754606556248,1.7659423421407086,-0.21363963591844698,1.2252497147599315,-0.48648623027886906,0.3773187193019761,-0.7942409266576957,-0.1332805925561958,0.0,0.0,0.0
231797.6749385,3106420,200.0,0.022344832496912898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8415907848160955,0.11786996207412975,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7783618488707686,3.088568640611704,1.1838745497538359,10.10204971989936,34.845083783905146,100.92090326353512,1.3514914539440406,-0.21601205325866935,1.2420963054384457,-0.48689291527697715,0.3554207203691575,-0.7798966386833835,-0.16633866826154803,0.7783618488707686,3.088568640611704,1.1838745497538359,0.17631402881241476,0.6081614401624291,1.7614020460353785,-0.21601205325866935,1.2420963054384457,-0.48689291527697715,0.3554207203691575,-0.7798966386833835,-0.16633866826154803,0.0,0.0,0.0
231797.6812851,3106421,200.0,0.022875932499175872,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.509501647690644,5.450003697971974,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.774525619762398,3.086007738392926,1.1858025043974276,10.086016516116883,31.552237856848848,100.74266555161003,1.26150483479937,-0.2054799408037269,1.132538828906171,-0.5162637341217388,0.3436433111715407,-1.6499534023947862,0.11171256216210995,0.774525619762398,3.086007738392926,1.1858025043974276,0.17603419661676734,0.5506904369744117,1.7582912111110645,-0.2054799408037269,1.132538828906171,-0.5162637341217388,0.3436433111715407,-1.6499534023947862,0.11171256216210995,0.0,0.0,0.0
231797.7254367,3106423,200.0,0.023271257499904167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.065244102251098,1.0609079697416188,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7625790269751915,3.0801065172940905,1.184854113288718,9.771557867444486,30.40031735695673,100.55656471199678,1.284911790285205,-0.2721503778644219,1.1789556168021875,-0.43243049644163206,0.12873618119945118,-1.7620861871086364,0.10004549538446775,0.7625790269751915,3.0801065172940905,1.184854113288718,0.1705458578360619,0.5305856315300752,1.7550431387190875,-0.2721503778644219,1.1789556168021875,-0.43243049644163206,0.12873618119945118,-1.7620861871086364,0.10004549538446775,0.0,0.0,0.0
231797.7317478,3106430,200.0,0.022975957499615177,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5702288466174785,2.3360917347289587,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7159285206630943,3.059426353769515,1.1841736481819065,9.162366770112978,33.48083406413132,99.83580990754827,1.427797348500833,-0.30056625364402056,1.3345233870006745,-0.40903853743217844,-0.021686170387261672,0.241550867139104,-0.305750102225138,0.7159285206630943,3.059426353769515,1.1841736481819065,0.15991346741378987,0.5843507907329659,1.742463594281893,-0.30056625364402056,1.3345233870006745,-0.40903853743217844,-0.021686170387261672,0.241550867139104,-0.305750102225138,0.0,0.0,0.0
231797.7378213,3106432,200.0,0.023781667500598513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5846247761113914,0.3639690332930518,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7036115972650685,3.0536201089331168,1.1829445560434606,8.988107075447461,32.58569005203725,99.6995833319223,1.402600779936851,-0.3328712033600874,1.3140094528764124,-0.3603676839070087,-0.06697316465090539,-0.2964719197955601,-0.20045916749073622,0.7036115972650685,3.0536201089331168,1.1829445560434606,0.15687206198835657,0.5687275804424123,1.7400859920085026,-0.3328712033600874,1.3140094528764124,-0.3603676839070087,-0.06697316465090539,-0.2964719197955601,-0.20045916749073622,0.0,0.0,0.0
231797.7441254,3106433,200.0,0.024707009995718572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880859737648848,0.9047811392227936,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6971955311556552,3.0508780930800024,1.182825467807426,8.946212414587198,32.46176365222413,99.52788906705749,1.4009315297553278,-0.32623575387238013,1.31353194595967,-0.36168109005216953,-0.026477932868661604,-0.33140530363576226,-0.23900616800873695,0.6971955311556552,3.0508780930800024,1.182825467807426,0.15614086221733858,0.5665646567355305,1.7370893617798204,-0.32623575387238013,1.31353194595967,-0.36168109005216953,-0.026477932868661604,-0.33140530363576226,-0.23900616800873695,0.0,0.0,0.0
231797.7504021,3106434,200.0,0.0237663249958626,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.204079340827649,4.581541558808707,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6909404140534572,3.048929838654565,1.1816419420263056,8.61016668147653,29.37579016715751,98.52074341502411,1.3813115263248665,-0.34039850379442876,1.3071130969238598,-0.28914657740074134,0.08358975559162224,-1.2762140200413967,-0.42204176989211695,0.6909404140534572,3.048929838654565,1.1816419420263056,0.1502757577372793,0.512704258791874,1.719511354104693,-0.34039850379442876,1.3071130969238598,-0.28914657740074134,0.08358975559162224,-1.2762140200413967,-0.42204176989211695,0.0,0.0,0.0
231797.7943226,3106435,200.0,0.02439396249788217,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.130918654315442,7.623735974282567,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6843857129769053,3.045006173975506,1.1827690840403775,9.177805914110612,32.227302586310316,99.04512180178509,1.4092482358163703,-0.33311143927394177,1.3090079052089407,-0.40189011343512276,0.2436020397588027,-0.06345657365397206,-0.34926451042979956,0.6843857129769053,3.045006173975506,1.1827690840403775,0.16018293131023809,0.5624725391675991,1.7286634834799681,-0.33311143927394177,1.3090079052089407,-0.40189011343512276,0.2436020397588027,-0.06345657365397206,-0.34926451042979956,0.0,0.0,0.0
231797.8007786,3106442,200.0,0.023099062500435252,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.3657029130978477,0.7733308621939534,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6422913530661374,3.026949497270241,1.17974906423603,8.385285953328921,27.663887499678076,97.54874354145196,1.3279967718100647,-0.3574284681464531,1.2461679785172244,-0.2878987415997633,0.07845065549736635,-1.4815834650999822,-0.313567392354675,0.6422913530661374,3.026949497270241,1.17974906423603,0.14635084860682124,0.4828259207706842,1.7025467559818903,-0.3574284681464531,1.2461679785172244,-0.2878987415997633,0.07845065549736635,-1.4815834650999822,-0.313567392354675,0.0,0.0,0.0
231797.8067177,3106443,200.0,0.034843852496421676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2390926150528627,2.415068409893833,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6354088716438087,3.023988881598151,1.1796285352381237,8.583007198449064,28.170206582389056,97.28835758658506,1.3657151072297764,-0.3646296014347218,1.2772650790152447,-0.3175168118405329,0.2513371237954944,-0.9630373372164456,-0.4371636686325152,0.6354088716438087,3.023988881598151,1.1796285352381237,0.1498017353353105,0.4916628558296683,1.6980021637435136,-0.3646296014347218,1.2772650790152447,-0.3175168118405329,0.2513371237954944,-0.9630373372164456,-0.4371636686325152,0.0,0.0,0.0
231797.8128284,3106448,200.0,0.01856156999818527,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4671800351834545,0.6003223789936623,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.604284369477968,3.0102942437456295,1.179080479610855,9.278830685658216,27.562923648291743,95.69799994926693,1.3617382074831048,-0.3878340371978437,1.2514992976450687,-0.37103263105018175,0.6555539177543528,-0.7527914187350869,-0.6875545893033981,0.604284369477968,3.0102942437456295,1.179080479610855,0.16194614619981884,0.48106376913849846,1.6702451866880743,-0.3878340371978437,1.2514992976450687,-0.37103263105018175,0.6555539177543528,-0.7527914187350869,-0.6875545893033981,0.0,0.0,0.0
231797.8190558,3106449,200.0,0.02273585999959902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171338398724553,0.0491898195595043,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5984579221283024,3.0074835119699754,1.1786295634287647,9.362993920695372,27.4200123416807,95.44256316891718,1.3469590147924693,-0.4037643075202265,1.2327619954099203,-0.3627269416191237,0.663858913079159,-0.7307208733892815,-0.6895820384833862,0.5984579221283024,3.0074835119699754,1.1786295634287647,0.16341507176034709,0.4785694962998086,1.6657869738402775,-0.4037643075202265,1.2327619954099203,-0.3627269416191237,0.663858913079159,-0.7307208733892815,-0.6895820384833862,0.0,0.0,0.0
231797.8480857,3106450,200.0,0.02504845999742098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5322153487883434,1.1079547067094804,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5924066990586878,3.004677872317916,1.1787357790005106,9.739100419373445,27.17299061770469,95.02047012676456,1.3438039881101669,-0.4084694528520408,1.2204648414354604,-0.3865584501307152,0.884649045023401,-0.7868642337177264,-0.766004809401219,0.5924066990586878,3.004677872317916,1.1787357790005106,0.16997936850042716,0.4742581538924746,1.6584200605049553,-0.4084694528520408,1.2204648414354604,-0.3865584501307152,0.884649045023401,-0.7868642337177264,-0.766004809401219,0.0,0.0,0.0
231797.8541324,3106455,200.0,0.020704359999441625,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.191991295327073,0.751444580238206,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5626733253292056,2.9902320740791297,1.179669071500156,11.17579178745014,25.85436344933591,93.11876713308554,1.3283063512823652,-0.44622780616832974,1.1596009355912695,-0.46968519035107154,1.266087602953622,-0.9660887806919983,-0.8922425655575892,0.5626733253292056,2.9902320740791297,1.179669071500156,0.19505436320834724,0.4512437681981898,1.6252290818702235,-0.44622780616832974,1.1596009355912695,-0.46968519035107154,1.266087602953622,-0.9660887806919983,-0.8922425655575892,0.0,0.0,0.0
231797.8620971,3106456,200.0,0.028888627499063277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310337211362491,0.5497253519238963,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5572557002276479,2.98734117135569,1.179432860747609,11.211596791517993,25.677469083800744,92.86478384174691,1.3057272038136691,-0.46080075610278076,1.134053280408982,-0.4544329996245825,1.1401290135823106,-0.9318600261710742,-0.8540949207639342,0.5572557002276479,2.98734117135569,1.179432860747609,0.19567927841802124,0.44815637909137473,1.6207962371913123,-0.46080075610278076,1.134053280408982,-0.4544329996245825,1.1401290135823106,-0.9318600261710742,-0.8540949207639342,0.0,0.0,0.0
231797.8684791,3106457,200.0,0.027479352498413073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1465723544079003,0.6887643082948868,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5515495649217952,2.984529181448929,1.1799492314003515,11.434654580403986,25.331566397800177,92.49394271870385,1.2985398973811662,-0.4579671389694185,1.117925938505255,-0.47614447464188814,1.1727748020062223,-1.0121065958858242,-0.8631676032185105,0.5515495649217952,2.984529181448929,1.1799492314003515,0.19957237125630023,0.44211923832917277,1.6143238385924175,-0.4579671389694185,1.117925938505255,-0.47614447464188814,1.1727748020062223,-1.0121065958858242,-0.8631676032185105,0.0,0.0,0.0
231797.87469,3106459,200.0,0.023404022497062468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0259211209641754,0.2197830348444064,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5404579199508919,2.978590111294702,1.1809682777384753,11.880732204720797,24.711512412217,91.7884489156557,1.2834369725935633,-0.47044753179707877,1.0792578556871022,-0.51097168550111,1.2102760743069816,-1.093063464864104,-0.8664017561842411,0.5404579199508919,2.978590111294702,1.1809682777384753,0.2073578945201029,0.43129725474063285,1.6020106488768109,-0.47044753179707877,1.0792578556871022,-0.51097168550111,1.2102760743069816,-1.093063464864104,-0.8664017561842411,0.0,0.0,0.0
231797.881012,3106460,200.0,0.020479699996008165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8955274336512278,2.757946287479244,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5350123607377162,2.975027461513136,1.1810553924606653,12.635634227431355,24.96486689916775,91.26179842208165,1.2860077958107186,-0.5095016884417185,1.053783299699787,-0.5326958209286137,1.5764635451594822,-0.8258739827194423,-1.0250182463641597,0.5350123607377162,2.975027461513136,1.1810553924606653,0.22053342034636714,0.4357191247126244,1.5928188637566905,-0.5095016884417185,1.053783299699787,-0.5326958209286137,1.5764635451594822,-0.8258739827194423,-1.0250182463641597,0.0,0.0,0.0
