t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303498.95802,4845789,200.0,0.015253859997881055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41647308403996636,0.4384731532563892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904471417717335,3.8821943563862296,0.08320961286894793,2.206977403869577,-0.39269868559042626,-10.158024289665102,0.01120505040504781,0.011019833270754288,-0.04195640600819348,-0.008043523451459096,6.9904471417717335,3.8821943563862296,0.08320961286894793,0.038519022214640763,-0.00685388503180695,-0.17729096935221422,-0.0015419465239306235,-0.005567172278173984,-0.009601153489145533,0.011019833270754288,-0.04195640600819348,-0.008043523451459096,0.0,0.0,0.0
303498.963705,4845790,200.0,0.015065260002427213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23216672412326553,0.20901073159728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990433287509402,3.882290379260505,0.08315165786336934,2.207843161576081,-0.3275732912948674,-10.144552751639639,0.005647446265425802,0.009736075678255584,0.0032005518221681975,-0.00033048268745874965,6.990433287509402,3.882290379260505,0.08315165786336934,0.03853413253714377,-0.005717232474689915,-0.17705584665836227,-0.002534661771343285,-0.00014066945861580116,-0.00504473499097579,0.009736075678255584,0.0032005518221681975,-0.00033048268745874965,0.0,0.0,0.0
303498.9696962,4845791,200.0,0.015263050007950701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06386887916717696,0.057316871984361514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990427888768698,3.8822192860818534,0.08328252760297862,2.2258095741999706,-0.3293838869632003,-10.147609349162275,0.010365693429691517,0.018556037611198686,0.0015456937121613589,-0.002011629576826604,6.990427888768698,3.8822192860818534,0.08328252760297862,0.03884770559220252,-0.005748833330524672,-0.1771091943490406,-0.0016844343206069948,-0.0034870254863750448,-0.009615140901478357,0.018556037611198686,0.0015456937121613589,-0.002011629576826604,0.0,0.0,0.0
303498.9758441,4845792,200.0,0.015391220000435952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09181503411516746,0.0839904589140028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904180976825,3.882230231629315,0.08327995231483351,2.230307538126424,-0.35502305425633696,-10.15141161033965,0.007940777704425807,0.018066940088386566,-0.013703598318813575,-0.003306869087146197,6.9904180976825,3.882230231629315,0.08327995231483351,0.038926209872355066,-0.006196321217259548,-0.17717555632560655,-0.0018267205007803712,-0.0023062955504515076,-0.007375638521314767,0.018066940088386566,-0.013703598318813575,-0.003306869087146197,0.0,0.0,0.0
303498.9815601,4845794,200.0,0.015098444997610505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.045042624865710035,0.019616888778595517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990457906871125,3.882292309823653,0.08318023897789902,2.2279969784000206,-0.3805113349403836,-10.148074532304856,0.0015816013749084643,0.011529719258382025,-0.022747407025217013,-8.986481536161746e-05,6.990457906871125,3.882292309823653,0.08318023897789902,0.038885882997565346,-0.006641175635868635,-0.17711731332650338,3.5076329691381706e-05,0.0014472673254927165,-0.0006369064678340812,0.011529719258382025,-0.022747407025217013,-8.986481536161746e-05,0.0,0.0,0.0
303498.9873093,4845795,200.0,0.015233545000418536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.061368864365665306,0.07834368516231614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990464464507017,3.8821991939038742,0.08308563734251387,2.2123857485428373,-0.3724283928827599,-10.147740493065209,0.004844675189101453,0.0005266309254506434,-0.01424932287375737,-6.287331678580168e-05,6.990464464507017,3.8821991939038742,0.08308563734251387,0.03861341563627185,-0.006500101683715176,-0.1771114832419407,0.0010707455864843146,-0.0027317483301124526,0.003855117720361777,0.0005266309254506434,-0.01424932287375737,-6.287331678580168e-05,0.0,0.0,0.0
303498.9933765,4845796,200.0,0.015259415005760975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5609652573353487,0.5661500898053555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990695655987164,3.882527611396407,0.0827260112152346,2.229600913686808,-0.21454475371145235,-10.123284708423737,0.024930198293949168,0.010527563033041329,0.08046521992592538,0.010605354329526473,6.990695655987164,3.882527611396407,0.0827260112152346,0.0389138769493087,-0.003744512345145168,-0.17668464927878835,0.00843360537604866,0.0146603390091267,0.01831566399217312,0.010527563033041329,0.08046521992592538,0.010605354329526473,0.0,0.0,0.0
303498.9996924,4845797,200.0,0.01534751500720974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4976409927319284,0.4914484038657267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990441205757989,3.882118324642903,0.08308828815721894,2.2155476472979037,-0.35224466969155976,-10.1573566199265,0.009275065043959406,0.0004986148849223018,-0.013768954811230735,-0.007863320478318891,6.990441205757989,3.882118324642903,0.08308828815721894,0.038668601180162465,-0.0061478292587175964,-0.1772793163169597,-0.001434723425449737,-0.00910429345407666,-0.0010393464120303547,0.0004986148849223018,-0.013768954811230735,-0.007863320478318891,0.0,0.0,0.0
303499.0056364,4845798,200.0,0.015587852503262422,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6476626238615029,1.6035392224541583,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990830220821342,3.8823342960696374,0.08358938213990744,2.0926568279406372,-0.8060860635252644,-10.197718349884232,0.027884960312829832,-0.0005000789055535464,-0.020537325546046137,-0.008289871642270392,6.990830220821342,3.8823342960696374,0.08358938213990744,0.03652375176190459,-0.014068855862956031,-0.17798376139652294,0.013883417006626602,0.004599569028043578,-0.02374164502776647,-0.0005000789055535464,-0.020537325546046137,-0.008289871642270392,0.0,0.0,0.0
303499.0113777,4845799,200.0,0.015161585002196618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.838079939806258,1.8819860263214656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9905018334523366,3.8822544886881825,0.08297792166609796,2.209749630737366,-0.2957074755466418,-10.143333007856738,0.00957500915930929,0.06801197140672963,0.2808038686048617,0.013563577048801066,6.9905018334523366,3.8822544886881825,0.08297792166609796,0.03856740670109593,-0.005161069071049518,-0.17703455811331992,-0.00263750688239562,-0.001474148893712229,0.009085771452405104,0.06801197140672963,0.2808038686048617,0.013563577048801066,0.0,0.0,0.0
303499.0174402,4845801,200.0,0.015129960000424682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08527610452628749,0.04908594945399288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990469804007215,3.8822153827150974,0.0831210612017321,2.224555347904577,-0.34092753619898186,-10.15451503874714,0.003858929180447725,0.05548419991196189,0.1740074163804621,0.004670877731098599,6.990469804007215,3.8822153827150974,0.0831210612017321,0.03882581521378281,-0.005950308017384387,-0.17722972136941717,-0.002597799302228344,-0.0028524441862268217,-7.95950344788241e-05,0.05548419991196189,0.1740074163804621,0.004670877731098599,0.0,0.0,0.0
303499.0234179,4845802,200.0,0.015051760001599825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2596022830329146,0.22697320556274167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904350010385485,3.882204278952093,0.08317236316635476,2.241965783522213,-0.26922041767983307,-10.145336436731567,0.005170248386804688,0.05639428650623919,0.18690067225152426,0.007602651426863999,6.9904350010385485,3.882204278952093,0.08317236316635476,0.03912968463951705,-0.00469878270210744,-0.1770695245435152,-0.0034671007927038248,-0.003064968800871447,-0.0023057854896268272,0.05639428650623919,0.18690067225152426,0.007602651426863999,0.0,0.0,0.0
303499.0298594,4845803,200.0,0.015116532499492429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27225555848602595,0.1556416790192264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990716250177064,3.882570905122531,0.08293137007176445,2.2051137586919354,-0.2009082608637672,-10.152846461407023,0.019415955992176832,0.02553627505809739,0.1952939058736488,0.00042744804827942427,6.990716250177064,3.882570905122531,0.08293137007176445,0.038486495470202,-0.0035065106465284046,-0.17720059920100795,0.006775801015162954,0.016257795304149347,0.008170187240292821,0.02553627505809739,0.1952939058736488,0.00042744804827942427,0.0,0.0,0.0
303499.0357021,4845804,200.0,0.015485800002581254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6838073831565128,0.6007838030184078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990403177127508,3.882171892479986,0.08340619356162997,2.2553390008214524,-0.39021053239713654,-10.157293415630114,0.016968678022983078,0.05048785225361637,0.05258958098176017,0.0020569078392705287,6.990403177127508,3.882171892479986,0.08340619356162997,0.03936309131297344,-0.006810458566290034,-0.17727821319388637,-0.005421258748618202,-0.008072838940859294,-0.013905943292820713,0.05048785225361637,0.05258958098176017,0.0020569078392705287,0.0,0.0,0.0
303499.0417144,4845806,200.0,0.015209085004493259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08611757287516708,0.10426611285709317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990454455423294,3.882169154337004,0.08309470152660295,2.2104606764860444,-0.37292362895808057,-10.145958464284728,0.0057896637350653615,0.012357875044229485,0.046168471693432835,0.0069564602737646666,6.990454455423294,3.882169154337004,0.08309470152660295,0.038579816790542676,-0.0065087451838041765,-0.177080380972356,-0.0011844261427674393,-0.004151908859037068,0.003857329867111387,0.012357875044229485,0.046168471693432835,0.0069564602737646666,0.0,0.0,0.0
303499.0479975,4845807,200.0,0.015419585006633438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2793048033386152,0.07988804527639944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990463639783579,3.882137658928759,0.08313076290193011,2.2488044946712025,-0.3027724890966923,-10.149502669678226,0.0048263063622267215,0.03259451691039526,0.07917639073449896,0.0021487075474616426,6.990463639783579,3.882137658928759,0.08313076290193011,0.03924904266565976,-0.005284376819195913,-0.17714223902583948,-0.00028449398874843347,-0.004595354016877573,0.0014474176080189465,0.03259451691039526,0.07917639073449896,0.0021487075474616426,0.0,0.0,0.0
303499.0537038,4845808,200.0,0.015321505001719036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0437469347380786,1.0756637381241139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990635895053968,3.8822871977134845,0.08346946050474574,2.223350012195548,-0.5997986020356221,-10.126162165381944,0.01593565769300007,0.01245935074812123,-0.1061695081205239,0.02210195303792688,6.990635895053968,3.8822871977134845,0.08346946050474574,0.038804778137068396,-0.010468460454380768,-0.17673487037679347,0.005992747702785718,0.003722020758156292,-0.014289112028222133,0.01245935074812123,-0.1061695081205239,0.02210195303792688,0.0,0.0,0.0
303499.0594679,4845809,200.0,0.0150157050015134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8189999809585446,0.5944369016509538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990555861890156,3.8820875759743396,0.08329695806168447,2.1971465035940954,-0.3739749824761055,-10.18396175958296,0.007429502863399958,-0.0051483169218291686,0.0415164164159008,-0.020250690992435764,6.990555861890156,3.8820875759743396,0.08329695806168447,0.03834744063639839,-0.0065270947642961374,-0.17774366360191785,0.0028185741750519624,-0.006154867031794719,-0.0030611704032812003,-0.0051483169218291686,0.0415164164159008,-0.020250690992435764,0.0,0.0,0.0
303499.0653698,4845810,200.0,0.015439154995640757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2895787182397141,0.2920004629661756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990440685874361,3.88208142054092,0.08312813440441372,2.2529971318664135,-0.32310484720820715,-10.150021569437564,0.008167512931125151,0.028323947371465687,0.0649374195724721,0.0017067431492372616,6.990440685874361,3.88208142054092,0.08312813440441372,0.03932221798905777,-0.005639243412936423,-0.17715129553512776,-0.002756752701978524,-0.005665051324616998,0.005197670200165248,0.028323947371465687,0.0649374195724721,0.0017067431492372616,0.0,0.0,0.0
303499.0713694,4845812,200.0,0.015504657504786346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13275532849626082,0.139908273171033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990516540140363,3.881952109773443,0.08342502840269976,2.2106471447810665,-0.36632387387906973,-10.19585657978184,0.012071371065954557,-0.0021127897757072765,0.02243887426126056,-0.02161397412253302,6.990516540140363,3.881952109773443,0.08342502840269976,0.03858307127624139,-0.006393557727850219,-0.177951267378321,0.0021162422463816156,-0.008378205430377081,-0.00842883099444962,-0.0021127897757072765,0.02243887426126056,-0.02161397412253302,0.0,0.0,0.0
303499.0775027,4845813,200.0,0.015183757506017182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08694892235097018,0.15161383137015727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990531430801566,3.8820359645386286,0.08341999467521609,2.2325704919588834,-0.3597391446441351,-10.205818283854434,0.007216522174034092,0.01095770163383939,0.022302360938369042,-0.023951264806394874,6.990531430801566,3.8820359645386286,0.08341999467521609,0.0389657058675521,-0.006278632522348282,-0.1781251319134971,0.0016402091551851218,-0.0027273158215179983,-0.006476855303715705,0.01095770163383939,0.022302360938369042,-0.023951264806394874,0.0,0.0,0.0
303499.0835133,4845814,200.0,0.014967240001679082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2743934802612048,0.20218062800994543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990366285148859,3.8821387188574117,0.08328598768169311,2.2868780577224177,-0.3229755979528937,-10.162800822887236,0.00689676494018029,0.04087673859266598,0.040944444166138794,0.004205209751622235,6.990366285148859,3.8821387188574117,0.08328598768169311,0.03991355169886912,-0.005636987587875453,-0.17737433558377136,-0.00671957358973324,0.001310256066984016,0.0008342220634766024,0.04087673859266598,0.040944444166138794,0.004205209751622235,0.0,0.0,0.0
303499.0893839,4845815,200.0,0.015171439999503699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08116249711153142,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990387149120515,3.88219032752962,0.08329511690259597,2.2737452531809415,-0.3038215791683473,-10.163861732597036,0.005832334154588049,0.026419559930983813,0.04523053968106137,0.0024441703850036785,6.990387149120515,3.88219032752962,0.08329511690259597,0.0396843410195995,-0.005302686895096276,-0.17739285195127374,-0.004720674090583168,0.0034221152681444306,0.00014312551416095244,0.026419559930983813,0.04523053968106137,0.0024441703850036785,0.0,0.0,0.0
303499.0956325,4845816,200.0,0.014508302502386234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7465696130856363,0.7995961203301505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990385819333506,3.8821588425019575,0.08367889022432212,2.2191262766302384,-0.5090601404221425,-10.188716823849806,0.017262780149801395,-0.009863922158934058,-0.0821916557691365,-0.007731975455197328,6.990385819333506,3.8821588425019575,0.08367889022432212,0.038731060044720156,-0.008884775541031065,-0.17782665512951823,-0.0036341266961913035,0.0006131522811002256,-0.016864778265265997,-0.009863922158934058,-0.0821916557691365,-0.007731975455197328,0.0,0.0,0.0
303499.10163,4845818,200.0,0.014892439999982306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2553644412651779,0.1887619686673023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990539510771173,3.8820435014833112,0.08330770058960252,2.2182133816994583,-0.36283089731701473,-10.183843366631528,0.0069851359592639165,-0.0073940941637610415,0.017826480102046474,-0.005850189448747655,6.990539510771173,3.8820435014833112,0.08330770058960252,0.03871512702245328,-0.006332593786147367,-0.1777415972551042,0.004702444818017389,-0.0024719702202730103,0.004535250856676689,-0.0073940941637610415,0.017826480102046474,-0.005850189448747655,0.0,0.0,0.0
303499.107174,4845819,200.0,0.01492763999880204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.282017586756182,0.2468592976322213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990417587155215,3.882023822444025,0.08317354588470599,2.2748391752364876,-0.3107245033935839,-10.159560849625867,0.010317541634314267,0.026866396552592153,0.04570139752050501,0.008053072813741177,6.990417587155215,3.882023822444025,0.08317354588470599,0.03970343356122896,-0.005423165650842332,-0.1773177873826839,-0.001494011847721461,-0.0034981377761870683,0.009590757325336161,0.026866396552592153,0.04570139752050501,0.008053072813741177,0.0,0.0,0.0
303499.112981,4845820,200.0,0.014896722502100971,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8603798678808008,1.923649068535292,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990784701119937,3.8822603818918004,0.08377302118184425,2.128811818595898,-0.8204112006028218,-10.21237463271357,0.02541896501041792,0.020556114099339575,0.05035904275638943,0.004849900786392596,6.990784701119937,3.8822603818918004,0.08377302118184425,0.03715477538986667,-0.014318876670758929,-0.17823956178799838,0.012717480885005891,0.009493796948697501,-0.019855913014446412,0.020556114099339575,0.05035904275638943,0.004849900786392596,0.0,0.0,0.0
303499.119167,4845821,200.0,0.0151522125035692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36733667310098006,0.23304560295915555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990771336939656,3.8820944026211004,0.08374559095350151,2.1284669543078607,-0.7151775604375956,-10.212370403767023,0.017549263654833593,0.016929329390484093,0.10314856294331318,0.0017699034769161882,6.990771336939656,3.8820944026211004,0.08374559095350151,0.03714875637256787,-0.012482203166016781,-0.17823948797895728,0.010657607135608965,6.912939049272498e-05,-0.013942284106173215,0.016929329390484093,0.10314856294331318,0.0017699034769161882,0.0,0.0,0.0
303499.1252426,4845822,200.0,0.014682980001904555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1700312218433577,1.0051946148491433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9905165166255125,3.8821656232743713,0.08325441763124972,2.254098250964856,-0.41048722909465846,-10.152498148980728,0.011681542747330034,0.08754229198784648,0.26442828648767036,0.02950360612455538,6.9905165166255125,3.8821656232743713,0.08325441763124972,0.03934143614278218,-0.0071643536850900524,-0.17719452000234348,-0.003202685905979694,0.0020035273232560983,0.01105382839609446,0.08754229198784648,0.26442828648767036,0.02950360612455538,0.0,0.0,0.0
303499.1310209,4845823,200.0,0.015107317506606802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20039057923427092,0.15775289658633046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990517003623978,3.8821246071893336,0.0833532776789941,2.2253885981048565,-0.3734690360997834,-10.185484395760625,0.004815463897563023,0.05611659606974295,0.24112573512771418,0.00456803443538558,6.990517003623978,3.8821246071893336,0.0833532776789941,0.038840358173270584,-0.006518264334190782,-0.17777023861652808,-0.002182205846508593,-0.0004073766735151948,0.004273255718778396,0.05611659606974295,0.24112573512771418,0.00456803443538558,0.0,0.0,0.0
303499.1368476,4845824,200.0,0.015139602497557886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7218908864985744,0.9058958263964934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9905069580959776,3.8821002810505822,0.08355013376448789,2.203197161824318,-0.578780907175541,-10.196414890660671,0.006009716706313354,0.033799532245244845,0.0813287460444046,0.0020674714371588508,6.9905069580959776,3.8821002810505822,0.08355013376448789,0.03845304454442866,-0.010101632477892863,-0.17796101174140633,-0.0020217046079999373,-0.0017968056997904286,-0.005366646499009813,0.033799532245244845,0.0813287460444046,0.0020674714371588508,0.0,0.0,0.0
303499.1492862,4845825,200.0,0.015218897507207691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42877476634738426,0.25117683762965226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990522378946299,3.882053986350712,0.08339998742098445,2.2291433355800288,-0.4590791095115549,-10.205963816457336,0.0040024478934390486,0.043211256800126996,0.13714927228279208,-0.006521409761809916,6.990522378946299,3.882053986350712,0.08339998742098445,0.03890589070476036,-0.00801244198810025,-0.17812767193658674,-0.00047080014486482235,-0.003042722915016794,0.002557298110452053,0.043211256800126996,0.13714927228279208,-0.006521409761809916,0.0,0.0,0.0
303499.1551117,4845828,200.0,0.015303097500787805,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.10030117989894381,0.2141883917739933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9903712947827135,3.8821888586345876,0.08339371619589739,2.2545071924877513,-0.5243999690181781,-10.155974115329446,0.0068537235333774055,0.03796914965173607,0.05342560708795434,0.020330144528283408,6.9903712947827135,3.8821888586345876,0.08339371619589739,0.03934857351880483,-0.009152506056723464,-0.17725518705981713,-0.00630853486735267,0.002323240004498277,0.00133359288422882,0.03796914965173607,0.05342560708795434,0.020330144528283408,0.0,0.0,0.0
303499.1608593,4845830,200.0,0.015154182504067273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2767871550599145,0.0011038452162648801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990377444924127,3.8821389776955044,0.08319562419415719,2.2630597767856444,-0.366057790974214,-10.158176590373866,0.009253214277454997,0.031132743231168207,0.1193741250095702,0.009940625336202054,6.990377444924127,3.8821389776955044,0.08319562419415719,0.03949784427435743,-0.006388913705077215,-0.17729362750103528,-0.003181873858049677,-0.00018164014348283223,0.008687039776254775,0.031132743231168207,0.1193741250095702,0.009940625336202054,0.0,0.0,0.0
303499.1672858,4845831,200.0,0.014764882501059753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2744901971117799,0.4000112013124473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990475410720327,3.882112341781681,0.08327373347108868,2.2491260156806865,-0.44286560437991973,-10.148592181300303,0.0038950829798804717,0.01787637951005741,0.05504467618260958,0.01561470691767344,6.990475410720327,3.882112341781681,0.08327373347108868,0.03925465426588959,-0.00772946294026422,-0.1771263480058436,0.0020019575510426303,-0.0006777899051314446,0.003271763779443717,0.01787637951005741,0.05504467618260958,0.01561470691767344,0.0,0.0,0.0
303499.1730122,4845832,200.0,0.015203157501197401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4081423579068367,0.31877494661401334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9905524891590165,3.882281630778704,0.08328052536283204,2.1855280843011795,-0.5379520877038825,-10.172243361924979,0.008505570823840998,-0.02222237814657542,-0.009942389128280923,0.0014030095548249553,6.9905524891590165,3.882281630778704,0.08328052536283204,0.03814466096585978,-0.009389035148410052,-0.17753913897972806,0.003601738678224453,0.007463537359090907,0.0019151562919541376,-0.02222237814657542,-0.009942389128280923,0.0014030095548249553,0.0,0.0,0.0
303499.178766,4845833,200.0,0.015138597498906907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886558210311535,0.9544840242551272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990473949448981,3.882066458213779,0.08310938704628164,2.2549991535474434,-0.2951156613220775,-10.146094034345824,0.010331055664146627,0.022010526492688705,0.13348100342380015,0.010897634569253174,6.990473949448981,3.882066458213779,0.08310938704628164,0.03935715985908805,-0.005150739964270734,-0.17708274711628924,0.0010843667610408712,-0.0039157327126316775,0.009498520789389894,0.022010526492688705,0.13348100342380015,0.010897634569253174,0.0,0.0,0.0
303499.1845311,4845834,200.0,0.014964145003195834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04362387885619838,0.008794894178050076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990507066844005,3.8821697080198057,0.08303891606440475,2.2596655259295866,-0.2854088829708763,-10.152456996527038,0.010597320236137554,0.021038093152271533,0.11673039656574381,0.005159770952385366,6.990507066844005,3.8821697080198057,0.08303891606440475,0.03943860342128058,-0.0049813247222809665,-0.17719380175653132,0.0014981138114841613,0.0018515135006446136,0.010326216584597751,0.021038093152271533,0.11673039656574381,0.005159770952385366,0.0,0.0,0.0
303499.1905885,4845836,200.0,0.014654452503753695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13181132648505997,0.07702448485229896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990462324855397,3.8821492914657183,0.08342086880439736,2.246596625693488,-0.34543455058876227,-10.196313974218253,0.008832497178986818,0.007920827148478245,0.05023198292365777,-0.017811674702593504,6.990462324855397,3.8821492914657183,0.08342086880439736,0.039210508082546,-0.006028970257920818,-0.17795925041721672,-0.0007757396417390478,-0.0005778564242546771,-0.008779368791547162,0.007920827148478245,0.05023198292365777,-0.017811674702593504,0.0,0.0,0.0
