t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4101.0254638,4452666,200.0,0.016073807500046847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076515559024961,0.2443563526487859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5277436022694073,1.8917017584298277,1.2618359468368365,8.455813927820055,-4.331505480597366,84.04715432263008,0.4415969409480313,-0.38832819526858164,0.1648944069849224,0.1304565274687172,1.3520880712929768,0.21694527935734284,-1.5918030686854747,0.5277436022694073,1.8917017584298277,1.2618359468368365,0.1475817939764541,-0.0755990322046034,1.4668995698616794,-0.38832819526858164,0.1648944069849224,0.1304565274687172,1.3520880712929768,0.21694527935734284,-1.5918030686854747,0.0,0.0,0.0
4101.0326616,4452667,200.0,0.016013904996491198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.148267610728286,0.3204865558797425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.52691527198506,1.8899339259204342,1.2611280773187212,8.873495130055666,-4.320987578933642,83.56267417584867,0.4356038335099017,-0.38258579948114346,0.15963000851070652,0.13377991697847702,1.3484733392544628,0.14449219965647578,-1.605273845550631,0.52691527198506,1.8899339259204342,1.2611280773187212,0.1548717061791538,-0.07541546019017042,1.4584437961397985,-0.38258579948114346,0.15963000851070652,0.13377991697847702,1.3484733392544628,0.14449219965647578,-1.605273845550631,0.0,0.0,0.0
4101.0392405,4452668,200.0,0.015578305001092535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2251385435142934,0.2421096885465094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5261187264420353,1.888017577739987,1.2605492178416215,9.353142339130521,-4.285356038151717,83.1067860215582,0.43443634489861604,-0.38511249671253794,0.15243874879441083,0.13109435728016397,1.38287443539564,0.09898593363108474,-1.6021508314601145,0.5261187264420353,1.888017577739987,1.2605492178416215,0.16324312922551165,-0.07479357248596719,1.4504870468265896,-0.38511249671253794,0.15243874879441083,0.13109435728016397,1.38287443539564,0.09898593363108474,-1.6021508314601145,0.0,0.0,0.0
4101.0465675,4452670,200.0,0.015988227499543654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.018243427150283,0.05517238761564947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5245891528654787,1.8841963069419037,1.2593437245151622,10.155230867295378,-4.173692670286621,82.2200521669793,0.43210044096808503,-0.38819722218106967,0.13881430454714927,0.12939975513425847,1.3540922526926737,0.04908522773781623,-1.5879260381808753,0.5245891528654787,1.8841963069419037,1.2593437245151622,0.17724221493446368,-0.07284467906285563,1.4350106214752874,-0.38819722218106967,0.13881430454714927,0.12939975513425847,1.3540922526926737,0.04908522773781623,-1.5879260381808753,0.0,0.0,0.0
4101.0537391,4452672,200.0,0.015992984996498368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1601076237565486,0.1731546651912786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5231860158043387,1.880662228959896,1.258272793693402,11.066198477705296,-4.1324562491708,81.31468238218824,0.4173877376689014,-0.3789142896687797,0.1246568911609718,0.12287043634352987,1.390056714122856,-0.030487925827439803,-1.5803437545820325,0.5231860158043387,1.880662228959896,1.258272793693402,0.19314159911514173,-0.07212496774264565,1.419208937782611,-0.3789142896687797,0.1246568911609718,0.12287043634352987,1.390056714122856,-0.030487925827439803,-1.5803437545820325,0.0,0.0,0.0
4101.0708092,4452673,200.0,0.015589684996027304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4721744429223635,0.34070459623341537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5227556139093941,1.8794250371893741,1.2576749610014635,11.564192554263208,-4.105810672971194,80.77477122201333,0.38797043542735377,-0.3507627854017433,0.11097060643731727,0.12317488238206316,1.4255387657101721,-0.07167891611030124,-1.6272041542692313,0.5227556139093941,1.8794250371893741,1.2576749610014635,0.201833235406506,-0.0716599147068715,1.4097857103692961,-0.3507627854017433,0.11097060643731727,0.12317488238206316,1.4255387657101721,-0.07167891611030124,-1.6272041542692313,0.0,0.0,0.0
4101.0771032,4452676,200.0,0.016104284999980397,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9240457077664783,0.328461500900227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5209139666307268,1.8743506731399107,1.256027581925856,12.712037511917133,-4.247874210329451,79.50639251521284,0.3816899473915194,-0.3488433404603433,0.09615523393792727,0.12144838715500637,1.347102047249341,-0.23030191215560397,-1.5386671034457944,0.5209139666307268,1.8743506731399107,1.256027581925856,0.22186690921998187,-0.07413939118080304,1.3876483257734398,-0.3488433404603433,0.09615523393792727,0.12144838715500637,1.347102047249341,-0.23030191215560397,-1.5386671034457944,0.0,0.0,0.0
4101.0833443,4452678,200.0,0.015928727499115104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.943526120640804,0.1660436305340959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199940226843665,1.8710056642392816,1.2553729000900382,13.502173192434695,-4.23476844481135,78.66122087559503,0.36938885581421593,-0.3460527600884999,0.07382605886665135,0.1060439864729937,1.3242345234392618,-0.25430839362416735,-1.508819477824728,0.5199940226843665,1.8710056642392816,1.2553729000900382,0.23565737838249934,-0.07391065242151784,1.3728972979176302,-0.3460527600884999,0.07382605886665135,0.1060439864729937,1.3242345234392618,-0.25430839362416735,-1.508819477824728,0.0,0.0,0.0
4101.0899345,4452679,200.0,0.016214627496949453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141990669497692,0.7916192495447355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5196352221116101,1.869565319838142,1.2545649058337622,13.967222467675457,-4.423857533348017,78.27149366579242,0.36051834448187636,-0.3320368131953082,0.06888152000059283,0.12239431193264172,1.3569677632699768,-0.3724700625081489,-1.450851187024973,0.5196352221116101,1.869565319838142,1.2545649058337622,0.24377401941946397,-0.07721087959607775,1.366095274921964,-0.3320368131953082,0.06888152000059283,0.12239431193264172,1.3569677632699768,-0.3724700625081489,-1.450851187024973,0.0,0.0,0.0
4101.0962317,4452680,200.0,0.015871797498345972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5964076284453295,0.7042659716151592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5194053192427477,1.8680133213393049,1.2544015699705278,14.175178048181078,-4.468860814913169,77.85022175494422,0.34860102232315954,-0.3271793738569591,0.050787737664825715,0.10907307545956973,1.2327834523463916,-0.3951967341046954,-1.4396933490783748,0.5194053192427477,1.8680133213393049,1.2544015699705278,0.2474035289971832,-0.07799633503359171,1.3587426930314948,-0.3271793738569591,0.050787737664825715,0.10907307545956973,1.2327834523463916,-0.3951967341046954,-1.4396933490783748,0.0,0.0,0.0
4101.1029405,4452682,200.0,0.015318152498275284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.031583334811456,0.34780416449259965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5188386838786907,1.86498472111132,1.2535916118146215,15.080314718984129,-4.708714912506905,77.08255299880837,0.33641100789932643,-0.31637318152702565,0.035490797618991085,0.10872340838419371,1.3038263460671726,-0.4980553884076239,-1.3646836675456626,0.5188386838786907,1.86498472111132,1.2535916118146215,0.26320114408323647,-0.08218257876100221,1.3453443456722347,-0.31637318152702565,0.035490797618991085,0.10872340838419371,1.3038263460671726,-0.4980553884076239,-1.3646836675456626,0.0,0.0,0.0
4101.1127897,4452683,200.0,0.016067252497941498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6964028574737224,0.42513979508154165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5187820150380507,1.8633886271766429,1.253270739406246,15.411472061775916,-4.8309024029754735,76.71983903717026,0.33276667957347605,-0.3140730186956301,0.018678512516707307,0.10836473195617695,1.2616320939521055,-0.5389296259618306,-1.321428672442411,0.5187820150380507,1.8633886271766429,1.253270739406246,0.26898093005710866,-0.08431515277442792,1.3390137927986974,-0.3140730186956301,0.018678512516707307,0.10836473195617695,1.2616320939521055,-0.5389296259618306,-1.321428672442411,0.0,0.0,0.0
4101.1192738,4452685,200.0,0.015068134996931897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8629139103985688,0.07125047836059233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5186358327545193,1.8605505671753346,1.2528430768429095,16.172375484269818,-5.094769422118882,75.95043355321974,0.31371263610952266,-0.297815735254481,-0.0034526363151263194,0.09853672001895608,1.2468765193572509,-0.6184306064506413,-1.2741930806394313,0.5186358327545193,1.8605505671753346,1.2528430768429095,0.28226120006932076,-0.08892050104590332,1.3255851338208604,-0.297815735254481,-0.0034526363151263194,0.09853672001895608,1.2468765193572509,-0.6184306064506413,-1.2741930806394313,0.0,0.0,0.0
4101.132776,4452686,200.0,0.015758534997098745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6422875064601292,0.38582946357062314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5187127498908373,1.8590287470129672,1.2525906799098658,16.44912831408889,-5.2418652318669405,75.57372946085718,0.3115933128398835,-0.2946416806400871,-0.018147202274905693,0.09973641103284232,1.1803262189289387,-0.6587925898181091,-1.2472745144357786,0.5187127498908373,1.8590287470129672,1.2525906799098658,0.2870914481638751,-0.09148780724189409,1.3190104071033968,-0.2946416806400871,-0.018147202274905693,0.09973641103284232,1.1803262189289387,-0.6587925898181091,-1.2472745144357786,0.0,0.0,0.0
4101.1396752,4452688,200.0,0.015141235000578583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.801898092024013,0.17399770101450399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5190960628961321,1.8561204283566797,1.2520723116796375,17.18140897917426,-5.5757117334269495,74.85435034886697,0.30426044251087947,-0.28201144165899095,-0.04565217481812081,0.10468926680758381,1.1742147102549758,-0.7359992351095158,-1.1822921985228059,0.5190960628961321,1.8561204283566797,1.2520723116796375,0.2998721568183087,-0.09731452789038064,1.3064548730290948,-0.28201144165899095,-0.04565217481812081,0.10468926680758381,1.1742147102549758,-0.7359992351095158,-1.1822921985228059,0.0,0.0,0.0
4101.1482416,4452689,200.0,0.015709312499817645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8334800432573994,0.09519531134359616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5194872787276874,1.8547617488726589,1.2518761088632437,17.53103052431564,-5.683010486583821,74.44147919268184,0.2979379879933586,-0.2711766765267524,-0.06364985979103774,0.10573055445809879,1.1583503883467774,-0.7442230936003473,-1.1947790995648229,0.5194872787276874,1.8547617488726589,1.2518761088632437,0.30597420391693575,-0.0991872444162527,1.2992489119671484,-0.2711766765267524,-0.06364985979103774,0.10573055445809879,1.1583503883467774,-0.7442230936003473,-1.1947790995648229,0.0,0.0,0.0
4101.1542147,4452691,200.0,0.016280512498193605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7814045874348705,0.4715362756445397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199940731282067,1.852056645014354,1.2511453914866513,18.28057134273446,-6.147287414209549,73.84425504190102,0.291926137967402,-0.2564772523567564,-0.07316112008136663,0.11869178387964002,1.1709155506823874,-0.8466308563833641,-1.059271405358567,0.5199940731282067,1.852056645014354,1.2511453914866513,0.31905615907643714,-0.10729040544436508,1.2888253841635962,-0.2564772523567564,-0.07316112008136663,0.11869178387964002,1.1709155506823874,-0.8466308563833641,-1.059271405358567,0.0,0.0,0.0
4101.1630655,4452694,200.0,0.0168957299982744,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7025155976913473,0.2708550662355206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5214774151920083,1.8483341281516568,1.2497409633346814,19.316272539347736,-6.714354881733704,72.85634408635379,0.28413848597872554,-0.22294997961526677,-0.09829281119921669,0.14617287392122275,1.1333432474560075,-0.9046371235845325,-0.9835991083335411,0.5214774151920083,1.8483341281516568,1.2497409633346814,0.33713255502418393,-0.1171875998336076,1.2715830852727734,-0.22294997961526677,-0.09829281119921669,0.14617287392122275,1.1333432474560075,-0.9046371235845325,-0.9835991083335411,0.0,0.0,0.0
4101.1700125,4452695,200.0,0.01695978249759579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6240025059405672,0.592549291643148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5220873003883906,1.847079821148952,1.2488655814371832,19.633239889635224,-6.984243784103425,72.60742321945449,0.29105317109486833,-0.21257223020858373,-0.10154845269174229,0.1709178372916079,1.1115846584367015,-0.9498342248843459,-0.9028718231895432,0.5220873003883906,1.847079821148952,1.2488655814371832,0.34266467890802277,-0.12189804979455277,1.267238596568462,-0.21257223020858373,-0.10154845269174229,0.1709178372916079,1.1115846584367015,-0.9498342248843459,-0.9028718231895432,0.0,0.0,0.0
4101.1766078,4452696,200.0,0.017053409996837417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952345299939144,0.41934171384053986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5227268379342798,1.8460689774876693,1.2481162782424027,20.082111531230467,-7.219158471266744,72.30855100550697,0.2865810784304734,-0.19401689578807954,-0.10403153704060478,0.1834764234557125,1.1659684386743334,-0.978681644576353,-0.8682514382444613,0.5227268379342798,1.8460689774876693,1.2481162782424027,0.3504989669726917,-0.12599808454684513,1.262022292392353,-0.19401689578807954,-0.10403153704060478,0.1834764234557125,1.1659684386743334,-0.978681644576353,-0.8682514382444613,0.0,0.0,0.0
4101.1834014,4452697,200.0,0.017477007499159154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.712134859520356,0.13913728837710448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5235226175370298,1.845060919021138,1.2472314031086291,20.451724040110456,-7.4549187013388725,72.03637555233135,0.28901276685738986,-0.1762122287626435,-0.10993287850557835,0.20097858608454666,1.1664499070913417,-0.9986378091234478,-0.8233555530651003,0.5235226175370298,1.845060919021138,1.2472314031086291,0.3569499222092043,-0.13011287680686312,1.2572719345913308,-0.1762122287626435,-0.10993287850557835,0.20097858608454666,1.1664499070913417,-0.9986378091234478,-0.8233555530651003,0.0,0.0,0.0
4101.1905171,4452699,200.0,0.017282337496667636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7958886299054795,0.21571876752238905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5253123722606854,1.8430516374928625,1.2450923850872142,21.274646868564677,-7.933270380755772,71.52011711861093,0.30612301867096064,-0.14560037630859746,-0.11837869875228808,0.24186425254826552,1.2106496305726393,-1.0281240888392007,-0.7385233630964835,0.5253123722606854,1.8430516374928625,1.2450923850872142,0.3713126350555549,-0.13846168859513242,1.2482615251317206,-0.14560037630859746,-0.11837869875228808,0.24186425254826552,1.2106496305726393,-1.0281240888392007,-0.7385233630964835,0.0,0.0,0.0
4101.1972407,4452700,200.0,0.017284137499459788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0083504524436493,0.3974000870242376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526375815800912,1.842229784328379,1.2437421523886922,21.754403765190084,-8.204440024513271,71.27427316975488,0.3184486564041113,-0.12257265362231766,-0.12027945660656184,0.2681759565434554,1.267911987224496,-1.055473483615896,-0.6893213337562613,0.526375815800912,1.842229784328379,1.2437421523886922,0.37968597251081837,-0.14319449171016085,1.2439707387780778,-0.12257265362231766,-0.12027945660656184,0.2681759565434554,1.267911987224496,-1.055473483615896,-0.6893213337562613,0.0,0.0,0.0
4101.2040708,4452701,200.0,0.017433854998882458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8845014239395614,0.20816491912530816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5273924316634031,1.8413834977302035,1.2424218623550598,22.197165924336954,-8.475303969576558,71.0482539441842,0.3287645969351567,-0.1059621864620987,-0.1200154494235329,0.28714885884811536,1.2951099942288136,-1.074381153638891,-0.6361119338955897,0.5273924316634031,1.8413834977302035,1.2424218623550598,0.38741362999117035,-0.14792195937645625,1.2400259591190617,-0.1059621864620987,-0.1200154494235329,0.28714885884811536,1.2951099942288136,-1.074381153638891,-0.6361119338955897,0.0,0.0,0.0
4101.2111716,4452703,200.0,0.017379022499376433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2880852802505665,0.45653139700786854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5295306949184937,1.840463701381466,1.239815792042509,23.342321635906327,-9.05341202858978,70.55199440369537,0.3306811833366596,-0.05147125221363286,-0.11316582226498896,0.30642168963632943,1.4644678219452392,-1.1298779038286806,-0.5657988573408679,0.5295306949184937,1.840463701381466,1.239815792042509,0.40740036760607445,-0.15801184843855065,1.2313645961930977,-0.05147125221363286,-0.11316582226498896,0.30642168963632943,1.4644678219452392,-1.1298779038286806,-0.5657988573408679,0.0,0.0,0.0
4101.2237673,4452704,200.0,0.01758082250075414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.13865082091089,0.26302448671538153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5304872533397065,1.83997450495381,1.2385475404389394,23.845737459509575,-9.36540042887951,70.29506571184469,0.3298980928531625,-0.035134221304989006,-0.1065894710499117,0.3102209258298768,1.4893427324231026,-1.1669580173370195,-0.5340629824734826,0.5304872533397065,1.83997450495381,1.2385475404389394,0.4161866312345901,-0.1634570732516365,1.2268803445774612,-0.035134221304989006,-0.1065894710499117,0.3102209258298768,1.4893427324231026,-1.1669580173370195,-0.5340629824734826,0.0,0.0,0.0
4101.2306277,4452707,200.0,0.01758834500041509,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2230910236932426,0.235838795848985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5328415080819218,1.8380569142463123,1.234430500851425,25.471720055350584,-10.278175635345956,69.51721656029612,0.33476963430114537,-0.021169298029566658,-0.073942169264906,0.3258145553462245,1.5878768745763447,-1.2346103073138708,-0.46787505768966864,0.5328415080819218,1.8380569142463123,1.234430500851425,0.44456538111213995,-0.179388005935047,1.2133043157990944,-0.021169298029566658,-0.073942169264906,0.3258145553462245,1.5878768745763447,-1.2346103073138708,-0.46787505768966864,0.0,0.0,0.0
4101.2375858,4452708,200.0,0.01735094500080983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.268266540433858,1.3084307533004835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5329102464889433,1.8369024302117816,1.2333767550898533,25.750907328354206,-10.859604966804705,69.37182120898918,0.3206324720157624,-0.051274123784643494,-0.05139083698296229,0.31230614501678683,1.4701335511369185,-1.369818868919403,-0.3186536670461934,0.5329102464889433,1.8369024302117816,1.2333767550898533,0.44943811825571744,-0.18953586213667162,1.2107666882016943,-0.051274123784643494,-0.05139083698296229,0.31230614501678683,1.4701335511369185,-1.369818868919403,-0.3186536670461934,0.0,0.0,0.0
4101.2444482,4452710,200.0,0.017579189997706805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.186764863945425,0.3705104230490146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.533702653937238,1.834608709748907,1.2303813037603435,26.759584984616016,-11.60418970115416,68.98403035156731,0.34376824332095657,-0.07630755257047425,-0.02428225025457631,0.3343114339343703,1.5170915887785439,-1.3962913675857092,-0.2303071919579429,0.533702653937238,1.834608709748907,1.2303813037603435,0.4670428644487856,-0.20253131731115692,1.203998460930551,-0.07630755257047425,-0.02428225025457631,0.3343114339343703,1.5170915887785439,-1.3962913675857092,-0.2303071919579429,0.0,0.0,0.0
4101.2511877,4452711,200.0,0.017337489998101033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6284297396755147,0.8978890988086489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5337569712133412,1.8334256891013996,1.228729678603904,27.377664890143418,-12.052194659562476,68.87509740489806,0.35448757191268626,-0.0891371359196226,0.002743578997489171,0.34308669810251047,1.6108392126714022,-1.4238942121307314,-0.12854680256905923,0.5337569712133412,1.8334256891013996,1.228729678603904,0.4778303938406543,-0.2103504789006423,1.2020972223472732,-0.0891371359196226,0.002743578997489171,0.34308669810251047,1.6108392126714022,-1.4238942121307314,-0.12854680256905923,0.0,0.0,0.0
4101.2578222,4452712,200.0,0.017382302499635714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037167513729791,0.2566378573621072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5338793871436596,1.8319104317297925,1.2271616583897003,27.814467391131515,-12.437711597409155,68.68366604835217,0.37046615129758675,-0.11165679189313206,0.01572215309993985,0.35288913837532926,1.5728637565255013,-1.4357653768316445,-0.09967954370497911,0.5338793871436596,1.8319104317297925,1.2271616583897003,0.4854540356638424,-0.21707901878827318,1.198756114883988,-0.11165679189313206,0.01572215309993985,0.35288913837532926,1.5728637565255013,-1.4357653768316445,-0.09967954370497911,0.0,0.0,0.0
4101.263755,4452714,200.0,0.016914092500331598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.896720809773304,0.8751350806120762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5340782089655489,1.829237023634661,1.2231807398695915,29.228076278889954,-13.355297061185437,68.48621486965622,0.41213190304449165,-0.12060634693196658,0.06022950248315881,0.3894601669200992,1.8150594457428562,-1.4748196543247527,0.0689841041895406,0.5340782089655489,1.829237023634661,1.2231807398695915,0.5101261650906821,-0.23309390629960847,1.1953099417038002,-0.12060634693196658,0.06022950248315881,0.3894601669200992,1.8150594457428562,-1.4748196543247527,0.0689841041895406,0.0,0.0,0.0
4101.2703113,4452715,200.0,0.017406292497429084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6383878314752187,0.37000117770254226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5342528574438261,1.8277805367613738,1.2213227681550536,29.864447372020756,-13.789495029822556,68.34718975390018,0.4255681547090363,-0.12734025530330673,0.06995950270873946,0.39999797707299567,1.8637946804549141,-1.4875458027246469,0.11365694541598,0.5342528574438261,1.8277805367613738,1.2213227681550536,0.52123293593033,-0.24067209045779725,1.1928834956908911,-0.12734025530330673,0.06995950270873946,0.39999797707299567,1.8637946804549141,-1.4875458027246469,0.11365694541598,0.0,0.0,0.0
4101.2766575,4452716,200.0,0.017011879996831267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5884934545793215,0.35735429507676886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5343771706347722,1.8262101229873053,1.2191540818301108,30.418154474106043,-14.293904701305355,68.29605835551585,0.44991107615697373,-0.1333953736508473,0.08616845114974143,0.4209520741886559,1.8680765727865973,-1.5078898271012275,0.21711605496993175,0.5343771706347722,1.8262101229873053,1.2191540818301108,0.5308969479533947,-0.24947570000407504,1.1919910844379356,-0.1333953736508473,0.08616845114974143,0.4209520741886559,1.8680765727865973,-1.5078898271012275,0.21711605496993175,0.0,0.0,0.0
4101.2832187,4452718,200.0,0.016717792499544675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6971877392003307,0.24567035129492923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5349841529865698,1.82343097641159,1.2153672038755303,31.646314571740373,-15.274227099712489,68.11316856365774,0.4592304486068516,-0.12646215885376733,0.0926464607355155,0.4316440207148447,1.9255481865838935,-1.542662219118926,0.33578023517390315,0.5349841529865698,1.82343097641159,1.2153672038755303,0.5523323853987288,-0.26658555358732716,1.1887990554017245,-0.12646215885376733,0.0926464607355155,0.4316440207148447,1.9255481865838935,-1.542662219118926,0.33578023517390315,0.0,0.0,0.0
4101.2891793,4452719,200.0,0.01669249249607289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6986983494708476,0.6184207842859176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5352510501886463,1.8226669959605393,1.2136830134316408,32.21427704187986,-15.807376045600442,67.84248455876835,0.4387711674303143,-0.10038224864370662,0.0972465766953049,0.41591663208681395,1.8928539631267107,-1.6290412758657928,0.3150983130492398,0.5352510501886463,1.8226669959605393,1.2136830134316408,0.5622452005304228,-0.275890758096609,1.1840747282839201,-0.10038224864370662,0.0972465766953049,0.41591663208681395,1.8928539631267107,-1.6290412758657928,0.3150983130492398,0.0,0.0,0.0
