t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252732.2241066,7293319,200.0,0.021607327504887208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7300113110261766,0.15943510214298962,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7615267704876967,0.7390432786704195,1.0765023006876553,-36.05072902982877,12.125787275626198,-125.13796461189472,1.5873329588504037,1.2634327319873804,-0.7807158539372254,-0.5602199651982702,0.5707062431603767,1.823447139451698,-0.15455640882354366,3.7615267704876967,0.7390432786704195,1.0765023006876553,-0.6292039193148131,0.21163491235611032,-2.184069501721711,1.2634327319873804,-0.7807158539372254,-0.5602199651982702,0.5707062431603767,1.823447139451698,-0.15455640882354366,0.0,0.0,0.0
252732.2307347,7293320,200.0,0.022077265007567463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8776213651622964,0.2002487358095642,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.753963513399207,0.7369668008991994,1.0773742417624597,-35.94364063686945,12.56160720235493,-125.41248186992496,1.5848240355914065,1.2580489244901276,-0.79990937774927,-0.5377035565869364,0.5720313488638625,1.8163697757185044,-0.10599649383966896,3.753963513399207,0.7369668008991994,1.0773742417624597,-0.6273348742670035,0.21924140502332712,-2.1888607317278854,1.2580489244901276,-0.79990937774927,-0.5377035565869364,0.5720313488638625,1.8163697757185044,-0.10599649383966896,0.0,0.0,0.0
252732.2367629,7293321,200.0,0.020596265000961126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6449851200788184,0.41653623131918877,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7465992331569726,0.7350882376947758,1.0782325996587716,-35.94951759286323,12.949091108399692,-125.6819277689911,1.572143394454663,1.2423991503871696,-0.8107970324364577,-0.5202762497336417,0.5078810874783749,1.7858896813218643,-0.0797693047281611,3.7465992331569726,0.7350882376947758,1.0782325996587716,-0.6274374464990897,0.22600427498229658,-2.193563449822586,1.2423991503871696,-0.8107970324364577,-0.5202762497336417,0.5078810874783749,1.7858896813218643,-0.0797693047281611,0.0,0.0,0.0
252732.2430065,7293322,200.0,0.02755507750474723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0697841122986294,0.5436040601956184,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7395778296756816,0.7333059294071833,1.0789604495620955,-35.74419050868468,13.284642307041612,-126.0814334532163,1.545977937536287,1.21970245073391,-0.812374844437071,-0.4923624956761943,0.5954375598968865,1.7790404034971916,-0.13563851043591577,3.7395778296756816,0.7333059294071833,1.0789604495620955,-0.6238538128366544,0.2318607482076116,-2.2005361393927485,1.21970245073391,-0.812374844437071,-0.4923624956761943,0.5954375598968865,1.7790404034971916,-0.13563851043591577,0.0,0.0,0.0
252732.2496519,7293324,200.0,0.021524890004199892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8080760746635667,0.15155914822542285,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.725579120568397,0.72874610970063,1.080287389450733,-35.48554144146143,14.008708952345117,-126.71736960875693,1.5185678487997243,1.216941788772518,-0.802962148466682,-0.4246796231009158,0.6303571076150783,1.7424182237496257,-0.13720719728446645,3.725579120568397,0.72874610970063,1.080287389450733,-0.6193395350063966,0.2444980951720277,-2.211635319139407,1.216941788772518,-0.802962148466682,-0.4246796231009158,0.6303571076150783,1.7424182237496257,-0.13720719728446645,0.0,0.0,0.0
252732.256083,7293325,200.0,0.019854107497834395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4800816392490808,0.5321212899397381,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.718343616435614,0.7271547448473492,1.080845881452961,-35.473952196079296,14.381604481804496,-126.91604471955154,1.510382919557355,1.1962686904252129,-0.8226811177847141,-0.41640552642759093,0.560381037430603,1.6937117037545335,-0.07966959399220472,3.718343616435614,0.7271547448473492,1.080845881452961,-0.6191372645166568,0.2510063499270614,-2.2151028539645377,1.1962686904252129,-0.8226811177847141,-0.41640552642759093,0.560381037430603,1.6937117037545335,-0.07966959399220472,0.0,0.0,0.0
252732.2623449,7293326,200.0,0.02106054500017984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.263567008510115,0.7623642992333183,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.71142187293815,0.7248813301096824,1.0814603518575852,-35.23869651301017,14.728304909224237,-127.35537626465248,1.4993825948565997,1.2001402167571547,-0.8129733582361052,-0.38325702169602816,0.668086973401047,1.7190840513893848,-0.1514423544688821,3.71142187293815,0.7248813301096824,1.0814603518575852,-0.6150312782630722,0.2570574139036075,-2.222770635934423,1.2001402167571547,-0.8129733582361052,-0.38325702169602816,0.668086973401047,1.7190840513893848,-0.1514423544688821,0.0,0.0,0.0
252732.2688575,7293327,200.0,0.026091892501799874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6471427070182658,0.25211982680486267,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7045450815580425,0.7229629697566113,1.0821170754441936,-35.07579964072705,15.040208688305965,-127.63069986594961,1.4847979201388253,1.188954723510676,-0.8100785850402001,-0.3671296979944556,0.6926536348749269,1.6700621367933433,-0.14827692238447707,3.7045450815580425,0.7229629697566113,1.0821170754441936,-0.6121881915005312,0.26250116179799665,-2.227575939285506,1.188954723510676,-0.8100785850402001,-0.3671296979944556,0.6926536348749269,1.6700621367933433,-0.14827692238447707,0.0,0.0,0.0
252732.2777977,7293328,200.0,0.02779872000259541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8260188331621443,0.2833220596788672,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.697879456077636,0.7208866371812077,1.082708546354229,-35.01912147131146,15.450700700984253,-127.93541556792661,1.4661584104191285,1.1799702772310408,-0.7999727639370848,-0.34254080961676386,0.6567993026558497,1.685450089113031,-0.12644791981571396,3.697879456077636,0.7208866371812077,1.082708546354229,-0.6111989708302259,0.2696655989723711,-2.2328942315675304,1.1799702772310408,-0.7999727639370848,-0.34254080961676386,0.6567993026558497,1.685450089113031,-0.12644791981571396,0.0,0.0,0.0
252732.2870002,7293329,200.0,0.03799787750711242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8465168625344128,0.36122181086707816,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6905118037186875,0.719001368557123,1.0828492807864734,-34.83528400683863,15.734601164870197,-128.29572621800529,1.4774397436856603,1.1813636365388431,-0.8280241756145558,-0.31872263660352984,0.7106321517975289,1.6555551473391337,-0.17635077750281447,3.6905118037186875,0.719001368557123,1.0828492807864734,-0.6079904017866569,0.2746205968151201,-2.239182838741405,1.1813636365388431,-0.8280241756145558,-0.31872263660352984,0.7106321517975289,1.6555551473391337,-0.17635077750281447,0.0,0.0,0.0
252732.2936082,7293332,200.0,0.029656277501888536,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8383038622291288,0.1976604073207977,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.670068310226959,0.7130292363555493,1.0838807366088268,-34.60439115089851,16.952555630632155,-129.2124011320445,1.4476537799977722,1.1629915375123185,-0.8238458900579486,-0.25383084889587065,0.654299504921221,1.6921745346693144,-0.11987238508713421,3.670068310226959,0.7130292363555493,1.0838807366088268,-0.6039605612311689,0.29587791238203476,-2.255181834161825,1.1629915375123185,-0.8238458900579486,-0.25383084889587065,0.654299504921221,1.6921745346693144,-0.11987238508713421,0.0,0.0,0.0
252732.3002559,7293334,200.0,0.022270805007777197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.08748186942438,0.5433547487398833,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6566747575259138,0.7099034288248951,1.0841222516643545,-34.15732789681233,17.555233526250184,-130.02055230043163,1.418374541552695,1.1259285155334664,-0.8345905711581998,-0.2180135238173358,0.8155848680761066,1.6733838607476261,-0.2377612747552735,3.6566747575259138,0.7099034288248951,1.0841222516643545,-0.5961578354826851,0.3063966259895601,-2.2692867329040194,1.1259285155334664,-0.8345905711581998,-0.2180135238173358,0.8155848680761066,1.6733838607476261,-0.2377612747552735,0.0,0.0,0.0
252732.3068368,7293335,200.0,0.026024162499594782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3770757467138663,0.46049007548050386,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.650114510458793,0.7078009969532049,1.0842388955964937,-33.88159103648077,17.909527409574167,-130.45544984541547,1.4090107427762126,1.1281288748398421,-0.8237863608084233,-0.1844249081804855,0.9171353531458698,1.7001587279370143,-0.28256462679979477,3.650114510458793,0.7078009969532049,1.0842388955964937,-0.5913453194007876,0.3125802207732402,-2.2768771269728276,1.1281288748398421,-0.8237863608084233,-0.1844249081804855,0.9171353531458698,1.7001587279370143,-0.28256462679979477,0.0,0.0,0.0
252732.3131741,7293337,200.0,0.022324982501778175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5775542979459207,0.26651338058347307,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6362655447846848,0.7046896273702543,1.084768628917764,-33.696641027694966,18.5386183498172,-131.02240702292022,1.413075558262676,1.1198534134921088,-0.8428342222430563,-0.1798369802498569,0.8327225108644565,1.6216551510764283,-0.24936546180862867,3.6362655447846848,0.7046896273702543,1.084768628917764,-0.5881173327958829,0.323559928974948,-2.2867723964380993,1.1198534134921088,-0.8428342222430563,-0.1798369802498569,0.8327225108644565,1.6216551510764283,-0.24936546180862867,0.0,0.0,0.0
252732.3254672,7293338,200.0,0.031447110001172444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.154722859530807,1.4574181844543364,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6305912603803425,0.7023021645139185,1.08428978713463,-33.19725894786987,18.85249188767205,-131.56555052641258,1.3696519475342648,1.1017796524669694,-0.8068386448596414,-0.10506881533179036,1.0857597533033567,1.6687183840008575,-0.35691371530996463,3.6305912603803425,0.7023021645139185,1.08428978713463,-0.5794014712774778,0.32903805564539823,-2.2962520388848584,1.1017796524669694,-0.8068386448596414,-0.10506881533179036,1.0857597533033567,1.6687183840008575,-0.35691371530996463,0.0,0.0,0.0
252732.3322124,7293340,200.0,0.02584763500245031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.068780652493237,0.20316423801840677,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6177382831514886,0.6996087399910673,1.0842047411611506,-33.003580374660096,19.617767390074626,-132.38826339809927,1.346409954969488,1.0648615736161995,-0.8188814448727817,-0.09122924487046649,1.0043695491539684,1.7251812532149289,-0.37155781828243084,3.6177382831514886,0.6996087399910673,1.0842047411611506,-0.5760211424844024,0.34239463284717697,-2.310611087294329,1.0648615736161995,-0.8188814448727817,-0.09122924487046649,1.0043695491539684,1.7251812532149289,-0.37155781828243084,0.0,0.0,0.0
252732.3387086,7293342,200.0,0.022822235001243876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9614048452279096,0.25573879275548844,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.604458768566157,0.696711680353187,1.0842927978002386,-32.60679130651892,20.169625807772682,-133.15833064312648,1.3512416248595787,1.0639676512401015,-0.8292870547815171,-0.07816486832057858,1.0474774569303007,1.6567630213589857,-0.42159960961904575,3.604458768566157,0.696711680353187,1.0842927978002386,-0.5690958668094188,0.3520263792408542,-2.3240512961818154,1.0639676512401015,-0.8292870547815171,-0.07816486832057858,1.0474774569303007,1.6567630213589857,-0.42159960961904575,0.0,0.0,0.0
252732.34529,7293344,200.0,0.02109820750711726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8949264789753633,0.4284890959201131,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5915959432023907,0.6934230088284008,1.084694935841,-32.42429997164294,20.893940881784108,-133.88485806692407,1.3420500296590216,1.0681733004069693,-0.8103334547175169,-0.05885384075009249,0.9632539869525202,1.6708492475404855,-0.39203662500006464,3.5915959432023907,0.6934230088284008,1.084694935841,-0.5659107921594733,0.36466806210418,-2.3367315918331157,1.0681733004069693,-0.8103334547175169,-0.05885384075009249,0.9632539869525202,1.6708492475404855,-0.39203662500006464,0.0,0.0,0.0
252732.3520981,7293345,200.0,0.021445507503182235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5715438247859437,0.43140877281314666,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5858215710841925,0.6920755076713463,1.0840796166489697,-32.144268448696465,21.293901827323904,-134.34486828634152,1.3072410611884648,1.0299384950173698,-0.8048463280496665,-0.01811840951815341,1.0619476201363185,1.7224575164802705,-0.41350623352764043,3.5858215710841925,0.6920755076713463,1.0840796166489697,-0.5610233200746833,0.37164869748323914,-2.3447602847547717,1.0299384950173698,-0.8048463280496665,-0.01811840951815341,1.0619476201363185,1.7224575164802705,-0.41350623352764043,0.0,0.0,0.0
252732.3582929,7293346,200.0,0.020439890006868598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.691224068416668,0.4258713557249374,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5790175909577147,0.6909531183974253,1.0845238982732162,-32.01838236474587,21.513645362242325,-134.7145193853993,1.3225604512811353,1.0411933861963194,-0.8145537243836428,-0.03980841527540228,1.0366740003739472,1.650039962616504,-0.44633831452362477,3.5790175909577147,0.6909531183974253,1.0845238982732162,-0.5588261934273033,0.37548394567753673,-2.351211913516946,1.0411933861963194,-0.8145537243836428,-0.03980841527540228,1.0366740003739472,1.650039962616504,-0.44633831452362477,0.0,0.0,0.0
252732.3660191,7293347,200.0,0.02509050500082906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7025569951566908,0.3811931456676033,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5725272696739747,0.6896468001543983,1.0846957519723945,-31.860086827556728,21.7819219570426,-135.0359626306521,1.3229034307699084,1.0416894508410217,-0.8146029356891412,-0.03712993827030861,1.024974023559473,1.5994326191534058,-0.43688463336163214,3.5725272696739747,0.6896468001543983,1.0846957519723945,-0.5560634151121397,0.3801662555628402,-2.3568221565049026,1.0416894508410217,-0.8146029356891412,-0.03712993827030861,1.024974023559473,1.5994326191534058,-0.43688463336163214,0.0,0.0,0.0
252732.3726304,7293348,200.0,0.025480104998844972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3301948211791093,1.6078626760194081,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.567231023454321,0.6875956936326575,1.0841449341067255,-31.373047535073002,22.114825226854837,-135.62546831695818,1.2789616626389544,1.0193395448064193,-0.7719065012210278,0.029157850859621796,1.2656898575560915,1.6645531156806062,-0.533435108241557,3.567231023454321,0.6875956936326575,1.0841449341067255,-0.5475629758717151,0.3859765137117188,-2.3671109716901726,1.0193395448064193,-0.7719065012210278,0.029157850859621796,1.2656898575560915,1.6645531156806062,-0.533435108241557,0.0,0.0,0.0
252732.3789847,7293349,200.0,0.02295654000750115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4334163641835809,0.9948282752342784,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5602780629234996,0.6864296079072023,1.0850549670227216,-31.444744348413643,22.45338576933038,-135.87537486328418,1.3076456318857772,1.0466584277996607,-0.783770911645422,-0.01209926296928444,1.068153026714573,1.625340564439766,-0.4566969424480959,3.5602780629234996,0.6864296079072023,1.0850549670227216,-0.548814321327697,0.39188550989525517,-2.371472663745849,1.0466584277996607,-0.783770911645422,-0.01209926296928444,1.068153026714573,1.625340564439766,-0.4566969424480959,0.0,0.0,0.0
252732.3853731,7293350,200.0,0.027187457497434394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.182070268693484,1.3032335529506067,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.554924136309631,0.685176377245132,1.0844959939830332,-31.040231465344693,22.915417559774465,-136.41092360102382,1.2611459106290834,1.000471422614628,-0.7671323125004749,0.03246468151077535,1.2456275794608649,1.7333718734247858,-0.4869475700147567,3.554924136309631,0.685176377245132,1.0844959939830332,-0.541754239651409,0.3999494858873889,-2.3808197525243053,1.000471422614628,-0.7671323125004749,0.03246468151077535,1.2456275794608649,1.7333718734247858,-0.4869475700147567,0.0,0.0,0.0
252732.3918011,7293351,200.0,0.032880372501659524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9168112312972458,0.06378085953304483,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.548823859418852,0.6836758263990086,1.0849785666201253,-30.823234219138214,23.175654027728328,-136.7663688908246,1.2602547667630686,1.0114948391244027,-0.7511745630677406,0.029275303136334082,1.2452167780247454,1.6721516750292145,-0.491192682378856,3.548823859418852,0.6836758263990086,1.0849785666201253,-0.5379669232373452,0.40449146908694456,-2.3870234431420343,1.0114948391244027,-0.7511745630677406,0.029275303136334082,1.2452167780247454,1.6721516750292145,-0.491192682378856,0.0,0.0,0.0
252732.3980153,7293354,200.0,0.022999072501243875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1218938052584573,0.2068057380200987,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5307219120364928,0.6796344899117794,1.0857251828529586,-30.21641574373854,24.16919882631865,-137.94739821340733,1.2481040931498053,1.0088194130373291,-0.7331134651619264,0.050910376295894705,1.2502062918957493,1.6574020164383225,-0.49355895869941807,3.5307219120364928,0.6796344899117794,1.0857251828529586,-0.5273759428796887,0.4218320970884095,-2.407636293383701,1.0088194130373291,-0.7331134651619264,0.050910376295894705,1.2502062918957493,1.6574020164383225,-0.49355895869941807,0.0,0.0,0.0
252732.4047448,7293355,200.0,0.026036260004052465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083628665040053,0.2534709465541082,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5245932200267616,0.6786303680173955,1.0861619286123225,-30.079539815576098,24.545571782095056,-138.33715761136497,1.2468442595774727,1.0055691302076606,-0.7358802856284884,0.043949257536836504,1.2149867733662287,1.6742611245790986,-0.47995473365453045,3.5245932200267616,0.6786303680173955,1.0861619286123225,-0.5249870072665308,0.42840104438217086,-2.414438878168653,1.0055691302076606,-0.7358802856284884,0.043949257536836504,1.2149867733662287,1.6742611245790986,-0.47995473365453045,0.0,0.0,0.0
252732.411091,7293356,200.0,0.02495774250383798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1839066374572287,0.1443817317784989,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.518994895907219,0.6770751287386176,1.0860684365668165,-29.83993940158377,24.874757440094353,-138.72247745648647,1.2273720794093355,0.9924421220788473,-0.718058027702213,0.07676929392431779,1.24559294152264,1.6628368286903192,-0.4807554785296572,3.518994895907219,0.6770751287386176,1.0860684365668165,-0.5208051911532232,0.4341464179646026,-2.4211639781392975,0.9924421220788473,-0.718058027702213,0.07676929392431779,1.24559294152264,1.6628368286903192,-0.4807554785296572,0.0,0.0,0.0
252732.4958622,7293357,200.0,0.10703824250050198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1501255808654833,0.18268257253922604,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5130025341249174,0.6756858356769919,1.0869180543118742,-29.650705427445534,25.17120172853185,-139.15442349588753,1.2293026798211804,1.0082128166098931,-0.7002355463020906,0.06604676172299515,1.2543794480384582,1.6484135392505623,-0.5127702337027491,3.5130025341249174,0.6756858356769919,1.0869180543118742,-0.5175024352478772,0.43932034684656873,-2.4287028587177955,1.0082128166098931,-0.7002355463020906,0.06604676172299515,1.2543794480384582,1.6484135392505623,-0.5127702337027491,0.0,0.0,0.0
252732.5017749,7293360,200.0,0.09817658500325199,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2324840834202075,0.11536643944197367,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.495916641975588,0.6714775957307042,1.087828381915166,-28.997510877703178,26.16114356286662,-140.4060353224972,1.200331192424389,0.9925104185807155,-0.6661628843740272,0.10929342156856868,1.3085409824027077,1.6478938286734577,-0.5396114917487493,3.495916641975588,0.6714775957307042,1.087828381915166,-0.5061020396987912,0.4565980912589427,-2.4505476060490343,0.9925104185807155,-0.6661628843740272,0.10929342156856868,1.3085409824027077,1.6478938286734577,-0.5396114917487493,0.0,0.0,0.0
252732.5081216,7293363,200.0,0.08900200249632147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1411302190222354,0.0019372592079570357,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4795798149847883,0.6671569851433035,1.0887509897263974,-28.410445919594736,27.17217549082802,-141.58784487350675,1.1620678190305895,0.9690840488399914,-0.6236820981868069,0.1493263630833566,1.3052263871735255,1.6376128962605314,-0.528989036122107,3.4795798149847883,0.6671569851433035,1.0887509897263974,-0.4958558232567163,0.47424392724465525,-2.471174073845667,0.9690840488399914,-0.6236820981868069,0.1493263630833566,1.3052263871735255,1.6376128962605314,-0.528989036122107,0.0,0.0,0.0
252732.5140303,7293366,200.0,0.07927189000632424,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9397597569533553,0.533295477813001,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.462992225737596,0.6632975279350704,1.08939532612421,-28.159340094288222,28.383057828085928,-142.59494851202965,1.1482867731634068,0.9478415065009742,-0.6224248339720804,0.18095943752902457,1.1197879969039621,1.6750860675013972,-0.41636624790395077,3.462992225737596,0.6632975279350704,1.08939532612421,-0.4914731998341799,0.4953778108840501,-2.4887513482467063,0.9478415065009742,-0.6224248339720804,0.18095943752902457,1.1197879969039621,1.6750860675013972,-0.41636624790395077,0.0,0.0,0.0
