t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89542.8285163,3527058,200.0,0.0772589874969196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8675620695073782,0.3499403381082366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.223015216680979,2.499873016377838,1.2774072818259081,-2.3712762009704083,7.3451947016689925,95.83884263676515,1.379805066687182,0.23785390702386522,1.3332560602942234,0.26403753266879953,0.38069328361218535,0.45691297933982405,0.14218449516909665,3.223015216680979,2.499873016377838,1.2774072818259081,-0.04138657718111638,0.12819783174416655,1.6727033553122759,0.23785390702386522,1.3332560602942234,0.26403753266879953,0.38069328361218535,0.45691297933982405,0.14218449516909665,0.0,0.0,0.0
89542.8344577,3527062,200.0,0.06280201749679658,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7020766765272376,0.19781101223193104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1957352240004013,2.503910468195877,1.274394130147349,-1.7504211212854184,7.86055192307092,95.97529717016765,1.3838549871785162,0.28973868682789156,1.3312916052114405,0.2424227315819339,0.44981286186123504,0.45134305213445514,0.13835401883846807,3.1957352240004013,2.503910468195877,1.274394130147349,-0.03055061186288155,0.13719251208155958,1.675084936199422,0.28973868682789156,1.3312916052114405,0.2424227315819339,0.44981286186123504,0.45134305213445514,0.13835401883846807,0.0,0.0,0.0
89542.840337,3527065,200.0,0.052633412498459126,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6973482603221061,0.0707072936364334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1755889805227264,2.5074595364103387,1.2727113765769191,-1.3125153011719293,8.270670948880982,96.09159595398971,1.375071909504444,0.32632110783698387,1.3185621585868765,0.2138483687825508,0.4659861054287373,0.46012039370160607,0.14166350580613205,3.1755889805227264,2.5074595364103387,1.2727113765769191,-0.022907713488255155,0.14435043940701675,1.6771147328931821,0.32632110783698387,1.3185621585868765,0.2138483687825508,0.4659861054287373,0.46012039370160607,0.14166350580613205,0.0,0.0,0.0
89542.8459147,3527070,200.0,0.03514330999637436,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7808992992329535,0.09929778399682303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.141976150118777,2.5144316529125454,1.2715953611372124,-0.49786897485521214,9.034661723768199,96.35152183621021,1.3732134694266074,0.3897548020932946,1.3087861585405436,0.14451718954008203,0.506460089755087,0.49786522982363435,0.1664196541885525,3.141976150118777,2.5144316529125454,1.2715953611372124,-0.008689452854752311,0.15768459388366152,1.6816512953490808,0.3897548020932946,1.3087861585405436,0.14451718954008203,0.506460089755087,0.49786522982363435,0.1664196541885525,0.0,0.0,0.0
89542.8519831,3527074,200.0,0.020877084998229416,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7644274559811538,0.08878880795804725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1150299340202974,2.5207501086810926,1.2716373771338403,0.09006951866568513,9.672004404501386,96.60385615713194,1.3792524976372846,0.4373854183447062,1.3044452585830884,0.09723176136537735,0.49258292824948025,0.5252311428218015,0.19154581179622387,3.1150299340202974,2.5207501086810926,1.2716373771338403,0.0015720096564026953,0.16880832212594266,1.686055360064949,0.4373854183447062,1.3044452585830884,0.09723176136537735,0.49258292824948025,0.5252311428218015,0.19154581179622387,0.0,0.0,0.0
89542.8575634,3527076,200.0,0.015647922497945083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8544246489442275,0.14425961608549223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1015281448864926,2.5241394016981356,1.2720047775500838,0.3999060999598316,10.037768498086406,96.76953143188283,1.3840319461288706,0.4618208257064126,1.302671166090119,0.0728957192606414,0.4921951434234732,0.5591169742886355,0.21839545837098504,3.1015281448864926,2.5241394016981356,1.2720047775500838,0.006979678143108625,0.1751921098445739,1.6889469390984981,0.4618208257064126,1.302671166090119,0.0728957192606414,0.4921951434234732,0.5591169742886355,0.21839545837098504,0.0,0.0,0.0
89542.8637717,3527077,200.0,0.015444322497413204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7685034643381372,0.05736004775804046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0947867041119004,2.5258291836342828,1.2722136072289354,0.547441384207952,10.196790398867007,96.84113720616139,1.3853488320389855,0.47041946770733123,1.3015128201271062,0.06293877881337864,0.48867704831112263,0.558781875235693,0.22224095198188665,3.0947867041119004,2.5258291836342828,1.2722136072289354,0.009554654616104052,0.17796756559597515,1.690196695623099,0.47041946770733123,1.3015128201271062,0.06293877881337864,0.48867704831112263,0.558781875235693,0.22224095198188665,0.0,0.0,0.0
89542.8693906,3527078,200.0,0.01482325999632435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469640728373251,0.16012243176846297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0880754017596175,2.5275369973642823,1.2723847397267383,0.6705840272452959,10.356798273302775,96.937318937884,1.3852972000633499,0.47831441853657625,1.2988384290446107,0.05729210033068683,0.4688885888831168,0.5593203496771078,0.23926761224888182,3.0880754017596175,2.5275369973642823,1.2723847397267383,0.011703899186713773,0.18076022983399698,1.6918753835219285,0.47831441853657625,1.2988384290446107,0.05729210033068683,0.4688885888831168,0.5593203496771078,0.23926761224888182,0.0,0.0,0.0
89542.8755803,3527080,200.0,0.014276649997100002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8315367493011551,0.11540691752743802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0748088442652706,2.531174792751684,1.2729811147823589,0.958769149414682,10.712018471223766,97.13330772173629,1.3816407694834587,0.5001578780642776,1.2873105278794104,0.04006142433710027,0.46045826549294755,0.5786913988057616,0.26539716607897756,3.0748088442652706,2.531174792751684,1.2729811147823589,0.016733678423831666,0.18695999185730416,1.6952960330971303,0.5001578780642776,1.2873105278794104,0.04006142433710027,0.46045826549294755,0.5786913988057616,0.26539716607897756,0.0,0.0,0.0
89542.8814521,3527081,200.0,0.014166649999878836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8529706706347484,0.18582745877654652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0681616247373746,2.5330693483237696,1.2732319444013143,1.0806948243788634,10.916632490499518,97.21535753009327,1.3818853952918937,0.5108148070657721,1.283466596117179,0.03726895832691647,0.4456916372241299,0.6020990851675535,0.265925311750431,3.0681616247373746,2.5330693483237696,1.2732319444013143,0.01886168289467305,0.19053118018940518,1.69672807240359,0.5108148070657721,1.283466596117179,0.03726895832691647,0.4456916372241299,0.6020990851675535,0.265925311750431,0.0,0.0,0.0
89542.8876258,3527082,200.0,0.014283479997525475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7299781034046436,0.1894917326424784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0615758731278886,2.5348912802500454,1.273639760734105,1.1816873314636758,11.074817947120039,97.32886221123644,1.3788757246995955,0.5180476375875459,1.2775580231322212,0.027756204464733925,0.41756830773856457,0.5950392262671327,0.2845979147411087,3.0615758731278886,2.5348912802500454,1.273639760734105,0.020624334663146726,0.19329203723620392,1.6987091028059647,0.5180476375875459,1.2775580231322212,0.027756204464733925,0.41756830773856457,0.5950392262671327,0.2845979147411087,0.0,0.0,0.0
89542.8933176,3527083,200.0,0.013828379999163346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9162594232281346,0.13153000358129302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.055082946547193,2.5367637875849116,1.2739553037755553,1.3302728926881149,11.287730387791564,97.40585494239961,1.3730407949138088,0.5242290421938638,1.2687969780953254,0.02406583042860741,0.425731527395657,0.6206680556463497,0.27838137399715546,3.055082946547193,2.5367637875849116,1.2739553037755553,0.023217641927436805,0.19700806034437912,1.7000528794648648,0.5242290421938638,1.2687969780953254,0.02406583042860741,0.425731527395657,0.6206680556463497,0.27838137399715546,0.0,0.0,0.0
89542.8992121,3527084,200.0,0.014101969999705468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9940366268071578,0.21256095207907594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.048644363459629,2.538727078300609,1.2744902797908086,1.5157259513058126,11.504100002176873,97.47754637390113,1.367689735353993,0.5347940398673463,1.2587447404382517,0.011498936215002073,0.45442859285166415,0.6440797371458442,0.2697316229620301,3.048644363459629,2.538727078300609,1.2744902797908086,0.026454408408209673,0.20078442251667328,1.7013041309900343,0.5347940398673463,1.2587447404382517,0.011498936215002073,0.45442859285166415,0.6440797371458442,0.2697316229620301,0.0,0.0,0.0
89542.9055175,3527086,200.0,0.013799697498734286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7742535613882359,0.14420842932383468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.035955367153941,2.5425310081259154,1.2754708384417188,1.6867321192543387,11.88006512477194,97.67773749917835,1.3519372382773964,0.5451880896257122,1.237135494036489,-0.0001121002811785149,0.38723347658209445,0.6504228503470809,0.2857172577636164,3.035955367153941,2.5425310081259154,1.2754708384417188,0.029439029080129853,0.20734625177862132,1.7047981252593942,0.5451880896257122,1.237135494036489,-0.0001121002811785149,0.38723347658209445,0.6504228503470809,0.2857172577636164,0.0,0.0,0.0
89542.9113111,3527087,200.0,0.013852997497133156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295881317453211,0.1262880005037984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0294955908859,2.5446145584543753,1.2759775271382356,1.8306143926472345,12.104670301413792,97.73339859005374,1.3538428624585732,0.5570517161840529,1.2339237689404736,-0.0040017708781802525,0.3996738834259588,0.6736006759789285,0.2657472503672961,3.0294955908859,2.5446145584543753,1.2759775271382356,0.031950248486090516,0.21126635162804508,1.7057695945604214,0.5570517161840529,1.2339237689404736,-0.0040017708781802525,0.3996738834259588,0.6736006759789285,0.2657472503672961,0.0,0.0,0.0
89542.9172757,3527088,200.0,0.013863590001110695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9121852281626343,0.1341113171912507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.023241291803515,2.546536369069575,1.2765024576574764,1.9269318081748574,12.335647250093132,97.83174347925795,1.3446590437462012,0.5594064573813353,1.2227456011269773,-0.008096560574662903,0.3769850746029012,0.6974729406654634,0.2729391526478759,3.023241291803515,2.546536369069575,1.2765024576574764,0.033631304514059046,0.21529765987870952,1.7074860366795441,0.5594064573813353,1.2227456011269773,-0.008096560574662903,0.3769850746029012,0.6974729406654634,0.2729391526478759,0.0,0.0,0.0
89542.9232855,3527089,200.0,0.014566092496795784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9133747770022117,0.03777323430861567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.017154731658256,2.5485620629526013,1.277195272619847,2.038686995197616,12.559450960300444,97.93626988048287,1.3322811375276962,0.5668697672615138,1.2055368542295106,-0.017680199981470968,0.3660626031013242,0.7134084948139077,0.2822907617957263,3.017154731658256,2.5485620629526013,1.277195272619847,0.03558180048378823,0.21920377150000636,1.7093103665361795,0.5668697672615138,1.2055368542295106,-0.017680199981470968,0.3660626031013242,0.7134084948139077,0.2822907617957263,0.0,0.0,0.0
89542.9293356,3527090,200.0,0.014462439998133536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8303843231080373,0.08337031903072377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0107740627436472,2.5507812396627383,1.2779925599191344,2.1219951718718275,12.777113588426053,98.00559906072436,1.3381525294675245,0.5835317961013382,1.2039097211017795,-0.027280368320750828,0.3446723488913233,0.7224835235097593,0.26997121512367767,3.0107740627436472,2.5507812396627383,1.2779925599191344,0.03703580246058635,0.22300270101934228,1.710520388999102,0.5835317961013382,1.2039097211017795,-0.027280368320750828,0.3446723488913233,0.7224835235097593,0.26997121512367767,0.0,0.0,0.0
89542.9353277,3527091,200.0,0.014829482498347368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9909172461351348,0.12064441111995802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0046031696189957,2.552888081579007,1.2787493898905278,2.230997036227344,13.03509059191848,98.08234071064462,1.3323542641682296,0.5904864394344406,1.1938787305953227,-0.0338707355013481,0.3406693978966944,0.7537004230386488,0.26276301892080123,3.0046031696189957,2.552888081579007,1.2787493898905278,0.03893824388440237,0.22750524912471404,1.7118597834636233,0.5904864394344406,1.1938787305953227,-0.0338707355013481,0.3406693978966944,0.7537004230386488,0.26276301892080123,0.0,0.0,0.0
89542.940941,3527093,200.0,0.014652742498918035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9155630796441504,0.2806142238167363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.992278312727727,2.557189893317446,1.2803055712212497,2.2821547155823914,13.505462643510656,98.32091933133577,1.3251299878230607,0.6064380579045544,1.1775510007185939,-0.03969895791497795,0.2378607565026189,0.7781676348986694,0.29532100260415584,2.992278312727727,2.557189893317446,1.2803055712212497,0.03983111382682747,0.23571479013435814,1.7160237659195507,0.6064380579045544,1.1775510007185939,-0.03969895791497795,0.2378607565026189,0.7781676348986694,0.29532100260415584,0.0,0.0,0.0
89542.9464752,3527094,200.0,0.014518642500086519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8254084988832677,0.14170624270073084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9861016512217633,2.559474578530973,1.2811210526800287,2.3407448846830374,13.719733452272102,98.41692634645288,1.325401994525932,0.6183552878029088,1.1715646189278863,-0.04199439029034045,0.2191570616715135,0.7752185635933837,0.29531469175693154,2.9861016512217633,2.559474578530973,1.2811210526800287,0.040853705186933986,0.23945452123815647,1.7176994044383562,0.6183552878029088,1.1715646189278863,-0.04199439029034045,0.2191570616715135,0.7752185635933837,0.29531469175693154,0.0,0.0,0.0
89542.9527948,3527095,200.0,0.015001729996085046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9844870912315691,0.3579041844195554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9799663841516626,2.561715069280103,1.2819882739912574,2.3469524284135046,13.96683004333351,98.55424456262513,1.3235762025360114,0.6272602299332315,1.1646576993953632,-0.04439607080427492,0.16712521969055805,0.792823164205804,0.31772073597598566,2.9799663841516626,2.561715069280103,1.2819882739912574,0.040962047263492174,0.24376717032263207,1.7200960594335273,0.6272602299332315,1.1646576993953632,-0.04439607080427492,0.16712521969055805,0.792823164205804,0.31772073597598566,0.0,0.0,0.0
89542.9591244,3527096,200.0,0.014853054998104992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8575541833252941,0.14547408279730176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.973782295140679,2.5640572041065948,1.2827883557481834,2.3680504478409836,14.18825046921938,98.66382032613419,1.3253854932229183,0.6381588189585176,1.160869981620082,-0.04220086734438916,0.13603802825658606,0.791937560936814,0.3212503687973015,2.973782295140679,2.5640572041065948,1.2827883557481834,0.04133027716815141,0.24763168578550854,1.722008517287147,0.6381588189585176,1.160869981620082,-0.04220086734438916,0.13603802825658606,0.791937560936814,0.3212503687973015,0.0,0.0,0.0
89542.9646988,3527097,200.0,0.014297462497534184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.004144054904408,0.10308069790856396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9676447831984483,2.566399601445235,1.283713854374692,2.3950835615850705,14.448287805093514,98.79069857582357,1.3255578970760955,0.6485185816219082,1.1552138880348244,-0.044813621627508834,0.11083607536147766,0.8140738656604091,0.332882843919716,2.9676447831984483,2.566399601445235,1.283713854374692,0.04180209401005186,0.25217019347462655,1.7242229604933943,0.6485185816219082,1.1552138880348244,-0.044813621627508834,0.11083607536147766,0.8140738656604091,0.332882843919716,0.0,0.0,0.0
89542.9708988,3527099,200.0,0.014836380000391388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9151640610595889,0.04661663313979834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9552495404284054,2.5711702105065255,1.2854813862409784,2.440750699756878,14.906398998154463,99.05351889729302,1.3311067341691376,0.667663528985524,1.1507577584778723,-0.04274495427540316,0.06717268399841889,0.8151074691211198,0.35561887702291356,2.9552495404284054,2.5711702105065255,1.2854813862409784,0.042599135931113086,0.2601657421337795,1.728810040444186,0.667663528985524,1.1507577584778723,-0.04274495427540316,0.06717268399841889,0.8151074691211198,0.35561887702291356,0.0,0.0,0.0
89542.9766448,3527100,200.0,0.014538079999086791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00424829160619,0.08754917946398239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9491056741828574,2.5735436938648983,1.2863747185768093,2.463018439487595,15.158788196281815,99.19569894989782,1.3306772856411726,0.6744212444881216,1.146367874162063,-0.04121553825445279,0.04747695959971934,0.8293740222845662,0.3698813189356002,2.9491056741828574,2.5735436938648983,1.2863747185768093,0.04298778130639125,0.2645707646375701,1.7312915504927986,0.6744212444881216,1.146367874162063,-0.04121553825445279,0.04747695959971934,0.8293740222845662,0.3698813189356002,0.0,0.0,0.0
89542.9826748,3527101,200.0,0.014491542495781714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0431255446222611,0.14692004819155355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.943000213586903,2.575968900618155,1.2871804985095265,2.4498591906988096,15.423678352674276,99.32997302795133,1.3290841044140527,0.6809920938684695,1.1408567444313522,-0.03406190511757343,0.011305175567653113,0.848340622690044,0.3769125508464128,2.943000213586903,2.575968900618155,1.2871804985095265,0.04275810908793787,0.26919397002274126,1.7336350752549121,0.6809920938684695,1.1408567444313522,-0.03406190511757343,0.011305175567653113,0.848340622690044,0.3769125508464128,0.0,0.0,0.0
89542.9884058,3527102,200.0,0.015012094999058246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9509426340036371,0.1241921426312733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.936847311614372,2.578435815220265,1.2881681907775853,2.50641867760283,15.667902692442164,99.45283792208531,1.3315080450145207,0.6906705494298766,1.1377857329687868,-0.03648961415668592,0.02316920390992868,0.8518793050072969,0.3767508993682128,2.936847311614372,2.578435815220265,1.2881681907775853,0.04374525835765164,0.27345648886520024,1.7357794721926645,0.6906705494298766,1.1377857329687868,-0.03648961415668592,0.02316920390992868,0.8518793050072969,0.3767508993682128,0.0,0.0,0.0
89542.9943465,3527103,200.0,0.014487984998238916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790636708987223,0.42815109917512084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9308342814031465,2.5807933122671964,1.2888923251017785,2.432181742730202,15.929161582380063,99.63445425848924,1.3244193750270263,0.6910067175072037,1.129595294423797,-0.024715746448648573,-0.052651544004220265,0.8661334034707759,0.40898650725970503,2.9308342814031465,2.5807933122671964,1.2888923251017785,0.04244957941753569,0.27801631669472204,1.7389492752383227,0.6910067175072037,1.129595294423797,-0.024715746448648573,-0.052651544004220265,0.8661334034707759,0.40898650725970503,0.0,0.0,0.0
89543.0002496,3527105,200.0,0.014532634998667464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1203745801233234,0.20863005705441384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9187264759271936,2.585565190940658,1.2905536541116853,2.3848314963940775,16.478092591406668,99.95090571130733,1.3194966856313666,0.6974118731267716,1.120037266326338,-0.014307503422789997,-0.10720591890423367,0.8997263601603197,0.4328859395375799,2.9187264759271936,2.585565190940658,1.2905536541116853,0.04162316171733993,0.28759697016853103,1.7444723950127177,0.6974118731267716,1.120037266326338,-0.014307503422789997,-0.10720591890423367,0.8997263601603197,0.4328859395375799,0.0,0.0,0.0
89543.0061226,3527106,200.0,0.014822234999209587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0956424027304048,0.27828805706474824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9126634307674104,2.5879822282848024,1.2913655631885115,2.306608823848119,16.719602278471946,100.1144989709029,1.3185933853650542,0.7016871333841893,1.116364645260597,-0.007325406728287576,-0.16203725796543464,0.8938916254213577,0.44612042415667646,2.9126634307674104,2.5879822282848024,1.2913655631885115,0.040257918531703574,0.2918121093832813,1.7473276360267302,0.7016871333841893,1.116364645260597,-0.007325406728287576,-0.16203725796543464,0.8938916254213577,0.44612042415667646,0.0,0.0,0.0
89543.0118249,3527107,200.0,0.015084222499325211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104756137208159,0.07774906264665267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.906483754060387,2.5904919890118645,1.2922704436231478,2.2600051936843872,16.988392488492835,100.26200882803494,1.3246992283046681,0.7112644943998838,1.1175496165989902,-0.003703905575324795,-0.18702651100395926,0.9044339246879375,0.4476034438846399,2.906483754060387,2.5904919890118645,1.2922704436231478,0.03944453174196472,0.29650338354527284,1.7499021687128309,0.7112644943998838,1.1175496165989902,-0.003703905575324795,-0.18702651100395926,0.9044339246879375,0.4476034438846399,0.0,0.0,0.0
89543.0175904,3527108,200.0,0.01605182250020191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661268625626295,0.0753207878119834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9002906066399294,2.5929466470534317,1.2931099565566264,2.200618181072252,17.263877155695155,100.4247720473692,1.3287451194195885,0.7164984770545431,1.1190109917769442,0.002815145160803584,-0.21829123779223414,0.9173661810602344,0.457190750418911,2.9002906066399294,2.5929466470534317,1.2931099565566264,0.03840803283895955,0.3013114980267142,1.7527429227913593,0.7164984770545431,1.1190109917769442,0.002815145160803584,-0.21829123779223414,0.9173661810602344,0.457190750418911,0.0,0.0,0.0
89543.0236119,3527109,200.0,0.015322902496815902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2000079063443323,0.07605703652786013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8943064458490304,2.5953152108783244,1.2939883014679352,2.1626455104154854,17.551493659686866,100.59819959830445,1.3221502411390105,0.716665687720164,1.1110514989804259,0.006009892002091066,-0.23418661305744548,0.9353446833230291,0.470828510852556,2.8943064458490304,2.5953152108783244,1.2939883014679352,0.03774528471022354,0.3063313530044449,1.7557698045688497,0.716665687720164,1.1110514989804259,0.006009892002091066,-0.23418661305744548,0.9353446833230291,0.470828510852556,0.0,0.0,0.0
89543.0296514,3527110,200.0,0.015499314998533168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167795870864017,0.08794992714585533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.888198745277472,2.597842068804517,1.2948003884670354,2.082865495360123,17.813536412131082,100.76756189016753,1.324280639028291,0.7240204171337791,1.1087298073209597,0.015226977265206942,-0.2714992832532591,0.9352767133059685,0.4805221778058691,2.888198745277472,2.597842068804517,1.2948003884670354,0.03635286077021682,0.31090486181558497,1.758725734190584,0.7240204171337791,1.1087298073209597,0.015226977265206942,-0.2714992832532591,0.9352767133059685,0.4805221778058691,0.0,0.0,0.0
89543.0356287,3527111,200.0,0.0152666274974899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232128976662463,0.0781001972319202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8820810587465164,2.6004211878358303,1.2956066902367047,2.016199424048226,18.064373409864732,100.93833561612732,1.3271892365892257,0.7325308807578418,1.1064523086509503,0.024352969745278064,-0.29563598957748466,0.9286150091327557,0.48967833378318376,2.8820810587465164,2.6004211878358303,1.2956066902367047,0.03518931832645489,0.3152827933118547,1.7617062979844809,0.7325308807578418,1.1064523086509503,0.024352969745278064,-0.29563598957748466,0.9286150091327557,0.48967833378318376,0.0,0.0,0.0
89543.0413143,3527112,200.0,0.015652707497112575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1999992923261351,0.030019181469221046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8760179264227297,2.603002293987331,1.2965117756315665,1.9473234841633773,18.33962169046716,101.11211132509645,1.327831535867188,0.7407773500321632,1.1016120068541215,0.028922165852094117,-0.31801463895793053,0.9372045037154859,0.498510483265045,2.8760179264227297,2.603002293987331,1.2965117756315665,0.03398720640005859,0.32008678206882024,1.7647392562659796,0.7407773500321632,1.1016120068541215,0.028922165852094117,-0.31801463895793053,0.9372045037154859,0.498510483265045,0.0,0.0,0.0
