t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89547.6748012,0.3228003000112949,3528039,200.0,0.015403389998016144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6606379304057924,0.1896919062125585,True,2.9141330465387827,2.1661662145855898,1.3306978020985218,0.0031550924305849826,0.21734195801565015,-0.17254533391564886,4.5963415673868,0.9153088171423882,1.1705211850178838,-0.47732318344444713,0.4932646620546983,0.411600657333041,-0.06938130700716977,0.0,0.0,True,inside_operational_region,0.9306978020985218,estimated_actuator_state_not_measured_surface_marker,rad
89547.6807834,0.32880719999957364,3528040,200.0,0.015577009997360586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7369028376371578,0.10097145194008834,True,2.93793792696638,2.1664929437739913,1.3299507805917072,0.0008982152608978389,0.2188968410469614,-0.1705231304824597,4.583055001647406,0.8964788641033825,1.1759972373159278,-0.48758540737163686,0.4630152093485353,0.40870492014166654,-0.06983448333796306,0.0,0.0,True,inside_operational_region,0.9299507805917072,estimated_actuator_state_not_measured_surface_marker,rad
89547.6870593,0.33504720000200905,3528042,200.0,0.015374280000803684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7043399988187796,0.05136312531103033,True,2.9852430903458775,2.167259428137748,1.3282884527050483,-0.0027493937985672012,0.22216657970814424,-0.16619756947429343,4.55082021187415,0.8650517446233866,1.1929154387341265,-0.47922823561922373,0.4225891897742269,0.4127578901503943,-0.07063503117212117,0.0,0.0,True,inside_operational_region,0.9282884527050482,estimated_actuator_state_not_measured_surface_marker,rad
89547.6933438,0.34141060001275036,3528043,200.0,0.015434879996580695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6854940395170326,0.3137224480025865,True,3.0088480639054183,2.167627550941324,1.3277786278571069,-0.003868914178077887,0.22245031548328997,-0.16320794730628174,4.543286674035736,0.8464778139787101,1.180592119626052,-0.4586451610382093,0.361291019252469,0.4411986704311553,-0.07098796525341242,0.0,0.0,True,inside_operational_region,0.9277786278571069,estimated_actuator_state_not_measured_surface_marker,rad
89547.6992695,0.3474237000045832,3528044,200.0,0.015643289998043805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.815578844614537,0.13778132771810386,True,3.0322801316257717,2.1680676653932687,1.3268858835909776,-0.005881537243591417,0.22385831751159868,-0.16036785730562375,4.5247490090108995,0.8301625186352071,1.1921932523587764,-0.4702432542303812,0.34755795960733155,0.46021642803784535,-0.07131268028363676,0.0,0.0,True,inside_operational_region,0.9268858835909776,estimated_actuator_state_not_measured_surface_marker,rad
89547.7048378,0.3529737000062596,3528045,200.0,0.01577802999619876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6707199076328377,0.3745746175281031,True,3.055695378356555,2.168470614560444,1.3262828835092595,-0.006649614264309545,0.22389306403935816,-0.15726965404937854,4.514661227540096,0.8126863240535518,1.18315926709743,-0.44039833299600983,0.2901563031053592,0.48421625194299767,-0.07161143253354085,0.0,0.0,True,inside_operational_region,0.9262828835092595,estimated_actuator_state_not_measured_surface_marker,rad
89547.7104089,0.35856130000320263,3528046,200.0,0.01624767500031702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734810448921743,0.12839445526177976,True,3.0789458365588787,2.168862394905787,1.3254728845227512,-0.008534560463183904,0.22509677637324632,-0.153914568823871,4.497104287773062,0.7915225267174703,1.1899240948745788,-0.45472703620048677,0.28109131211464883,0.5128461894943923,-0.07188629787242307,0.0,0.0,True,inside_operational_region,0.9254728845227512,estimated_actuator_state_not_measured_surface_marker,rad
89547.7163772,0.3645756000041729,3528047,200.0,0.016051632499023694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6459850856276552,0.3204294060303808,True,3.102201922343725,2.169251579857861,1.3248160118371284,-0.00920308060696673,0.22501610098288705,-0.15090128173298956,4.486685662578272,0.7742326409804908,1.1833943630342372,-0.42363674944154184,0.23068306356083043,0.5252545789119939,-0.07213918619223685,0.0,0.0,True,inside_operational_region,0.9248160118371284,estimated_actuator_state_not_measured_surface_marker,rad
89547.7219662,0.3701043000037316,3528049,200.0,0.015495982499887822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49370024039424054,0.2176317561455335,True,3.1485102737715183,2.169895875324064,1.3236035138577849,-0.010477551222694448,0.2246461385042262,-0.1464216365794777,4.466598142119318,0.7422658983671402,1.1678876735900516,-0.3654655757904956,0.1500948032010483,0.4988980792553131,-0.07258592001956715,0.0,0.0,True,inside_operational_region,0.9236035138577848,estimated_actuator_state_not_measured_surface_marker,rad
89547.7280269,0.37618859999929555,3528050,200.0,0.01645298249644845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3958820296197202,0.33161101559918227,True,3.1715146709198354,2.1702575535266257,1.3228987348145504,-0.010954663884443328,0.2238704553340689,-0.1447670563632446,4.4529213629924,0.7315781075418591,1.1624962478538594,-0.3327219432559295,0.09864583753099701,0.4692385086775456,-0.07278286964106773,0.0,0.0,True,inside_operational_region,0.9228987348145504,estimated_actuator_state_not_measured_surface_marker,rad
89547.7335686,0.3816847000125563,3528051,200.0,0.015681002499065046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38796244026595195,0.2501339603692229,True,3.194495184261631,2.170642701603593,1.3221794289880189,-0.011330361435619274,0.2234321663163361,-0.14299658437978247,4.441109895762872,0.721948561677754,1.1594722017742172,-0.30287936430304413,0.06695350840522543,0.4484106828270257,-0.07296407204029269,0.0,0.0,True,inside_operational_region,0.9221794289880189,estimated_actuator_state_not_measured_surface_marker,rad
89547.7396082,0.3876996000035433,3528052,200.0,0.015930302498333306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5025647324744931,0.06940816450718922,True,3.2173718347088274,2.1710347135611068,1.3213969603095843,-0.012068630599533225,0.2229080719277423,-0.1408102425736204,4.4275731927484605,0.7099141358944268,1.1584257892651657,-0.29313752498121504,0.037493167406734224,0.44453688802079,-0.07313078629561706,0.0,0.0,True,inside_operational_region,0.9213969603095843,estimated_actuator_state_not_measured_surface_marker,rad
89547.7450922,0.393301900010556,3528053,200.0,0.014791782497098603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6631735057736228,0.18916858909927375,True,3.2401679540307073,2.171287955385892,1.3206993974423369,-0.013518029201943005,0.22206225608328056,-0.13825236834937638,4.416327956211253,0.6891549328072162,1.1520020697776296,-0.31140888450340953,0.0019872729984587445,0.45324126210309396,-0.07328417081506733,0.0,0.0,True,inside_operational_region,0.9206993974423369,estimated_actuator_state_not_measured_surface_marker,rad
89547.7506101,0.3988116000109585,3528054,200.0,0.015013694996616924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7043052560492425,0.21338411267227145,True,3.262951085057053,2.1717412498416158,1.3199962071718319,-0.014365951543131583,0.22083968324608616,-0.13524139639897736,4.407073571220595,0.6775113167334387,1.1443616797475225,-0.30981625727349216,-0.04045939047472101,0.47503916677737346,-0.07342529138547815,0.0,0.0,True,inside_operational_region,0.9199962071718318,estimated_actuator_state_not_measured_surface_marker,rad
89547.756511,0.40471940000134055,3528056,200.0,0.015301512499190262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7574064164901891,0.25961110557455147,True,3.3081548905038187,2.172521691092364,1.318145835899572,-0.017165417372718483,0.22013636916564439,-0.1288244542063648,4.3775255921666405,0.6423858974261818,1.1534054350784744,-0.342549911057943,-0.052233046752436924,0.5194658224258524,-0.07367458456193283,0.0,0.0,True,inside_operational_region,0.9181458358995719,estimated_actuator_state_not_measured_surface_marker,rad
89547.7621358,0.41034010000294074,3528057,200.0,0.015663912497456745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122745101511327,0.4028885265404956,True,3.330652371829622,2.172926162343425,1.317469352117189,-0.017905243717326602,0.21764218753601083,-0.12523495084351977,4.3686988298855045,0.6248450933730835,1.1347381150304126,-0.33610030100168564,-0.1287054740603595,0.5482089429246704,-0.07378448937267627,0.0,0.0,True,inside_operational_region,0.9174693521171889,estimated_actuator_state_not_measured_surface_marker,rad
89547.7679901,0.4160718000057386,3528058,200.0,0.01515383249849731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7988494431154887,0.22758233872766703,True,3.3530653474852,2.1733982204788327,1.316381272590791,-0.01926158833453062,0.21801682163015768,-0.12177841693578628,4.351622614806296,0.6094295467764298,1.1478507175721853,-0.3501954938401515,-0.0968579006208562,0.5695494666685524,-0.07388560667994166,0.0,0.0,True,inside_operational_region,0.916381272590791,estimated_actuator_state_not_measured_surface_marker,rad
89547.773589,0.42169590000412427,3528059,200.0,0.015260932495464319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7905731257453734,0.16472800998748938,True,3.375449255493677,2.173757226087749,1.3156159082647139,-0.020370262962238872,0.21637693753419462,-0.11858748190627733,4.343223777888595,0.590489473342609,1.1354240796875568,-0.35170626003866295,-0.13742684876269082,0.577386924107775,-0.07397863909371354,0.0,0.0,True,inside_operational_region,0.9156159082647138,estimated_actuator_state_not_measured_surface_marker,rad
89547.7793434,0.42744140001013875,3528060,200.0,0.014962917496021157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.681211494340051,0.21198021834374936,True,3.3977869344508926,2.1741081627805228,1.314674410875862,-0.02197037333640317,0.21649428127502945,-0.11590700483707694,4.331551455109906,0.5732268533833552,1.13941271074351,-0.36561389128645466,-0.11245794192105629,0.5684832655457382,-0.07406423304638383,0.0,0.0,True,inside_operational_region,0.9146744108758619,estimated_actuator_state_not_measured_surface_marker,rad
89547.7853414,0.4334473000053549,3528061,200.0,0.014825017497865687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7070383786215553,0.08887086441651412,True,3.4200180003386684,2.1744249855642432,1.313813203029505,-0.023499381554346943,0.21552001950172128,-0.11318219094276882,4.320336169274279,0.5548239219100599,1.1335344289963136,-0.37511267681068916,-0.12819943553363847,0.5616909784227679,-0.07414298328446418,0.0,0.0,True,inside_operational_region,0.9138132030295051,estimated_actuator_state_not_measured_surface_marker,rad
89547.7912762,0.4394668000022648,3528063,200.0,0.015126537500780123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5328567827144512,0.24069763653452833,True,3.4643261292586973,2.175111406305895,1.3118383227107588,-0.026293112483650294,0.2153003585179203,-0.10920801605437269,4.295316912264207,0.5289066797032271,1.1389872482856453,-0.3719147183650013,-0.09958329975603135,0.5100962723461759,-0.07428209763852656,0.0,0.0,True,inside_operational_region,0.9118383227107588,estimated_actuator_state_not_measured_surface_marker,rad
89547.7969325,0.44504040000902023,3528064,200.0,0.0149702374966159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6138513901400965,0.3170609331668389,True,3.4863012109524383,2.175451668913719,1.3109426756238391,-0.026494946534543207,0.2133135845570937,-0.10691980853410987,4.282574291310201,0.5162226822169445,1.1265407120144486,-0.3328760836885385,-0.15115801664257092,0.49783471291541476,-0.0743434283856106,0.0,0.0,True,inside_operational_region,0.9109426756238391,estimated_actuator_state_not_measured_surface_marker,rad
89547.8027877,0.4510212000022875,3528065,200.0,0.014854434996942141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6377410498191809,0.17652376301662603,True,3.508224126795445,2.175813194633729,1.309977530092529,-0.02730057088135318,0.21166906924385476,-0.10447375099434097,4.270075794790241,0.5033880038478664,1.119322841998704,-0.3214457907169474,-0.18290731217123946,0.49306035144943827,-0.07439985539691031,0.0,0.0,True,inside_operational_region,0.9099775300925289,estimated_actuator_state_not_measured_surface_marker,rad
89547.8087075,0.4569109000003664,3528066,200.0,0.0157139350005133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6223620497026184,0.06965128504125154,True,3.530116252290477,2.1761659587947966,1.3089391192330544,-0.028205857124658174,0.21081300751363807,-0.1018057676764954,4.2582758924248285,0.48912703442422045,1.1185415736809705,-0.3166943138934987,-0.18336016515643416,0.4970144130875808,-0.07445177075349084,0.0,0.0,True,inside_operational_region,0.9089391192330544,estimated_actuator_state_not_measured_surface_marker,rad
89547.814639,0.4628268000087701,3528067,200.0,0.015131099998667092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421356565726664,0.32772335051573076,True,3.5519059794330206,2.1766044291684192,1.3079911305780851,-0.02865837798784643,0.20837199440787346,-0.0984976614535209,4.247671193117017,0.4766541102318828,1.1053908179898202,-0.30193823818991883,-0.2372029221958902,0.5196800506299528,-0.07449953518734624,0.0,0.0,True,inside_operational_region,0.9079911305780851,estimated_actuator_state_not_measured_surface_marker,rad
89547.8201243,0.4683242000028258,3528068,200.0,0.016050607499200134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6432653802910651,0.18287322352498722,True,3.5736781244886275,2.176998145827993,1.3070190959540262,-0.028505077127944478,0.20717360856392286,-0.09548507711191112,4.238034749698419,0.4634925298927958,1.0987792652762605,-0.26721823960838587,-0.2404071472562514,0.5301452157271284,-0.07454348058793284,0.0,0.0,True,inside_operational_region,0.9070190959540262,estimated_actuator_state_not_measured_surface_marker,rad
89547.8256227,0.47381950000999495,3528069,200.0,0.016868572498704763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8373454787247938,0.18219610855155643,True,3.595377276744095,2.1773870878391977,1.3058391812921681,-0.029187319714945037,0.20482056408207505,-0.09222670058378402,4.227445644358226,0.44785312635812363,1.0963534048890575,-0.26763924638358294,-0.28180968544886914,0.5457981737515648,-0.07458391230829119,0.0,0.0,True,inside_operational_region,0.9058391812921681,estimated_actuator_state_not_measured_surface_marker,rad
89547.8318182,0.48002529999939725,3528070,200.0,0.01742339249961718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7809424412054338,0.13525188370408736,True,3.616985057035317,2.1777022677777573,1.3046051775620722,-0.030405713140181145,0.20352700561542214,-0.08898805013119349,4.214763010782927,0.42818522238834267,1.098505386473147,-0.28553535644137584,-0.28109021932345807,0.5592135887195157,-0.07462111128678074,0.0,0.0,True,inside_operational_region,0.9046051775620721,estimated_actuator_state_not_measured_surface_marker,rad
89547.8375909,0.48578650000854395,3528072,200.0,0.01590558999926556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7561996857879821,0.262110762827087,True,3.660113309060012,2.178593550457195,1.30242387585803,-0.030481208466363707,0.1982348090315802,-0.08360209116323336,4.199320410366477,0.40975337537092865,1.0744062843500832,-0.23500940874663517,-0.3592999906975738,0.5450497972943885,-0.07468682425464597,0.0,0.0,True,inside_operational_region,0.90242387585803,estimated_actuator_state_not_measured_surface_marker,rad
89547.8431192,0.49129840001114644,3528073,200.0,0.015608689997707316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7195998927705199,0.28355443127673235,True,3.681498160188705,2.178775410821517,1.300974536059553,-0.03221051662228103,0.19589858605466626,-0.0817931684065707,4.184618244607561,0.3891041256477322,1.0785637885138373,-0.2652919694740028,-0.37910658552162785,0.5108673324567667,-0.07471579484822309,0.0,0.0,True,inside_operational_region,0.900974536059553,estimated_actuator_state_not_measured_surface_marker,rad
89547.8487375,0.49689280000166036,3528074,200.0,0.015868942498753657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5552930319468912,0.2428595004162534,True,3.7029052205997606,2.179136152989029,1.2996257486618776,-0.032325966975541576,0.19415823867331206,-0.07965518958663331,4.174593612498196,0.37938392737108495,1.0775554360642838,-0.23873472360467582,-0.3761590189614463,0.4937289175885475,-0.07474244908103221,0.0,0.0,True,inside_operational_region,0.8996257486618776,estimated_actuator_state_not_measured_surface_marker,rad
89547.854576,0.5027369000017643,3528075,200.0,0.015510272496510661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7466398876390308,0.11035288544018662,True,3.7242278600678396,2.179472913278555,1.298278631148669,-0.032743749659222665,0.19138445636502333,-0.07727052191543349,4.165005576153452,0.3672700110295785,1.0701419441496756,-0.2280996580117601,-0.4084155635909413,0.4864081044343967,-0.07476697215905448,0.0,0.0,True,inside_operational_region,0.8982786311486689,estimated_actuator_state_not_measured_surface_marker,rad
89547.8601293,0.508247300007497,3528076,200.0,0.016229005000571693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6800204908132136,0.04666685320135591,True,3.7454766246684645,2.17982963215039,1.2969303281074585,-0.03292153705071987,0.1890703785414929,-0.0748191303196375,4.154624446913606,0.3561719101506652,1.063109762855326,-0.21145902158098476,-0.42007513796076357,0.4830036391169883,-0.07478953448001838,0.0,0.0,True,inside_operational_region,0.8969303281074584,estimated_actuator_state_not_measured_surface_marker,rad
89547.8661506,0.5143130000069505,3528077,200.0,0.01598109749715816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5617565464161546,0.12049310253648671,True,3.7667167814386717,2.180191103058141,1.2954130627625304,-0.03301704535998118,0.18730603582532135,-0.07265352507068368,4.144796395290394,0.34645971867763753,1.0650930795289353,-0.19290328900644496,-0.411179158785589,0.4714377292891716,-0.07481029281740229,0.0,0.0,True,inside_operational_region,0.8954130627625304,estimated_actuator_state_not_measured_surface_marker,rad
89547.8716469,0.5198085000010906,3528078,200.0,0.016791564998438313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6629115450658731,0.3292320172712056,True,3.787989435156887,2.180616224728139,1.29384324916567,-0.0338819051089545,0.18635508561052738,-0.06975478796495604,4.137940442604127,0.33569377708828546,1.0711997349599225,-0.20752962661564045,-0.3775035627268719,0.48669537175573196,-0.07482939140976935,0.0,0.0,True,inside_operational_region,0.8938432491656699,estimated_actuator_state_not_measured_surface_marker,rad
89547.8776766,0.5258593000035034,3528080,200.0,0.015384134999622908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8072865148635376,0.2443098868084065,True,3.830140649156464,2.1813898283515774,1.290880391945185,-0.0321439673704953,0.18087092227774937,-0.06376512674688595,4.119721701867935,0.31243760250133734,1.0515750628768816,-0.1269453033044452,-0.4338169221822596,0.5115202826808065,-0.0748631295724138,0.0,0.0,True,inside_operational_region,0.890880391945185,estimated_actuator_state_not_measured_surface_marker,rad
89547.8832126,0.5313751000066986,3528081,200.0,0.015191034999007676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062793920240569,0.09513771358534144,True,3.8510311177101997,2.1817014436580524,1.289141982681272,-0.03176951738404599,0.17896430535958263,-0.06137036121357209,4.103716980456972,0.298691913204756,1.054524913749915,-0.10758987679512808,-0.4275445944878862,0.5027327957621329,-0.07487800357110483,0.0,0.0,True,inside_operational_region,0.889141982681272,estimated_actuator_state_not_measured_surface_marker,rad
89547.8888968,0.5368947000097251,3528082,200.0,0.015506249998875288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7341296183821152,0.1499341074801325,True,3.8719952891243383,2.18215137414454,1.2874128269941718,-0.03137644157480102,0.17608290170035845,-0.05906008010050767,4.095795648685732,0.2927799495309693,1.051387305992202,-0.09015421882176589,-0.45468007856927317,0.4916728573151435,-0.07489168831052372,0.0,0.0,True,inside_operational_region,0.8874128269941718,estimated_actuator_state_not_measured_surface_marker,rad
89547.8949211,0.5429556000017328,3528083,200.0,0.015515649997604498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6294811892464639,0.11361915870310005,True,3.892798535543322,2.1824495476051364,1.285602436190993,-0.03044667416160385,0.17429417680623205,-0.0564755444558922,4.08213495794094,0.27828617572222536,1.0527645905978928,-0.05915050416085045,-0.44111698374706204,0.4926766621245188,-0.07490427887859172,0.0,0.0,True,inside_operational_region,0.885602436190993,estimated_actuator_state_not_measured_surface_marker,rad
89547.9007735,0.5488603000121657,3528084,200.0,0.015953109998925998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5422767238131473,0.1557280716877887,True,3.9136861557328344,2.182839853393058,1.2838491224696464,-0.02997548832542174,0.17214260169215168,-0.05481101276212996,4.076084034816476,0.27268941532560775,1.0491179005324762,-0.04314810322052729,-0.44093481292219433,0.46302530004321046,-0.0749158627604197,0.0,0.0,True,inside_operational_region,0.8838491224696464,estimated_actuator_state_not_measured_surface_marker,rad
89547.9068859,0.554907000012463,3528086,200.0,0.015818472498656474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6805901494727701,0.172848772446987,True,3.9551926397628794,2.183517553949619,1.2800723161359728,-0.028869463705258447,0.16646607547392378,-0.05103176521871733,4.058898679469849,0.25473980399534957,1.041585773211747,-0.016459341185313447,-0.4816565431851961,0.43121245593722735,-0.07493632599046593,0.0,0.0,True,inside_operational_region,0.8800723161359728,estimated_actuator_state_not_measured_surface_marker,rad
89547.9124648,0.5605653000093298,3528087,200.0,0.015363872500463612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4898068506240571,0.1500252185013585,True,3.975929011920312,2.1838047097797366,1.2779757428958214,-0.02853629144045966,0.16500125088863626,-0.04904183831572517,4.050607261735369,0.24304204291954065,1.0498838553769931,-0.013553255032600324,-0.45206400784392914,0.4233371204527839,-0.07494534752670456,0.0,0.0,True,inside_operational_region,0.8779757428958214,estimated_actuator_state_not_measured_surface_marker,rad
89547.9184959,0.5666008000116562,3528088,200.0,0.016044342496822187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77666620373032,0.22112852156743207,True,3.996594289745608,2.1842763609537714,1.2760255936704237,-0.028141420625077185,0.1617545391486277,-0.046883016541494626,4.044075717559194,0.24004524938455638,1.040995346554903,-0.009836430420515406,-0.4869136785025857,0.4206882707239594,-0.0749536477407323,0.0,0.0,True,inside_operational_region,0.8760255936704237,estimated_actuator_state_not_measured_surface_marker,rad
89547.9243432,0.5724264000018593,3528089,200.0,0.015162019998747372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7030040549735925,0.11446262229137177,True,4.017221965515981,2.1846170305781603,1.2738646168226029,-0.027537826575882107,0.1594793313373737,-0.04417424632254496,4.036117831109877,0.2276053256215171,1.043847901327298,-0.0025171189588335677,-0.4840531247890086,0.4375588866621272,-0.07496128430628873,0.0,0.0,True,inside_operational_region,0.8738646168226029,estimated_actuator_state_not_measured_surface_marker,rad
89547.9299658,0.5780727000092156,3528090,200.0,0.015220102496384792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350694124692194,0.14045063714458206,True,4.037641411128082,2.1851280997660734,1.2717075250956393,-0.02701451863646831,0.15648512781449586,-0.04202410305220505,4.021785936338033,0.22519418771454167,1.0396866014305146,0.004070501261143119,-0.5050785182523095,0.4326627723611074,-0.07496831028577589,0.0,0.0,True,inside_operational_region,0.8717075250956393,estimated_actuator_state_not_measured_surface_marker,rad
89547.9355608,0.5836407000024337,3528091,200.0,0.015753004998647253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8287393195414402,0.18921645659825806,True,4.058241060057199,2.1852933502205953,1.269520551768842,-0.02696433224759387,0.15351246884442915,-0.03912999643495807,4.019914521345859,0.20291640262390742,1.0361499464337633,-0.00982864313735737,-0.5225241845290401,0.453158253515563,-0.07497477449896034,0.0,0.0,True,inside_operational_region,0.8695205517688419,estimated_actuator_state_not_measured_surface_marker,rad
89547.9416089,0.5896861000073841,3528092,200.0,0.01624201499929834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9190405073032225,0.22188782008955846,True,4.078740890256441,2.1858592414476807,1.2671855466650375,-0.0256665835387917,0.14992257151405886,-0.03636815257329662,4.013817382746044,0.2024092130137799,1.0341962178993036,0.02115526698387482,-0.5574546833530799,0.4654562997929757,-0.07498072186219568,0.0,0.0,True,inside_operational_region,0.8671855466650374,estimated_actuator_state_not_measured_surface_marker,rad
89547.9480741,0.5961315000022296,3528093,200.0,0.016690184997405287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6632651354271164,0.12146086838588857,True,4.099093613270829,2.186080061029438,1.2648977609067944,-0.025787054587466773,0.14711550369680282,-0.034624107162476214,4.003410475668551,0.187065787943726,1.029561864664281,0.0050105299819840285,-0.5595626027341947,0.44294811363493763,-0.07498619370052212,0.0,0.0,True,inside_operational_region,0.8648977609067944,estimated_actuator_state_not_measured_surface_marker,rad
89547.953753,0.601793900001212,3528095,200.0,0.016590647498155982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6958334164290793,0.058888481651442996,True,4.139647906773946,2.1867688670461223,1.2598978580882643,-0.024973018510739298,0.14119887356689187,-0.03093463455807033,3.982704523205882,0.17107605261788983,1.0308207173475066,0.011941263351157628,-0.5717630792109162,0.4154034097582442,-0.074995859845957,0.0,0.0,True,inside_operational_region,0.8598978580882642,estimated_actuator_state_not_measured_surface_marker,rad
89547.9597886,0.6078452000074321,3528096,200.0,0.016171147498021406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0561297166555785,0.372479350592493,True,4.159978640593604,2.187165205520682,1.2574758253566107,-0.023735202673541345,0.13650103147124337,-0.028686610364577092,3.9813732854462116,0.16531738652625758,1.017355151554705,0.04084158980583362,-0.634827550042645,0.41654723634880364,-0.07500012131793048,0.0,0.0,True,inside_operational_region,0.8574758253566107,estimated_actuator_state_not_measured_surface_marker,rad
89547.9655548,0.6135695000120904,3528097,200.0,0.015814692496033077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6132369947362789,0.1837725577681755,True,4.180168361405352,2.1875076152550847,1.2547872350695541,-0.023508902325970915,0.13368698041319682,-0.027459333593260915,3.9716429663848714,0.15931310633052526,1.0212652285511825,0.036067982337776236,-0.6237554421069144,0.38543089318489804,-0.07500404206141777,0.0,0.0,True,inside_operational_region,0.8547872350695541,estimated_actuator_state_not_measured_surface_marker,rad
89547.9714397,0.6195529000106035,3528099,200.0,0.015293837498678872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0850903727930952,0.46907395332711843,True,4.220495374514641,2.1883381635985955,1.249546304214959,-0.019804870612435632,0.12401212550129337,-0.02372053708400168,3.962936510978456,0.15252156953011736,0.9977321581498177,0.12089821495823828,-0.7279171570121181,0.374856552652177,-0.07501096815727443,0.0,0.0,True,inside_operational_region,0.849546304214959,estimated_actuator_state_not_measured_surface_marker,rad
89547.9771823,0.6253678000066429,3528100,200.0,0.015658337498383877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7315839545769872,0.08857020584019058,True,4.240636079650514,2.188580621050094,1.2467095661004968,-0.01899987114139101,0.12116433017413053,-0.0214698671828093,3.9576718942634566,0.13787288114360655,1.000862009463599,0.11840784567906018,-0.7029496981080176,0.3849845713659318,-0.07501402163537255,0.0,0.0,True,inside_operational_region,0.8467095661004967,estimated_actuator_state_not_measured_surface_marker,rad
