t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251088.1596668,6964508,200.0,0.02077984499821661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2585224143244935,1.8282534685401621,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3319937411399874,4.189431530270442,1.2429105598674945,-17.176350896303152,-27.450878063261268,144.01336073484268,2.9149028328376554,1.5089084457525548,2.4880026407445865,-0.17232726676171684,-0.08731451547328206,1.3277048193180723,0.12418372176182407,2.3319937411399874,4.189431530270442,1.2429105598674945,-0.29978387661836914,-0.47910820476739335,2.5135073116853253,1.5089084457525548,2.4880026407445865,-0.17232726676171684,-0.08731451547328206,1.3277048193180723,0.12418372176182407,0.0,0.0,0.0
251088.165744,6964509,200.0,0.02019146499856781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.790721734871949,0.0,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3191248150054857,4.185531208642791,1.2441222774021907,-17.177630226729395,-26.948413523491883,143.91049865527933,2.866499515638107,1.4733632174643068,2.452053673499312,-0.18290184486564598,-0.10086073855128738,1.4014263227625245,0.13896547421865366,2.3191248150054857,4.185531208642791,1.2441222774021907,-0.299806205146528,-0.47033854417389964,2.5117120297214965,1.4733632174643068,2.452053673499312,-0.18290184486564598,-0.10086073855128738,1.4014263227625245,0.13896547421865366,0.0,0.0,0.0
251088.1730137,6964510,200.0,0.025855865005503277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7219737172637575,1.0988338397800839,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3058775469913755,4.18247486556876,1.244667616946792,-17.276327842154622,-26.249297266921246,143.62074582524014,2.8330623858968194,1.4884659575340409,2.4045049713198856,-0.1704916964066106,-0.2169518426532741,1.600987013321506,0.09228896660130018,2.3058775469913755,4.18247486556876,1.244667616946792,-0.30152880349956535,-0.4581366636425246,2.506654888820341,1.4884659575340409,2.4045049713198856,-0.1704916964066106,-0.2169518426532741,1.600987013321506,0.09228896660130018,0.0,0.0,0.0
251088.1793548,6964512,200.0,0.02110855250527734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7341455265759027,1.4533165502106329,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.279537692792989,4.1752708351321495,1.2451989351176758,-18.062632918811914,-25.53171540819623,142.76459380691009,2.792546336073533,1.4717094210085977,2.3718925390805947,-0.08069821736607947,-0.7526326686480722,1.601098245248803,-0.20195871917806282,2.279537692792989,4.1752708351321495,1.2451989351176758,-0.3152524160123815,-0.4456124975551923,2.4917122172028865,1.4717094210085977,2.3718925390805947,-0.08069821736607947,-0.7526326686480722,1.601098245248803,-0.20195871917806282,0.0,0.0,0.0
251088.1851815,6964513,200.0,0.019575752504417916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9873052690859618,2.3527973935820636,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.266804009651344,4.170978096196674,1.2449922798429816,-18.11596510784237,-25.777133052856556,142.6555522588492,2.7681145606550315,1.4439028057703214,2.3613575151190727,-0.039919847064718315,-0.6856831245081211,1.2162655215877716,-0.2669922074150365,2.266804009651344,4.170978096196674,1.2449922798429816,-0.316183238308259,-0.4498958434970044,2.489809083167753,1.4439028057703214,2.3613575151190727,-0.039919847064718315,-0.6856831245081211,1.2162655215877716,-0.2669922074150365,0.0,0.0,0.0
251088.2051895,6964516,200.0,0.024026595004944484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.622964472661869,0.533345136266305,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2301700695083073,4.1598417165425285,1.2464769016689132,-18.68054071981103,-24.988292589896854,141.8664796411733,2.6549272748292685,1.3509218218865986,2.28550792482472,0.010128738636311127,-0.8305499867776412,1.1830970830355119,-0.3585017895382035,2.2301700695083073,4.1598417165425285,1.2464769016689132,-0.326036941613574,-0.4361279801454012,2.4760371679519775,1.3509218218865986,2.28550792482472,0.010128738636311127,-0.8305499867776412,1.1830970830355119,-0.3585017895382035,0.0,0.0,0.0
251088.2114742,6964518,200.0,0.01939578249940684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.695112977884021,1.1341070856606001,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2059157248999726,4.153402542124893,1.2470614728768963,-19.46812436786005,-24.278318127609918,141.02516045048768,2.5974001048763196,1.32862139093171,2.2308698795261064,0.06687364946957519,-1.1730947649967884,1.3087914453210026,-0.506076917815202,2.2059157248999726,4.153402542124893,1.2470614728768963,-0.3397828694068976,-0.42373658817341786,2.4613533780142998,1.32862139093171,2.2308698795261064,0.06687364946957519,-1.1730947649967884,1.3087914453210026,-0.506076917815202,0.0,0.0,0.0
251088.2178815,6964520,200.0,0.0201604475028803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5499832216481784,0.8492398257359869,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.182455751887371,4.14629618481983,1.2474311441473565,-19.925608324083505,-23.99014899614078,140.48328691585485,2.5396526759495215,1.2787173744295866,2.190972479125237,0.11982147764604578,-1.1766660150265296,1.14748931213252,-0.5466689525361832,2.182455751887371,4.14629618481983,1.2474311441473565,-0.3477674707180465,-0.418707088026669,2.451895900705537,1.2787173744295866,2.190972479125237,0.11982147764604578,-1.1766660150265296,1.14748931213252,-0.5466689525361832,0.0,0.0,0.0
251088.2237493,6964521,200.0,0.019543047501960713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.694843346694822,0.1628463998695749,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1710973568234584,4.142689838427193,1.2474691923527708,-20.15606723429229,-23.720070422326135,140.232427216492,2.5047454273219225,1.2510104173568655,2.1645383824051927,0.15328464518468005,-1.173653591499928,1.1495934311015166,-0.527105824357699,2.1710973568234584,4.142689838427193,1.2474691923527708,-0.3517897374917478,-0.4139933276745129,2.4475175729910923,1.2510104173568655,2.1645383824051927,0.15328464518468005,-1.173653591499928,1.1495934311015166,-0.527105824357699,0.0,0.0,0.0
251088.2334158,6964522,200.0,0.025990145006113387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2033778879140753,1.7349418022081322,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1594456460154436,4.13940230794139,1.2475188999149465,-20.744794055657525,-23.608775814673532,139.73454409634758,2.4861191358714336,1.2356289377783627,2.1488966712606143,0.19040110849438402,-1.4368242402875744,1.1113563391196444,-0.6652194561958438,2.1594456460154436,4.13940230794139,1.2475188999149465,-0.3620649589193716,-0.41205087033125976,2.4388278732544695,1.2356289377783627,2.1488966712606143,0.19040110849438402,-1.4368242402875744,1.1113563391196444,-0.6652194561958438,0.0,0.0,0.0
251088.2394069,6964523,200.0,0.024802420003010594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9478344078661234,1.19030986660953,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.148392069725558,4.136610184200285,1.2470974795986884,-21.102917464107627,-23.24068974370593,139.19156819039375,2.4398283740661624,1.2243685721731121,2.0975851638523375,0.23199261789908246,-1.5312841757975906,1.229673031028201,-0.7486201162664948,2.148392069725558,4.136610184200285,1.2470974795986884,-0.36831539152529036,-0.4056265564621455,2.429351155936576,1.2243685721731121,2.0975851638523375,0.23199261789908246,-1.5312841757975906,1.229673031028201,-0.7486201162664948,0.0,0.0,0.0
251088.2452578,6964525,200.0,0.02184152000544982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3826180523648275,0.08249078899403217,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.126787885107696,4.129607461436554,1.246938038807671,-21.85638918824417,-22.826003358790004,138.38599223785036,2.3727958330952768,1.1481756367798297,2.0543818684939934,0.3022712541123744,-1.6302120954521633,1.2052630715728812,-0.8050427201201018,2.126787885107696,4.129607461436554,1.246938038807671,-0.38146595393215144,-0.3983889136821701,2.4152912031898044,1.1481756367798297,2.0543818684939934,0.3022712541123744,-1.6302120954521633,1.2052630715728812,-0.8050427201201018,0.0,0.0,0.0
251088.2512495,6964526,200.0,0.020972970000268314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.800035489746789,0.6342369883455886,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.115468787028132,4.126965030007353,1.2463801164833257,-22.374946348623446,-22.755696502760877,137.9465893435083,2.3614458458818675,1.163869998250148,2.0272439012466275,0.3348361913895858,-1.7592235978115949,1.13100311449724,-0.8738102206267582,2.115468787028132,4.126965030007353,1.2463801164833257,-0.39051648374056214,-0.3971618275577362,2.407622175940743,1.163869998250148,2.0272439012466275,0.3348361913895858,-1.7592235978115949,1.13100311449724,-0.8738102206267582,0.0,0.0,0.0
251088.2571759,6964527,200.0,0.024985660002946705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9591188090944507,0.5736739911723152,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.104626707390723,4.123483737448189,1.2457016341331646,-22.8394403167646,-22.721534277085084,137.39540887684092,2.342982611895024,1.1337764097308989,2.0129361226355194,0.39013682031977504,-1.8601995555775779,1.0745344197160214,-0.9935589276536819,2.104626707390723,4.123483737448189,1.2457016341331646,-0.3986234328402789,-0.3965655842398843,2.3980022620247183,1.1337764097308989,2.0129361226355194,0.39013682031977504,-1.8601995555775779,1.0745344197160214,-0.9935589276536819,0.0,0.0,0.0
251088.2632802,6964528,200.0,0.021871660003760215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74086017743629,1.1225449473475642,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.093884226721012,4.120244441072612,1.2456369091753758,-23.266345246098272,-22.256379197285376,137.0641456696498,2.3209481103245913,1.1099242711385697,1.996275713651318,0.41200912397995204,-1.8722451729428897,1.2141851712450307,-0.8858394106015508,2.093884226721012,4.120244441072612,1.2456369091753758,-0.4060743294501452,-0.3884470965650024,2.3922206283685172,1.1099242711385697,1.996275713651318,0.41200912397995204,-1.8722451729428897,1.2141851712450307,-0.8858394106015508,0.0,0.0,0.0
251088.2697016,6964530,200.0,0.022126157504213862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8532152111394098,0.7242737087057879,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0732728135904317,4.113598332377756,1.2447432230310107,-23.828294064904856,-21.934412965856648,136.40794827489137,2.26000179322984,1.0522579602358375,1.9449258403953071,0.4665026965463488,-1.7357438546975037,1.132672506457755,-0.8450908874248867,2.0732728135904317,4.113598332377756,1.2447432230310107,-0.41588218656601317,-0.38282772574633306,2.3807678232869733,1.0522579602358375,1.9449258403953071,0.4665026965463488,-1.7357438546975037,1.132672506457755,-0.8450908874248867,0.0,0.0,0.0
251088.2757728,6964531,200.0,0.02034826249655299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.640652206200859,3.8067500563140144,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.062660042114523,4.1093751621653265,1.2436485567120878,-23.575099282045656,-22.634314879762037,136.14601728105868,2.265480156774971,1.0211176873517303,1.958769146554494,0.5029338324519249,-1.3569207081631673,0.627711334417595,-0.9970391130336416,2.062660042114523,4.1093751621653265,1.2436485567120878,-0.41146310395624797,-0.395043318584992,2.376196265031572,1.0211176873517303,1.958769146554494,0.5029338324519249,-1.3569207081631673,0.627711334417595,-0.9970391130336416,0.0,0.0,0.0
251088.2822478,6964532,200.0,0.025276129999085815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3627348781250694,0.9334558005843215,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0540526900456824,4.105313559141582,1.2441893237003134,-23.84208294884613,-22.513257237244623,135.97105835211238,2.1813395827134605,0.919326299269519,1.916573342156365,0.48972252829487467,-1.3251637237655514,0.6253686879905452,-0.8885991150274848,2.0540526900456824,4.105313559141582,1.2441893237003134,-0.4161228479909638,-0.39293046413836086,2.3731426556656965,0.919326299269519,1.916573342156365,0.48972252829487467,-1.3251637237655514,0.6253686879905452,-0.8885991150274848,0.0,0.0,0.0
251088.304228,6964533,200.0,0.04188445750013998,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,8.241594202472617,6.405784618600049,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.041371365621301,4.104122570517937,1.24283374275684,-25.18164553849684,-20.992473948527024,135.15833794163242,2.2516722337284123,1.061212308525159,1.9044622277387036,0.5629208714328637,-1.4601268015491395,0.6624454070421448,-0.8574242535216791,2.041371365621301,4.104122570517937,1.24283374275684,-0.43950262571691034,-0.36638778854093124,2.3589580086046613,1.061212308525159,1.9044622277387036,0.5629208714328637,-1.4601268015491395,0.6624454070421448,-0.8574242535216791,0.0,0.0,0.0
251088.3099527,6964534,200.0,0.042258057500015274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2057817056232871,0.7363997899616928,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.032186950022325,4.099544536974701,1.2423115029353815,-25.339217095782313,-21.011659032957454,134.90285822443968,2.201836011757773,0.9617182472475992,1.886490127316245,0.6036015532805725,-1.3617091218792006,0.601153663612207,-0.8447723487150488,2.032186950022325,4.099544536974701,1.2423115029353815,-0.4422527681990367,-0.3667226314315153,2.354499046367584,0.9617182472475992,1.886490127316245,0.6036015532805725,-1.3617091218792006,0.601153663612207,-0.8447723487150488,0.0,0.0,0.0
251088.3193269,6964535,200.0,0.04685487000276538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8937127290068418,0.5795961082212954,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.021181913560568,4.096827199950018,1.2413593093639315,-25.63934504455643,-20.64912934609621,134.7194085958054,2.216770494716987,1.0013693285759198,1.8764334258400104,0.6247627489099585,-1.3473159645047168,0.7342770200068292,-0.7032483020608364,2.021181913560568,4.096827199950018,1.2413593093639315,-0.4474909890824019,-0.36039529475956256,2.3512972463363546,1.0013693285759198,1.8764334258400104,0.6247627489099585,-1.3473159645047168,0.7342770200068292,-0.7032483020608364,0.0,0.0,0.0
251088.32512,6964538,200.0,0.03730635250027204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9945298624379355,0.26832533717517226,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9908288741046083,4.0868620425536335,1.238600227571702,-26.430733940821618,-20.058387216747583,133.5667607382421,2.1745545406640923,0.9424315413711115,1.8276207908865487,0.7073277068452207,-1.3631822151839812,0.9071272252235187,-0.7528563594014241,1.9908288741046083,4.0868620425536335,1.238600227571702,-0.46130333098595333,-0.3500848995721868,2.331179746105817,0.9424315413711115,1.8276207908865487,0.7073277068452207,-1.3631822151839812,0.9071272252235187,-0.7528563594014241,0.0,0.0,0.0
251088.331434,6964539,200.0,0.034093752506996096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2685127266822913,0.535580845761664,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9805773440628676,4.083056053795723,1.2373401120479852,-26.56399696652258,-20.11618337453313,133.27629126494713,2.179768705186911,0.92253025726098,1.82866642671677,0.7458610006892246,-1.2715493962227056,0.7966510616235688,-0.7844207928127256,1.9805773440628676,4.083056053795723,1.2373401120479852,-0.46362920955560494,-0.35109363282054673,2.326110097420286,0.92253025726098,1.82866642671677,0.7458610006892246,-1.2715493962227056,0.7966510616235688,-0.7844207928127256,0.0,0.0,0.0
251088.3388952,6964540,200.0,0.04151949999510329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.448552045986633,2.891261581360053,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9705468846550065,4.079248209419799,1.2367356623357413,-27.12272129267692,-19.11202545774118,132.88176439001842,2.1725057939634715,0.8877448299115039,1.822036898684825,0.7822225269072944,-1.4617255295830656,1.282775226941147,-0.5827932930411178,1.9705468846550065,4.079248209419799,1.2367356623357413,-0.47338078865798483,-0.33356777096255996,2.319224304465176,0.8877448299115039,1.822036898684825,0.7822225269072944,-1.4617255295830656,1.282775226941147,-0.5827932930411178,0.0,0.0,0.0
251088.3447095,6964544,200.0,0.02711426000311844,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8473269262562102,0.7033572288885344,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9316133314015518,4.063797171271585,1.232718336192002,-27.50316747332974,-17.46190840940733,131.72524518539927,2.128358438036514,0.7852629114276088,1.7774874197209443,0.868222479224793,-1.0750708571345924,1.4902928866978933,-0.39635956849199516,1.9316133314015518,4.063797171271585,1.232718336192002,-0.48002082713701366,-0.30476779542584387,2.2990392364820256,0.7852629114276088,1.7774874197209443,0.868222479224793,-1.0750708571345924,1.4902928866978933,-0.39635956849199516,0.0,0.0,0.0
251088.3550419,6964545,200.0,0.03261765999920539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8193126809857967,1.5152944991607333,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9222697197252587,4.059729716112021,1.2322941787668764,-27.641577831903604,-16.702729675278633,131.52407487246842,2.107846725428916,0.7455201520801166,1.7700879356091854,0.8683353159665086,-1.0107911647824286,1.6852124338301904,-0.2250236654919137,1.9222697197252587,4.059729716112021,1.2322941787668764,-0.4824365436129936,-0.2915176269041755,2.295528152164115,0.7455201520801166,1.7700879356091854,0.8683353159665086,-1.0107911647824286,1.6852124338301904,-0.2250236654919137,0.0,0.0,0.0
251088.3607669,6964547,200.0,0.025618847498622574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6913076065218469,0.8512676656441648,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9032698699741997,4.051708938576084,1.2307733574480915,-27.537197656606075,-15.793768794664334,131.17423762992644,2.0918696535288057,0.7067771181707505,1.7612955655479234,0.8798992461448044,-0.707928044462574,1.682934466616941,-0.09458651958467312,1.9032698699741997,4.051708938576084,1.2307733574480915,-0.4806147658802429,-0.27565326676562885,2.2894223404356593,0.7067771181707505,1.7612955655479234,0.8798992461448044,-0.707928044462574,1.682934466616941,-0.09458651958467312,0.0,0.0,0.0
251088.3669604,6964548,200.0,0.026987347507161405,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.690537699446509,9.17227417866449,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8956231761378082,4.0465406705217,1.230682738725686,-26.179181830987584,-16.595608160361706,132.37990767792496,2.029131421424265,0.6381203301179204,1.7527599613090892,0.7987548358120999,-0.7038127873285218,1.6817322194425837,-0.025745454100443543,1.8956231761378082,4.0465406705217,1.230682738725686,-0.45691291842901105,-0.2896480037691509,2.310465252465912,0.6381203301179204,1.7527599613090892,0.7987548358120999,-0.7038127873285218,1.6817322194425837,-0.025745454100443543,0.0,0.0,0.0
251088.3729633,6964549,200.0,0.03063108750709053,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.209165827811738,7.111852040492025,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8839647858456567,4.044157990565596,1.2289963231775891,-27.826480196381336,-14.698179794785352,130.77581080886938,2.101374815033526,0.7255507963699894,1.7486446902568296,0.911917705925626,-1.5865507691880292,2.4014762225658055,-0.32102988340671235,1.8839647858456567,4.044157990565596,1.2289963231775891,-0.48566369866785264,-0.25653163146910885,2.2824684805799595,0.7255507963699894,1.7486446902568296,0.911917705925626,-1.5865507691880292,2.4014762225658055,-0.32102988340671235,0.0,0.0,0.0
251088.3790312,6964550,200.0,0.03162776250196258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.689992113463584,2.978274737309814,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8742511899175278,4.039973087339466,1.2291852059085115,-28.29351310829269,-13.187779856090556,130.47560205600675,2.102426700869677,0.6896672754257718,1.7631726660495333,0.9142096211659163,-1.635905560866437,2.8564174741578054,-0.0037544477687236344,1.8742511899175278,4.039973087339466,1.2291852059085115,-0.4938149606958824,-0.23017017951696417,2.277228849399201,0.6896672754257718,1.7631726660495333,0.9142096211659163,-1.635905560866437,2.8564174741578054,-0.0037544477687236344,0.0,0.0,0.0
251088.3847143,6964552,200.0,0.024875062502765655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4906536041863092,0.5458456834155065,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.855234302739337,4.030833334912035,1.2278526779024703,-28.31737720249966,-12.396951930113215,130.15916163409153,2.1057881516977677,0.6259317220035293,1.7722623678739937,0.9495469017579183,-1.1997499114467127,2.445789056169942,0.05077817377606367,1.855234302739337,4.030833334912035,1.2278526779024703,-0.49423146771280013,-0.21636762839194157,2.27170592215038,0.6259317220035293,1.7722623678739937,0.9495469017579183,-1.1997499114467127,2.445789056169942,0.05077817377606367,0.0,0.0,0.0
251088.3908634,6964554,200.0,0.02333691250147717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.155899783399994,2.492627694091171,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.836813001980691,4.021594768034769,1.2279827317096974,-29.27904185532261,-10.011464963980554,128.88084883381495,2.0860087898825634,0.5207987573135572,1.770376265268085,0.9726094823840646,-1.4699549926696094,3.114566544618856,0.061674048955995264,1.836813001980691,4.021594768034769,1.2279827317096974,-0.5110156822046088,-0.17473302656951617,2.249395154915165,0.5207987573135572,1.770376265268085,0.9726094823840646,-1.4699549926696094,3.114566544618856,0.061674048955995264,0.0,0.0,0.0
