t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251092.4456957,6965364,200.0,0.02554390250081947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6997453507062095,0.9922741253659421,True,0.073,256,2.602314509251321,2.2380847314383407,1.3166335568601135,-0.09471986283757738,0.1487199488280453,-0.05254408788825726,4.305379488447089,0.4809097395113486,0.6797072858873133,-1.1053560436590393,1.0663457918773827,0.7901748116684645,-0.013044417700293198,-0.380593742909762,-0.10320147941093502,True,safe,0.9166335568601135,0.9166335568601135,2.1833664431398865,True,inside_operational_region,2.602314509251321,2.2380847314383407,1.3166335568601135,0.9166335568601135,0.9166335568601135,2.1833664431398865
251092.449353,6965365,200.0,0.025947957505931315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7545321166893395,0.3031346586192862,True,0.073,256,2.6230995232211693,2.2402495900275645,1.3172649972776342,-0.10037292201757397,0.154425774988864,-0.049767956981867645,4.258158907159419,0.48973568570347514,0.676114129488881,-1.1235381161655436,1.0690027204432484,0.7680434985668562,-0.011814637797698518,-0.3447127594241449,-0.11519173063162573,True,safe,0.9172649972776342,0.9172649972776342,2.1827350027223655,True,inside_operational_region,2.6230995232211693,2.2402495900275645,1.3172649972776342,0.9172649972776342,0.9172649972776342,2.1827350027223655
251092.4534489,6965366,200.0,0.026131550006550645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.285527252332659,0.6465038907209706,True,0.073,256,2.6445070780732705,2.241528676534813,1.3185146797847256,-0.10779846901062529,0.1619832892178792,-0.04649878435474353,4.253842673780587,0.45327067423370954,0.660932339637419,-1.2009702683637935,1.130211907974241,0.7732398643413302,-0.010700797038082355,-0.3122145035841591,-0.1260515849026745,True,safe,0.9185146797847256,0.9185146797847256,2.181485320215274,True,inside_operational_region,2.6445070780732705,2.241528676534813,1.3185146797847256,0.9185146797847256,0.9185146797847256,2.181485320215274
251092.4574824,6965367,200.0,0.024435850002203045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.020719343483583,0.42554342365138914,True,0.073,256,2.665730081909113,2.2433938821662416,1.3193914950361463,-0.11518531506080265,0.16747383831765372,-0.04336977267230768,4.239257114828639,0.4455652525932544,0.6651879715679003,-1.2641424917703508,1.1122772231703242,0.7669791601598331,-0.00969196510387631,-0.259382014565867,-0.12502775763537208,True,safe,0.9193914950361463,0.9193914950361463,2.1806085049638537,True,inside_operational_region,2.665730081909113,2.2433938821662416,1.3193914950361463,0.9193914950361463,0.9193914950361463,2.1806085049638537
251092.462192,6965368,200.0,0.025229027506784685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476448952669506,0.4936735056987329,True,0.073,256,2.6868318767008317,2.2448342134000754,1.3205817996490854,-0.12423597808454101,0.17515989580369995,-0.04107721619028393,4.223719361224676,0.41907997881850384,0.6674196605696988,-1.3681718306481463,1.172276846237696,0.7445067000394161,-0.008778242147800767,-0.2115303790200369,-0.12410045305125761,True,safe,0.9205817996490854,0.9205817996490854,2.1794182003509146,True,inside_operational_region,2.6868318767008317,2.2448342134000754,1.3205817996490854,0.9205817996490854,0.9205817996490854,2.1794182003509146
251092.4664623,6965369,200.0,0.021312127505725864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.777693447532899,0.5916258387199564,True,0.073,256,2.7076866056679036,2.2464529700090603,1.321753560547929,-0.1340402383952668,0.18447374317829723,-0.039212182170766496,4.198485754523559,0.4020714853397081,0.6834556333238395,-1.4780731200144204,1.2769028840825551,0.7210590294038159,-0.007950661643901976,-0.16819002033244668,-0.12326057134544474,True,safe,0.9217535605479289,0.9217535605479289,2.178246439452071,True,inside_operational_region,2.7076866056679036,2.2464529700090603,1.321753560547929,0.9217535605479289,0.9217535605479289,2.178246439452071
251092.4768001,6965370,200.0,0.029419925000683685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6262676838629098,0.39234987961481327,True,0.073,256,2.7288387860302477,2.2478816336369105,1.3232574331423754,-0.14312595607892264,0.1926337222472676,-0.03579686084289779,4.195363371015755,0.3727641913280764,0.6858974264730295,-1.5559252405628121,1.3180321871879341,0.7492128247601014,-0.007201102397437395,-0.1289356318514104,-0.12249987060930768,True,safe,0.9232574331423754,0.9232574331423754,2.176742566857625,True,inside_operational_region,2.7288387860302477,2.2478816336369105,1.3232574331423754,0.9232574331423754,0.9232574331423754,2.176742566857625
251092.4785356,6965372,200.0,0.021696287497648133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.217696591262753,0.23964527268916339,True,0.073,256,2.7703486480140547,2.251717361469492,1.3270653386119198,-0.16010353387582432,0.20570417538770513,-0.03252038567439053,4.1640410483058,0.3772411881104981,0.6670222110406996,-1.6171525631197503,1.2959649656977021,0.6797851665983331,-0.005907318898849261,-0.06118024052847432,-0.14188273751676622,True,safe,0.9270653386119198,0.9270653386119198,2.17293466138808,True,inside_operational_region,2.7703486480140547,2.251717361469492,1.3270653386119198,0.9270653386119198,0.9270653386119198,2.17293466138808
251092.4869813,6965373,200.0,0.024887207499882467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.172177533584681,0.21616625824840688,True,0.073,256,2.7910963488479936,2.2535847348594804,1.329364846502152,-0.16776396513832648,0.2124992478276666,-0.030156747154242325,4.156389814613691,0.37162922826886724,0.6527411955052347,-1.6193287809971038,1.2908585571638127,0.6794918337392001,-0.005350398519041179,-0.04761304174642554,-0.1502262614615771,True,safe,0.9293648465021519,0.9293648465021519,2.170635153497848,True,inside_operational_region,2.7910963488479936,2.2535847348594804,1.329364846502152,0.9293648465021519,0.9293648465021519,2.170635153497848
251092.4940713,6965374,200.0,0.026952907505797017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908794720419614,0.3571304981047316,True,0.073,256,2.8114856617454915,2.2552064028687475,1.3321818528668696,-0.17491527992344125,0.21800413606193159,-0.028223634313507606,4.140383581308829,0.3594704042555075,0.6154200613084138,-1.60157968123676,1.2457899908303536,0.6595574502356847,-0.004845982551938157,-0.03532490875175151,-0.1577831885417449,True,safe,0.9321818528668696,0.9321818528668696,2.16781814713313,True,inside_operational_region,2.8114856617454915,2.2552064028687475,1.3321818528668696,0.9321818528668696,0.9321818528668696,2.16781814713313
251092.4977905,6965375,200.0,0.024891052500981427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.451515389016969,0.2229593579453636,True,0.073,256,2.8318958883105863,2.257397092328151,1.3344534651155788,-0.18386630695034611,0.2249214036815852,-0.02507658288984782,4.1225129005357415,0.36033483266579824,0.6249171691807761,-1.656060785088029,1.2467738998060762,0.6914724451199841,-0.004389121073900385,-0.024195255908853137,-0.1646276762273696,True,safe,0.9344534651155788,0.9344534651155788,2.165546534884421,True,inside_operational_region,2.8318958883105863,2.257397092328151,1.3344534651155788,0.9344534651155788,0.9344534651155788,2.165546534884421
251092.510074,6965376,200.0,0.03291860999974035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.034008615199166,0.2668328152365479,True,0.073,256,2.8522891926094323,2.2597518145311226,1.337472017646334,-0.1917292380972344,0.23040780352852153,-0.023023320450177742,4.115207255713896,0.3753092434139327,0.6027009511483453,-1.657595286960959,1.2061932298954696,0.6758733197150454,-0.00397533082195099,-0.014114865953998013,-0.17082689069400278,True,safe,0.9374720176463339,0.9374720176463339,2.162527982353666,True,inside_operational_region,2.8522891926094323,2.2597518145311226,1.337472017646334,0.9374720176463339,0.9374720176463339,2.162527982353666
251092.514307,6965379,200.0,0.021588727499491124,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.990526321634274,0.726166536201614,True,0.073,256,2.912700335570361,2.266252049355774,1.346809581947141,-0.22446269556933363,0.25720536415514017,-0.014038672984030942,4.073744410895105,0.341829654635576,0.6112541772637305,-1.9233119000001313,1.3736835405388677,0.7799213485289709,-0.002953659449424631,0.010774183008028439,-0.18613309939000888,True,safe,0.946809581947141,0.946809581947141,2.153190418052859,True,inside_operational_region,2.912700335570361,2.266252049355774,1.346809581947141,0.946809581947141,0.946809581947141,2.153190418052859
251092.5179472,6965380,200.0,0.017577527500705382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.060949615712388,0.8020586310836897,True,0.073,256,2.9323599622421774,2.2683432064337783,1.3504080882252172,-0.23573858790106827,0.2661227913145239,-0.01094907268339318,4.0498409939856606,0.3264115581039243,0.6009093167537328,-2.0052654898095232,1.4114632565937022,0.8145913058958303,-0.0168259184611902,-0.042895406376452,-0.22288442417556065,True,safe,0.9504080882252172,0.9504080882252172,2.149591911774783,True,inside_operational_region,2.9323599622421774,2.2683432064337783,1.3504080882252172,0.9504080882252172,0.9504080882252172,2.149591911774783
251092.5278232,6965381,200.0,0.025899565007945113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.20074751314442,0.7490710529529226,True,0.073,256,2.9522121164566406,2.2711174413098063,1.353798849956274,-0.24766363336241426,0.27540763835921034,-0.007984055458945427,4.03614804695933,0.33517822057956403,0.6203979618927575,-2.094992128043582,1.4539269712035403,0.8453727511981254,-0.02939035172494451,-0.0915052235333029,-0.2561709687268835,True,safe,0.9537988499562741,0.9537988499562741,2.146201150043726,True,inside_operational_region,2.9522121164566406,2.2711174413098063,1.353798849956274,0.9537988499562741,0.9537988499562741,2.146201150043726
251092.5351695,6965382,200.0,0.0281264650044032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8050169302908183,0.39594807361631645,True,0.073,256,2.9718278738554345,2.2735245167395863,1.357964177219146,-0.2595387409202403,0.2808388788345382,-0.005176714163740659,4.0263979844881055,0.3334393968241971,0.5901695930068462,-2.167357791624711,1.3642776406060946,0.8370036239864038,-0.04077025625999138,-0.1355322852478044,-0.2863193798285914,True,safe,0.957964177219146,0.957964177219146,2.142035822780854,True,inside_operational_region,2.9718278738554345,2.2735245167395863,1.357964177219146,0.957964177219146,0.957964177219146,2.142035822780854
251092.5479028,6965383,200.0,0.03577028250108276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2969722665430785,0.35679348436152897,True,0.073,256,2.9912049637998934,2.2765221729136065,1.361464011865959,-0.2709824606135576,0.2915444021049449,-0.002355706021013315,3.9976778630384198,0.3405279760097669,0.6232468009282495,-2.214132956439677,1.4576243397485373,0.8781123853346723,-0.05107730509444748,-0.17540863691063585,-0.31362550920336496,True,safe,0.9614640118659589,0.9614640118659589,2.1385359881340413,True,inside_operational_region,2.9912049637998934,2.2765221729136065,1.361464011865959,0.9614640118659589,0.9614640118659589,2.1385359881340413
251092.5531008,6965385,200.0,0.02924868250081351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1384564920799107,0.17594942255899065,True,0.073,256,3.030072297064218,2.281650836173627,1.3691830816784212,-0.2941451502496655,0.30909493703980573,0.0044825620394446375,3.9708110343142775,0.30504519597083335,0.6440926592423493,-2.3043185792477905,1.4711747841305431,0.9488057512225954,-0.06886787970753976,-0.24423757339378632,-0.36075750011939467,True,safe,0.9691830816784212,0.9691830816784212,2.130816918321579,True,inside_operational_region,3.030072297064218,2.281650836173627,1.3691830816784212,0.9691830816784212,0.9691830816784212,2.130816918321579
251092.5571157,6965387,200.0,0.025008924999549053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.535763817097356,0.6279790193018396,True,0.073,256,3.0682978757484687,2.287644302864975,1.3783771984610633,-0.31085954958365436,0.32543817445843404,0.010391751167098562,3.9474015972361447,0.32024397144375016,0.6265623007688451,-2.171404020888806,1.4479737304918623,0.9707412905189913,-0.08346211706635125,-0.30070038350731865,-0.39942153866684466,True,safe,0.9783771984610633,0.9783771984610633,2.121622801538937,True,inside_operational_region,3.0682978757484687,2.287644302864975,1.3783771984610633,0.9783771984610633,0.9783771984610633,2.121622801538937
251092.5581433,6965388,200.0,0.020864324996348004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586576394577719,0.5593897952495549,True,0.073,256,3.087061775891883,2.2906603936147576,1.3827533075510716,-0.3194722919351678,0.3339187242566415,0.012982631862949567,3.9209475990775893,0.3178087408742927,0.636256395684378,-2.1245498072498648,1.4500783384853766,0.9742641313585009,-0.0897443336982284,-0.3250052920857441,-0.4160648109425061,True,safe,0.9827533075510716,0.9827533075510716,2.117246692448928,True,inside_operational_region,3.087061775891883,2.2906603936147576,1.3827533075510716,0.9827533075510716,0.9827533075510716,2.117246692448928
251092.5630299,6965389,200.0,0.021148294999947193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9221800089924255,0.6492228168145876,True,0.073,256,3.10621900911652,2.2935513795376368,1.3869576956196532,-0.3278296525123041,0.3441880014785452,0.016978110313647043,3.913369018516426,0.2932589042828629,0.6659962114335051,-2.0933286614562587,1.4929930626937347,1.0398350656007715,-0.10250964556658665,-0.34701882294299485,-0.42027916222231126,True,safe,0.9869576956196532,0.9869576956196532,2.113042304380347,True,inside_operational_region,3.10621900911652,2.2935513795376368,1.3869576956196532,0.9869576956196532,0.9869576956196532,2.113042304380347
251092.5713841,6965390,200.0,0.024273195002096126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11477372586651,1.699000505051644,True,0.073,256,3.1240625657229346,2.297053686375456,1.391912768317627,-0.3331063488135948,0.34586542169380063,0.01708969906985436,3.866202840039125,0.33719198809979506,0.6294708681812432,-1.9215806405388638,1.2959046888149093,0.8879766533269733,-0.11407149060746762,-0.36695699877441057,-0.4240961999059517,True,safe,0.9919127683176269,0.9919127683176269,2.108087231682373,True,inside_operational_region,3.1240625657229346,2.297053686375456,1.391912768317627,0.9919127683176269,0.9919127683176269,2.108087231682373
251092.5762106,6965391,200.0,0.02432464999634819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5471101714114173,1.0807530363186009,True,0.073,256,3.1423017739647445,2.3001288837128797,1.396532017051663,-0.3389387441174052,0.3506047002721506,0.017805427520166894,3.8394940127230495,0.339173990102707,0.6260621191472033,-1.8038658212513448,1.2216638392988355,0.813238845902397,-0.1245433272635458,-0.3850154764471785,-0.42755338126341197,True,safe,0.996532017051663,0.996532017051663,2.103467982948337,True,inside_operational_region,3.1423017739647445,2.3001288837128797,1.396532017051663,0.996532017051663,0.996532017051663,2.103467982948337
251092.5825766,6965392,200.0,0.025559250003940426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3374390191017513,1.1888756253977775,True,0.073,256,3.1609821343081297,2.303570946687921,1.4017712931495716,-0.34355264281420617,0.35498718742855795,0.01881234580640756,3.8469732211929095,0.3596517979363911,0.6128906223013059,-1.6686088570993884,1.145168639705369,0.7562654327093704,-0.13402791753126203,-0.4013714670159858,-0.43068463223051573,True,safe,1.0017712931495715,1.0017712931495715,2.0982287068504286,True,inside_operational_region,3.1609821343081297,2.303570946687921,1.4017712931495716,1.0017712931495715,1.0017712931495715,2.0982287068504286
251092.5865635,6965393,200.0,0.021389050002259203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8076738471115383,0.2133285853679041,True,0.073,256,3.1796073882020575,2.306930812336123,1.4064321468044867,-0.3503037739043622,0.35922522869375006,0.021322999414431276,3.842126534354649,0.35509005512407166,0.6256551513993853,-1.6447980932690835,1.0604952267398802,0.7519912323576928,-0.14261833538257976,-0.41618547472663187,-0.4335206803301708,True,safe,1.0064321468044866,1.0064321468044866,2.0935678531955135,True,inside_operational_region,3.1796073882020575,2.306930812336123,1.4064321468044867,1.0064321468044866,1.0064321468044866,2.0935678531955135
251092.5904499,6965394,200.0,0.020306477495951075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59740023475814,0.4484650565743346,True,0.073,256,3.1973573121312557,2.310412501976303,1.4109260020707528,-0.3556426359912601,0.36536281369783774,0.020525929345646343,3.7967062751058536,0.3657110288661989,0.6445624422651247,-1.5392051742894486,1.0843089673628996,0.6740664315028208,-0.14332352051559852,-0.429602872072752,-0.4143696476649216,True,safe,1.010926002070753,1.010926002070753,2.089073997929247,True,inside_operational_region,3.1973573121312557,2.310412501976303,1.4109260020707528,1.010926002070753,1.010926002070753,2.089073997929247
251092.6034872,6965395,200.0,0.031237207506304123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5647136706960705,0.15443055937990285,True,0.073,256,3.2157414322171474,2.3138826713222724,1.4153631081156692,-0.36191727649072813,0.36930666381361776,0.021643138133077944,3.7880679210245747,0.3620392847855316,0.6662455242807777,-1.5051979137977756,1.0144748687012806,0.6404239380234507,-0.1439622233782607,-0.44175532636196474,-0.39702410418491435,True,safe,1.015363108115669,1.015363108115669,2.0846368918843305,True,inside_operational_region,3.2157414322171474,2.3138826713222724,1.4153631081156692,1.015363108115669,1.015363108115669,2.0846368918843305
251092.6074452,6965398,200.0,0.02036420500298107,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3000049670387106,0.8237205121927356,True,0.073,256,3.2696959375259094,2.324686125450157,1.4286897272412187,-0.3803417095924764,0.36869379786453926,0.024194431426013185,3.7372959924055844,0.3788585629871047,0.6713449046459107,-1.419593589807474,0.5736233189628018,0.43891760917150924,-0.14553921661881775,-0.47176041854268197,-0.32459237942867475,True,safe,1.0286897272412188,1.0286897272412188,2.0713102727587813,True,inside_operational_region,3.2696959375259094,2.324686125450157,1.4286897272412187,1.0286897272412188,1.0286897272412188,2.0713102727587813
251092.6120852,6965399,200.0,0.020033705003872346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9062618994228702,1.7552306139603795,True,0.073,256,3.2871089227556887,2.328077359701971,1.4325850339524513,-0.3878821239919019,0.3640321198724519,0.025915171981402807,3.697492326622837,0.36859844507818307,0.6661482746262481,-1.4548898299491293,0.31387321280578084,0.35718037516656803,-0.14596903177176368,-0.47993841382708563,-0.3048508535593284,True,safe,1.0325850339524512,1.0325850339524512,2.067414966047549,True,inside_operational_region,3.2871089227556887,2.328077359701971,1.4325850339524513,1.0325850339524512,1.0325850339524512,2.067414966047549
251092.6211561,6965400,200.0,0.023991167504518497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7094120828925747,0.5130453285730942,True,0.073,256,3.3055401897613215,2.3322740292729094,1.4365733539293482,-0.39509066650324653,0.366041228672207,0.028207507169081047,3.7090082659521957,0.3755453601060623,0.7057053138476265,-1.479971445666413,0.29622917401344784,0.38918173640406867,-0.16050904472871563,-0.4873454176824087,-0.3304099034949784,True,safe,1.0365733539293482,1.0365733539293482,2.063426646070652,True,inside_operational_region,3.3055401897613215,2.3322740292729094,1.4365733539293482,1.0365733539293482,1.0365733539293482,2.063426646070652
251092.6310859,6965401,200.0,0.028968367502911686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.217506093163385,1.750740149783627,True,0.073,256,3.323733534578066,2.3362809069799635,1.4399354355655267,-0.4029253715182266,0.3588350092127075,0.02959353652713137,3.702339948178452,0.3768085775102704,0.725220518811803,-1.5108474321951122,0.00872240880132552,0.27079714274475386,-0.17367827854253085,-0.49405411635546875,-0.35355933985779947,True,safe,1.0399354355655266,1.0399354355655266,2.060064564434473,True,inside_operational_region,3.323733534578066,2.3362809069799635,1.4399354355655267,1.0399354355655266,1.0399354355655266,2.060064564434473
251092.640925,6965402,200.0,0.03361077500388781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5433613614718584,0.2692196334653179,True,0.073,256,3.3411273977860105,2.3399710136661,1.4440119509203588,-0.4106499176882501,0.35778273548788286,0.029356755554302616,3.6716633823947706,0.37909620985211756,0.714203486247487,-1.5137566078079117,-0.02202177271196195,0.20499484063794254,-0.1856059652479277,-0.5001303435000751,-0.3745263321859779,True,safe,1.0440119509203587,1.0440119509203587,2.055988049079641,True,inside_operational_region,3.3411273977860105,2.3399710136661,1.4440119509203588,1.0440119509203587,1.0440119509203587,2.055988049079641
251092.6454753,6965405,200.0,0.02170847500323141,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0338853428217125,0.9416263520636313,True,0.073,256,3.394467428383175,2.3519922789817542,1.453605576547405,-0.43561827628997607,0.3410415375546134,0.030816342934277152,3.630857537663489,0.3789727608164147,0.7530216082262673,-1.5868585219316464,-0.43233857955847055,-0.02531294073339324,-0.19576824577864754,-0.5151328895904337,-0.3966904101575933,True,safe,1.053605576547405,1.053605576547405,2.046394423452595,True,inside_operational_region,3.394467428383175,2.3519922789817542,1.453605576547405,1.053605576547405,1.053605576547405,2.046394423452595
251092.6510282,6965406,200.0,0.023717147502375246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.759088853089178,0.7097829562433451,True,0.073,256,3.4117973667345716,2.3558175159504895,1.4567935644500127,-0.44252553763264224,0.33518601465635367,0.029307560386490294,3.6039516097315247,0.38303126343758814,0.7468606403181685,-1.535938591112943,-0.5167874413679088,-0.14701751740083796,-0.19853801171565816,-0.5192218872326355,-0.4027313089504826,True,safe,1.0567935644500128,1.0567935644500128,2.0432064355499873,True,inside_operational_region,3.4117973667345716,2.3558175159504895,1.4567935644500127,1.0567935644500128,1.0567935644500128,2.0432064355499873
251092.6579642,6965407,200.0,0.02571314249822015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.36914695981496,0.9278632960516753,True,0.073,256,3.4295973514886238,2.359926841919494,1.4596329943437687,-0.4491383996003373,0.32556004594037313,0.030083738997764176,3.6019317167927096,0.3881428523181029,0.7483420466991492,-1.5087676161091286,-0.7307214310131307,-0.23879770627818867,-0.20104665426928076,-0.5229253891602971,-0.4082026939406257,True,safe,1.0596329943437688,1.0596329943437688,2.0403670056562313,True,inside_operational_region,3.4295973514886238,2.359926841919494,1.4596329943437687,1.0596329943437688,1.0596329943437688,2.0403670056562313
251092.6611706,6965408,200.0,0.02408014249836404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1226673126232396,1.021134392989462,True,0.073,256,3.447036175841011,2.3637473122946098,1.463041038348863,-0.4544240361106895,0.3162098919313516,0.028659765192399878,3.592399199541356,0.40329627648329075,0.7148394488985026,-1.4185177454681497,-0.8696786668375974,-0.3755946235264328,-0.20331879119527618,-0.5262797384968271,-0.4131582568024966,True,safe,1.0630410383488629,1.0630410383488629,2.0369589616511368,True,inside_operational_region,3.447036175841011,2.3637473122946098,1.463041038348863,1.0630410383488629,1.0630410383488629,2.0369589616511368
251092.6683079,6965409,200.0,0.02603158500502672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5539396661496765,0.24151340428198545,True,0.073,256,3.4647167267772785,2.367815680783713,1.465350544575923,-0.4604320136508968,0.31128779725529476,0.028671987427983492,3.5799431897543514,0.39396106875075987,0.7452381811516287,-1.3824877346850395,-0.8721057262231852,-0.3851085082555133,-0.19830135977676328,-0.5293178520691303,-0.3850670645430942,True,safe,1.065350544575923,1.065350544575923,2.034649455424077,True,inside_operational_region,3.4647167267772785,2.367815680783713,1.465350544575923,1.065350544575923,1.065350544575923,2.034649455424077
251092.6726323,6965410,200.0,0.025662085007267018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.527639269765801,1.3175083226994093,True,0.073,256,3.4819940680738743,2.3719403818047926,1.468334360457739,-0.464191139832165,0.2991693069058541,0.027435044548136833,3.5655946271816825,0.4223128430587987,0.7148530229361613,-1.2649798495654947,-1.0707684659050427,-0.5362972241827122,-0.19375695340719493,-0.5320695434262867,-0.3596242069563663,True,safe,1.0683343604577389,1.0683343604577389,2.031665639542261,True,inside_operational_region,3.4819940680738743,2.3719403818047926,1.468334360457739,1.0683343604577389,1.0683343604577389,2.031665639542261
251092.6765882,6965411,200.0,0.02387164500130497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9440173894174655,0.4326353682757313,True,0.073,256,3.4993981542505668,2.376326075232931,1.4705616502100314,-0.46820150911430813,0.29027660291371804,0.02709109117260189,3.5503388203334922,0.43566645592731046,0.728348837950689,-1.1844939743434322,-1.1521701089996566,-0.5899568417540287,-0.18964097701824525,-0.5345618154052136,-0.3365800087535704,True,safe,1.0705616502100312,1.0705616502100312,2.0294383497899684,True,inside_operational_region,3.4993981542505668,2.376326075232931,1.4705616502100314,1.0705616502100312,1.0705616502100312,2.0294383497899684
251092.6824558,6965412,200.0,0.025445445001492446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8353241758701393,0.2617645838243958,True,0.073,256,3.51680171694193,2.380294165916242,1.4728088898086893,-0.472293828884748,0.28198560527291416,0.026174484187540425,3.538623609734797,0.4334046118664608,0.7268099495095133,-1.1148614693573682,-1.1932312089455686,-0.642986710753711,-0.18591303980122204,-0.5368191251143096,-0.3157083331173104,True,safe,1.0728088898086892,1.0728088898086892,2.0271911101913105,True,inside_operational_region,3.51680171694193,2.380294165916242,1.4728088898086893,1.0728088898086892,1.0728088898086892,2.0271911101913105
251092.6927905,6965413,200.0,0.030595899998976942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012647398145056,0.35684969155716284,True,0.073,256,3.533985939935604,2.3845662640134235,1.4744528716510028,-0.47718284749449147,0.27314485865090754,0.023833642955505052,3.5132729959280544,0.4409668685693854,0.748313156021553,-1.0706344571289328,-1.2221609772647852,-0.7372749322603801,-0.17546119924403916,-0.5388636239354105,-0.28594450830966045,True,safe,1.074452871651003,1.074452871651003,2.025547128348997,True,inside_operational_region,3.533985939935604,2.3845662640134235,1.4744528716510028,1.074452871651003,1.074452871651003,2.025547128348997
251092.6993906,6965414,200.0,0.03209740000160933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0282989120112664,0.6007483673059377,True,0.073,256,3.5516125869913595,2.388771203138363,1.4755318686313772,-0.4833663784147917,0.2654416002791069,0.025013457504644787,3.5087062049416584,0.4197494726955339,0.7838957079591062,-1.1087767926960772,-1.263710789932319,-0.6994091624567762,-0.16599471991628537,-0.5407153748992413,-0.25898670784236677,True,safe,1.0755318686313773,1.0755318686313773,2.024468131368623,True,inside_operational_region,3.5516125869913595,2.388771203138363,1.4755318686313772,1.0755318686313773,1.0755318686313773,2.024468131368623
251092.7031907,6965417,200.0,0.020767687501867395,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.180271122082899,0.30397989860621677,True,0.073,256,3.603640637644484,2.40115226680604,1.479334338264932,-0.49828933733303504,0.236118218190557,0.020453555310997462,3.48081541890856,0.4288621196983426,0.7877990504018606,-1.0335489212600535,-1.3914248427871756,-0.8907386235543229,-0.16190929863428488,-0.545287452032236,-0.13321717701921423,True,safe,1.0793343382649319,1.0793343382649319,2.020665661735068,True,inside_operational_region,3.603640637644484,2.40115226680604,1.479334338264932,1.0793343382649319,1.0793343382649319,2.020665661735068
