t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1220.9259024,0.39853119999997944,3876647,200.0,0.01377655249901047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9270134548285377,0.15841299125897695,True,2.655994044447932,2.228341453994316,1.7361342862780327,0.10164329672223404,0.5142256850291331,-0.16171757138676002,2.281797301503841,0.747011816483118,1.3250691873136202,-0.6393179535158994,-0.009398338804541904,0.228229770947236,0.0,0.0,0.0,True,inside_operational_region,1.3361342862780328,estimated_actuator_state_not_measured_surface_marker,rad
1220.9318475,0.4045389999998861,3876648,200.0,0.01415361499736338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.883727641967484,0.12588363589637094,True,2.6692917469744,2.2291159878577327,1.735250838345647,0.09850262755802097,0.5130697866928342,-0.15998877526004618,2.2609775806616645,0.7328096274120107,1.3349078798470801,-0.6657703389392295,-0.04115626596927323,0.24398078428270853,0.0,0.0,0.0,True,inside_operational_region,1.335250838345647,estimated_actuator_state_not_measured_surface_marker,rad
1220.937938,0.4106007000000318,3876649,200.0,0.013778014996811012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9068780556765028,0.07227165790502894,True,2.6824711154438385,2.2299168047400486,1.7341549954637387,0.09508515687897923,0.5123216783007294,-0.15832865656881578,2.2354144826508437,0.7205201337346169,1.349274388735466,-0.6958701469992831,-0.05445738055480722,0.2537243707114414,0.0,0.0,0.0,True,inside_operational_region,1.3341549954637388,estimated_actuator_state_not_measured_surface_marker,rad
1220.9436944,0.4162976999998591,3876650,200.0,0.014280104995433446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9745448981204932,0.14250692287028083,True,2.695578978324564,2.2306999825806377,1.7330147527851139,0.09165932876602412,0.511049582406792,-0.15637254557141045,2.2132515159035675,0.7067927547019641,1.3601478339484505,-0.7260142286785985,-0.08230018800967535,0.2719961700835869,0.0,0.0,0.0,True,inside_operational_region,1.3330147527851137,estimated_actuator_state_not_measured_surface_marker,rad
1220.9495014,0.4221459999998842,3876651,200.0,0.014436817496720628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080097039314629,0.1763442640485779,True,2.7085730442650138,2.231458520124023,1.7318356017706475,0.08796893278850293,0.5095087078931435,-0.15412275133361852,2.1921012535639166,0.6908030529375773,1.367774188193886,-0.7646549659752003,-0.11387090181377128,0.2964474017776113,0.0,0.0,0.0,True,inside_operational_region,1.3318356017706474,estimated_actuator_state_not_measured_surface_marker,rad
1220.955232,0.42791009999996277,3876652,200.0,0.014860044999899463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9761886381842041,0.08684173245849566,True,2.7214666198530675,2.2322765474920216,1.730420595710942,0.08461222179125727,0.5079818549648687,-0.1521663622218199,2.166903319389748,0.6796391169525774,1.3800146998088825,-0.7808675810017185,-0.1406908744011717,0.3081686532607563,0.0,0.0,0.0,True,inside_operational_region,1.330420595710942,estimated_actuator_state_not_measured_surface_marker,rad
1220.9611521,0.4338559999998779,3876653,200.0,0.014879587498379126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2226183487468596,0.2589727553591156,True,2.734308920585829,2.232960822588248,1.728933599573868,0.08016730865586652,0.5067567552212378,-0.14976797961756194,2.1450479646420826,0.6601416022636131,1.393727875893357,-0.8377334446091643,-0.15219060854477745,0.32980691924175165,0.0,0.0,0.0,True,inside_operational_region,1.328933599573868,estimated_actuator_state_not_measured_surface_marker,rad
1220.9672183,0.43990809999991143,3876655,200.0,0.015360452496574037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.139544740577429,0.1682269444496357,True,2.7596739424425727,2.2343012165505325,1.7257029577953455,0.0719486343894098,0.5036003540581717,-0.1454891458916414,2.1016726319168386,0.6248291709069566,1.4142646608335545,-0.8943912367190014,-0.19192147487681704,0.3498171450445322,0.0,0.0,0.0,True,inside_operational_region,1.3257029577953454,estimated_actuator_state_not_measured_surface_marker,rad
1220.9729632,0.44557830000007925,3876656,200.0,0.015411352498525996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3855695979354046,0.34348220974368154,True,2.7723044146683042,2.2350298706568092,1.7238158195471374,0.06694426240528628,0.5025963825496484,-0.1426327060977104,2.079280145301592,0.6090304344232639,1.4323971875419588,-0.9580482393486912,-0.18753108322704673,0.3770536908701678,0.0,0.0,0.0,True,inside_operational_region,1.3238158195471375,estimated_actuator_state_not_measured_surface_marker,rad
1220.9789124,0.45158199999991666,3876657,200.0,0.015335632498347507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138484297545743,0.14884355479631434,True,2.7847012030065414,2.2356472957206988,1.7219710359411993,0.06284266709996622,0.5004146859264904,-0.1407693157307186,2.0562677352663528,0.5903624356997267,1.4376880666558305,-0.9649542075715395,-0.2253159137751487,0.3732770195712968,0.0,0.0,0.0,True,inside_operational_region,1.3219710359411994,estimated_actuator_state_not_measured_surface_marker,rad
1220.9849559,0.4576250000000073,3876658,200.0,0.015547032500064773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2802565739020186,0.17422280203051316,True,2.7971882856361256,2.2363696497256056,1.7199300830192563,0.058260274854445626,0.499311331649289,-0.13810926803235013,2.0367528309657006,0.5766409171730233,1.4531713431655708,-0.9993755624301394,-0.21976489505198218,0.3909676487095582,0.0,0.0,0.0,True,inside_operational_region,1.3199300830192562,estimated_actuator_state_not_measured_surface_marker,rad
1220.9905959,0.46330760000000737,3876659,200.0,0.015793382499585656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1168492416237663,0.15283914087685788,True,2.809436481639275,2.2370248250070275,1.7178677370586124,0.054157386237339455,0.4971957709889274,-0.13636608706180198,2.0139764702755345,0.5611928994355049,1.459070462209656,-0.9973441747719058,-0.25067871630525196,0.38072846237963404,0.0,0.0,0.0,True,inside_operational_region,1.3178677370586125,estimated_actuator_state_not_measured_surface_marker,rad
1220.9966608,0.4693271999999524,3876661,200.0,0.014893184995667767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.401317181998134,0.16680857385534995,True,2.83386349346161,2.238368073482861,1.7132832926045916,0.04406064572731605,0.494059691629809,-0.13079258633500013,1.972934786135001,0.5272271711774319,1.4847632403778368,-1.0795382219402412,-0.2620819787096898,0.4175782234932196,0.0,0.0,0.0,True,inside_operational_region,1.3132832926045914,estimated_actuator_state_not_measured_surface_marker,rad
1221.0023636,0.4750111000000743,3876662,200.0,0.014839584998622528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3478334707428983,0.07172088442543274,True,2.8459078224430794,2.239000830051111,1.7108015638473986,0.03900606533676587,0.49258467471925327,-0.12834664518585104,1.9494496638360246,0.5093376468295325,1.4977314149442762,-1.106711893156203,-0.2645449867235132,0.42177166535277477,0.0,0.0,0.0,True,inside_operational_region,1.3108015638473987,estimated_actuator_state_not_measured_surface_marker,rad
1221.0117382,0.48108959999990475,3876663,200.0,0.0206904225003363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312386965146285,0.2046321669665476,True,2.8578756629190174,2.2396603975381613,1.708336996925883,0.03434938097362661,0.49005913269863477,-0.1260913638261516,1.9306714315739208,0.4940390107535661,1.503198884941353,-1.112950326750385,-0.3021534695675133,0.42080235267931376,0.0,0.0,0.0,True,inside_operational_region,1.308336996925883,estimated_actuator_state_not_measured_surface_marker,rad
1221.0174803,0.49018230000001495,3876665,200.0,0.015435262500218674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.496280800901576,0.20451541632657833,True,2.8815784605896604,2.240910170398234,1.7029865146095833,0.02370825421689826,0.4863896645562642,-0.120032758895523,1.8905282572276196,0.4559880694329627,1.5238035685876237,-1.1826842920081786,-0.31670507493307515,0.4577528677601713,0.0,0.0,0.0,True,inside_operational_region,1.3029865146095831,estimated_actuator_state_not_measured_surface_marker,rad
1221.0234777,0.4961338999999043,3876666,200.0,0.01517256249714163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3607565131323496,0.04296987861621848,True,2.893301544256631,2.2415802204020485,1.700131147955642,0.018830748384643936,0.4843694682884121,-0.11745050736223561,1.869291226546823,0.44126054766003564,1.534262131364175,-1.1883117165246497,-0.32962699356147795,0.459009068813555,0.0,0.0,0.0,True,inside_operational_region,1.3001311479556419,estimated_actuator_state_not_measured_surface_marker,rad
1221.040922,0.5022245000000112,3876667,200.0,0.02959090749987371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3249231187197803,0.13038390895303817,True,2.9048927011764434,2.24210823163615,1.6972612562059337,0.013885189359586825,0.48188994785520967,-0.11544015574386002,1.8493784457391458,0.42102704680441166,1.5394950907881315,-1.1862420093308172,-0.35635941609094923,0.4431928536652026,0.0,0.0,0.0,True,inside_operational_region,1.2972612562059336,estimated_actuator_state_not_measured_surface_marker,rad
1221.04707,0.5197169000000486,3876671,200.0,0.0143160574982215,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4997121176364965,0.12876567234920466,True,2.9506234855530016,2.2445506335429006,1.6846929522599658,-0.008126944879100595,0.4723613148680643,-0.10489646566627764,1.7788840191544681,0.3532005522855361,1.569728682826991,-1.2606406098836656,-0.41282228399900056,0.45579502198776306,0.0,0.0,0.0,True,inside_operational_region,1.2846929522599657,estimated_actuator_state_not_measured_surface_marker,rad
1221.0535882,0.5262233999999353,3876672,200.0,0.014914657497869787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534631920391039,0.13462267656256358,True,2.961832352968698,2.24515799265541,1.6812980055774467,-0.01379866191445478,0.469798591650048,-0.10229683738871787,1.7584604045012049,0.335965030611986,1.5778343825650578,-1.2789196749442782,-0.43028493786990857,0.4561040336932517,0.0,0.0,0.0,True,inside_operational_region,1.2812980055774466,estimated_actuator_state_not_measured_surface_marker,rad
1221.05929,0.5319749999998749,3876673,200.0,0.015181564996380695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.618644900756229,0.14042329436531462,True,2.9730256081014645,2.2458466487120288,1.6778163227122298,-0.019673478054180293,0.46758511047607243,-0.099194753507311,1.7406007811271422,0.32127019392854717,1.587356883132553,-1.3083038093554775,-0.4338872804034478,0.47109172986303083,0.0,0.0,0.0,True,inside_operational_region,1.27781632271223,estimated_actuator_state_not_measured_surface_marker,rad
1221.0653718,0.5380201999998917,3876674,200.0,0.014842532499555293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5336565161709452,0.09422283539767937,True,2.984088862252219,2.246426946850497,1.6742805482164376,-0.02516490677506722,0.4647927879532263,-0.09647247006088477,1.722723393364503,0.30236551603204087,1.5928505939271431,-1.3140884021129629,-0.4564450357565087,0.4715291345959911,0.0,0.0,0.0,True,inside_operational_region,1.2742805482164377,estimated_actuator_state_not_measured_surface_marker,rad
1221.0710161,0.5437237999999525,3876676,200.0,0.014336249996446492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.62956158013857,0.1415935704591271,True,3.0059580744833703,2.247694043371109,1.6669413468602527,-0.03683372649947847,0.4589977619807417,-0.0905890471237405,1.687598908110295,0.26824129234779415,1.603248078157724,-1.348157938579168,-0.4976635034625583,0.4824780399615009,0.0,0.0,0.0,True,inside_operational_region,1.2669413468602526,estimated_actuator_state_not_measured_surface_marker,rad
1221.0769417,0.5496683999999732,3876677,200.0,0.014645949997244822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6210611366697856,0.2713676818824694,True,3.016699765538873,2.24827351272906,1.663115377749876,-0.04250772509706913,0.4551634501110291,-0.08808612154282258,1.6682349067960909,0.24970029339184943,1.6065344650986426,-1.3494185663149874,-0.5454009901635356,0.47180305859221544,0.0,0.0,0.0,True,inside_operational_region,1.2631153777498758,estimated_actuator_state_not_measured_surface_marker,rad
1221.0830414,0.5556920999999875,3876678,200.0,0.015131914998657358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5021965873466476,0.21292136000324224,True,3.0274496340096015,2.2489706414382744,1.659285322157589,-0.04754337487192606,0.4515656205911718,-0.08549823159184777,1.6541886753866621,0.23819499622695,1.6086174626397733,-1.3301519119938021,-0.5777990158671756,0.46524107990356545,0.0,0.0,0.0,True,inside_operational_region,1.2592853221575888,estimated_actuator_state_not_measured_surface_marker,rad
1221.0887242,0.5614250999999513,3876679,200.0,0.014881014998119845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7378256694468655,0.17089238174742002,True,3.0381623369235906,2.2496108574114753,1.6551982555053355,-0.05373439792676438,0.448373359942392,-0.0823400960291174,1.6379837346441959,0.21999160212458516,1.6196765373670015,-1.3606148965481506,-0.5925704435915979,0.47698658806674626,0.0,0.0,0.0,True,inside_operational_region,1.2551982555053356,estimated_actuator_state_not_measured_surface_marker,rad
1221.0948311,0.5675435999999081,3876680,200.0,0.01572237499881396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6236732936855347,0.18091386806972487,True,3.0487020444388544,2.2502453690193978,1.6511094888159192,-0.05947624477881508,0.44439165575232487,-0.0799991790938348,1.6208703523932395,0.20400938932765422,1.6227346398007518,-1.3589264747228953,-0.6303035313994151,0.46025136957115287,0.0,0.0,0.0,True,inside_operational_region,1.2511094888159193,estimated_actuator_state_not_measured_surface_marker,rad
1221.1012494,0.5739482999999836,3876681,200.0,0.015782187498651862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7123270596268887,0.1074755268616174,True,3.0591964845743234,2.2509196420820468,1.646903266111765,-0.06552513842235541,0.44055676625948914,-0.07723060675485893,1.604854361862096,0.18843622540696414,1.6281409254736188,-1.3735834611288211,-0.6580435153921063,0.45879404779754174,0.0,0.0,0.0,True,inside_operational_region,1.2469032661117652,estimated_actuator_state_not_measured_surface_marker,rad
1221.1068574,0.5795915999999579,3876682,200.0,0.015402817498098985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7549104042044532,0.10708390247432897,True,3.0696334945287584,2.251518689881299,1.642544080276288,-0.07202513350992179,0.4371116557373176,-0.07446955079438711,1.5883778560137964,0.16827663713161645,1.6368384008703654,-1.4004246217377443,-0.6686612905089666,0.45755451725218405,0.0,0.0,0.0,True,inside_operational_region,1.242544080276288,estimated_actuator_state_not_measured_surface_marker,rad
1221.1129322,0.5856142000000091,3876684,200.0,0.015399642497591182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7339617006364272,0.08962113149102757,True,3.090336102209563,2.252909587058481,1.6337073577264796,-0.0839629987097621,0.4287478633594586,-0.06883450983643913,1.5634200322731833,0.1391297468354789,1.6452332115100514,-1.4092430641320615,-0.7294148910551312,0.4537750551463928,0.0,0.0,0.0,True,inside_operational_region,1.2337073577264794,estimated_actuator_state_not_measured_surface_marker,rad
1221.118583,0.5913118999999369,3876685,200.0,0.014544242499773596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8460430677063127,0.20012067304323938,True,3.1005733768391472,2.253659791174007,1.6291441101487982,-0.09022749195401003,0.4240018425279759,-0.06593527482237871,1.5509080145928722,0.12556451426487752,1.6492639791312924,-1.4231539892449956,-0.7731027864999116,0.4520404106340657,0.0,0.0,0.0,True,inside_operational_region,1.2291441101487983,estimated_actuator_state_not_measured_surface_marker,rad
1221.1246121,0.5972905999999512,3876686,200.0,0.014507560000192411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8065804520084692,0.17240987472006272,True,3.110721659441201,2.2544578731070883,1.6244943223145083,-0.09617641094683682,0.4192851537097604,-0.06290328995871963,1.5377974175324125,0.11347892043044887,1.652941146767736,-1.425621008088015,-0.8093769291126777,0.4538827170876892,0.0,0.0,0.0,True,inside_operational_region,1.2244943223145084,estimated_actuator_state_not_measured_surface_marker,rad
1221.1303418,0.6030040999999073,3876687,200.0,0.014969494998725857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.768849714495517,0.08425119564836514,True,3.1207596607533907,2.2551511775985746,1.6196124793952797,-0.10251248074858132,0.4149485179204544,-0.06038515707499492,1.5204043958423916,0.09535457900572498,1.6620376013341018,-1.4332251662855453,-0.8259348354950241,0.44026072931752935,0.0,0.0,0.0,True,inside_operational_region,1.2196124793952796,estimated_actuator_state_not_measured_surface_marker,rad
1221.1363129,0.6090063999999984,3876689,200.0,0.014427357499764376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.811357401239196,0.08701230521272951,True,3.140857492428859,2.256590677636026,1.6095423033064487,-0.11571424769492333,0.4071304478273321,-0.054681978236338136,1.4959268419541996,0.0593851191108115,1.683513061262688,-1.467247255242285,-0.8283532522095336,0.4385757169813132,0.0,0.0,0.0,True,inside_operational_region,1.2095423033064487,estimated_actuator_state_not_measured_surface_marker,rad
1221.1423269,0.6149783000000753,3876690,200.0,0.014381757498151465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7983952570540982,0.1915276665095555,True,3.150704531841008,2.257330368117736,1.6044763378422857,-0.12181962879969754,0.4020844739154086,-0.05219719087513219,1.4829696019232552,0.044355696351288165,1.6850503653990385,-1.4588230906680417,-0.8663321430215105,0.4211518580008285,0.0,0.0,0.0,True,inside_operational_region,1.2044763378422858,estimated_actuator_state_not_measured_surface_marker,rad
1221.1482879,0.6209945000000516,3876691,200.0,0.014937722497879518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8310994357557746,0.08094959492107369,True,3.160554957887105,2.258093948809947,1.5992676694347956,-0.12822979450882865,0.3972961110126607,-0.04958996600088428,1.4721534045017302,0.029013438211347414,1.690940134633884,-1.4631763984870478,-0.8902942195857043,0.41048880896857004,0.0,0.0,0.0,True,inside_operational_region,1.1992676694347955,estimated_actuator_state_not_measured_surface_marker,rad
1221.1539242,0.6266556999999011,3876692,200.0,0.01456407249732715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8306476973942458,0.08163651324905535,True,3.170300277638489,2.2588506417935177,1.5939667314930843,-0.134665861719931,0.3923260249923559,-0.047188466765833326,1.4601084233141104,0.013312497953162167,1.695604798627125,-1.4646387335312503,-0.9158386112700234,0.39361341734070454,0.0,0.0,0.0,True,inside_operational_region,1.1939667314930844,estimated_actuator_state_not_measured_surface_marker,rad
1221.1601052,0.6326908999999432,3876693,200.0,0.01465510999657441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8866089618690425,0.09885881589510268,True,3.1799629635326925,2.2596571895824518,1.5885518660033446,-0.14116828048091046,0.38709669667965363,-0.044613278534805456,1.4478432100183694,-0.0009982109922251348,1.7006833927649643,-1.4698915562874129,-0.9467727408634233,0.3826958729646032,0.0,0.0,0.0,True,inside_operational_region,1.1885518660033445,estimated_actuator_state_not_measured_surface_marker,rad
1221.1658697,0.6384895999999571,3876695,200.0,0.014571044999950034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.835229149965681,0.05838951561393232,True,3.199235561687689,2.261380997529939,1.577365685530667,-0.15403893051833784,0.3769179225985164,-0.03989454039250351,1.42899595105118,-0.026687821182154348,1.7160749231114678,-1.4678375396981258,-0.9836452547466499,0.35327559616968635,0.0,0.0,0.0,True,inside_operational_region,1.177365685530667,estimated_actuator_state_not_measured_surface_marker,rad
1221.1719302,0.6445384999999533,3876696,200.0,0.014821844996088119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9451503731476125,0.11474494736130215,True,3.2087387676459027,2.2622630292013364,1.5715631703189075,-0.1610542472808043,0.3719811227910035,-0.037208066855888955,1.416524738147697,-0.04216356646023542,1.7254794299953224,-1.4897957839189178,-0.99530357333814,0.3508896982907302,0.0,0.0,0.0,True,inside_operational_region,1.1715631703189073,estimated_actuator_state_not_measured_surface_marker,rad
1221.1779591,0.650599899999861,3876697,200.0,0.015021494999496015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9543956821461155,0.2494548801540485,True,3.2181030723884083,2.2631155708444686,1.5657786470797759,-0.16757941101327134,0.36586008436126516,-0.03498031331394147,1.4054336830338263,-0.05685743239786112,1.726411029873649,-1.4857793025682604,-1.042038297975555,0.3273607466932764,0.0,0.0,0.0,True,inside_operational_region,1.165778647079776,estimated_actuator_state_not_measured_surface_marker,rad
1221.1839865,0.6566396000000623,3876698,200.0,0.015280394995465857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8374490109407904,0.07756649981202628,True,3.2274314223966565,2.264037206614185,1.5598150772182142,-0.17416916478501587,0.36077402196303066,-0.032783773981996944,1.3931158541808357,-0.06990100973820419,1.733793165162656,-1.483827230502161,-1.0470697634698922,0.31141342724229515,0.0,0.0,0.0,True,inside_operational_region,1.159815077218214,estimated_actuator_state_not_measured_surface_marker,rad
1221.1898428,0.6624289999999746,3876699,200.0,0.015632800000922892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8916630876182687,0.0828776730181209,True,3.236789440693668,2.2649739600200602,1.553727683285879,-0.18080958436344785,0.35537622534388724,-0.030458667620402835,1.3855446370815652,-0.08383908875226789,1.742990436492544,-1.485032304203527,-1.0624751419575529,0.29919057554368705,0.0,0.0,0.0,True,inside_operational_region,1.153727683285879,estimated_actuator_state_not_measured_surface_marker,rad
1221.1957655,0.6684565000000475,3876700,200.0,0.015324464995302736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9653367530085952,0.09049286215148045,True,3.2460314364936473,2.265978456093635,1.5475671283298873,-0.1877065556288069,0.3499503113612419,-0.027817923905449238,1.3760393663135746,-0.09644656173358056,1.74987486272477,-1.4978295203986671,-1.078334389267477,0.29739734197802925,0.0,0.0,0.0,True,inside_operational_region,1.1475671283298872,estimated_actuator_state_not_measured_surface_marker,rad
1221.2021593,0.6746017999998912,3876701,200.0,0.015361194995475589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9116313397184246,0.20208211700024065,True,3.2551941448927733,2.2668386288489906,1.54134643923575,-0.1941427948721266,0.3437585105615959,-0.025958395865895767,1.3680733927988022,-0.11394386477008026,1.7526771568244977,-1.4838022398698871,-1.1123190195853674,0.26589687864447087,0.0,0.0,0.0,True,inside_operational_region,1.14134643923575,estimated_actuator_state_not_measured_surface_marker,rad
1221.2083299,0.6810275000000274,3876703,200.0,0.01569862249881396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8324105967158133,0.10760460006087572,True,3.273378359715914,2.2688941078599885,1.5284979815968633,-0.20723804532841772,0.33292295282109396,-0.022194959865670327,1.3506332327481028,-0.13699261635565085,1.768277024034073,-1.4691723489259454,-1.1183242725333662,0.22618742059044944,0.0,0.0,0.0,True,inside_operational_region,1.1284979815968632,estimated_actuator_state_not_measured_surface_marker,rad
1221.2139337,0.6866700000000492,3876704,200.0,0.015295222501219428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9537399550085481,0.13045110182174127,True,3.2823383308675664,2.2698413085515567,1.5219441761648889,-0.21445099434830395,0.32735531444296173,-0.020305940776241815,1.340936543244097,-0.15475428311872425,1.7733022712040105,-1.48515439581594,-1.125882207371789,0.2078956594708146,0.0,0.0,0.0,True,inside_operational_region,1.121944176164889,estimated_actuator_state_not_measured_surface_marker,rad
1221.2200606,0.6927479999999377,3876705,200.0,0.01566925250084108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7297718427351452,0.20807277334646715,True,3.291317169333049,2.270998660238403,1.515195905051985,-0.22029802950033783,0.3217375217506584,-0.01863040969671559,1.333693345423685,-0.1617382614771662,1.7856787860782068,-1.4503374404496279,-1.1325051464996068,0.18454936397321514,0.0,0.0,0.0,True,inside_operational_region,1.1151959050519848,estimated_actuator_state_not_measured_surface_marker,rad
1221.2257339,0.6984494000000723,3876706,200.0,0.01551928749946952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8959501854943923,0.1484781029573556,True,3.300259493256568,2.272004375421051,1.5083579134780019,-0.22760006585628645,0.31682254117537,-0.016722130135593982,1.326635593642281,-0.18047738794414708,1.7957205847461297,-1.471982080231636,-1.1169079978647423,0.17629307308798559,0.0,0.0,0.0,True,inside_operational_region,1.108357913478002,estimated_actuator_state_not_measured_surface_marker,rad
1221.2318518,0.7045792999999776,3876707,200.0,0.01600938000088103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8995133015053485,0.2806223743860341,True,3.3090379486462687,2.273190236804761,1.5015577720802653,-0.2336005831908574,0.3100933510626067,-0.015059674792750943,1.3199761601529425,-0.18658296745492053,1.7976898962254018,-1.4437541970413978,-1.161176495531996,0.1469613294276228,0.0,0.0,0.0,True,inside_operational_region,1.1015577720802652,estimated_actuator_state_not_measured_surface_marker,rad
1221.2377614,0.7105351000000155,3876709,200.0,0.015424912499457225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7632693229403236,0.12926656714453585,True,3.3265781786519097,2.2754941118952323,1.487413477469014,-0.24586622540816716,0.29878277568982936,-0.01194988014539966,1.3078068387865915,-0.2105503963263769,1.8161506003531356,-1.4070163974441217,-1.1635430543471417,0.10923322978824906,0.0,0.0,0.0,True,inside_operational_region,1.0874134774690138,estimated_actuator_state_not_measured_surface_marker,rad
1221.2436062,0.7163344000000507,3876710,200.0,0.015463112499292567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8609718066573848,0.0768436932922001,True,3.3352590949088694,2.2766350895343304,1.480174558419518,-0.2528287026238507,0.2934018930866311,-0.010337565313874197,1.3007996796161567,-0.2263601178732355,1.8253467091742377,-1.4202778872941197,-1.1561203233180795,0.09658089361994039,0.0,0.0,0.0,True,inside_operational_region,1.0801745584195181,estimated_actuator_state_not_measured_surface_marker,rad
1221.2496834,0.7224051999999119,3876711,200.0,0.015758167497720122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8658000676842121,0.13480280107368636,True,3.343921110399532,2.278004904829088,1.4727988653073307,-0.25892277024139077,0.287195449900183,-0.00828513843376566,1.2967359943846581,-0.23229987551749667,1.8374781812200156,-1.4062819516262657,-1.1801715019352965,0.09154124196597145,0.0,0.0,0.0,True,inside_operational_region,1.0727988653073308,estimated_actuator_state_not_measured_surface_marker,rad
1221.2552987,0.728058400000009,3876712,200.0,0.015751107499157105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7836094989478792,0.18518205193965342,True,3.3525086314072268,2.279235987773274,1.465240824957328,-0.2658237931024314,0.28220449479880294,-0.006943961726440406,1.2885838641990741,-0.2483019199399558,1.8513911468077882,-1.4144921202203675,-1.1552759126089436,0.07457087401894524,0.0,0.0,0.0,True,inside_operational_region,1.065240824957328,estimated_actuator_state_not_measured_surface_marker,rad
