t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90142.6018834,3647024,200.0,0.015329272495843694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9138727111320295,0.2510186732806451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.873350920186677,2.9126007526649245,0.8463819183989295,-2.669338641332608,-25.068188085948414,-116.97817499598692,1.655035093595193,0.41439794156682985,-1.1478671160540503,-1.1179519627151164,-0.928592746198194,-0.8182291334399786,-1.725755235848309,5.873350920186677,2.9126007526649245,0.8463819183989295,-0.04658874814196601,-0.43752241960901506,-2.041654306654076,0.41439794156682985,-1.1478671160540503,-1.1179519627151164,-0.928592746198194,-0.8182291334399786,-1.725755235848309,0.0,0.0,0.0
90142.6091436,3647025,200.0,0.015735272498683995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.734534757341571,0.4342426496004778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866173166813452,2.9115955298567417,0.8501692534581273,-2.621708903379689,-25.29800015403422,-117.43690075570716,1.650667590356529,0.42253280535614773,-1.1397951387146272,-1.116707913473258,-0.8596734785138647,-0.804265674021758,-1.6855513177865324,5.866173166813452,2.9115955298567417,0.8501692534581273,-0.04575745239282547,-0.4415333968579298,-2.0496605815249067,0.42253280535614773,-1.1397951387146272,-1.116707913473258,-0.8596734785138647,-0.804265674021758,-1.6855513177865324,0.0,0.0,0.0
90142.6160408,3647027,200.0,0.015538062499416246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.912546890730192,0.28646745258549833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8515793212571285,2.9093816434914017,0.8572567799389459,-2.570444762116516,-25.824643026152746,-118.41887011011737,1.6449915083730746,0.4549694194321871,-1.1278068646002468,-1.1077235964633154,-0.7975523665726588,-0.8172743132494182,-1.6561020799119452,5.8515793212571285,2.9093816434914017,0.8572567799389459,-0.04486272433957561,-0.4507250489585575,-2.066799179913048,0.4549694194321871,-1.1278068646002468,-1.1077235964633154,-0.7975523665726588,-0.8172743132494182,-1.6561020799119452,0.0,0.0,0.0
90142.6227182,3647028,200.0,0.015387862498044688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6298753035145284,0.3556411629765523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.844473793440711,2.90832108599835,0.8610550032658921,-2.518380472104212,-25.97550038642147,-118.88100646364286,1.6405904961362265,0.4586042260396495,-1.1154175431251079,-1.1122333587695667,-0.7517741456087149,-0.7580006078522008,-1.6255964475530693,5.844473793440711,2.90832108599835,0.8610550032658921,-0.0439540310561477,-0.453358006596114,-2.0748649808752284,0.4586042260396495,-1.1154175431251079,-1.1122333587695667,-0.7517741456087149,-0.7580006078522008,-1.6255964475530693,0.0,0.0,0.0
90142.6294562,3647030,200.0,0.015755564996313733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6924911523652568,0.1982273763309401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8302795618520316,2.9061257667729805,0.8683295574468476,-2.3827681066159414,-26.377684114674583,-119.81479216433841,1.6284766795952523,0.472632497139855,-1.093108603276661,-1.110706261833195,-0.671918211115449,-0.7226647810989802,-1.5858001032325073,5.8302795618520316,2.9061257667729805,0.8683295574468476,-0.04158714877195946,-0.460377436852077,-2.091162615860408,0.472632497139855,-1.093108603276661,-1.110706261833195,-0.671918211115449,-0.7226647810989802,-1.5858001032325073,0.0,0.0,0.0
90142.6362132,3647031,200.0,0.015384064997876958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4314203591545327,0.36058401393703177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823249183489638,2.9050576828925747,0.872117446798203,-2.299330249337148,-26.507282655027268,-120.23376074256849,1.6246467258150892,0.4738656663322262,-1.0824496665769274,-1.115002705512728,-0.619927436677075,-0.6686374580946292,-1.542641517814686,5.823249183489638,2.9050576828925747,0.872117446798203,-0.0401308834416354,-0.46263935808701007,-2.0984749970129224,0.4738656663322262,-1.0824496665769274,-1.115002705512728,-0.619927436677075,-0.6686374580946292,-1.542641517814686,0.0,0.0,0.0
90142.6425688,3647032,200.0,0.015487094996117317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6936363557565326,0.25987625121436897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.816124112245268,2.903952906891567,0.8757603787464681,-2.295396080158144,-26.655738792405188,-120.69742905616943,1.6226298841621254,0.48229518152081124,-1.0736717876387423,-1.116936878828176,-0.6350238721325319,-0.6338244558600787,-1.5300405372582122,5.816124112245268,2.903952906891567,0.8757603787464681,-0.04006221923613129,-0.4652304064790478,-2.1065675357224283,0.48229518152081124,-1.0736717876387423,-1.116936878828176,-0.6350238721325319,-0.6338244558600787,-1.5300405372582122,0.0,0.0,0.0
90142.6490929,3647033,200.0,0.015935422500494345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9019292116550495,0.7083318835616883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.809280687772761,2.9028924216246668,0.8797212286264984,-2.3614746610858037,-26.66935745031257,-121.209259180764,1.6163418939066962,0.479676929206501,-1.0529304293559902,-1.1286313271042574,-0.7012524419922037,-0.5252872143340239,-1.541243808539266,5.809280687772761,2.9028924216246668,0.8797212286264984,-0.04121550803836449,-0.4654680968992344,-2.1155006566074963,0.479676929206501,-1.0529304293559902,-1.1286313271042574,-0.7012524419922037,-0.5252872143340239,-1.541243808539266,0.0,0.0,0.0
90142.6560629,3647035,200.0,0.015985707499912922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2963558999752811,0.6352602754992136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.794790528828026,2.9005216746996623,0.886852089019085,-2.0257114253062793,-27.030967832682094,-121.93640141679397,1.6224053491029609,0.506006639515339,-1.054647494654001,-1.124221979674981,-0.48967090919467937,-0.5436674550166873,-1.4269770919076865,5.794790528828026,2.9005216746996623,0.886852089019085,-0.035355334066861754,-0.47177938868097824,-2.1281916827565333,0.506006639515339,-1.054647494654001,-1.124221979674981,-0.48967090919467937,-0.5436674550166873,-1.4269770919076865,0.0,0.0,0.0
90142.6621581,3647036,200.0,0.016374607499874645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3490980571798883,0.7634330340443952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.787435688153952,2.8992634454473163,0.8902082004012576,-1.8292063212203271,-27.256920273450575,-122.28632531747607,1.6251349506029569,0.5237624783965156,-1.0575212315061933,-1.1173116480234326,-0.3866105115299392,-0.578343731236818,-1.3746201787174666,5.787435688153952,2.8992634454473163,0.8902082004012576,-0.03192567300358773,-0.47572300272530565,-2.1342990069548575,0.5237624783965156,-1.0575212315061933,-1.1173116480234326,-0.3866105115299392,-0.578343731236818,-1.3746201787174666,0.0,0.0,0.0
90142.6681649,3647037,200.0,0.015935149997963523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3518247721511856,0.25979375539661254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.780363313300368,2.8980357790953355,0.8938269607531844,-1.7829662542401716,-27.329085145785328,-122.68578900282886,1.6212443922584652,0.5293156388533433,-1.0453310629168326,-1.120509394336327,-0.40183910525369915,-0.5174040494494571,-1.353262790694661,5.780363313300368,2.8980357790953355,0.8938269607531844,-0.031118631588441303,-0.4769825173518285,-2.141270963506414,0.5293156388533433,-1.0453310629168326,-1.120509394336327,-0.40183910525369915,-0.5174040494494571,-1.353262790694661,0.0,0.0,0.0
90142.6741404,3647039,200.0,0.015779504999131496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1463730602864495,0.3713884683455755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.766195140503321,2.8955646333863654,0.9010379430742292,-1.4767031530561037,-27.49915903100349,-123.40001705132792,1.6163287133753808,0.5394949041163926,-1.0307580023959595,-1.1220524491354444,-0.2944504913489134,-0.4426849791092094,-1.2825362462627354,5.766195140503321,2.8955646333863654,0.9010379430742292,-0.025773332095410773,-0.4799508666205443,-2.1537365945628166,0.5394949041163926,-1.0307580023959595,-1.1220524491354444,-0.2944504913489134,-0.4426849791092094,-1.2825362462627354,0.0,0.0,0.0
90142.6807982,3647040,200.0,0.015844404998546998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1293310140711854,0.5311259732188085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.75900285294685,2.8942571915313318,0.9044579267508794,-1.2309137393743326,-27.669687343163115,-123.68155961017504,1.615723695917363,0.5498890602823827,-1.0301744954689978,-1.116658225159255,-0.17822202839532938,-0.46465663591094963,-1.2162568349149436,5.75900285294685,2.8942571915313318,0.9044579267508794,-0.02148349756011747,-0.4829271471355985,-2.1586504391991888,0.5498890602823827,-1.0301744954689978,-1.116658225159255,-0.17822202839532938,-0.46465663591094963,-1.2162568349149436,0.0,0.0,0.0
90142.6872638,3647041,200.0,0.015901934998213584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9760984821325192,0.44316484855488575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.752076294160373,2.8929035537200503,0.9081568522626579,-0.9933425062575886,-27.74647887018263,-123.95953043269115,1.6106628285295057,0.5498799293497485,-1.0184197185984212,-1.1201286030072155,-0.08549404061742567,-0.429100394938581,-1.1575573139177615,5.752076294160373,2.8929035537200503,0.9081568522626579,-0.017337097334207296,-0.48426741211972324,-2.163501945276572,0.5498799293497485,-1.0184197185984212,-1.1201286030072155,-0.08549404061742567,-0.429100394938581,-1.1575573139177615,0.0,0.0,0.0
90142.6934046,3647042,200.0,0.016105829998741876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.008278346283692,0.14620104692333133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.745055264786975,2.8914989558343605,0.9116224687621314,-0.8260134061541204,-27.80500357886285,-124.27852848893157,1.6062011239327807,0.5600096569091728,-1.0094374553031789,-1.1168291089161497,-0.06038108214400379,-0.3890188420293749,-1.1293517117738212,5.745055264786975,2.8914989558343605,0.9116224687621314,-0.014416653603002594,-0.4852888609799635,-2.169069511665429,0.5600096569091728,-1.0094374553031789,-1.1168291089161497,-0.06038108214400379,-0.3890188420293749,-1.1293517117738212,0.0,0.0,0.0
90142.7083841,3647043,200.0,0.01602929999873112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0055841595534625,0.02256657923824494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.738016858861131,2.890120235752324,0.9150626927752957,-0.6445934839935596,-27.88038779618767,-124.59035640191999,1.6027575554339997,0.5683262676575085,-1.0035511950877853,-1.1129789008912678,-0.029499242241046504,-0.365975760172736,-1.1020871571077515,5.738016858861131,2.890120235752324,0.9150626927752957,-0.011250278632588984,-0.48660456377632055,-2.1745119354466995,0.5683262676575085,-1.0035511950877853,-1.1129789008912678,-0.029499242241046504,-0.365975760172736,-1.1020871571077515,0.0,0.0,0.0
90142.7145764,3647046,200.0,0.01630479999741027,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9145072197264453,0.13610998530750687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.71690517909844,2.886168369265551,0.9250709070072696,-0.139979317969476,-27.99977513882947,-125.46299373450785,1.5904616848629378,0.5889234995797862,-0.9940758082256256,-1.0929550631935065,0.026453100144601942,-0.2733603647462536,-1.0210118877383472,5.71690517909844,2.886168369265551,0.9250709070072696,-0.0024430999832634193,-0.48868826599062665,-2.1897423300761782,0.5889234995797862,-0.9940758082256256,-1.0929550631935065,0.026453100144601942,-0.2733603647462536,-1.0210118877383472,0.0,0.0,0.0
90142.7204993,3647047,200.0,0.015900959996348562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9708608496193873,0.21395944964880056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7097857806129255,2.8848160482969423,0.9282837224904329,0.07649004382678043,-28.10286484317938,-125.73866829026723,1.5892188802095337,0.5986046794942443,-0.9945511559013808,-1.0854294473604744,0.07256177555486647,-0.2876975620815829,-0.9924156305133089,5.7097857806129255,2.8848160482969423,0.9282837224904329,0.0013350031097720816,-0.4904875207564401,-2.1945537587381523,0.5986046794942443,-0.9945511559013808,-1.0854294473604744,0.07256177555486647,-0.2876975620815829,-0.9924156305133089,0.0,0.0,0.0
90142.7268883,3647049,200.0,0.016149739999592315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8828226412353969,0.17072816959770967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.695690082899467,2.882013779268445,0.9347917953378702,0.47984000689007283,-28.149656579155618,-126.28536649571058,1.5845851920651626,0.6145738477204356,-0.9871462441529907,-1.0764532081167908,0.1263719554596509,-0.227859073045687,-0.9475750301441458,5.695690082899467,2.882013779268445,0.9347917953378702,0.008374788003024047,-0.4913041906119493,-2.204095442437883,0.6145738477204356,-0.9871462441529907,-1.0764532081167908,0.1263719554596509,-0.227859073045687,-0.9475750301441458,0.0,0.0,0.0
90142.7327885,3647050,200.0,0.016026739997970184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77119589998992,0.1799081784235272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.68854983277886,2.8805604678650623,0.9379079723582779,0.6726809536433896,-28.187276527768795,-126.51239613758469,1.5845397716937553,0.6268639418455224,-0.9867415991349174,-1.0696489625245553,0.15515080245169816,-0.21293821026225232,-0.9058552742671293,5.68854983277886,2.8805604678650623,0.9379079723582779,0.011740497456532495,-0.49196078257968034,-2.20805785718821,0.6268639418455224,-0.9867415991349174,-1.0696489625245553,0.15515080245169816,-0.21293821026225232,-0.9058552742671293,0.0,0.0,0.0
90142.7390184,3647052,200.0,0.01577751000013788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8320528185920154,0.11307261076525008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.674350760537778,2.8777550405954746,0.9442259179993311,1.0283301364406299,-28.19886001112797,-127.03942601633757,1.582397651802459,0.6416528916388573,-0.9835339046473063,-1.060624793926039,0.16433557821449163,-0.15939837701498785,-0.8775478175557906,5.674350760537778,2.8777550405954746,0.9442259179993311,0.017947746678371512,-0.4921629525031479,-2.2172562638288342,0.6416528916388573,-0.9835339046473063,-1.060624793926039,0.16433557821449163,-0.15939837701498785,-0.8775478175557906,0.0,0.0,0.0
90142.7453577,3647053,200.0,0.015841309998453398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698180103225788,0.033143807525017506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.667236715423693,2.876307051606987,0.9472126498520467,1.20379532774814,-28.23966060631418,-127.31350664970124,1.579518464430483,0.6527496977443619,-0.980810337618546,-1.0520491876295845,0.16363045796573153,-0.15930090279224152,-0.8713022618020515,5.667236715423693,2.876307051606987,0.9472126498520467,0.021010191989329297,-0.4928750572259206,-2.2220398732969815,0.6527496977443619,-0.980810337618546,-1.0520491876295845,0.16363045796573153,-0.15930090279224152,-0.8713022618020515,0.0,0.0,0.0
90142.7519145,3647054,200.0,0.015884787497442914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7586359281945994,0.19449049529108914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.660104682575938,2.8749502824043516,0.9503776359655581,1.4041420497792998,-28.27243750793167,-127.5308951995045,1.5805004373764533,0.655254042185774,-0.9829556617237242,-1.0499628278332713,0.19304371233213719,-0.15434950684763818,-0.837022150914171,5.660104682575938,2.8749502824043516,0.9503776359655581,0.0245069019343509,-0.4934471220777481,-2.225834019247184,0.655254042185774,-0.9829556617237242,-1.0499628278332713,0.19304371233213719,-0.15434950684763818,-0.837022150914171,0.0,0.0,0.0
90142.757925,3647055,200.0,0.015942787498888094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093103224072857,0.7371751860898759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.653022062601066,2.8734747556028752,0.9534196071072599,1.4368470054115106,-28.232552016663245,-127.85563798813536,1.5780371199171872,0.6657840739995518,-0.9743542793794882,-1.0476480596555167,0.09046158799604835,-0.109550842421547,-0.8644645420695193,5.653022062601066,2.8734747556028752,0.9534196071072599,0.02507771109185164,-0.4927509889313386,-2.2315018501309005,0.6657840739995518,-0.9743542793794882,-1.0476480596555167,0.09046158799604835,-0.109550842421547,-0.8644645420695193,0.0,0.0,0.0
90142.7646724,3647056,200.0,0.01599562249695355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8197959825589817,0.20266660527343852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.645809296275918,2.8720055471394064,0.9564113625907853,1.6323382953951187,-28.311789869655346,-128.0869255386621,1.580418995735329,0.6755672212195096,-0.9758750708055244,-1.0435520963876834,0.1253836829712974,-0.14054953956653293,-0.8376147801689313,5.645809296275918,2.8720055471394064,0.9564113625907853,0.028489677761036614,-0.494133950358262,-2.235538579406465,0.6755672212195096,-0.9758750708055244,-1.0435520963876834,0.1253836829712974,-0.14054953956653293,-0.8376147801689313,0.0,0.0,0.0
90142.7709681,3647058,200.0,0.016060254996792478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8732431702861537,0.20256769174167075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.631638950449046,2.8691009636367872,0.9623493755414471,1.911218162070319,-28.452321286462894,-128.63226515700038,1.5737400255863523,0.6861835323649375,-0.9664818753143979,-1.0352403647136612,0.09839439016843052,-0.17921640061779848,-0.8351820133821729,5.631638950449046,2.8691009636367872,0.9623493755414471,0.03335704965204167,-0.49658668628404623,-2.2450565512880374,0.6861835323649375,-0.9664818753143979,-1.0352403647136612,0.09839439016843052,-0.17921640061779848,-0.8351820133821729,0.0,0.0,0.0
90142.7774141,3647059,200.0,0.016165254999596923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589711420172745,0.42887325600727516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.624427411706927,2.867674468660442,0.9651704550930372,2.086061747354724,-28.61132710361281,-128.87885930521725,1.5738305884400128,0.694023315537339,-0.9684959771329044,-1.028246031296682,0.11519127205197724,-0.24619517056737575,-0.818720803120163,5.624427411706927,2.867674468660442,0.9651704550930372,0.03640864589124604,-0.4993618613231363,-2.2493604310905724,0.694023315537339,-0.9684959771329044,-1.028246031296682,0.11519127205197724,-0.24619517056737575,-0.818720803120163,0.0,0.0,0.0
90142.7844646,3647060,200.0,0.015896492499819323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9754674716403363,0.4731323968376217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.617439965103798,2.8661970343858045,0.9682447122363743,2.1413783847227927,-28.65275975338518,-129.17743004909443,1.5696261716140887,0.6938091437717139,-0.9576146588584612,-1.032147933086171,0.044936657147019596,-0.2348734026388064,-0.8337355769085109,5.617439965103798,2.8661970343858045,0.9682447122363743,0.03737410334445057,-0.5000849974794899,-2.254571473621358,0.6938091437717139,-0.9576146588584612,-1.032147933086171,0.044936657147019596,-0.2348734026388064,-0.8337355769085109,0.0,0.0,0.0
90142.7905976,3647062,200.0,0.01605209749831589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0351425173665836,0.37890499621021073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.60321039713191,2.8631892713045732,0.9739495708416708,2.25024176888889,-28.868894453686266,-129.77381204355083,1.5666318606858656,0.7084185940068521,-0.945637420540135,-1.028711986639415,-0.06047834645967441,-0.28732983646800553,-0.8525856547100972,5.60321039713191,2.8631892713045732,0.9739495708416708,0.03927412783301243,-0.503857259627555,-2.264980303024233,0.7084185940068521,-0.945637420540135,-1.028711986639415,-0.06047834645967441,-0.28732983646800553,-0.8525856547100972,0.0,0.0,0.0
90142.797217,3647063,200.0,0.016050197498400268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06019117454303,0.43399709892107013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.596055448217219,2.861689333219749,0.9767057276462806,2.338353924551098,-29.067509708371965,-130.03295111841757,1.5656332259853212,0.7147736195385799,-0.9427413937568301,-1.0254485533747417,-0.07215492769464002,-0.36018190016530793,-0.8376550475943467,5.596055448217219,2.861689333219749,0.9767057276462806,0.04081197506034773,-0.5073237497665075,-2.2695031331012294,0.7147736195385799,-0.9427413937568301,-1.0254485533747417,-0.07215492769464002,-0.36018190016530793,-0.8376550475943467,0.0,0.0,0.0
90142.8040321,3647064,200.0,0.016154527496544467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219483421990112,0.4634686912469256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.588955966368893,2.8602050551513134,0.9795590954259625,2.3391204285054337,-29.175699460472316,-130.36550536887626,1.5641122543446486,0.7184030334852549,-0.9353267763520976,-1.0273792129048924,-0.15384302294647836,-0.3699387261248002,-0.8643529896498301,5.588955966368893,2.8602050551513134,0.9795590954259625,0.04082535307808044,-0.5092120171575751,-2.2753072997132353,0.7184030334852549,-0.9353267763520976,-1.0273792129048924,-0.15384302294647836,-0.3699387261248002,-0.8643529896498301,0.0,0.0,0.0
90142.8104661,3647066,200.0,0.01603326249720617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2513843710897152,0.2847002415065179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.57473040289047,2.8570539172173763,0.9851329541856095,2.3515675979792094,-29.46879770043974,-131.02585775201808,1.5624270580396629,0.7312738763108504,-0.9173279802103644,-1.0319526182160463,-0.2690632355769156,-0.4239562264200939,-0.8995370169528845,5.57473040289047,2.8570539172173763,0.9851329541856095,0.041042597167951556,-0.5143275464768071,-2.2868326230224514,0.7312738763108504,-0.9173279802103644,-1.0319526182160463,-0.2690632355769156,-0.4239562264200939,-0.8995370169528845,0.0,0.0,0.0
90142.8166748,3647067,200.0,0.015927762497870437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0667416498450737,0.07174561245974899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.567538929366801,2.855692934796493,0.9878948094398592,2.3885461534772388,-29.610969775351172,-131.31268348303388,1.5628195719457372,0.7319489430863186,-0.9192886759657816,-1.0303223230681544,-0.2849779335975112,-0.4419427026073919,-0.891246867029555,5.567538929366801,2.855692934796493,0.9878948094398592,0.041687994714023624,-0.5168089172884036,-2.2918386764081164,0.7319489430863186,-0.9192886759657816,-1.0303223230681544,-0.2849779335975112,-0.4419427026073919,-0.891246867029555,0.0,0.0,0.0
90142.8231219,3647068,200.0,0.015459362495868281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708924833418942,0.6795394044804055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560525167704286,2.854150200228196,0.9906633294622423,2.328143247835862,-29.8403591468846,-131.712044997338,1.5575799118462397,0.7331510578554725,-0.9045093876869322,-1.03460498536328,-0.387832008747258,-0.5099309837512012,-0.938811201255955,5.560525167704286,2.854150200228196,0.9906633294622423,0.04063376513281014,-0.5208125170907425,-2.2988088497384744,0.7331510578554725,-0.9045093876869322,-1.03460498536328,-0.387832008747258,-0.5099309837512012,-0.938811201255955,0.0,0.0,0.0
90142.8297537,3647070,200.0,0.01484550749791216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5729124461614945,0.3809523814657576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.546246251680395,2.8508606749232692,0.9962186843968881,2.209044973614174,-30.237614276792485,-132.45476261394126,1.5612578262330645,0.7460816455514465,-0.8817154051728867,-1.0504599575548093,-0.5267824523718982,-0.5772753713351306,-0.9847520102271532,5.546246251680395,2.8508606749232692,0.9962186843968881,0.0385551081141986,-0.5277459270780729,-2.3117717175607657,0.7460816455514465,-0.8817154051728867,-1.0504599575548093,-0.5267824523718982,-0.5772753713351306,-0.9847520102271532,0.0,0.0,0.0
90142.8362558,3647071,200.0,0.014854807495967372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8719918547551064,0.6600556283922161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539119144092885,2.8491671050305722,0.998860238718908,2.0841134978455593,-30.44478572038139,-132.8744144308832,1.5603128195345086,0.7552133425580156,-0.8668383492332703,-1.0549029236496676,-0.6350009261763856,-0.6093988750894869,-1.0266703576755534,5.539119144092885,2.8491671050305722,0.998860238718908,0.03637464252266076,-0.531361750884809,-2.3190960234783793,0.7552133425580156,-0.8668383492332703,-1.0549029236496676,-0.6350009261763856,-0.6093988750894869,-1.0266703576755534,0.0,0.0,0.0
