t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90150.8928032,0.3643448999937391,3648682,200.0,0.01903005749927073,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.44957770013994974,0.07610660636523017,True,2.9958001331707385,2.351746802293281,1.1843614980018036,0.006977399791034067,0.14379300658039051,-0.13258854610120352,4.336063192812271,1.1684569428288478,1.1215989379891633,-0.08209862642991687,0.4686098042480843,-0.12828450421537368,0.0,0.07924210509657799,0.0,True,inside_operational_region,0.7843614980018035,estimated_actuator_state_not_measured_surface_marker,rad
90150.898783,0.37026219999825116,3648683,200.0,0.017220857496517087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2161852386548937,0.4266022471548704,True,3.0183083015600123,2.3546384347082494,1.1821510209786192,0.0071591038449829725,0.14421838136117904,-0.13353977312560117,4.321378503626203,1.1745181670999414,1.1088601488474974,-0.057807311865403804,0.4044622639693355,-0.13838301511028758,0.0,0.0795208703607448,0.0,True,inside_operational_region,0.7821510209786192,estimated_actuator_state_not_measured_surface_marker,rad
90150.9047862,0.3762832999927923,3648685,200.0,0.017050084997679935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41375977614393067,0.09423140211788095,True,3.063189739605796,2.360151011804527,1.1770404406622703,0.005672681444896188,0.14793984215610667,-0.13480866324427998,4.2898494350221235,1.169652593140138,1.1332001716178304,-0.07924957036378967,0.3946457851649278,-0.13528353884683603,0.0,0.08001331648668565,0.0,True,inside_operational_region,0.7770404406622703,estimated_actuator_state_not_measured_surface_marker,rad
90150.9118028,0.3823234999872511,3648686,200.0,0.019045884995210347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3585578709440688,0.19390844418363537,True,3.0856181002818324,2.362985796944676,1.1745500311944526,0.005573211855530058,0.14935758386912523,-0.13591629246594517,4.277571910145498,1.1747732250653353,1.1384482516520804,-0.06388819644602642,0.3759226278001192,-0.1495158965830072,0.0,0.08023041909271188,0.0,True,inside_operational_region,0.7745500311944525,estimated_actuator_state_not_measured_surface_marker,rad
90150.9184158,0.38998480000009295,3648687,200.0,0.017033449996246026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2604591175140054,0.2224759831487904,True,3.107938995030182,2.3656742050183532,1.1719653964641181,0.004837205934337785,0.15013382964262778,-0.13677693976005578,4.263962390774493,1.170897409329509,1.1454908480422876,-0.07349422407435358,0.33899402926306715,-0.1530982379009455,0.0,0.08043016313278777,0.0,True,inside_operational_region,0.7719653964641181,estimated_actuator_state_not_measured_surface_marker,rad
90150.9242667,0.3958615000010468,3648688,200.0,0.01723726249660915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2707606575237322,0.13461300839438922,True,3.130180456204542,2.368426696179991,1.169439481794485,0.004357815465639181,0.15091253019581607,-0.13784970728676527,4.24926004582541,1.172060798172509,1.1483338733949682,-0.07186254903173851,0.3082874948994815,-0.16305586335230554,0.0,0.0806139365212151,0.0,True,inside_operational_region,0.7694394817944851,estimated_actuator_state_not_measured_surface_marker,rad
90150.9303454,0.40198559999407735,3648690,200.0,0.016140877499440463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20321519468963867,0.08111067289272808,True,3.1745985957151905,2.3738745488245856,1.1642880456620888,0.0030118659744760024,0.1518069049445172,-0.13930138932128466,4.226388528212625,1.170111395216056,1.1558293624056448,-0.08396482308696679,0.24328359376224273,-0.1573611858400062,0.0,0.08093857701562011,0.0,True,inside_operational_region,0.7642880456620887,estimated_actuator_state_not_measured_surface_marker,rad
90150.9364512,0.4080231999978423,3648691,200.0,0.01578627749872139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2086607826997812,0.3632929308676686,True,3.196792584666861,2.3766756330748717,1.1617929343568085,0.0025576768560293672,0.15087803438117575,-0.13952505475535748,4.219758014145642,1.171540243791237,1.1494912156108499,-0.0839862894063021,0.17175032083070557,-0.1384175042189359,0.0,0.081081699874435,0.0,True,inside_operational_region,0.7617929343568085,estimated_actuator_state_not_measured_surface_marker,rad
90150.9433348,0.41450699999404605,3648692,200.0,0.017505872498165855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3260622628639814,0.23598345571027432,True,3.2187404741356285,2.3792979035701705,1.159010287181243,0.0010096814926545683,0.15084892959551555,-0.14031886974942331,4.20155062731328,1.1645889437674197,1.159965783028766,-0.11761314755667679,0.1421071013698925,-0.14150624345534016,0.0,0.08121337926129342,0.0,True,inside_operational_region,0.7590102871812431,estimated_actuator_state_not_measured_surface_marker,rad
90150.9494751,0.42096350000065286,3648693,200.0,0.016364884998707183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2723649033316922,0.08072267786845577,True,3.2407416089489702,2.382119169396439,1.1561706078655092,-7.697611138013372e-05,0.15139964455947785,-0.14111271809416337,4.187228978062209,1.1691317603589346,1.1730076467326844,-0.13024966015042305,0.13676730524240788,-0.14409056011625226,0.0,0.08133453014569432,0.0,True,inside_operational_region,0.7561706078655092,estimated_actuator_state_not_measured_surface_marker,rad
90150.9605435,0.4270879999967292,3648694,200.0,0.02763281999742685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25131828370375886,0.18356133985489156,True,3.262770697297299,2.3847990010882234,1.1534813707071785,-0.0013315574489896065,0.1515995397085046,-0.1412713991827479,4.179980007251346,1.1641340999394534,1.1764536763472284,-0.14956336334281436,0.1206388743132285,-0.12529870371413548,0.0,0.08144599434021477,0.0,True,inside_operational_region,0.7534813707071785,estimated_actuator_state_not_measured_surface_marker,rad
90150.9664966,0.4380803999956697,3648696,200.0,0.023055252499422394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22331965154383837,0.2332390966599375,True,3.306575099991443,2.390221809764498,1.148159012745185,-0.001922725408243231,0.14978889561484898,-0.14252939220576843,4.161379381477555,1.1640941118795887,1.167271216145172,-0.11716736308767221,0.03130179691936591,-0.1251118511117645,0.0,0.08164289875345568,0.0,True,inside_operational_region,0.748159012745185,estimated_actuator_state_not_measured_surface_marker,rad
90150.9724823,0.44408950000070035,3648698,200.0,0.016624752497979543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24937628434991266,0.08562717596945522,True,3.3499644118624454,2.395552852313755,1.142512833931562,-0.0036688742946178188,0.14896778644902753,-0.14439023772816517,4.1310979699512655,1.1611500778023758,1.1746297665539398,-0.12598363222565562,-0.002150767317946431,-0.14263233771283493,0.0,0.08180957474081442,0.0,True,inside_operational_region,0.742512833931562,estimated_actuator_state_not_measured_surface_marker,rad
90150.978581,0.4501855999988038,3648699,200.0,0.01586027499746494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17087609022674152,0.1874167477023364,True,3.37175780174011,2.3982227329434678,1.1398616141234628,-0.003570351067311961,0.14847945659396267,-0.14506990562841882,4.126388949642668,1.1619855120057851,1.1685582709663533,-0.09834398187591521,-0.017989481370824133,-0.14132449599068173,0.0,0.08188305646665486,0.0,True,inside_operational_region,0.7398616141234627,estimated_actuator_state_not_measured_surface_marker,rad
90150.9846858,0.4562446999916574,3648701,200.0,0.01586455499839924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.269078087358007,0.13518182315420885,True,3.4149254218234466,2.4036028029178835,1.1341247706603572,-0.004599905492667311,0.1464922435276299,-0.14672259823287082,4.101618531574052,1.16391231716558,1.1705616985339127,-0.09251405934207349,-0.07134339886593989,-0.148128029274577,0.0,0.08201286385612905,0.0,True,inside_operational_region,0.7341247706603572,estimated_actuator_state_not_measured_surface_marker,rad
90150.990654,0.4622203999897465,3648702,200.0,0.014610154996473128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15257198182150333,0.08506320273689935,True,3.4365031489553823,2.4062442250305476,1.1313688310735424,-0.00531767767093827,0.14634046321679595,-0.14706116934312652,4.093619507893802,1.1610117449317263,1.1689250091410748,-0.0993745863047342,-0.06445643653730679,-0.13462931165897093,0.0,0.08207009148175502,0.0,True,inside_operational_region,0.7313688310735423,estimated_actuator_state_not_measured_surface_marker,rad
90150.9966703,0.4682380999875022,3648703,200.0,0.014662782499362464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12576339087972946,0.07822290538989088,True,3.458085140495206,2.408943953725477,1.1286135181326482,-0.0057079606652648,0.14587683570212961,-0.14729510083990283,4.087647020641827,1.1614258410222154,1.16600770415937,-0.09468611051360692,-0.06912539578292425,-0.11999013947765308,0.0,0.0821227434390747,0.0,True,inside_operational_region,0.7286135181326482,estimated_actuator_state_not_measured_surface_marker,rad
90151.0028684,0.47424969999701716,3648705,200.0,0.014873254996174035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3582456245072834,0.25709711103884175,True,3.500862611097719,2.4143333791396926,1.1230722083210771,-0.006365521822725206,0.14239943338717787,-0.1479536459787698,4.067190863127618,1.1607057889356156,1.1495476704515508,-0.08331102675590141,-0.15156276826667686,-0.10436863507794278,0.0,0.0822157544979768,0.0,True,inside_operational_region,0.7230722083210771,estimated_actuator_state_not_measured_surface_marker,rad
90151.0087292,0.48031289999198634,3648706,200.0,0.014954555000413927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3409710733894924,0.18375771529017496,True,3.522126177307772,2.417008685176285,1.1201944305127525,-0.007491985671784551,0.1412421771915815,-0.148681831595888,4.053610748531209,1.1598250140022395,1.1490124492326337,-0.10354469632030532,-0.16471069406188452,-0.11127003883709047,0.0,0.0822567598835676,0.0,True,inside_operational_region,0.7201944305127524,estimated_actuator_state_not_measured_surface_marker,rad
90151.0148539,0.48632999999972526,3648707,200.0,0.01567910249965159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31294590340630407,0.18090750448589601,True,3.543423461298195,2.4196437784553804,1.1171900252350677,-0.008872559534499391,0.14059096559554085,-0.14927059616883032,4.043682911056634,1.1570362986035905,1.156010055631311,-0.1295511420689326,-0.1588059832717366,-0.1123329946282477,0.0,0.08229448665955015,0.0,True,inside_operational_region,0.7171900252350677,estimated_actuator_state_not_measured_surface_marker,rad
90151.0213177,0.49286169999686535,3648708,200.0,0.016210002496753688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.647447164315184,0.4018775961840479,True,3.5646272384348556,2.422214322250513,1.1144436812083298,-0.010282916681910503,0.13769728017997052,-0.14986046314249313,4.036478542441961,1.1517696405216478,1.1402924317728331,-0.15224512178103058,-0.22860675512545026,-0.11400603620198992,0.0,0.08232919696907487,0.0,True,inside_operational_region,0.7144436812083298,estimated_actuator_state_not_measured_surface_marker,rad
90151.0273444,0.4988716999941971,3648709,200.0,0.016030274998001942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5194974057249938,0.390689787410127,True,3.58590238163224,2.424934407569947,1.1112794034127074,-0.012828913603690317,0.13831503868550676,-0.15013398160131342,4.027392235903826,1.1519499765569874,1.1601155838067556,-0.2104858913403409,-0.16980802228581285,-0.10379660935324724,0.0,0.08236113199548313,0.0,True,inside_operational_region,0.7112794034127073,estimated_actuator_state_not_measured_surface_marker,rad
90151.0333727,0.5049060999881476,3648710,200.0,0.01600549499884879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4128014692766415,0.11731107185413231,True,3.60694870196222,2.4276398086487374,1.1082248337638454,-0.01452180545457038,0.13750503658853575,-0.15125682289476483,4.011552916030448,1.1541197349738253,1.1636947626751195,-0.22669000861641803,-0.1679971814628796,-0.12393653346751807,0.0,0.08239051363816109,0.0,True,inside_operational_region,0.7082248337638454,estimated_actuator_state_not_measured_surface_marker,rad
90151.0393904,0.5109908000013093,3648712,200.0,0.016229984997775955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.409095966106402,0.05237982149072783,True,3.6490318125905423,2.432849483823514,1.1022459422850739,-0.01775302245904964,0.1350071893625655,-0.15219433037300645,3.9934672111326956,1.1457543165563113,1.1591611193497362,-0.25149006874912105,-0.19177776889914283,-0.11592553583031091,0.0,0.08244241707797376,0.0,True,inside_operational_region,0.7022459422850739,estimated_actuator_state_not_measured_surface_marker,rad
90151.0455136,0.5170350999978837,3648713,200.0,0.01620688500014212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2711180652169746,0.0846418301555135,True,3.670062804750405,2.4355343407320484,1.0993127302787031,-0.018735683964525407,0.134124899131828,-0.1526592497834054,3.9865190924196265,1.1471371227084923,1.1548110230257214,-0.24025080319098108,-0.18893929194419543,-0.11249564574655659,0.0,0.08246529952429928,0.0,True,inside_operational_region,0.6993127302787031,estimated_actuator_state_not_measured_surface_marker,rad
90151.0515093,0.5230538999894634,3648714,200.0,0.016242139999129587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30655719919048285,0.22340148125009113,True,3.6909670700646315,2.438198772016426,1.0961886307217659,-0.020136569323685016,0.1344197416470183,-0.1534257417368341,3.973014508438503,1.1471491714719402,1.1636875174450954,-0.24348500308782595,-0.14712919518166293,-0.11887063169656907,0.0,0.08248635239123413,0.0,True,inside_operational_region,0.6961886307217658,estimated_actuator_state_not_measured_surface_marker,rad
90151.0575171,0.5290509999904316,3648715,200.0,0.016247939999637903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3250721660495784,0.11926422406637625,True,3.711766470193765,2.440807701896665,1.093151841511512,-0.021522581891086467,0.13406891500469698,-0.1544062950659688,3.9590562455401597,1.145343664711378,1.164124705104547,-0.24473001708236444,-0.13362409061559902,-0.13168702094810075,0.0,0.08250572196386947,0.0,True,inside_operational_region,0.693151841511512,estimated_actuator_state_not_measured_surface_marker,rad
90151.0635747,0.53516449999006,3648716,200.0,0.01591367249638237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5049936828198914,0.24898903077585732,True,3.7326614245499625,2.443458921671239,1.089952618932729,-0.023049606918463805,0.1320478517765138,-0.1546066930049741,3.95376051228276,1.1436043755394192,1.1658418605748573,-0.25395671629248306,-0.17855996032350382,-0.11785906205367132,0.0,0.08252354283098638,0.0,True,inside_operational_region,0.6899526189327291,estimated_actuator_state_not_measured_surface_marker,rad
90151.0696037,0.5411399000004167,3648718,200.0,0.0155773274993023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40933877825097464,0.11719566835122468,True,3.7741522954861044,2.44876745474645,1.0837220814234445,-0.02577895822421583,0.12909847017117482,-0.15581874516255212,3.9347974270330583,1.142895074949546,1.160181144849151,-0.2549040020525242,-0.21214846340153592,-0.1206676591558214,0.0,0.08255502385857731,0.0,True,inside_operational_region,0.6837220814234445,estimated_actuator_state_not_measured_surface_marker,rad
90151.0756801,0.5472299999964889,3648719,200.0,0.016245627498535867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6774979763163127,0.38006147208990093,True,3.7948144346639365,2.451310712281099,1.0807324598631889,-0.026965884102192472,0.12594876098393915,-0.1563800796628696,3.928413746363455,1.137891377989203,1.1440945859745855,-0.24960427061383164,-0.2812579321379215,-0.1218777334784269,0.0,0.08256890276384297,0.0,True,inside_operational_region,0.6807324598631889,estimated_actuator_state_not_measured_surface_marker,rad
90151.081683,0.5531808999949135,3648720,200.0,0.01593084249587559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40338823597623985,0.4450329861594787,True,3.815442445584667,2.453993130584528,1.0775045190651127,-0.028378799871588978,0.1272784152860531,-0.15713778322123018,3.9150585949208585,1.1399179698739457,1.1573267017333149,-0.2519115316863412,-0.1893793613322744,-0.12538362660485475,0.0,0.08258167197311381,0.0,True,inside_operational_region,0.6775045190651127,estimated_actuator_state_not_measured_surface_marker,rad
90151.0878945,0.5593648999929428,3648721,200.0,0.016219442499717157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370224492089217,0.2756138969846475,True,3.8360971054852584,2.45656607570552,1.0741342545995534,-0.031047759834282207,0.12683338615305972,-0.15742300789154617,3.907796101543255,1.1337617324033638,1.169996534396914,-0.2976889515410068,-0.17236294145506442,-0.11435325686338314,0.0,0.08259342021278268,0.0,True,inside_operational_region,0.6741342545995533,estimated_actuator_state_not_measured_surface_marker,rad
90151.0943314,0.5658190999965882,3648723,200.0,0.015807967497553928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4319037383925875,0.29267492639117176,True,3.877083054214587,2.4619595347311805,1.0674453274925344,-0.03505487737980095,0.1285058567411279,-0.1581786495011297,3.8809402972389937,1.1336829842150045,1.1931817629620798,-0.3253646084553676,-0.07102691892168575,-0.10102777901400703,0.0,0.08261417378525109,0.0,True,inside_operational_region,0.6674453274925344,estimated_actuator_state_not_measured_surface_marker,rad
90151.1003059,0.5718209999904502,3648724,200.0,0.016113667496998114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6922129169425116,0.4567250899175864,True,3.897525874075928,2.4644782763640483,1.063922525553108,-0.038399782771275426,0.1294873728253818,-0.15872006250169113,3.8690126295415563,1.1238474404419654,1.212312869304438,-0.38031494163844803,-0.025834725182541707,-0.10087355740724828,0.0,0.08262332332350492,0.0,True,inside_operational_region,0.6639225255531079,estimated_actuator_state_not_measured_surface_marker,rad
90151.1063411,0.5778571999981068,3648725,200.0,0.016753349999612942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42610552700389537,0.30689563317038737,True,3.917959199942363,2.4672287984551793,1.0605979435740176,-0.03958116974184911,0.1278121538978163,-0.15827155619159594,3.862691784531732,1.125216765590986,1.2075467046543062,-0.35822571026297734,-0.07790744904256097,-0.07142126462194201,0.0,0.08263174130507178,0.0,True,inside_operational_region,0.6605979435740176,estimated_actuator_state_not_measured_surface_marker,rad
90151.1123276,0.583889999994426,3648726,200.0,0.01596504999613487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4347877918920634,0.0360234083850926,True,3.9381979516978096,2.469770533766699,1.057183304519708,-0.04176866995136885,0.12785825452928679,-0.1586788927204994,3.847798713278612,1.1169070227402376,1.2131250594477851,-0.36970761165630434,-0.06283915055806655,-0.0729112560802478,0.0,0.08263948622199484,0.0,True,inside_operational_region,0.6571833045197081,estimated_actuator_state_not_measured_surface_marker,rad
90151.1184568,0.5900241999916034,3648727,200.0,0.016379942497200164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16568115200750885,0.28433642979174845,True,3.9585757347702373,2.4725693847730734,1.0539352505789723,-0.04240925226953829,0.12827306602407162,-0.15842823703257114,3.8416402495470257,1.1219433550078004,1.2114371229527117,-0.33050772902613323,-0.03889874472620342,-0.051897202179773005,0.0,0.08264661188955166,0.0,True,inside_operational_region,0.6539352505789723,estimated_actuator_state_not_measured_surface_marker,rad
90151.1243308,0.5958924000005936,3648729,200.0,0.016322549999985145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2997547749419559,0.12805309378622717,True,3.999132956374423,2.4778973076680715,1.0470496375218035,-0.045353220056532084,0.12843030177696235,-0.15814504736816204,3.8255620021695154,1.11434469947828,1.2237735841924668,-0.3208818240269899,-0.023083260918109225,-0.028001156934677033,0.0,0.08265919956755231,0.0,True,inside_operational_region,0.6470496375218034,estimated_actuator_state_not_measured_surface_marker,rad
90151.1303689,0.6019131999928504,3648730,200.0,0.01627284999989462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1770452620562547,0.15792179762773073,True,4.019274471175841,2.480554187261042,1.0436460551102238,-0.04615682371225338,0.12822620596833323,-0.1585746436830755,3.814087714502086,1.1129518238281366,1.224227925757183,-0.292354406493968,-0.025382636868257896,-0.03783318063058526,0.0,0.08266474904302547,0.0,True,inside_operational_region,0.6436460551102238,estimated_actuator_state_not_measured_surface_marker,rad
90151.1364377,0.6079252999916207,3648731,200.0,0.016562250000947108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39856488161179027,0.36876447454706995,True,4.03941532657241,2.4831694644950457,1.0404270180273707,-0.04709534141837679,0.1264642551532189,-0.15871027346943123,3.8085626346987365,1.1095386246516152,1.2106483034752165,-0.27433759662081547,-0.07961351445578915,-0.03874464019922366,0.0,0.08266985480693867,0.0,True,inside_operational_region,0.6404270180273707,estimated_actuator_state_not_measured_surface_marker,rad
90151.1431141,0.6144461999938358,3648732,200.0,0.015703849998475936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26639056261730176,0.02546050184554475,True,4.059529765327003,2.4859555203134063,1.0366577395538277,-0.04841069664999509,0.12662624439174452,-0.15866354442026376,3.7972258442772207,1.111459922396266,1.230849666053572,-0.27265634738313566,-0.06102402330372611,-0.030485655129406597,0.0,0.08267455233650943,0.0,True,inside_operational_region,0.6366577395538277,estimated_actuator_state_not_measured_surface_marker,rad
90151.1492207,0.6206524999870453,3648733,200.0,0.01637044499796315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33933916008733755,0.20783018966241104,True,4.0794049263010015,2.4885659412946115,1.0330449270228712,-0.04977560573725448,0.12577036810345232,-0.15939461173023695,3.780361265121094,1.1066966816877148,1.2347464866945472,-0.2696432918225169,-0.07816261290343636,-0.05095166239280749,0.0,0.08267887427235356,0.0,True,inside_operational_region,0.6330449270228712,estimated_actuator_state_not_measured_surface_marker,rad
90151.155002,0.6265508999931626,3648735,200.0,0.01624298499904828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47843431855067203,0.3822490342375606,True,4.11945176207776,2.493928342408591,1.025879959529516,-0.05207383069736338,0.12156869960253536,-0.15949246974118614,3.7725561339719973,1.1040233820371148,1.2285333305710362,-0.25748628756537445,-0.17919338885395575,-0.04506534163117219,0.0,0.08268650908499554,0.0,True,inside_operational_region,0.625879959529516,estimated_actuator_state_not_measured_surface_marker,rad
90151.161045,0.6325836999894818,3648736,200.0,0.015926884996810917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5004296715689034,0.20383563017396136,True,4.139422239417273,2.4966628738729564,1.022088917841019,-0.05401623607764838,0.12000357917467364,-0.1594215827188452,3.7663875307294026,1.1028034811526095,1.2361726866690845,-0.27960445637270953,-0.20155051671120588,-0.03797784118344363,0.0,0.08268987501201534,0.0,True,inside_operational_region,0.622088917841019,estimated_actuator_state_not_measured_surface_marker,rad
90151.1670936,0.63858519999485,3648737,200.0,0.016033909998262756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35126650565770473,0.043201603776083855,True,4.159277255129834,2.4994262751297676,1.0183568561750258,-0.05501689075517735,0.11856294481063312,-0.1596894788305292,3.7565726016344607,1.104396220711088,1.2375559321979763,-0.265295553412795,-0.21542607120732782,-0.04311833089750765,0.0,0.08269297181436995,0.0,True,inside_operational_region,0.6183568561750258,estimated_actuator_state_not_measured_surface_marker,rad
90151.1731635,0.644655199997942,3648738,200.0,0.01650712249874253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5141417517057124,0.1728016703371706,True,4.179255812983826,2.502115814640022,1.0144944383960903,-0.0567729461903439,0.11684829727409163,-0.15910366127429265,3.7557910000584585,1.0987422699187708,1.2437484582453244,-0.28190871182312,-0.2376717592606047,-0.01976203086878061,0.0,0.08269582101007952,0.0,True,inside_operational_region,0.6144944383960903,estimated_actuator_state_not_measured_surface_marker,rad
90151.1790914,0.6506215999979759,3648739,200.0,0.01597214249791705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4788708727994435,0.15948110665595483,True,4.19913312127157,2.5049099999806317,1.01048357234908,-0.058842355904968,0.11566751077161053,-0.1590063016898653,3.7486972099417226,1.0983294327575988,1.2561076276197796,-0.3042817036629041,-0.23753983863683362,-0.015524154155910685,0.0,0.0826984423966783,0.0,True,inside_operational_region,0.6104835723490799,estimated_actuator_state_not_measured_surface_marker,rad
90151.1851586,0.6566689999890514,3648741,200.0,0.016322149999224208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5884640941481204,0.13571798688518505,True,4.238604525324347,2.5101903581183227,1.0022512228985903,-0.06274622792549067,0.11124314051044859,-0.15954360661482703,3.731515101243157,1.0853774414216386,1.2704078336581754,-0.3279928409654374,-0.2970493385973789,-0.03467852914086291,0.0,0.08270307314462683,0.0,True,inside_operational_region,0.6022512228985902,estimated_actuator_state_not_measured_surface_marker,rad
90151.1916374,0.6631964999978663,3648742,200.0,0.01692434999718084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626442320967215,0.2476311000277908,True,4.25823788829815,2.5129934451199905,0.9982057978513457,-0.06407739105937127,0.10841018047369788,-0.15987493072066927,3.721861587426433,1.0884744460299798,1.2670613493719884,-0.31648841492575,-0.3410896858995815,-0.04583891180748392,0.0,0.08270511468256268,0.0,True,inside_operational_region,0.5982057978513456,estimated_actuator_state_not_measured_surface_marker,rad
90151.197778,0.6692354999977397,3648743,200.0,0.01690574749920693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530242609468128,0.13827836376918318,True,4.278091211615315,2.515569533557752,0.9940382641455767,-0.0655459789853281,0.106068259559978,-0.1598610608214166,3.7254534301933786,1.0805127714549383,1.2704583127600366,-0.3127425689861657,-0.36217227309853206,-0.04279616625989427,0.0,0.08270699298813783,0.0,True,inside_operational_region,0.5940382641455767,estimated_actuator_state_not_measured_surface_marker,rad
90151.2037662,0.6753139999927953,3648744,200.0,0.017608847497852416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5599311111802042,0.1002630292430988,True,4.297689549433671,2.5184630266928525,0.9898357221963185,-0.06680364297814734,0.10359602359574183,-0.16039480984789378,3.714890659915714,1.0884960921753453,1.2718223425734754,-0.30067864881028533,-0.3828686255031305,-0.05876878207426556,0.0,0.0827087211126912,0.0,True,inside_operational_region,0.5898357221963185,estimated_actuator_state_not_measured_surface_marker,rad
90151.2528865,0.6813125999906333,3648745,200.0,0.0630844749984474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2849726386308174,0.25311330913606506,True,4.317212141069934,2.5212514512330246,0.9854930937881226,-0.06745577708361772,0.10233498890351811,-0.16060054924754086,3.7029366435990823,1.088608233788648,1.2805699743098282,-0.27159713136155517,-0.3605383948580562,-0.058599915762042855,0.0,0.08271031106403431,0.0,True,inside_operational_region,0.5854930937881225,estimated_actuator_state_not_measured_surface_marker,rad
90151.2593896,0.7309066999878269,3648749,200.0,0.05020097250071744,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6720541279284762,0.14237287376892113,True,4.395201101585159,2.532173434814509,0.9679102909456576,-0.0730451049470946,0.09010766837748507,-0.16068643603183252,3.6856978586317815,1.0763103507196983,1.2758449750353287,-0.27514151551484634,-0.4789604340923196,-0.05316793763477611,0.0,0.0827154972599132,0.0,True,inside_operational_region,0.5679102909456576,estimated_actuator_state_not_measured_surface_marker,rad
