t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247188.8689468,6184652,200.0,0.018422119999026675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5453209715696197,1.2773577427361134,True,0.073,256,3.1636857311081483,2.1577744731235136,1.4936243496149322,-0.07319726531088921,0.4545012788414633,-0.09392922868675235,4.33168117999224,0.6143443279839281,1.818056839949251,-1.086571304090823,0.6608152208140362,0.09311745237681707,-0.009615022469794126,0.06824613183945702,0.0,True,safe,1.0936243496149323,1.0936243496149323,2.006375650385068,True,inside_operational_region,3.1636857311081483,2.1577744731235136,1.4936243496149322,1.0936243496149323,1.0936243496149323,2.006375650385068
247188.8833815,6184653,200.0,0.03192115999648877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.450007548462787,0.5344440943750386,True,0.073,256,3.1866018759659234,2.1592644442340765,1.495248491418402,-0.07982611071447465,0.456043438894461,-0.09300484104401185,4.304162730656674,0.5944433667648509,1.8130081707432903,-1.1399886280291205,0.5998162735102484,0.10912133767028431,-0.008708553383321735,0.09300953614375625,0.0,True,safe,1.0952484914184022,1.0952484914184022,2.004751508581598,True,inside_operational_region,3.1866018759659234,2.1592644442340765,1.495248491418402,1.0952484914184022,1.0952484914184022,2.004751508581598
247188.8875146,6184655,200.0,0.024420160000079256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.550096738895401,0.0783375243541093,True,0.073,256,3.2321635564974702,2.1626052487187137,1.4984842152221738,-0.09261305796019936,0.4630994968373545,-0.0909853537005132,4.247071128191276,0.5689051653087762,1.8248051696981888,-1.2076291937507189,0.625769171658701,0.14822372949599705,-0.020627614464506477,-0.024044655842291818,0.0,True,safe,1.0984842152221739,1.0984842152221739,2.001515784777826,True,inside_operational_region,3.2321635564974702,2.1626052487187137,1.4984842152221738,1.0984842152221739,1.0984842152221739,2.001515784777826
247188.8915072,6184657,200.0,0.018421805001221522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0039377144211654,0.5836077994350991,True,0.073,256,3.2768966837612474,2.1656862796358833,1.5023069676518113,-0.10076659296317514,0.46909005773570556,-0.09120735861126983,4.19085644764584,0.5489763220616267,1.8029126243349167,-1.0884377659901836,0.6175925659820223,0.11559103304959222,-0.030405241679816942,-0.12006834809735294,0.0,True,safe,1.1023069676518111,1.1023069676518111,1.9976930323481887,True,inside_operational_region,3.2768966837612474,2.1656862796358833,1.5023069676518113,1.1023069676518111,1.1023069676518111,1.9976930323481887
247188.8991822,6184658,200.0,0.02153728249905336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4246155307558255,0.856913856073237,True,0.073,256,3.2992398715199145,2.167080381008984,1.503891661991831,-0.10473622173067243,0.47512211587766684,-0.0916511655406107,4.157623552416907,0.5322000814547487,1.824486508803283,-1.032621915387459,0.7160245772197765,0.10384321544207019,-0.03461410650790827,-0.1614025830907822,0.0,True,safe,1.103891661991831,1.103891661991831,1.996108338008169,True,inside_operational_region,3.2992398715199145,2.167080381008984,1.503891661991831,1.103891661991831,1.103891661991831,1.996108338008169
247188.903374,6184659,200.0,0.018134782496786753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196161875662407,0.8395127519289458,True,0.073,256,3.3213608621208364,2.168680191889303,1.5060418515014498,-0.10751517706509395,0.47742217488942185,-0.09167760586896723,4.1382216102738205,0.5303223097266303,1.8047337150375244,-0.952742367142904,0.6730054774723125,0.09387795704635313,-0.04550153458323343,-0.19883997786857635,0.0,True,safe,1.1060418515014496,1.1060418515014496,1.9939581484985502,True,inside_operational_region,3.3213608621208364,2.168680191889303,1.5060418515014498,1.1060418515014496,1.1060418515014496,1.9939581484985502
247188.9074902,6184660,200.0,0.021007934997042493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3838792210099593,0.8243943868534884,True,0.073,256,3.3429728887960444,2.1706034903555493,1.5081160797541202,-0.10851025724735575,0.47871339830059956,-0.09324726184740229,4.100338785541327,0.5511688560804625,1.7802665161452864,-0.803043067254776,0.6086329836839119,0.03668384925643314,-0.055362535834026665,-0.23274791224721453,0.0,True,safe,1.10811607975412,1.10811607975412,1.9918839202458798,True,inside_operational_region,3.3429728887960444,2.1706034903555493,1.5081160797541202,1.10811607975412,1.10811607975412,1.9918839202458798
247188.9115854,6184661,200.0,0.017734034999021413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3149267647808114,0.5133407880533313,True,0.073,256,3.3648184236441967,2.1724021390294963,1.50968085819122,-0.11212238324318635,0.48426441306200996,-0.09344939047219603,4.0629169980386015,0.5484446183709093,1.8054325843414087,-0.7864855024101253,0.6917645198027615,0.045005829407149235,-0.06429387802020609,-0.2634591308202548,0.0,True,safe,1.1096808581912199,1.1096808581912199,1.99031914180878,True,inside_operational_region,3.3648184236441967,2.1724021390294963,1.50968085819122,1.1096808581912199,1.1096808581912199,1.99031914180878
247188.9191886,6184662,200.0,0.02184590999612728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7450310080091342,0.3288842769262016,True,0.073,256,3.38631638908444,2.173995016941297,1.5116594783853952,-0.11457560722338256,0.48728421062830574,-0.09436844843159786,4.03126900792666,0.5429672144587148,1.7953695749530496,-0.7228723571551923,0.6795480480874405,0.021971744795947646,-0.07238320599186732,-0.29127500824023855,0.0,True,safe,1.1116594783853952,1.1116594783853952,1.9883405216146048,True,inside_operational_region,3.38631638908444,2.173995016941297,1.5116594783853952,1.1116594783853952,1.1116594783853952,1.9883405216146048
247188.9400868,6184667,200.0,0.016279902497752765,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.098163588157116,0.17828637685868245,True,0.073,256,3.493434771423844,2.1828844651836237,1.5188354454181472,-0.13492521954291448,0.5050162365464113,-0.0931447459249588,3.888323398864376,0.5004207552128181,1.8802085971051945,-0.7842488121026784,0.6896766259448818,0.08045302087062912,-0.1320366095193589,-0.39562663644269996,0.0,True,safe,1.118835445418147,1.118835445418147,1.9811645545818528,True,inside_operational_region,3.493434771423844,2.1828844651836237,1.5188354454181472,1.118835445418147,1.118835445418147,1.9811645545818528
247188.9444159,6184668,200.0,0.016660102496952014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040154652415494,0.129075967639326,True,0.073,256,3.5144278614624307,2.1846671134427975,1.5200338268733693,-0.13906372799852162,0.5081727556459716,-0.09315543373262969,3.850888350921552,0.4902398576842884,1.8944250591477343,-0.7913183069514514,0.6790041676886244,0.08110477254492554,-0.1408147605933608,-0.4109822457292201,0.0,True,safe,1.1200338268733692,1.1200338268733692,1.9799661731266307,True,inside_operational_region,3.5144278614624307,2.1846671134427975,1.5200338268733693,1.1200338268733692,1.1200338268733692,1.9799661731266307
247188.9522411,6184669,200.0,0.021677519998563856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5159140414702427,0.8474860891408726,True,0.073,256,3.5350927494304214,2.186327883721484,1.5215061824533205,-0.14172014081797224,0.5071080860396986,-0.09408391446477493,3.821180063354839,0.48490272064771495,1.873683489438084,-0.732931353369759,0.534475059837254,0.03583887659144012,-0.14876533974956793,-0.424890184439212,0.0,True,safe,1.1215061824533206,1.1215061824533206,1.9784938175466795,True,inside_operational_region,3.5350927494304214,2.186327883721484,1.5215061824533205,1.1215061824533206,1.1215061824533206,1.9784938175466795
247188.9574885,6184670,200.0,0.022038620000303658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.879920169393824,0.3133673533266843,True,0.073,256,3.5559318676397744,2.188423254524788,1.5226361664611987,-0.14334627957277668,0.5112632869495131,-0.09515014748097439,3.7866401036013606,0.4977890828295605,1.894994977249923,-0.6476516911077437,0.586908596470709,0.01882223099815904,-0.1559663674359481,-0.4374869336499837,0.0,True,safe,1.1226361664611986,1.1226361664611986,1.9773638335388013,True,inside_operational_region,3.5559318676397744,2.188423254524788,1.5226361664611987,1.1226361664611986,1.1226361664611986,1.9773638335388013
247188.9614546,6184671,200.0,0.01845001999615359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2605150881827234,0.7580956680278821,True,0.073,256,3.5764128130928996,2.1901876568349627,1.5241400170387156,-0.14437890953693389,0.5110457650354991,-0.096570846152368,3.7610882244277746,0.4996342117651475,1.874927247898792,-0.5509602160441673,0.48783172383072887,-0.02623320107594435,-0.16248850861852218,-0.4488961075029773,0.0,True,safe,1.1241400170387155,1.1241400170387155,1.9758599829612844,True,inside_operational_region,3.5764128130928996,2.1901876568349627,1.5241400170387156,1.1241400170387155,1.1241400170387155,1.9758599829612844
247188.9676011,6184672,200.0,0.02211254499938421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6474517736874743,0.32213700842544146,True,0.073,256,3.597064504673346,2.191821446170267,1.5252673900287768,-0.14535982509807077,0.5140952628915225,-0.09772245271799296,3.734314950439126,0.49148160348146,1.8889665687632395,-0.47300146149085326,0.5119421213504446,-0.04029037618737204,-0.1683957662292497,-0.45922966625133466,0.0,True,safe,1.1252673900287768,1.1252673900287768,1.9747326099712232,True,inside_operational_region,3.597064504673346,2.191821446170267,1.5252673900287768,1.1252673900287768,1.1252673900287768,1.9747326099712232
247188.9721034,6184673,200.0,0.021658357499504302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5132934967536971,0.781051600448197,True,0.073,256,3.617409569202641,2.193805492887079,1.5266328352130607,-0.14446212168758255,0.514655207700641,-0.09966037288134144,3.7081038309161776,0.5099242294974146,1.8781009117384815,-0.33245674753578713,0.4532060366629601,-0.08653115206024295,-0.1737461092381887,-0.4685890149457832,0.0,True,safe,1.1266328352130608,1.1266328352130608,1.9733671647869393,True,inside_operational_region,3.617409569202641,2.193805492887079,1.5266328352130607,1.1266328352130608,1.1266328352130608,1.9733671647869393
247188.9756167,6184674,200.0,0.01908005749758969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4240927287121312,1.4239831856814424,True,0.073,256,3.6371184464647452,2.1958770892538264,1.5281466584191958,-0.14114991684799083,0.5129809957565885,-0.10432347906797146,3.6676396600105443,0.5467874967756762,1.8416760987759848,-0.09023148179148863,0.34169315132512595,-0.21404578396153848,-0.1785920415133137,-0.47706599854044274,0.0,True,safe,1.1281466584191957,1.1281466584191957,1.9718533415808042,True,inside_operational_region,3.6371184464647452,2.1958770892538264,1.5281466584191958,1.1281466584191957,1.1281466584191957,1.9718533415808042
247188.977908,6184675,200.0,0.017547697499612942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205786984325318,0.594165345961603,True,0.073,256,3.6573440088244116,2.197685096009786,1.5292985000176411,-0.13944936187355506,0.5133385136042907,-0.10619144027997551,3.647466905392635,0.5527278480552098,1.8436935629686118,0.012064993231731255,0.3041284246896715,-0.2304181747754155,-0.17590575744947984,-0.4847438031837028,0.01085985427104877,True,safe,1.129298500017641,1.129298500017641,1.9707014999823589,True,inside_operational_region,3.6573440088244116,2.197685096009786,1.5292985000176411,1.129298500017641,1.129298500017641,1.9707014999823589
247188.9831338,6184676,200.0,0.017460497501379242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3982100578486156,0.9735347202853649,True,0.073,256,3.677033649205169,2.19965584060037,1.5307274612763055,-0.1355148817998746,0.5115504218215587,-0.11008631960013782,3.6183523790941283,0.5806106862332502,1.8148105353421662,0.2048686088463227,0.2099029287091239,-0.31227245415681276,-0.1734727264039305,-0.49169777253869873,0.020695881274795103,True,safe,1.1307274612763054,1.1307274612763054,1.9692725387236945,True,inside_operational_region,3.677033649205169,2.19965584060037,1.5307274612763055,1.1307274612763054,1.1307274612763054,1.9692725387236945
247188.9877281,6184677,200.0,0.017255904999664024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197635931825405,0.5763731051054445,True,0.073,256,3.696823833536768,2.2016339132986205,1.5317602426340597,-0.132186052913152,0.5125678741493958,-0.1135935969222337,3.5863588216721984,0.6016993618591618,1.818174192587092,0.33897321453668877,0.22213195619070508,-0.35670573935339694,-0.1712690726100877,-0.4979961471440846,0.029604603694426964,True,safe,1.1317602426340598,1.1317602426340598,1.9682397573659403,True,inside_operational_region,3.696823833536768,2.2016339132986205,1.5317602426340597,1.1317602426340598,1.1317602426340598,1.9682397573659403
247188.9984566,6184678,200.0,0.02263800499979753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4654965746233126,0.5576811853526062,True,0.073,256,3.716432432344309,2.203708849256318,1.5328887490499106,-0.12770321731176093,0.5102447590865573,-0.11714534064403148,3.5608270862436395,0.6304482167177295,1.8011348163550127,0.48985348165960074,0.12169938189277225,-0.4096652873881265,-0.16927317122115934,-0.5037007340705814,0.03767344440824595,True,safe,1.1328887490499104,1.1328887490499104,1.9671112509500894,True,inside_operational_region,3.716432432344309,2.203708849256318,1.5328887490499106,1.1328887490499104,1.1328887490499104,1.9671112509500894
247189.0026339,6184679,200.0,0.01884940499706191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488622843643221,0.17122926245785441,True,0.073,256,3.735806436956841,2.2053815415240945,1.5341036123879672,-0.12513742312523446,0.5082584025806915,-0.12079679364056917,3.5352143938715948,0.6365598432502938,1.7781462313827157,0.5530795139082986,0.0491284184118112,-0.45516068016197,-0.16746543610166972,-0.50886751344476,0.04498158438592788,True,safe,1.134103612387967,1.134103612387967,1.9658963876120328,True,inside_operational_region,3.735806436956841,2.2053815415240945,1.5341036123879672,1.134103612387967,1.134103612387967,1.9658963876120328
247189.0078393,6184680,200.0,0.02221431249865042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4728015267782235,0.8258947136165129,True,0.073,256,3.755082131236633,2.2074671088703015,1.5345669552728984,-0.12198507514990675,0.5107871805080113,-0.12560434271187715,3.4848705637671458,0.6634227746399434,1.8017503939045696,0.6441462612408081,0.141836240853401,-0.5077438154160975,-0.16582812762522703,-0.5135471877919843,0.051600739705467503,True,safe,1.1345669552728985,1.1345669552728985,1.9654330447271016,True,inside_operational_region,3.755082131236633,2.2074671088703015,1.5345669552728984,1.1345669552728985,1.1345669552728985,1.9654330447271016
247189.0127854,6184681,200.0,0.022117500000755255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3108401418289912,0.30032808373752756,True,0.073,256,3.7744082993680097,2.2095066508402335,1.5357391673190635,-0.11861120420197135,0.5076220758889649,-0.1288852578753623,3.4722212359157663,0.6876267171339449,1.7751954082240522,0.7025664273735907,0.024910041079125325,-0.5305813089316426,-0.16434517859241302,-0.5177856795893141,0.05759586531581286,True,safe,1.1357391673190635,1.1357391673190635,1.9642608326809365,True,inside_operational_region,3.7744082993680097,2.2095066508402335,1.5357391673190635,1.1357391673190635,1.1357391673190635,1.9642608326809365
247189.0155876,6184682,200.0,0.018322100000810762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3116636866634754,0.36755544212577446,True,0.073,256,3.7935365902847304,2.2114449221638517,1.53633539690431,-0.11540417544397341,0.507669846225073,-0.13325539539310904,3.4370951963141496,0.7055538698450187,1.7803521235743438,0.7631895217075225,0.03720160879369124,-0.5683974473866674,-0.16300203656049608,-0.5216245819109441,0.06302579245133724,True,safe,1.1363353969043102,1.1363353969043102,1.96366460309569,True,inside_operational_region,3.7935365902847304,2.2114449221638517,1.53633539690431,1.1363353969043102,1.1363353969043102,1.96366460309569
247189.0216883,6184683,200.0,0.021516029995524717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3860142727365505,0.1366343892197699,True,0.073,256,3.81267264944926,2.2133406105873945,1.5365873331015405,-0.11202634451426707,0.5075692462387353,-0.1378825735855922,3.4020867000645443,0.7223575066590845,1.7965131251392357,0.8235636766882138,0.04296465199823379,-0.6079667664358062,-0.1617855210377214,-0.5251015665884421,0.06794380595321041,True,safe,1.1365873331015406,1.1365873331015406,1.9634126668984595,True,inside_operational_region,3.81267264944926,2.2133406105873945,1.5365873331015405,1.1365873331015406,1.1365873331015406,1.9634126668984595
247189.047744,6184686,200.0,0.021311932498199196,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4104181588052749,0.07960502940736017,True,0.073,256,3.869002594627479,2.2195279132521955,1.5378931228296149,-0.10077358971005612,0.5006461253571404,-0.14984199673468623,3.319931853144474,0.7928842388745458,1.7646998573734334,0.9473601081974357,-0.1269110151024781,-0.6616692741211501,-0.1780697237481116,-0.5336864370414728,0.0800866575087768,True,safe,1.137893122829615,1.137893122829615,1.9621068771703851,True,inside_operational_region,3.869002594627479,2.2195279132521955,1.5378931228296149,1.137893122829615,1.137893122829615,1.9621068771703851
247189.0518833,6184688,200.0,0.024374732496787357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4550349098405322,0.10167199227561029,True,0.073,256,3.906392375662377,2.2234458291152195,1.5385423149818214,-0.0928010794514269,0.49704797010183777,-0.158265210027138,3.280534604286001,0.8305738987944598,1.7501082203349976,1.0222858899880143,-0.17424348572800724,-0.6940604990646414,-0.18652793089855205,-0.5381455201137498,0.0863937979737193,True,safe,1.1385423149818212,1.1385423149818212,1.9614576850181786,True,inside_operational_region,3.906392375662377,2.2234458291152195,1.5385423149818214,1.1385423149818212,1.1385423149818212,1.9614576850181786
247189.0620723,6184689,200.0,0.03131448749591988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.824362482685868,0.5982122310111027,True,0.073,256,3.9246312238360446,2.225491289951623,1.5387026303409814,-0.088112506951882,0.49256172936409115,-0.16282520794748212,3.249384021966217,0.8546526514202034,1.7292686833632716,1.0803715608068272,-0.2820539014618698,-0.7251164644601298,-0.19016883986350577,-0.5400649712745649,0.0891087615414815,True,safe,1.1387026303409815,1.1387026303409815,1.9612973696590186,True,inside_operational_region,3.9246312238360446,2.225491289951623,1.5387026303409814,1.1387026303409815,1.1387026303409815,1.9612973696590186
247189.0663831,6184691,200.0,0.023671587499493454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.675438569245115,0.25715720448201745,True,0.073,256,3.9612777474446816,2.22944927489096,1.5385467600221996,-0.07881785968442845,0.48767882557060505,-0.1722201823989482,3.198902563861619,0.8971346706225929,1.721436791971019,1.166697350894504,-0.3221835705118856,-0.7670763007539085,-0.18296958339996394,-0.5433780572646603,0.09379494889732605,True,safe,1.1385467600221997,1.1385467600221997,1.9614532399778004,True,inside_operational_region,3.9612777474446816,2.22944927489096,1.5385467600221996,1.1385467600221997,1.1385467600221997,1.9614532399778004
247189.0700022,6184693,200.0,0.017076014999880932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7095967960727378,0.3089674201609998,True,0.073,256,3.997401937694392,2.2336565464441005,1.5381226233903629,-0.07020608428384989,0.4803844442461753,-0.18166491081439684,3.147443523534577,0.9480223712533081,1.6988151687848778,1.206397933451451,-0.42381619486988714,-0.8028970230834308,-0.17706377878595406,-0.5460958988398291,0.09763919407020129,True,safe,1.138122623390363,1.138122623390363,1.9618773766096371,True,inside_operational_region,3.997401937694392,2.2336565464441005,1.5381226233903629,1.138122623390363,1.138122623390363,1.9618773766096371
247189.0771568,6184694,200.0,0.0211100600011208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4940844857906859,0.020239577482087157,True,0.073,256,4.015537019131909,2.2357242336036998,1.537536230759004,-0.06636526791926123,0.4780831710112512,-0.18613057420505186,3.123792541681976,0.9689373640598792,1.7067204095423396,1.2019955760938295,-0.4206976916906737,-0.8060940733231533,-0.1745215737320977,-0.5472658174266352,0.09929398290008619,True,safe,1.1375362307590038,1.1375362307590038,1.962463769240996,True,inside_operational_region,4.015537019131909,2.2357242336036998,1.537536230759004,1.1375362307590038,1.1375362307590038,1.962463769240996
247189.081233,6184695,200.0,0.017833559997853955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5300881958910317,0.10885369459374629,True,0.073,256,4.033324698354254,2.2380770189869836,1.5368781613047906,-0.06285629356146627,0.47526833733736673,-0.19091471549013717,3.0887388591042875,1.0007192391227364,1.7041761966824034,1.1917980384285567,-0.4350653791051595,-0.8192025978676246,-0.1722190384554087,-0.5483254403759676,0.1116526185737213,True,safe,1.1368781613047907,1.1368781613047907,1.9631218386952094,True,inside_operational_region,4.033324698354254,2.2380770189869836,1.5368781613047906,1.1368781613047907,1.1368781613047907,1.9631218386952094
247189.0848416,6184696,200.0,0.016060784997473137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4652792234395189,0.5601440420601699,True,0.073,256,4.051234683052662,2.240105664220054,1.5362562606030192,-0.06016815067087489,0.47038152327647254,-0.19459641038619413,3.0737990492914555,1.0123314020581007,1.6953999577399235,1.1386556853676488,-0.51842740603983,-0.8017338544601729,-0.17013357776750904,-0.5492851659563751,0.12284612736134873,True,safe,1.136256260603019,1.136256260603019,1.9637437393969808,True,inside_operational_region,4.051234683052662,2.240105664220054,1.5362562606030192,1.136256260603019,1.136256260603019,1.9637437393969808
247189.0921077,6184697,200.0,0.021044434996291286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357203921284397,0.7294510935405325,True,0.073,256,4.069125007065118,2.2420737667488284,1.535472028970657,-0.05835401739978785,0.4649639828745471,-0.19753066131318553,3.0612118315159846,1.018150202722098,1.6901063112366963,1.053439850397138,-0.6071236676709515,-0.7659578617421076,-0.16824472667158621,-0.5501544121257496,0.13298435315644888,True,safe,1.135472028970657,1.135472028970657,1.964527971029343,True,inside_operational_region,4.069125007065118,2.2420737667488284,1.535472028970657,1.135472028970657,1.135472028970657,1.964527971029343
247189.0958775,6184698,200.0,0.018279834998246272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9004960191454983,1.0013462650245009,True,0.073,256,4.0865520591013205,2.244387680243291,1.5346578598673026,-0.056605618205407104,0.45690740361376925,-0.20154221535625938,3.0344990612498663,1.0412893128580962,1.6650968726274693,0.9956198190147629,-0.7671723352678733,-0.7732921428493433,-0.1665339495357381,-0.5509417089514228,0.14216678417272186,True,safe,1.1346578598673025,1.1346578598673025,1.9653421401326974,True,inside_operational_region,4.0865520591013205,2.244387680243291,1.5346578598673026,1.1346578598673025,1.1346578598673025,1.9653421401326974
247189.106598,6184699,200.0,0.025465084996564722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1818830043812136,0.6384360137076489,True,0.073,256,4.104543891286347,2.246477558494134,1.5335898834551023,-0.05554943115004196,0.45160603723160975,-0.20351104177034607,3.0321957059262212,1.0485398313441943,1.6709691901895625,0.8936817364635111,-0.8124414541632694,-0.7131912410094555,-0.16498445819951885,-0.5516547823172349,0.15048352923963115,True,safe,1.1335898834551021,1.1335898834551021,1.9664101165448977,True,inside_operational_region,4.104543891286347,2.246477558494134,1.5335898834551023,1.1335898834551021,1.1335898834551021,1.9664101165448977
247189.1111374,6184701,200.0,0.019439979996267447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3533177572450878,0.685567845712825,True,0.073,256,4.139783477022676,2.2506445134547923,1.530945077932646,-0.056521895086750984,0.43875676908456196,-0.20808591079991956,3.001731198722931,1.0549460829598143,1.6701257435180978,0.6584363673069569,-0.9449922554972988,-0.6453438655311476,-0.162309944701805,-0.5528855890324103,0.16483872208166883,True,safe,1.1309450779326458,1.1309450779326458,1.969054922067354,True,inside_operational_region,4.139783477022676,2.2506445134547923,1.530945077932646,1.1309450779326458,1.1309450779326458,1.969054922067354
247189.1150154,6184702,200.0,0.015782179999977324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.060713777639108,1.1725555412202162,True,0.073,256,4.157037250727644,2.2528665645309784,1.5297390830087996,-0.057569475978914486,0.428612091333195,-0.21005761021580538,2.9867709306157333,1.0615779525772506,1.6417691307370466,0.5413907710327943,-1.1217070061941434,-0.6166072486117391,-0.1611586770634605,-0.5534154005070765,0.17101803991848638,True,safe,1.1297390830087997,1.1297390830087997,1.9702609169912004,True,inside_operational_region,4.157037250727644,2.2528665645309784,1.5297390830087996,1.1297390830087997,1.1297390830087997,1.9702609169912004
247189.1196794,6184703,200.0,0.018781232498810422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6793599694827337,0.4577166096105861,True,0.073,256,4.17430652594974,2.2551732657559582,1.5281683283545766,-0.05881393205771124,0.4208002614381541,-0.21343324243675843,2.9661112937050778,1.0751365029195965,1.635167775851614,0.45603824458773756,-1.188749454152858,-0.6313356637219043,-0.15304058711867585,-0.5538952632972802,0.1766147943123001,True,safe,1.1281683283545765,1.1281683283545765,1.9718316716454234,True,inside_operational_region,4.17430652594974,2.2551732657559582,1.5281683283545766,1.1281683283545765,1.1281683283545765,1.9718316716454234
247189.147173,6184709,200.0,0.015436972497392204,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6442330993208434,0.29348577989626584,True,0.073,256,4.276576612048142,2.2680832412985907,1.5168471479595624,-0.06995176601707342,0.3735020406825025,-0.22726020064896968,2.8991976838482936,1.0855382115655183,1.5839859497702269,0.07707250391561038,-1.397357974400398,-0.5695993255261453,-0.15172258119710988,-0.555960380572631,0.20070075059086895,True,safe,1.1168471479595623,1.1168471479595623,1.9831528520404376,True,inside_operational_region,4.276576612048142,2.2680832412985907,1.5168471479595624,1.1168471479595623,1.1168471479595623,1.9831528520404376
247189.1561733,6184710,200.0,0.020328872497467315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.694446650991256,0.4112916331797586,True,0.073,256,4.293426677855604,2.270311863504104,1.5145822290350754,-0.07235840005644256,0.36536045425765273,-0.22880494699892617,2.8873222709148774,1.0871723793056278,1.5803736073915922,0.0025959061472928258,-1.4317521855938362,-0.5418552504290686,-0.1515694513950941,-0.5562003119677329,0.20349912778777582,True,safe,1.1145822290350753,1.1145822290350753,1.9854177709649246,True,inside_operational_region,4.293426677855604,2.270311863504104,1.5145822290350754,1.1145822290350753,1.1145822290350753,1.9854177709649246
247189.1590416,6184711,200.0,0.018950062499336152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136084317038858,0.9311168754638326,True,0.073,256,4.310459713592429,2.2723105606996183,1.5116415956803566,-0.076340077300729,0.3611184733662842,-0.23086808860858143,2.8730258993354343,1.0769325374858127,1.6169174448534038,-0.10612924036116542,-1.3293558280979898,-0.5261551674026133,-0.14435539850886953,-0.5564176235100765,0.20603368423655086,True,safe,1.1116415956803567,1.1116415956803567,1.9883584043196434,True,inside_operational_region,4.310459713592429,2.2723105606996183,1.5116415956803566,1.1116415956803567,1.1116415956803567,1.9883584043196434
