t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247102.6426299,6167407,200.0,0.021454984996588985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0018987183112986,0.39611860498974744,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.535909838278927,2.179050645082156,1.0618115392501304,20.48206903335749,38.70849324945569,79.66560698945617,2.1354616811951197,0.12883930873495758,1.9571257540568814,-0.8445447336788436,-2.1338027092040273,1.0154569877192414,1.138137116812578,4.535909838278927,2.179050645082156,1.0618115392501304,0.3574795422528605,0.6755906556890006,1.3904271425658177,0.12883930873495758,1.9571257540568814,-0.8445447336788436,-2.1338027092040273,1.0154569877192414,1.138137116812578,0.0,0.0,0.0
247102.6486524,6167409,200.0,0.015733259998280034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9524228622194326,0.2744966091086053,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.515053343273982,2.183397494806105,1.0640671850060854,19.90886992962091,39.07518653648671,80.89571161236097,2.1379589060657738,0.1864028552724651,1.9697604628214518,-0.8100407265549381,-2.1973766657127367,1.0634804405313782,1.2001390659433837,4.515053343273982,2.183397494806105,1.0640671850060854,0.3474753306231766,0.6819906608926525,1.4118965183795096,0.1864028552724651,1.9697604628214518,-0.8100407265549381,-2.1973766657127367,1.0634804405313782,1.2001390659433837,0.0,0.0,0.0
247102.6564168,6167410,200.0,0.02061225999835361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.776913728710412,0.09906427028549668,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.504786326998128,2.186115857864435,1.0650766700586383,19.59702259753051,39.1914710967111,81.44778178220055,2.1363771888438037,0.22583548571208562,1.9795330859456084,-0.7710736592907299,-2.215278883593351,1.034101914006144,1.2117280228629481,4.504786326998128,2.186115857864435,1.0650766700586383,0.342032567914639,0.6840202093378016,1.4215319605452548,0.22583548571208562,1.9795330859456084,-0.7710736592907299,-2.215278883593351,1.034101914006144,1.2117280228629481,0.0,0.0,0.0
247102.6626074,6167411,200.0,0.021153867497068615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.685119365625008,0.13997507372699328,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.494523681337617,2.1886354803711097,1.0662807730253527,19.329232684569444,39.328509040607926,82.00628603649253,2.1340838865122373,0.2588475649985208,1.9820696001740505,-0.7474704494703399,-2.207483870956854,1.0207481824469253,1.2204171043684433,4.494523681337617,2.1886354803711097,1.0662807730253527,0.33735875222983935,0.6864119726589646,1.4312796986690453,0.2588475649985208,1.9820696001740505,-0.7474704494703399,-2.207483870956854,1.0207481824469253,1.2204171043684433,0.0,0.0,0.0
247102.6725253,6167412,200.0,0.026520267497707875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.78019433961219,0.989265534628642,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.484508510711433,2.191178800855761,1.0672540743943395,18.849387457324088,39.51269279061706,82.70230228454447,2.120966024413148,0.2872788971421923,1.9811845311645029,-0.7006251247608589,-2.375869276392624,1.0541878814319223,1.2775819019800774,4.484508510711433,2.191178800855761,1.0672540743943395,0.32898387311442745,0.6896265855252941,1.4434274738449293,0.2872788971421923,1.9811845311645029,-0.7006251247608589,-2.375869276392624,1.0541878814319223,1.2775819019800774,0.0,0.0,0.0
247102.67835,6167414,200.0,0.019034519995719177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8235277661400757,0.26429596278293144,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.464035146684771,2.1964804753865663,1.0695192308990937,18.2698594312002,39.67010344236737,83.87987803864272,2.123104264878298,0.34496391701456997,1.9930980867561485,-0.6450826552244009,-2.3596935776037506,0.9683681353942555,1.3180069113385158,4.464035146684771,2.1964804753865663,1.0695192308990937,0.3188692009509819,0.6923739196760472,1.4639800479455989,0.34496391701456997,1.9930980867561485,-0.6450826552244009,-2.3596935776037506,0.9683681353942555,1.3180069113385158,0.0,0.0,0.0
247102.6844239,6167415,200.0,0.017565069996475734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5810551339718097,0.33187187887425,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.453957165127934,2.1991171990616083,1.0707160633736386,18.075356712002026,39.80100251866021,84.46774559056006,2.1172275963050184,0.37160539920118685,1.98970696951457,-0.6209897723032151,-2.2981916376842113,0.9613545254189422,1.3244756587513855,4.453957165127934,2.1991171990616083,1.0707160633736386,0.3154744880968918,0.6946585395451765,1.474240272292195,0.37160539920118685,1.98970696951457,-0.6209897723032151,-2.2981916376842113,0.9613545254189422,1.3244756587513855,0.0,0.0,0.0
247102.6904025,6167417,200.0,0.018162592496719275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8956430661626045,0.22871158990152765,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.43391700548387,2.2044704410143634,1.0726059639775996,17.465439983260325,39.94700349485407,85.66170028488449,2.103519060413855,0.4085611477956146,1.9891305116622422,-0.5488442708188039,-2.3284880920726914,0.8930287602332443,1.360249948064757,4.43391700548387,2.2044704410143634,1.0726059639775996,0.304829433017356,0.6972067372908852,1.495078712827799,0.4085611477956146,1.9891305116622422,-0.5488442708188039,-2.3284880920726914,0.8930287602332443,1.360249948064757,0.0,0.0,0.0
247102.6981758,6167418,200.0,0.022163347499308168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2105501822086184,0.387064486572981,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.423774382497908,2.2071824732288845,1.0736492730091063,17.138535232998745,40.03649743031823,86.33206814518205,2.1049600713061367,0.4318782997022752,1.9940991043072518,-0.5175971389414977,-2.3812401848995637,0.8827643294783467,1.4033366799737772,4.423774382497908,2.2071824732288845,1.0736492730091063,0.2991238687848816,0.6987687011253021,1.5067788391895407,0.4318782997022752,1.9940991043072518,-0.5175971389414977,-2.3812401848995637,0.8827643294783467,1.4033366799737772,0.0,0.0,0.0
247102.7041114,6167419,200.0,0.021729347497902802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.202828176486425,0.515250941643098,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.413746266125191,2.209796644267197,1.0747734107575992,16.775290659897696,40.02750260065839,86.97275060376013,2.1004625035336804,0.452560959219908,1.9915755533914674,-0.4906710935793994,-2.435443313996661,0.8138655325824026,1.4439658741465908,4.413746266125191,2.209796644267197,1.0747734107575992,0.2927840549942671,0.6986117117320818,1.5179608575515005,0.452560959219908,1.9915755533914674,-0.4906710935793994,-2.435443313996661,0.8138655325824026,1.4439658741465908,0.0,0.0,0.0
247102.7132819,6167420,200.0,0.027074374999134756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1523223063068726,0.0926142567160822,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.403711992597533,2.2122128669936547,1.075662515191194,16.47374240845185,40.10163208920689,87.64859458769219,2.0940230642963904,0.45977318929312216,1.9900101061544162,-0.4619534452905015,-2.4580465712118316,0.8056367100549843,1.479307257660808,4.403711992597533,2.2122128669936547,1.075662515191194,0.28752104515290533,0.6999055153800726,1.5297565603009105,0.45977318929312216,1.9900101061544162,-0.4619534452905015,-2.4580465712118316,0.8056367100549843,1.479307257660808,0.0,0.0,0.0
247102.7195212,6167422,200.0,0.023109585000778584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.779900917447091,0.2158416259764761,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.384021085451703,2.217779922666358,1.0776480499800851,15.94842804552859,40.18971701159803,88.848706682617,2.0787799660940554,0.5043712852541055,1.9773578936201313,-0.39622154734855297,-2.4015206224438743,0.7431117836906791,1.4838275630871822,4.384021085451703,2.217779922666358,1.0776480499800851,0.278352579911878,0.7014428872971616,1.5507024677503551,0.5043712852541055,1.9773578936201313,-0.39622154734855297,-2.4015206224438743,0.7431117836906791,1.4838275630871822,0.0,0.0,0.0
247102.7254439,6167423,200.0,0.01973788499656975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7266181845711057,0.29643092312358665,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.37422994215746,2.2205509398360928,1.07852179080428,15.672547891659306,40.20696335175176,89.42260504561469,2.0706749712743417,0.5199671146251177,1.971275219263381,-0.36249558106070273,-2.37726423677681,0.6983945230223567,1.479164828282926,4.37422994215746,2.2205509398360928,1.07852179080428,0.27353756288595044,0.7017438927167632,1.5607188837564703,0.5199671146251177,1.971275219263381,-0.36249558106070273,-2.37726423677681,0.6983945230223567,1.479164828282926,0.0,0.0,0.0
247102.7317227,6167425,200.0,0.018533979997609668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7114890581070212,0.20857557967033136,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.354864951172496,2.22609042683777,1.0803303597648974,15.148878649460478,40.250669035185574,90.58500618280226,2.051487183765896,0.5522546012243108,1.9525692140973536,-0.30180786063578385,-2.33191690339472,0.6352066339847428,1.477329193890253,4.354864951172496,2.22609042683777,1.0803303597648974,0.26439781041815724,0.7025067007945176,1.58100661082932,0.5522546012243108,1.9525692140973536,-0.30180786063578385,-2.33191690339472,0.6352066339847428,1.477329193890253,0.0,0.0,0.0
247102.7385758,6167426,200.0,0.02176094249748706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0190879853877086,0.03424615731692249,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.345287294803242,2.228754844457478,1.0812237487747771,14.818686808764742,40.25897664710157,91.1989796227306,2.0392168127197325,0.5647824399953791,1.9404089896545336,-0.2724682690141431,-2.3661777736433205,0.6044870856548815,1.4931948495066159,4.345287294803242,2.228754844457478,1.0812237487747771,0.25863487563479604,0.7026516959754296,1.591722468875865,0.5647824399953791,1.9404089896545336,-0.2724682690141431,-2.3661777736433205,0.6044870856548815,1.4931948495066159,0.0,0.0,0.0
247102.7444528,6167427,200.0,0.019423242497716212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6277028949585877,1.1856539130657353,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.335674352568227,2.2315734186360747,1.0822547230097461,14.76235229300421,40.27231933292374,91.62669400150733,2.0335749374293637,0.5822557904513044,1.9312421135512667,-0.2582810861693182,-2.1654092589648424,0.5597146773529114,1.4259274396440265,4.335674352568227,2.2315734186360747,1.0822547230097461,0.2576516528522581,0.7028845697740858,1.5991874930436412,0.5822557904513044,1.9312421135512667,-0.2582810861693182,-2.1654092589648424,0.5597146773529114,1.4259274396440265,0.0,0.0,0.0
247102.7504996,6167428,200.0,0.01987224749827575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3466697718280196,0.4027876639941256,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.325975287511557,2.234500695155441,1.0831812829149363,14.554595798482362,40.31371683525862,92.14435375775601,2.0337507632941203,0.6011500327273676,1.9290382227688252,-0.23145699481371132,-2.1201336753693316,0.5478584245406005,1.4044116707298109,4.325975287511557,2.234500695155441,1.0831812829149363,0.2540256179804503,0.7036070924919313,1.6082223601952519,0.6011500327273676,1.9290382227688252,-0.23145699481371132,-2.1201336753693316,0.5478584245406005,1.4044116707298109,0.0,0.0,0.0
247102.7564248,6167430,200.0,0.016368899997686967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.597403218590542,1.1522295801798847,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.307408351559213,2.2402324419087827,1.0850075776995018,14.42540312906417,40.38002982559675,92.96822611438193,2.0012269994028262,0.6241416296011738,1.8916717919539565,-0.1921836644029297,-1.8345762987951282,0.4999760856128992,1.2940885116070275,4.307408351559213,2.2402324419087827,1.0850075776995018,0.2517707805296623,0.7047644725101749,1.622601645434539,0.6241416296011738,1.8916717919539565,-0.1921836644029297,-1.8345762987951282,0.4999760856128992,1.2940885116070275,0.0,0.0,0.0
247102.7662317,6167431,200.0,0.02524648749696766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1381263176404484,0.23439793296230352,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.298101412983879,2.243070921092559,1.0858201662914193,14.24338937609107,40.446573143057165,93.44315004227438,1.990431144407499,0.6325616849194944,1.879825485577911,-0.16714663972370758,-1.8138276700972318,0.5062388819858296,1.2726435496853787,4.298101412983879,2.243070921092559,1.0858201662914193,0.24859404125637008,0.705925872495059,1.6308906316727665,0.6325616849194944,1.879825485577911,-0.16714663972370758,-1.8138276700972318,0.5062388819858296,1.2726435496853787,0.0,0.0,0.0
247102.7725218,6167434,200.0,0.014460382497963244,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9031777048532232,0.23360805610242255,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2703619253077125,2.2516007278669687,1.0885230591806425,13.816230292294001,40.61848481538133,94.75942264986978,1.9653574734809367,0.6639694134452834,1.8463467219602325,-0.11304158032865991,-1.6861520916038433,0.4943301482331176,1.1964705353069585,4.2703619253077125,2.2516007278669687,1.0885230591806425,0.24113870881430888,0.7089262971997252,1.6538639225291174,0.6639694134452834,1.8463467219602325,-0.11304158032865991,-1.6861520916038433,0.4943301482331176,1.1964705353069585,0.0,0.0,0.0
247102.7815826,6167435,200.0,0.020259422499163578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3100576212601376,0.2576265217477996,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.261080068553779,2.254040137104233,1.0893534372594806,13.549994431080039,40.656618956177404,95.21506625287746,1.956514437716461,0.6591738963912817,1.839315618904139,-0.10176725094340958,-1.7326589936883692,0.48108111695960026,1.1872584507172843,4.261080068553779,2.254040137104233,1.0893534372594806,0.23649201644924256,0.7095918635140359,1.6618164036172516,0.6591738963912817,1.839315618904139,-0.10176725094340958,-1.7326589936883692,0.48108111695960026,1.1872584507172843,0.0,0.0,0.0
247102.7875986,6167437,200.0,0.016145544998162502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7429794401200256,0.15966602738579855,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.242819308043388,2.2593231243772816,1.091299104275227,13.270517556811996,40.761565909083224,96.00305154137465,1.938458382277317,0.674327461294095,1.8155841813891127,-0.08097811466982185,-1.629575803798646,0.46296872177251436,1.1233615947921598,4.242819308043388,2.2593231243772816,1.091299104275227,0.23161422481008298,0.7114235333821779,1.6755693413588046,0.674327461294095,1.8155841813891127,-0.08097811466982185,-1.629575803798646,0.46296872177251436,1.1233615947921598,0.0,0.0,0.0
247102.7974628,6167438,200.0,0.020182344999066397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4058460391695768,0.5726698557848798,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.234044607708029,2.2621658145960577,1.0920772588265912,13.207169449612541,40.8697782182753,96.34660693363867,1.9189290019672944,0.680453323406758,1.7933034473789473,-0.057745431634700445,-1.525471627472029,0.48173195922892925,1.068961472356752,4.234044607708029,2.2621658145960577,1.0920772588265912,0.2305085917645462,0.7133121944687657,1.6815655141167927,0.680453323406758,1.7933034473789473,-0.057745431634700445,-1.525471627472029,0.48173195922892925,1.068961472356752,0.0,0.0,0.0
247102.8033414,6167440,200.0,0.01609225999883445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5395406681417474,0.23939317739084465,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.215641591158247,2.2676420901712055,1.0938097051836615,13.01156584503222,40.953738233446806,97.08406220789546,1.9224528007782327,0.6963565726839885,1.7915976260650155,-0.03301880037314375,-1.424382097795139,0.4466496484172763,1.023076330853035,4.215641591158247,2.2676420901712055,1.0938097051836615,0.2270946648358505,0.7147775731735329,1.6944365367387713,0.6963565726839885,1.7915976260650155,-0.03301880037314375,-1.424382097795139,0.4466496484172763,1.023076330853035,0.0,0.0,0.0
247102.8119699,6167441,200.0,0.020707959998538243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5018057953717416,0.24507959490215905,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.206787214615306,2.2704422178672745,1.094614395341145,12.895233409771386,40.98964468718959,97.42742558567403,1.9094762816551616,0.7025970117889527,1.7754536655506463,-0.014879203998540924,-1.3856429904757515,0.42637399233948214,0.9948678405665715,4.206787214615306,2.2704422178672745,1.094614395341145,0.2250642808136858,0.7154042590140595,1.7004293582117764,0.7025970117889527,1.7754536655506463,-0.014879203998540924,-1.3856429904757515,0.42637399233948214,0.9948678405665715,0.0,0.0,0.0
247102.8178132,6167443,200.0,0.015331962498918175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.598806999223632,0.07059309226617577,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1888356645979,2.2754957935402307,1.0961664696859068,12.666405549457751,41.06417373098396,98.1737638944079,1.8943309788222098,0.7003006190889897,1.7601277097126635,0.004398378194628599,-1.3467619947499365,0.4020389472129241,0.9755189410874465,4.1888356645979,2.2754957935402307,1.0961664696859068,0.2210704812309192,0.7167050362166343,1.7134554190329485,0.7003006190889897,1.7601277097126635,0.004398378194628599,-1.3467619947499365,0.4020389472129241,0.9755189410874465,0.0,0.0,0.0
247102.8608076,6167444,200.0,0.054183862499654525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0133634185490625,0.4484665532227078,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.180002641935338,2.2781660984976866,1.0966961921639096,12.457886865365573,41.091372627594446,98.59103801809253,1.8840124179402333,0.6999613312174073,1.7488741508180419,0.03156153281817514,-1.4031287684549865,0.3902784210374351,0.9881080649604499,4.180002641935338,2.2781660984976866,1.0966961921639096,0.21743114364158478,0.7171797465153968,1.7207382263746194,0.6999613312174073,1.7488741508180419,0.03156153281817514,-1.4031287684549865,0.3902784210374351,0.9881080649604499,0.0,0.0,0.0
247102.8705692,6167445,200.0,0.05777296999821466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2294213452037688,0.3272562474171163,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.171140475710541,2.280928068447263,1.0972664528005127,12.397511688336762,41.10252519620895,98.90042527493685,1.8785841102828569,0.7036960196453341,1.7410811547603593,0.05026513583867051,-1.3227116401143628,0.3607584047719988,0.9544905803189723,4.171140475710541,2.280928068447263,1.0972664528005127,0.21637739801595757,0.7173743955577745,1.726138052670266,0.7036960196453341,1.7410811547603593,0.05026513583867051,-1.3227116401143628,0.3607584047719988,0.9544905803189723,0.0,0.0,0.0
247102.8773871,6167448,200.0,0.05015275500017993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.685656286829432,0.22660918567136956,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.144665634912039,2.288202950862876,1.098877733183016,11.972063595209928,41.088686092291795,100.03349412152178,1.8545495213438228,0.6936200521939048,1.7178523764463456,0.08501978033828012,-1.3381634149425872,0.2945201761215317,0.9624684925191042,4.144665634912039,2.288202950862876,1.098877733183016,0.20895192799456286,0.7171328576288944,1.7459138346949477,0.6936200521939048,1.7178523764463456,0.08501978033828012,-1.3381634149425872,0.2945201761215317,0.9624684925191042,0.0,0.0,0.0
247102.8843058,6167452,200.0,0.03768057749844134,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4481276653093997,0.2606022453077514,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1095181031052554,2.2979225207206655,1.0999441317708292,11.548397757701192,40.96019043263913,101.37869112063242,1.8349242656173452,0.681208907951627,1.6972246058045428,0.14943266620896267,-1.2440396206221558,0.18809738169730694,0.9279601211120794,4.1095181031052554,2.2979225207206655,1.0999441317708292,0.20155756420181614,0.7148901852934335,1.7693919514173757,0.681208907951627,1.6972246058045428,0.14943266620896267,-1.2440396206221558,0.18809738169730694,0.9279601211120794,0.0,0.0,0.0
247102.9136612,6167453,200.0,0.06218507749586111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6322174251771522,0.3796215249093396,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.100771696405768,2.3001533330759645,1.100351133446666,11.450872931087016,40.859902833339596,101.76555318466976,1.8286581144611158,0.6821580350774508,1.6898328497442674,0.15203899068634708,-1.24082758913713,0.13348162862556906,0.9516106064982256,4.100771696405768,2.3001533330759645,1.100351133446666,0.19985543487496216,0.7131398364867358,1.7761439681858882,0.6821580350774508,1.6898328497442674,0.15203899068634708,-1.24082758913713,0.13348162862556906,0.9516106064982256,0.0,0.0,0.0
247102.9196877,6167456,200.0,0.05310923499528094,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6704642318118281,0.33354326990713257,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0745658192659855,2.3069972316573906,1.1003480900860665,11.02017292377882,40.58204913608268,102.8547440459553,1.8160071916766383,0.6681668963408052,1.6759525955635406,0.2064413143714153,-1.2754107632032963,0.02886588972457442,0.9728519778648965,4.0745658192659855,2.3069972316573906,1.1003480900860665,0.1923383016590705,0.7082903746307632,1.7951539348979537,0.6681668963408052,1.6759525955635406,0.2064413143714153,-1.2754107632032963,0.02886588972457442,0.9728519778648965,0.0,0.0,0.0
247102.9258926,6167461,200.0,0.03455154750136122,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5177681797651108,0.34852194849452306,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.031451241839683,2.3171573563379675,1.0997427816175458,10.486485855881137,39.94786727549051,104.54904277155441,1.7841347858872931,0.6442991074508673,1.644344313947267,0.2532733139128656,-1.201183654425102,-0.12962919354350388,0.970977903456603,4.031451241839683,2.3171573563379675,1.0997427816175458,0.1830237051489414,0.697221813107006,1.8247250261720023,0.6442991074508673,1.644344313947267,0.2532733139128656,-1.201183654425102,-0.12962919354350388,0.970977903456603,0.0,0.0,0.0
