t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302657.2967638,4677457,200.0,0.015630197499557994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1789052970321332,0.5631487728701299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.136263871580954,3.2015176098313947,1.2810056760442015,-1.4936776874290272,20.956163399323742,109.94972767888436,1.3118184620416897,0.11361274826424696,-0.13267857168991684,-0.829709982224679,4.136263871580954,3.2015176098313947,1.2810056760442015,-0.02606959360921124,0.3657540499041265,1.9189847596676746,0.38239259817008964,1.2531119320022743,-0.06598533239804141,0.11361274826424696,-0.13267857168991684,-0.829709982224679,0.0,0.0,0.0
302657.3027687,4677458,200.0,0.01559336000166744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223635349271973,0.46813691378467154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.12990637945092,3.2005237996402904,1.281970085057395,-1.4328027112043649,20.941960666320337,109.62587950353144,1.3090266216026303,0.19745935480231813,-0.11433167313962687,-0.8675336241422098,4.12990637945092,3.2005237996402904,1.281970085057395,-0.025007124842017614,0.36550616545043546,1.9133325427311902,0.357356342378343,1.2574501107434493,-0.06831075770078718,0.19745935480231813,-0.11433167313962687,-0.8675336241422098,0.0,0.0,0.0
302657.3087518,4677459,200.0,0.015481560001654121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2520432237774144,0.4535961454415087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.123715839943734,3.199420514061356,1.282922873387962,-1.3437012741955898,20.94419644341443,109.30883761886966,1.3002676827229318,0.28231928324392663,-0.08980151120650734,-0.8951260779703837,4.123715839943734,3.199420514061356,1.282922873387962,-0.023452011397956163,0.36554518712206807,1.907799117977114,0.32977994064603333,1.2555949904869168,-0.07363733662566127,0.28231928324392663,-0.08980151120650734,-0.8951260779703837,0.0,0.0,0.0
302657.3151608,4677460,200.0,0.01590019000356678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3481367633479908,0.213100697125488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.117515511209417,3.1983064604084044,1.2838523145136893,-1.2387004489893105,20.95287726038959,108.97292287952148,1.2939809303452174,0.36622770242851743,-0.06567185259507165,-0.9282897540240024,4.117515511209417,3.1983064604084044,1.2838523145136893,-0.021619401280795536,0.3656966959600476,1.9019362997695097,0.3058793842758988,1.254865570859244,-0.0783380459558148,0.36622770242851743,-0.06567185259507165,-0.9282897540240024,0.0,0.0,0.0
302657.3214561,4677462,200.0,0.015428320003002118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3993864812643395,0.26056784020879675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.105099786956102,3.195952551540633,1.2855199546512999,-0.9850550476776377,20.988570920243255,108.2985222381531,1.285803641705083,0.5137056995793118,-0.021437720133924323,-0.9784797182738045,4.105099786956102,3.195952551540633,1.2855199546512999,-0.0171924538953645,0.366319667846581,1.8901657881000702,0.26168509166435105,1.2561364861390851,-0.0832649146569288,0.5137056995793118,-0.021437720133924323,-0.9784797182738045,0.0,0.0,0.0
302657.3274451,4677463,200.0,0.015403320001814682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8722655468935272,0.665376461004351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0989079669340365,3.1947089833313065,1.286276112336921,-0.7842974148003296,21.071571351020914,107.87489977499315,1.2824669063151308,0.6333309009986835,0.03397129640583316,-1.0446679456608754,4.0989079669340365,3.1947089833313065,1.286276112336921,-0.013688572203145455,0.3677682986442248,1.8827721813325207,0.2387319061582353,1.2570748251764832,-0.0865524504741057,0.6333309009986835,0.03397129640583316,-1.0446679456608754,0.0,0.0,0.0
302657.3335228,4677464,200.0,0.0154684974993667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.748528622696111,0.457164962666831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.092797059060538,3.1934528600402627,1.2870853854548674,-0.57648372922506,21.105896940729874,107.48908305842399,1.2769005654081278,0.7294441904139846,0.05076542490308241,-1.0797323477181058,4.092797059060538,3.1934528600402627,1.2870853854548674,-0.010061539159152755,0.3683673932023348,1.8760384093191549,0.219011748519567,1.254485575973321,-0.09367415665423809,0.7294441904139846,0.05076542490308241,-1.0797323477181058,0.0,0.0,0.0
302657.3397249,4677465,200.0,0.015859622502035684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9239098386778661,0.571154116260182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.08668823310417,3.1922169485280327,1.287791220464643,-0.3372578383547475,21.17080594202855,107.07557563446589,1.271766711390504,0.833804582639297,0.08185633701864792,-1.123852651509216,4.08668823310417,3.1922169485280327,1.287791220464643,-0.00588625970744916,0.369500268989178,1.868821343289646,0.20057820264270815,1.2520923023992394,-0.09707635705057181,0.833804582639297,0.08185633701864792,-1.123852651509216,0.0,0.0,0.0
302657.346572,4677466,200.0,0.01562502000411747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8674357195850586,0.1945236566542356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.080631937122775,3.190989479921999,1.288372201509386,-0.1200883111328861,21.255729718708576,106.66629871474504,1.2647843899582674,0.907341105499678,0.11850731350199331,-1.1583203168699003,4.080631937122775,3.190989479921999,1.288372201509386,-0.002095936422428224,0.3709824685054728,1.8616781134880966,0.1822414075063506,1.2479038919497516,-0.09593486815998284,0.907341105499678,0.11850731350199331,-1.1583203168699003,0.0,0.0,0.0
302657.3526497,4677468,200.0,0.015754917508107816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.02382433421044,0.2321223289978011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.068396267474081,3.188533304964449,1.2897225472324647,0.4032935353603211,21.37758737561602,105.81156234857811,1.2609457338570846,1.069841952584908,0.14539335505170456,-1.2270483478065233,4.068396267474081,3.188533304964449,1.2897225472324647,0.007038800044045779,0.3731092858372733,1.846760149661952,0.15503241939068418,1.24671265619761,-0.10796594623747018,1.069841952584908,0.14539335505170456,-1.2270483478065233,0.0,0.0,0.0
302657.3586283,4677469,200.0,0.015642517503525803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2581513359564465,0.4130481988696176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.06235678578132,3.187237919993255,1.2901883473365925,0.6843060875902236,21.498629317877544,105.33511116808768,1.2557908504760464,1.1563356260088553,0.18913027543486638,-1.2812103313110792,4.06235678578132,3.187237919993255,1.2901883473365925,0.01194339431989011,0.3752218662627458,1.8384445078373801,0.13520958376894232,1.2437841345152483,-0.10830537994271668,1.1563356260088553,0.18913027543486638,-1.2812103313110792,0.0,0.0,0.0
302657.3653567,4677470,200.0,0.015566152499370798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.451502857709569,0.5236262260587192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.056334126088084,3.1860525429935116,1.2906862898995475,1.028505230341092,21.60832320079884,104.84616137663788,1.2503476345726465,1.268365677595612,0.21746544547380917,-1.3331714391015739,4.056334126088084,3.1860525429935116,1.2906862898995475,0.017950802643434738,0.3771363856890195,1.8299107240996415,0.12218543881059987,1.239325698177417,-0.1118558879144566,1.268365677595612,0.21746544547380917,-1.3331714391015739,0.0,0.0,0.0
302657.3720755,4677472,200.0,0.0156246150012476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3852548079296247,0.35344127838449857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.044250101116451,3.183622252980164,1.291564040525417,1.6659278639168418,21.8229732317536,103.86916662496674,1.2444169983503175,1.4091235793087502,0.25296759845529915,-1.4100280460621963,4.044250101116451,3.183622252980164,1.291564040525417,0.029075926326064927,0.3808827354686879,1.8128589489082758,0.09481717718075854,1.2350856234310885,-0.11894062169219467,1.4091235793087502,0.25296759845529915,-1.4100280460621963,0.0,0.0,0.0
302657.3785297,4677473,200.0,0.015550915000308176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586938675043058,0.39350344543542004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.038169161447689,3.182503189661597,1.291841699193223,2.038632344114374,21.91369569258974,103.35886130959568,1.2427169163805603,1.5016849650218838,0.2546532423437472,-1.4521088478156523,4.038169161447689,3.182503189661597,1.291841699193223,0.035580846642445874,0.38246614111579014,1.8039524409646228,0.08353478962644573,1.234296268706691,-0.11781338734292368,1.5016849650218838,0.2546532423437472,-1.4521088478156523,0.0,0.0,0.0
302657.3847414,4677474,200.0,0.015466402504866627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3878647157627304,0.03630016418804936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.032133882582544,3.1813919223811964,1.2921301215310783,2.3493707318555392,22.01080784318473,102.86231758323657,1.2394718220704068,1.5402240548348014,0.2584105251811015,-1.479972951427066,4.032133882582544,3.1813919223811964,1.2921301215310783,0.041004254620867986,0.38416106788736526,1.7952861180595345,0.07285545561179871,1.2316335932061873,-0.11857981438738754,1.5402240548348014,0.2584105251811015,-1.479972951427066,0.0,0.0,0.0
302657.3912558,4677476,200.0,0.01593879250238549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.336165091617258,0.07973359979659378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.020115375152958,3.1791560095595113,1.2926165478523692,3.0062668301742965,22.19573909743814,101.93176640437072,1.2329698216469491,1.604633193513544,0.25654284392174426,-1.4913031925625737,4.020115375152958,3.1791560095595113,1.2926165478523692,0.05246925438003469,0.38738872716393,1.7790449361300107,0.05109411705526389,1.2257161855690542,-0.12338478321292605,1.604633193513544,0.25654284392174426,-1.4913031925625737,0.0,0.0,0.0
302657.3976567,4677477,200.0,0.015554792503354996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.314001847331448,0.1324579905832816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.013989280901912,3.17805285848711,1.292776766330454,3.333233838398088,22.27101708406462,101.4705178250173,1.2355825028380159,1.6289520839401754,0.2437782319131868,-1.4931873390191286,4.013989280901912,3.17805285848711,1.292776766330454,0.05817590521893523,0.38870257588483437,1.770994629750147,0.04100877803009322,1.2285968234526496,-0.12462843514219776,1.6289520839401754,0.2437782319131868,-1.4931873390191286,0.0,0.0,0.0
302657.4042213,4677478,200.0,0.01594942750695521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3796927176632465,0.12078786339970086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.007910600727196,3.1769597879346994,1.292941735895986,3.6825450519026957,22.36121228790734,101.0096939116826,1.235526893951356,1.6624822734805988,0.24034817570387523,-1.4950864564418882,4.007910600727196,3.1769597879346994,1.292941735895986,0.06427253600872751,0.39027677916139725,1.7629517351905317,0.03122591222139621,1.2284240075570876,-0.12855390208162149,1.6624822734805988,0.24034817570387523,-1.4950864564418882,0.0,0.0,0.0
302657.4108075,4677480,200.0,0.015136890003556907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2229790670137066,0.12258132371984616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9955840514579983,3.1745530931560415,1.2930832597008295,4.314516763794106,22.526357471957873,100.13123313322421,1.2434213985027707,1.6701385366899544,0.22504850839624543,-1.47690739116367,3.9955840514579983,3.1745530931560415,1.2930832597008295,0.07530252316069763,0.3931591063668911,1.7476197022568005,0.0032130751099628194,1.2359812926634748,-0.13578179034336516,1.6701385366899544,0.22504850839624543,-1.47690739116367,0.0,0.0,0.0
302657.4170837,4677481,200.0,0.015398089998850189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3251013082242764,0.17360529089386528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9893398615097233,3.1732649263164228,1.2931991924888262,4.680349569505765,22.5928684167184,99.7013895396652,1.2504659209351268,1.7005545969421212,0.208006052266762,-1.464016949554515,3.9893398615097233,3.1732649263164228,1.2931991924888262,0.08168751013217479,0.39431994134157433,1.7401175162805913,-0.01110325281347826,1.2418567981107136,-0.1460596802108688,1.7005545969421212,0.208006052266762,-1.464016949554515,0.0,0.0,0.0
302657.4241982,4677482,200.0,0.015361732501723133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9389071921118823,0.397267271606634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9831541931951913,3.1720239907949663,1.2932181847038433,4.919385509518636,22.675132697264047,99.29030193709403,1.252902132738949,1.6482308921849562,0.20255889743762784,-1.4439854942673989,3.9831541931951913,3.1720239907949663,1.2932181847038433,0.08585947431599905,0.39575572389388025,1.7329426841015945,-0.0239658556524077,1.2437834325989725,-0.14897034865023243,1.6482308921849562,0.20255889743762784,-1.4439854942673989,0.0,0.0,0.0
302657.4301217,4677483,200.0,0.015469675001735426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084300053498523,0.22480792359250146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.976778078546783,3.170797620730588,1.293236935988677,5.22651495034909,22.721002329716914,98.88522095709632,1.2630105581247855,1.6431433544840772,0.17615446211877633,-1.4222432719273532,3.976778078546783,3.170797620730588,1.293236935988677,0.09121989428829957,0.39655630000686237,1.7258726872634291,-0.033940637661473955,1.2530526320127808,-0.15460531832914834,1.6431433544840772,0.17615446211877633,-1.4222432719273532,0.0,0.0,0.0
302657.4362181,4677485,200.0,0.014971739996429216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.924512701925989,0.29688457815781727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9639931819444527,3.1683726394931,1.293018850551994,5.7802913252122785,22.817180010782717,98.12697456359433,1.2780074239586907,1.5944132641173794,0.13879075708156483,-1.3655005913737606,3.9639931819444527,3.1683726394931,1.293018850551994,0.10088511534942057,0.39823491720839366,1.712638791155447,-0.05474575893585681,1.2670709146147383,-0.15759814373728057,1.5944132641173794,0.13879075708156483,-1.3655005913737606,0.0,0.0,0.0
302657.4419924,4677486,200.0,0.015030939996097852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8967710476493496,0.22069528522633697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9575686044340475,3.1671805225923695,1.2928101254842015,6.069189030478343,22.874579541535454,97.76893604645564,1.2844112272764256,1.5776229540653404,0.12905947197361337,-1.3322955329750708,3.9575686044340475,3.1671805225923695,1.2928101254842015,0.10592733150776956,0.3992367280091287,1.7063898401824185,-0.0646839999690753,1.2730767022817575,-0.15749251096207798,1.5776229540653404,0.12905947197361337,-1.3322955329750708,0.0,0.0,0.0
302657.4478634,4677487,200.0,0.015315345001715962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7094956162418478,0.288385911940619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.951085856102795,3.1659601578094696,1.2925512982731853,6.315270652304222,22.918623483296656,97.43281011423637,1.292252209819224,1.5339304984846571,0.1135920396370267,-1.2921000528956115,3.951085856102795,3.1659601578094696,1.2925512982731853,0.1102222660372787,0.4000054398084183,1.7005233359638572,-0.07537275945449358,1.280454428593066,-0.1570706121821894,1.5339304984846571,0.1135920396370267,-1.2921000528956115,0.0,0.0,0.0
302657.4536384,4677488,200.0,0.015496425003430155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8371395127699146,0.19692178957264442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.944748493716159,3.1647977458340035,1.2921296339053183,6.610107195021829,23.01166738406808,97.10666498500858,1.2917323619530428,1.5238359273777056,0.12878329435797323,-1.2564362811287229,3.944748493716159,3.1647977458340035,1.2921296339053183,0.11536813446289784,0.4016293622257785,1.6948310296194897,-0.08629899158543808,1.2798862451374808,-0.1517108383603612,1.5238359273777056,0.12878329435797323,-1.2564362811287229,0.0,0.0,0.0
302657.4598369,4677490,200.0,0.014625542502819392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5574696910320176,0.3274861789850745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9316085543608397,3.1623092628140483,1.29129519187532,7.086929980634279,23.07252026752389,96.51864576362367,1.3105473098399922,1.4379263961218378,0.0885003853704582,-1.1657372121728398,3.9316085543608397,3.1623092628140483,1.29129519187532,0.12369026202036615,0.40269144540141477,1.6845681581413094,-0.10812517095966005,1.297287130579657,-0.15129210014467087,1.4379263961218378,0.0885003853704582,-1.1657372121728398,0.0,0.0,0.0
302657.4655886,4677491,200.0,0.015159242499414197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4432086097182888,0.4251235545811924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.924911034589681,3.161036546667848,1.2908288126403267,7.301691782705804,23.073771098549045,96.23963208834226,1.3229191885209652,1.38682839407933,0.05576841442131175,-1.1196997201644159,3.924911034589681,3.161036546667848,1.2908288126403267,0.12743856257403063,0.4027132765211898,1.6796984508495587,-0.11873880590741319,1.3087728264445668,-0.15208538420555226,1.38682839407933,0.05576841442131175,-1.1196997201644159,0.0,0.0,0.0
302657.4715541,4677492,200.0,0.015466005001403037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2508516430754208,0.4974977422398888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.91822372500797,3.159899023439921,1.290210904996285,7.461972905566999,23.063861993049972,95.97599225090806,1.3313930901229698,1.3090340853841225,0.022624516092015948,-1.0722852453885556,3.91822372500797,3.159899023439921,1.290210904996285,0.13023599589675205,0.40254033000430356,1.6750970676469095,-0.12523908965184993,1.3175971166361975,-0.14443188388421963,1.3090340853841225,0.022624516092015948,-1.0722852453885556,0.0,0.0,0.0
302657.4775654,4677493,200.0,0.015863805003650134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4503466317602955,0.10972571560476357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9115755480407683,3.158712422215351,1.2894942260887863,7.67813770752372,23.102471086473493,95.69797622152119,1.3370662185972577,1.2800339277444166,0.021517961765080054,-1.044025693984425,3.9115755480407683,3.158712422215351,1.2894942260887863,0.1340087834178183,0.4032141858057541,1.6702447725607872,-0.13580582634441757,1.322962872366137,-0.13810173346348578,1.2800339277444166,0.021517961765080054,-1.044025693984425,0.0,0.0,0.0
302657.4833838,4677494,200.0,0.01595321000163121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3627168258831182,0.1693779442312854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9047902302638646,3.157368205328233,1.2888743776474965,7.882449352673956,23.093221686966327,95.43607608022207,1.3485219086693399,1.2453309737879081,-0.006374379331143241,-1.008154271635998,3.9047902302638646,3.157368205328233,1.2888743776474965,0.13757469432585623,0.4030527533305217,1.665673752783679,-0.14920334233673202,1.3327307354692393,-0.1416985798530388,1.2453309737879081,-0.006374379331143241,-1.008154271635998,0.0,0.0,0.0
302657.4889182,4677495,200.0,0.015439580001400988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4792615602633215,0.05730072869115658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.898055778565509,3.1561766720225717,1.288019237032657,8.116036462133684,23.132672999060357,95.16462276612172,1.3548440647274973,1.235663341425013,-0.0027961837693107135,-0.9871574210295426,3.898055778565509,3.1561766720225717,1.288019237032657,0.14165155847614486,0.4037413086207944,1.6609359986871777,-0.15926411145617042,1.3387050312807314,-0.13455936144712988,1.235663341425013,-0.0027961837693107135,-0.9871574210295426,0.0,0.0,0.0
302657.495079,4677496,200.0,0.015622510000492296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.994519861135914,0.4850281031756924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8912399011199916,3.154929009483886,1.2871653841296105,8.218983204581646,23.132587067546012,94.93634587727863,1.3638811524703112,1.1417814321822493,-0.019730884113499977,-0.9435116124431439,3.8912399011199916,3.154929009483886,1.2871653841296105,0.1434483180860644,0.4037398088329378,1.6569518153706566,-0.16944427657971467,1.3471787695443058,-0.12872372775526497,1.1417814321822493,-0.019730884113499977,-0.9435116124431439,0.0,0.0,0.0
302657.5008592,4677498,200.0,0.01555934499794662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2528008134942814,0.14632206401461936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8775164595258826,3.152327618627391,1.2854062435718863,8.60660096467258,23.193364838808147,94.46869705710586,1.381060309282085,1.0990499453455722,-0.015322229435507057,-0.8884999456943916,3.8775164595258826,3.152327618627391,1.2854062435718863,0.1502135242388567,0.40480058105348604,1.6487898037155748,-0.19139808710110245,1.3616968454423444,-0.1283590715171123,1.0990499453455722,-0.015322229435507057,-0.8884999456943916,0.0,0.0,0.0
302657.5070929,4677499,200.0,0.015674545002021343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9445453708929697,0.3534707202309189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8705719786800823,3.1510532699854954,1.2844669196078253,8.74347757408162,23.207664656463084,94.28347914352217,1.3906349067052537,1.0379539661317412,-0.01948303830762064,-0.8395776102313941,3.8705719786800823,3.1510532699854954,1.2844669196078253,0.1526024717420107,0.4050501599539995,1.6455571412898653,-0.19920841639233428,1.3704938663984834,-0.12620623102574724,1.0379539661317412,-0.01948303830762064,-0.8395776102313941,0.0,0.0,0.0
302657.5130324,4677500,200.0,0.015506497500394602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1925642408216683,0.12005601536310677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.863583937592099,3.1497016145086314,1.2835682963904254,8.953718927952321,23.224307186991183,94.0850888803031,1.4004230311093235,1.0327726507712944,-0.02298558406832074,-0.8059462786327335,3.863583937592099,3.1497016145086314,1.2835682963904254,0.15627187559090494,0.40534062690757855,1.6420945779927942,-0.20884060633473783,1.3785684786291326,-0.13084042547058322,1.0327726507712944,-0.02298558406832074,-0.8059462786327335,0.0,0.0,0.0
302657.5190859,4677501,200.0,0.015317292503079324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7648165748656944,0.48340915158881537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.856412685544192,3.1485126930191605,1.282533902532102,9.063660840698528,23.21451673431606,93.93426331405514,1.4154045591588553,0.9591965611018003,-0.037407770888927015,-0.7503722284422958,3.856412685544192,3.1485126930191605,1.282533902532102,0.1581907239542666,0.4051697512731369,1.6394621752655825,-0.211492607685822,1.3938499917187774,-0.1257900773808823,0.9591965611018003,-0.037407770888927015,-0.7503722284422958,0.0,0.0,0.0
302657.5247866,4677502,200.0,0.015447799997934327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8275207199656401,0.18780248820309195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8492555937760073,3.1471277976878516,1.2814436846020412,9.203805047948052,23.217476050300167,93.79050119074066,1.428358842919374,0.9138307081298859,-0.041674998100871934,-0.7014715909598799,3.8492555937760073,3.1471277976878516,1.2814436846020412,0.1606367017983681,0.4052214010806665,1.6369530528740865,-0.22322082614480843,1.4052883160836258,-0.12468438394622416,0.9138307081298859,-0.041674998100871934,-0.7014715909598799,0.0,0.0,0.0
302657.5308647,4677504,200.0,0.015218657503494043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8061170506699061,0.13417167356454993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8349894484006755,3.144395415879174,1.2793340488464995,9.467083949648352,23.243939872911636,93.50180074669183,1.4438793198402045,0.8381013028878643,-0.03807724569971777,-0.6312211014403716,3.8349894484006755,3.144395415879174,1.2793340488464995,0.1652317854840728,0.4056832819179004,1.631914279573465,-0.2392633005839538,1.4181889082388948,-0.1275961747234433,0.8381013028878643,-0.03807724569971777,-0.6312211014403716,0.0,0.0,0.0
302657.5368544,4677505,200.0,0.015429257499119714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876756448238892,0.12045955886116763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8276866848592266,3.142932476772197,1.2783662419184263,9.624376079662959,23.22096056938922,93.3597183882385,1.4567944958155026,0.8225321843374029,-0.05751201495222054,-0.5987048175090985,3.8276866848592266,3.142932476772197,1.2783662419184263,0.1679770510403027,0.4052822174116191,1.6294344746094556,-0.24770545803987618,1.4290407699910155,-0.13687471205115095,0.8225321843374029,-0.05751201495222054,-0.5987048175090985,0.0,0.0,0.0
