t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63674.8166353,3600292,200.0,0.015543244999552872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.432673309796895,0.6226403259972979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.603369022266499,3.4967110046417993,0.2680582043218538,-14.673960918436396,-26.512868480952815,-57.691436812361935,2.8677633512161953,-2.687684962754706,-0.9682223994958303,-0.2509214312798238,-3.899892930299663,0.6651903136361914,-5.042841073105214,4.603369022266499,3.4967110046417993,0.2680582043218538,-0.2561089323356862,-0.4627368491408541,-1.0069055225819779,-2.687684962754706,-0.9682223994958303,-0.2509214312798238,-3.899892930299663,0.6651903136361914,-5.042841073105214,0.0,0.0,0.0
63674.8226061,3600293,200.0,0.015407117499028677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6467639978950945,0.9882432195106802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.592213882578462,3.5036987798821277,0.27489811685553023,-14.926242203869498,-26.457807762201547,-59.1798233459604,2.8885961546838765,-2.6733925790007875,-1.043314517696504,-0.32932458238295237,-3.7828381724155946,0.783279729155895,-4.94350114833671,4.592213882578462,3.5036987798821277,0.27489811685553023,-0.2605120714076574,-0.4617758583101299,-1.0328827681356163,-2.6733925790007875,-1.043314517696504,-0.32932458238295237,-3.7828381724155946,0.783279729155895,-4.94350114833671,0.0,0.0,0.0
63674.8285154,3600295,200.0,0.015424489997000024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.588282249904902,0.431640554863674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.568399989388198,3.517200697539402,0.2879916680401744,-15.88629845924278,-26.300118583391995,-62.42542388691327,2.94414458404061,-2.6250120318057,-1.2465947188558677,-0.47254711038332253,-3.9041028434376575,1.0292858405693992,-4.906783954737536,4.568399989388198,3.517200697539402,0.2879916680401744,-0.2772682140682887,-0.4590236629451372,-1.089529183779753,-2.6250120318057,-1.2465947188558677,-0.47254711038332253,-3.9041028434376575,1.0292858405693992,-4.906783954737536,0.0,0.0,0.0
63674.8344232,3600296,200.0,0.015344690000543892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.489353464067582,1.1450856704378776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5566106239832465,3.523848535114244,0.2950319810512212,-16.080419772649904,-26.17250390257521,-63.897304374314515,2.9670205147878677,-2.600163165798061,-1.3176407808478112,-0.5533398766091597,-3.744892716827477,1.140612646216572,-4.806936991378645,4.5566106239832465,3.523848535114244,0.2950319810512212,-0.28065627013553884,-0.45679636659100264,-1.1152183444807635,-2.600163165798061,-1.3176407808478112,-0.5533398766091597,-3.744892716827477,1.140612646216572,-4.806936991378645,0.0,0.0,0.0
63674.8405646,3600297,200.0,0.01575175749873112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.433299243827606,0.7898824950239691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.545127698630863,3.530354855591856,0.3024346601038862,-16.294782318754766,-26.077604082315347,-65.34457731387751,2.9790198656243225,-2.568490700144956,-1.3662088336153007,-0.6410056988863289,-3.6161984846234723,1.214284879302185,-4.716385202364827,4.545127698630863,3.530354855591856,0.3024346601038862,-0.2843976023580268,-0.4551400522679172,-1.1404780224511546,-2.568490700144956,-1.3662088336153007,-0.6410056988863289,-3.6161984846234723,1.214284879302185,-4.716385202364827,0.0,0.0,0.0
63674.8470503,3600298,200.0,0.01552922499878835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.241220330435085,0.10309467695003272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.532934037315223,3.536615890521114,0.30937408052614623,-16.759805179912114,-26.09827378808468,-66.8784791876117,2.998767775029003,-2.525959734136376,-1.450479301927884,-0.7129133080206076,-3.676455477400327,1.228375672166364,-4.702107500905749,4.532934037315223,3.536615890521114,0.30937408052614623,-0.292513782382267,-0.4555008066890105,-1.1672496605503266,-2.525959734136376,-1.450479301927884,-0.7129133080206076,-3.676455477400327,1.228375672166364,-4.702107500905749,0.0,0.0,0.0
63674.8527675,3600300,200.0,0.015000029997794628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.3544135559084785,0.3844201726222215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5087484197138945,3.54917041756204,0.32410395623422383,-17.13694583896886,-25.96653868325074,-69.75919644981376,3.0367742179678334,-2.4529791546590705,-1.5696816559191098,-0.8608080022823104,-3.4359319671840223,1.3197843521600807,-4.569491226694465,4.5087484197138945,3.54917041756204,0.32410395623422383,-0.2990961286259486,-0.45320159536919835,-1.2175276615947892,-2.4529791546590705,-1.5696816559191098,-0.8608080022823104,-3.4359319671840223,1.3197843521600807,-4.569491226694465,0.0,0.0,0.0
63674.8585058,3600301,200.0,0.014698329996066605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.826842971222708,0.2642314025634427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.496387266116446,3.5551609938365925,0.3315815487308983,-17.476169674976397,-25.910464701604685,-71.25101865653664,3.05621793015522,-2.4060024296842846,-1.6317730431283501,-0.9428345987898525,-3.4402481188756395,1.3631476696104736,-4.543352067925837,4.496387266116446,3.5551609938365925,0.3315815487308983,-0.3050167014655254,-0.4522229197647718,-1.243564870956471,-2.4060024296842846,-1.6317730431283501,-0.9428345987898525,-3.4402481188756395,1.3631476696104736,-4.543352067925837,0.0,0.0,0.0
63674.8647012,3600302,200.0,0.015268834999854528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2471478941927625,1.8335738736932385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.484668771673865,3.5609773270741836,0.33940217931132477,-17.328989786174557,-25.66624131283478,-72.49961616229992,3.053402624913425,-2.3554550068711646,-1.6550459478214008,-1.0178026385472372,-3.0972560898105086,1.4671538264220263,-4.367746598856155,4.484668771673865,3.5609773270741836,0.33940217931132477,-0.30244792781321417,-0.44796041752035887,-1.2653570084642292,-2.3554550068711646,-1.6550459478214008,-1.0178026385472372,-3.0972560898105086,1.4671538264220263,-4.367746598856155,0.0,0.0,0.0
63674.8708786,3600303,200.0,0.015421134999026628,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.336524889839634,3.3200762235822343,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.471370902731506,3.5668588953949136,0.3462174092356235,-18.303323423828115,-25.865960238187895,-74.28829608436837,3.086546057984147,-2.294100799203849,-1.7564881322765857,-1.0856415303042026,-3.0695895708805043,1.4922213227380845,-4.354408836988255,4.471370902731506,3.5668588953949136,0.3462174092356235,-0.3194532578032021,-0.4514461703463155,-1.2965753623686394,-2.294100799203849,-1.7564881322765857,-1.0856415303042026,-3.0695895708805043,1.4922213227380845,-4.354408836988255,0.0,0.0,0.0
63674.8765836,3600304,200.0,0.014575562498756963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.953087496256188,0.8338354095817319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.458863906454255,3.57255780438103,0.3538239574401787,-18.37513341771318,-25.680455053533798,-75.66236284876447,3.098261303824923,-2.2406644687061528,-1.7983673711493824,-1.1595346669427118,-2.9473486034593583,1.5724620483219562,-4.278030982197692,4.458863906454255,3.57255780438103,0.3538239574401787,-0.32070657863233354,-0.4482084940945814,-1.3205573515495765,-2.2406644687061528,-1.7983673711493824,-1.1595346669427118,-2.9473486034593583,1.5724620483219562,-4.278030982197692,0.0,0.0,0.0
63674.8826306,3600306,200.0,0.014566682496894506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.448497271642491,0.24013335061470772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.43342029376132,3.5832583758622967,0.3689837542622276,-19.00320914311031,-25.4921696035865,-78.4552784447432,3.1171062459428307,-2.1113088065992436,-1.8797705423601727,-1.3134645711808242,-3.0225664658654754,1.616200314425201,-4.213287903185241,4.43342029376132,3.5832583758622967,0.3689837542622276,-0.3316685679923652,-0.4449222930594021,-1.369302924429705,-2.1113088065992436,-1.8797705423601727,-1.3134645711808242,-3.0225664658654754,1.616200314425201,-4.213287903185241,0.0,0.0,0.0
63674.8885766,3600307,200.0,0.014455182499165536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4708993040896754,2.7783546610454035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4210868686081914,3.5887840881951667,0.3774057861772062,-18.616902690330974,-25.333778101645926,-79.53859681194989,3.131000243085529,-2.0796596565600067,-1.892636552893026,-1.3769913266725975,-2.5645111627697252,1.6176065985572803,-4.02021468003292,4.4210868686081914,3.5887840881951667,0.3774057861772062,-0.3249262484696658,-0.4421578398433601,-1.3882103967847905,-2.0796596565600067,-1.892636552893026,-1.3769913266725975,-2.5645111627697252,1.6176065985572803,-4.02021468003292,0.0,0.0,0.0
63674.8946733,3600308,200.0,0.014400747499413034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.657338645404374,0.2734089972130423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4079665340001455,3.5937077077963666,0.38478556250122997,-18.931646319969843,-25.189849292907812,-80.99329144232934,3.1378317220505596,-1.9936597906735083,-1.9461965060642246,-1.4434776460831833,-2.68136626231399,1.6736129737002687,-4.047886797535558,4.4079665340001455,3.5937077077963666,0.38478556250122997,-0.3304195611065417,-0.43964580824240684,-1.4135996076959938,-1.9936597906735083,-1.9461965060642246,-1.4434776460831833,-2.68136626231399,1.6736129737002687,-4.047886797535558,0.0,0.0,0.0
63674.9005071,3600309,200.0,0.01486974499828348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.107115293407175,0.14796545909683398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.39494618844242,3.598704944107947,0.3928502611234459,-19.108605036144446,-25.14346965213726,-82.37158805733898,3.155902096652893,-1.93185674960769,-1.9788296860275874,-1.5204869668462462,-2.678411423277986,1.6567057468894928,-4.050568993082388,4.39494618844242,3.598704944107947,0.3928502611234459,-0.33350807334389065,-0.43883633080506845,-1.437655421697005,-1.93185674960769,-1.9788296860275874,-1.5204869668462462,-2.678411423277986,1.6567057468894928,-4.050568993082388,0.0,0.0,0.0
63674.9063133,3600310,200.0,0.014536724998328416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.657187368931721,0.2440517000312784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.381673754213843,3.603468821941921,0.40041727616183476,-19.488410093325037,-25.057004913893717,-83.7918623902413,3.1650141224656716,-1.8508729599523748,-2.017480790281815,-1.5878774960204403,-2.8034790349874945,1.675355675297317,-4.065065465651146,4.381673754213843,3.603468821941921,0.40041727616183476,-0.3401369221074173,-0.4373272364358436,-1.4624438850877166,-1.8508729599523748,-2.017480790281815,-1.5878774960204403,-2.8034790349874945,1.675355675297317,-4.065065465651146,0.0,0.0,0.0
63674.9123076,3600312,200.0,0.014248422497532647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.745273999847914,0.2813625277292355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.354643296637456,3.612210077762265,0.41596750852370135,-20.201576261275303,-24.876212784291976,-86.71347499248624,3.19226590461892,-1.675858218332328,-2.081232523463318,-1.7465772302188518,-2.979284584258055,1.731870180576488,-4.117251350246798,4.354643296637456,3.612210077762265,0.41596750852370135,-0.3525840198519803,-0.4341718185126009,-1.5134356444646502,-1.675858218332328,-2.081232523463318,-1.7465772302188518,-2.979284584258055,1.731870180576488,-4.117251350246798,0.0,0.0,0.0
63674.9184906,3600313,200.0,0.014508522499001902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.20590765273977,0.33148922672896286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.341210176076039,3.6163883480850387,0.42397149994568173,-20.465384300535487,-24.776414753124335,-88.0713626176309,3.2014535676250095,-1.5950258686171883,-2.0941582058093666,-1.8220040705613643,-2.967899025831293,1.7468057947225022,-4.083172668669706,4.341210176076039,3.6163883480850387,0.42397149994568173,-0.357188338730301,-0.4324300142817177,-1.5371352543955108,-1.5950258686171883,-2.0941582058093666,-1.8220040705613643,-2.967899025831293,1.7468057947225022,-4.083172668669706,0.0,0.0,0.0
63674.924576,3600314,200.0,0.0142769225004143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.053758809380384,0.2813400147545312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.32759455271816,3.6204438643063233,0.43197984690221203,-20.685941935797292,-24.679488765952097,-89.40969020856697,3.214124455937931,-1.5142405172705646,-2.1103560844900318,-1.8931637200121854,-2.9272572284781844,1.757008410437997,-4.044926428171914,4.32759455271816,3.6204438643063233,0.43197984690221203,-0.3610377956560322,-0.4307383366748163,-1.560493477327629,-1.5142405172705646,-2.1103560844900318,-1.8931637200121854,-2.9272572284781844,1.757008410437997,-4.044926428171914,0.0,0.0,0.0
63674.9308134,3600315,200.0,0.01410302249684021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.062332009494012,0.31512429620495297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.314017255114286,3.6243780162746644,0.44007201420535225,-20.902707384375212,-24.561972861815576,-90.75137146877316,3.2231806099322986,-1.4334586707188783,-2.117237259298746,-1.9624973557744092,-2.8906719227766855,1.7800037479297797,-4.009874385550221,4.314017255114286,3.6243780162746644,0.44007201420535225,-0.3648210664382794,-0.428687297224176,-1.583910232830534,-1.4334586707188783,-2.117237259298746,-1.9624973557744092,-2.8906719227766855,1.7800037479297797,-4.009874385550221,0.0,0.0,0.0
63674.9367259,3600316,200.0,0.014555394998502806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4254925825465055,0.9170037273412899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3003812584120285,3.628114503918595,0.44838592134036837,-20.914651905022602,-24.453176678770742,-92.00950362985064,3.2351328732554654,-1.3562281045206044,-2.1245816270213522,-2.028024394885307,-2.7194577847264,1.780145703379762,-3.9411224331676498,4.3003812584120285,3.628114503918595,0.44838592134036837,-0.36502953765114876,-0.42678844561644125,-1.6058687814665678,-1.3562281045206044,-2.1245816270213522,-2.028024394885307,-2.7194577847264,1.780145703379762,-3.9411224331676498,0.0,0.0,0.0
63674.9430522,3600318,200.0,0.013851994999773456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.974833619878376,0.13129733791817205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.272723950369235,3.635189662514324,0.4647542428870737,-21.329540724509094,-24.231358982254896,-94.6549703798302,3.2560491203963773,-1.1869371196344232,-2.131493433422501,-2.1563329733009042,-2.692110208716188,1.8088511033530525,-3.894765931324095,4.272723950369235,3.635189662514324,0.4647542428870737,-0.37227071358090047,-0.42291699647305014,-1.6520408865057445,-1.1869371196344232,-2.131493433422501,-2.1563329733009042,-2.692110208716188,1.8088511033530525,-3.894765931324095,0.0,0.0,0.0
63674.9491122,3600319,200.0,0.015168194995700037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.561014249288964,0.8030678948139899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.25882884399757,3.6383318913971205,0.47295417385127236,-21.353023608297026,-24.10019141898487,-95.94521471071836,3.2621536722796964,-1.093808887564283,-2.1335892036347057,-2.2120184920535175,-2.5643737600986305,1.8276844075863754,-3.855758025420755,4.25882884399757,3.6383318913971205,0.47295417385127236,-0.37268056722086307,-0.4206276906221702,-1.6745598982349341,-1.093808887564283,-2.1335892036347057,-2.2120184920535175,-2.5643737600986305,1.8276844075863754,-3.855758025420755,0.0,0.0,0.0
63674.9549483,3600320,200.0,0.010054742500168523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.878267158984332,0.14040004724836344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.244865664084413,3.6415209939676227,0.4813640829415765,-21.54888077498391,-24.041926180926044,-97.25013813178532,3.274896414853169,-1.013624061386443,-2.1263032998907985,-2.2751586905247057,-2.560562586774484,1.8081087044746667,-3.845879284922448,4.244865664084413,3.6415209939676227,0.4813640829415765,-0.37609891964317654,-0.4196107703785854,-1.697335108418941,-1.013624061386443,-2.1263032998907985,-2.2751586905247057,-2.560562586774484,1.8081087044746667,-3.845879284922448,0.0,0.0,0.0
63674.9609784,3600321,200.0,0.014723529999878462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8644810414246855,0.3072555482380939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.230808478845243,3.6442820998749124,0.48956882771490506,-21.66756270815081,-23.88683129988206,-98.58259471564024,3.279898285708467,-0.9123190898140696,-2.119815576361345,-2.330619781339287,-2.5177025930861805,1.8515080934612704,-3.830260682327753,4.230808478845243,3.6442820998749124,0.48956882771490506,-0.3781703101395708,-0.416903854051379,-1.7205908629470852,-0.9123190898140696,-2.119815576361345,-2.330619781339287,-2.5177025930861805,1.8515080934612704,-3.830260682327753,0.0,0.0,0.0
63674.9669854,3600322,200.0,0.014246882496269028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.982098832301302,0.1074857685757409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.216671519722346,3.6469775669002376,0.49775544458717735,-21.88081675978885,-23.811196839751588,-99.90822267026333,3.2861795042177646,-0.8174613270010362,-2.108907923405866,-2.383954715046948,-2.5339731455675345,1.8454411776521835,-3.830606262222247,4.216671519722346,3.6469775669002376,0.49775544458717735,-0.3818922954838726,-0.41558378369413385,-1.743727435411736,-0.8174613270010362,-2.108907923405866,-2.383954715046948,-2.5339731455675345,1.8454411776521835,-3.830606262222247,0.0,0.0,0.0
63674.9729603,3600324,200.0,0.015046572496364815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.52890305301847,0.26232761755857265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.188475691373784,3.6519569603406548,0.5145182803730696,-22.06662963259961,-23.66041718579976,-102.41832642109377,3.297635036509303,-0.6454216181953574,-2.074236222201367,-2.4810021892952046,-2.4017341422938636,1.8155676244420533,-3.768383279519684,4.188475691373784,3.6519569603406548,0.5145182803730696,-0.3851353419070098,-0.41295218228765673,-1.7875370104303865,-0.6454216181953574,-2.074236222201367,-2.4810021892952046,-2.4017341422938636,1.8155676244420533,-3.768383279519684,0.0,0.0,0.0
63674.979033,3600325,200.0,0.015058972496197084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.376852681150625,0.4745921563590928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.174399746993667,3.654245531109331,0.5229243113182053,-22.113768658362186,-23.571001334265585,-103.64938033130181,3.3000254606638215,-0.5611154589056823,-2.05266111521571,-2.522280680037004,-2.315773885283401,1.8079537910332029,-3.7288034030179094,4.174399746993667,3.654245531109331,0.5229243113182053,-0.3859580731127492,-0.41139158127491093,-1.8090229544330676,-0.5611154589056823,-2.05266111521571,-2.522280680037004,-2.315773885283401,1.8079537910332029,-3.7288034030179094,0.0,0.0,0.0
63674.9848008,3600326,200.0,0.015352009996150611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.405529159711396,0.34783039309359354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1601108989193865,3.6562481554259625,0.531471541864484,-22.120194425251256,-23.5424014289214,-104.90856554499881,3.311231059800339,-0.4719549593751646,-2.03358171635481,-2.570224708194808,-2.2263197526901792,1.774865498529462,-3.7231756735706667,4.1601108989193865,3.6562481554259625,0.531471541864484,-0.38607022390192913,-0.4108924187608962,-1.8309998823045086,-0.4719549593751646,-2.03358171635481,-2.570224708194808,-2.2263197526901792,1.774865498529462,-3.7231756735706667,0.0,0.0,0.0
63674.9908586,3600327,200.0,0.014982509998390908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.759355650845748,0.06078107269912193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.145952903910581,3.658014534891088,0.5399165976479912,-22.267760440159673,-23.461224609605768,-106.20401186394582,3.311458742414054,-0.3768412985634983,-1.9986519731158072,-2.6132623153383845,-2.241657660627986,1.7838559744572686,-3.7247446367780466,4.145952903910581,3.658014534891088,0.5399165976479912,-0.388645736726128,-0.4094756159875419,-1.8536096858529747,-0.3768412985634983,-1.9986519731158072,-2.6132623153383845,-2.241657660627986,1.7838559744572686,-3.7247446367780466,0.0,0.0,0.0
63674.9966542,3600328,200.0,0.015254087501384085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6688759396463695,0.33365256374907104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.131716788599532,3.6597635271761515,0.5480878655377944,-22.466986886028103,-23.302690635596605,-107.44040427774628,3.308668782346865,-0.28341227249112433,-1.9689787922407267,-2.6438776656237994,-2.269412940539272,1.8230864667973614,-3.6794173267959387,4.131716788599532,3.6597635271761515,0.5480878655377944,-0.3921228941635784,-0.4067086761648109,-1.8751888043204727,-0.28341227249112433,-1.9689787922407267,-2.6438776656237994,-2.269412940539272,1.8230864667973614,-3.6794173267959387,0.0,0.0,0.0
63675.0023892,3600329,200.0,0.015268977498000776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.50507444490189,0.32846493406200666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.11744532301914,3.661156722642496,0.5568115239465149,-22.492644490602796,-23.30595050066039,-108.72064326157444,3.3184120994233886,-0.19570372757481463,-1.931244491274862,-2.691440808848183,-2.2007597526479152,1.779035833562832,-3.698977865202107,4.11744532301914,3.661156722642496,0.5568115239465149,-0.39257070384158155,-0.4067655715433447,-1.8975331898006607,-0.19570372757481463,-1.931244491274862,-2.691440808848183,-2.2007597526479152,1.779035833562832,-3.698977865202107,0.0,0.0,0.0
63675.008151,3600331,200.0,0.01527244499630861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.590609583529666,0.0428432276170318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.088795647943032,3.6635254021927275,0.5736900885495076,-22.667433927967785,-23.218895088372463,-111.27548777988476,3.3231958660170076,-0.012923237057848591,-1.8567164371544331,-2.756096483408559,-2.160856426810123,1.7595416584666954,-3.7064548321934323,4.088795647943032,3.6635254021927275,0.5736900885495076,-0.395621355021309,-0.4052461679672392,-1.9421236385217042,-0.012923237057848591,-1.8567164371544331,-2.756096483408559,-2.160856426810123,1.7595416584666954,-3.7064548321934323,0.0,0.0,0.0
63675.0142393,3600332,200.0,0.015343544999278225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.295865010996349,0.23654742019149513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.074597397362047,3.6647065987118825,0.5820587181097937,-22.724667969689794,-23.140687455318467,-112.48001927929722,3.318764347984042,0.06460126033279878,-1.8189148901792014,-2.77517064284302,-2.1098424613970783,1.7568183083092144,-3.6654703363931374,4.074597397362047,3.6647065987118825,0.5820587181097937,-0.39662027749358186,-0.40388118727025546,-1.963146679130436,0.06460126033279878,-1.8189148901792014,-2.77517064284302,-2.1098424613970783,1.7568183083092144,-3.6654703363931374,0.0,0.0,0.0
63675.0201987,3600333,200.0,0.01550497999896069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.01586298713473,0.6181892677373102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.060317817293886,3.6655758816542994,0.5905841505905057,-22.651890353900736,-23.160401449629614,-113.65697476401914,3.3208381162036327,0.14259212719498304,-1.7821554065651202,-2.798491626956138,-1.9850558572919237,1.6962738707057177,-3.6398488116205927,4.060317817293886,3.6655758816542994,0.5905841505905057,-0.3953500684763114,-0.4042252613797044,-1.9836884274882391,0.14259212719498304,-1.7821554065651202,-2.798491626956138,-1.9850558572919237,1.6962738707057177,-3.6398488116205927,0.0,0.0,0.0
63675.0261835,3600334,200.0,0.01529497999698978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.68626632143084,0.23753270111484986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.046219352971176,3.666189616766748,0.5990525705788147,-22.811700125343737,-23.12690218317583,-114.9281931450474,3.313610654853606,0.22711553419173403,-1.722243628761274,-2.821756720427781,-2.0378628876231106,1.6943187670963187,-3.6529017669932555,4.046219352971176,3.666189616766748,0.5990525705788147,-0.39813927516485137,-0.40364058888308296,-2.005875373749054,0.22711553419173403,-1.722243628761274,-2.821756720427781,-2.0378628876231106,1.6943187670963187,-3.6529017669932555,0.0,0.0,0.0
