t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94256.6957381,4469840,200.0,0.015049415001272558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0479160471821127,0.17401633537040015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.206116498570104,3.5045178624452777,1.266436670743175,-61.54980781812036,-27.28345681164815,138.63882162814994,1.4684255814793188,0.9606639910608472,1.0100453097181255,0.46174328033912565,-0.370115769352257,1.0498814655241053,0.05646466624456151,4.206116498570104,3.5045178624452777,1.266436670743175,-1.0742468003959473,-0.4761861526889346,2.4197039084963423,0.9606639910608472,1.0100453097181255,0.46174328033912565,-0.370115769352257,1.0498814655241053,0.05646466624456151,0.0,0.0,0.0
94256.7015889,4469841,200.0,0.016061314997501307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2045502147739147,0.08848000172403349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.198581832623937,3.5050974123434306,1.266868562347348,-61.53233252095033,-27.131051030135424,138.32162312270654,1.4782187251014312,0.9742335897254737,1.0039116537902915,0.4776619131510902,-0.3826367077040795,1.0614420295900853,0.04679645409324186,4.198581832623937,3.5050974123434306,1.266868562347348,-1.073941798922566,-0.47352617000246244,2.4141677501939496,0.9742335897254737,1.0039116537902915,0.4776619131510902,-0.3826367077040795,1.0614420295900853,0.04679645409324186,0.0,0.0,0.0
94256.7075906,4469842,200.0,0.015575222497697584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0168024363570913,0.6619386749863165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.191425945389488,3.5057843778949858,1.267609370294507,-61.33098006449553,-26.93384113822663,138.1126716893747,1.4708318121719104,0.9715539312748999,0.9993214364363443,0.4698785428171784,-0.25696613018901115,1.034497958189603,0.08798065027475771,4.191425945389488,3.5057843778949858,1.267609370294507,-1.0704275356004511,-0.4700842080711518,2.4105208597055476,0.9715539312748999,0.9993214364363443,0.4698785428171784,-0.25696613018901115,1.034497958189603,0.08798065027475771,0.0,0.0,0.0
94256.7135947,4469843,200.0,0.015564922499303836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9609031823261331,0.08662325835295279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.184076667356617,3.5063859074183537,1.2679750107899121,-61.26856749620878,-26.78612722569653,137.85895415368233,1.4718336285593423,0.9791060316709004,0.987981120095802,0.4811849075335448,-0.24451832546231553,1.018854038404121,0.08545835931694501,4.184076667356617,3.5063859074183537,1.2679750107899121,-1.0693382307892216,-0.46750611394649866,2.4060926533376694,0.9791060316709004,0.987981120095802,0.4811849075335448,-0.24451832546231553,1.018854038404121,0.08545835931694501,0.0,0.0,0.0
94256.7195797,4469844,200.0,0.015590849998122547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302923443884113,0.1300377171180101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.176696011030704,3.5071159577741096,1.2684551534466193,-61.175973914294275,-26.60620795987284,137.59848655987733,1.4749669960362806,0.9868147773157389,0.983098879541127,0.48501631695496517,-0.217973455504425,1.0180960461628208,0.09778673846380902,4.176696011030704,3.5071159577741096,1.2684551534466193,-1.0677221679185984,-0.46436593037010443,2.401546636231025,0.9868147773157389,0.983098879541127,0.48501631695496517,-0.217973455504425,1.0180960461628208,0.09778673846380902,0.0,0.0,0.0
94256.7256247,4469846,200.0,0.015524422498876313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9564510196506454,0.18793941067967312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.161946399825358,3.5086191254647927,1.2689242563482603,-60.96184134544615,-26.277309169028506,137.1089578437572,1.4777821194435907,1.0057778569333522,0.9607046562196653,0.4992969643084155,-0.15537749982961802,0.9970980620686507,0.10801795492523748,4.161946399825358,3.5086191254647927,1.2689242563482603,-1.0639848495564452,-0.4586255635640426,2.393002748351668,1.0057778569333522,0.9607046562196653,0.4992969643084155,-0.15537749982961802,0.9970980620686507,0.10801795492523748,0.0,0.0,0.0
94256.7312389,4469847,200.0,0.015536122497016415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9605819845936306,0.20468260501007504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.154573376918072,3.50943647442604,1.2691766236250326,-60.82531537518625,-26.103232834007528,136.87429812993318,1.4791246880294946,1.0132281118313824,0.9532508396490391,0.5024852961444373,-0.11030513771273157,0.9872108275547766,0.11890998748543814,4.154573376918072,3.50943647442604,1.2691766236250326,-1.0616020218609301,-0.4555873583681218,2.388907163723651,1.0132281118313824,0.9532508396490391,0.5024852961444373,-0.11030513771273157,0.9872108275547766,0.11890998748543814,0.0,0.0,0.0
94256.73732,4469848,200.0,0.015484689995660224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8137725040422258,0.2365544989219818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.147307977439684,3.5102554583905197,1.2693838320151358,-60.685878370866696,-25.970315890702544,136.66822864580405,1.4753805958372443,1.0164317814075319,0.9433670891710861,0.5036594795957333,-0.06342164820045593,0.9544415422167611,0.11393855162303901,4.147307977439684,3.5102554583905197,1.2693838320151358,-1.0591683870364363,-0.4532675200757632,2.385310572737712,1.0164317814075319,0.9433670891710861,0.5036594795957333,-0.06342164820045593,0.9544415422167611,0.11393855162303901,0.0,0.0,0.0
94256.7429517,4469849,200.0,0.015353689998605764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9632978235413285,0.060928799425621495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1400069800981045,3.511127560763348,1.2695332843623521,-60.56374796855033,-25.78408013598935,136.44346681809645,1.4742209527382586,1.022431855620635,0.9335168177534536,0.5064650719211629,-0.03886771049357936,0.9510383330714681,0.131655982553924,4.1400069800981045,3.511127560763348,1.2695332843623521,-1.0570368093992304,-0.4500170929710814,2.381387738811414,1.022431855620635,0.9335168177534536,0.5064650719211629,-0.03886771049357936,0.9510383330714681,0.131655982553924,0.0,0.0,0.0
94256.7489888,4469850,200.0,0.015544507498291303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.837356534647872,0.1658680348855819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.132774987538552,3.5120530763364908,1.2696016696986052,-60.43353827415295,-25.623410987005027,136.25295872248174,1.4704570176375578,1.0280411188330896,0.9210553015798226,0.5069836586514914,-0.00470571570229756,0.9254790582118437,0.1418893671042543,4.132774987538552,3.5120530763364908,1.2696016696986052,-1.0547642215139805,-0.4472128873149277,2.378062745291233,1.0280411188330896,0.9210553015798226,0.5069836586514914,-0.00470571570229756,0.9254790582118437,0.1418893671042543,0.0,0.0,0.0
94256.7547224,4469851,200.0,0.015379580000809832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7912075503107158,0.19282113269996173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.125394713489282,3.513003489931224,1.2696095243247176,-60.31082297934969,-25.502508067709744,136.0434689524481,1.4742076608371182,1.0376179357131687,0.9137011786754504,0.5116516420810967,0.014882318073259161,0.9015753006023488,0.1250290409730613,4.125394713489282,3.513003489931224,1.2696095243247176,-1.052622435577108,-0.445102733297952,2.3744064590549003,1.0376179357131687,0.9137011786754504,0.5116516420810967,0.014882318073259161,0.9015753006023488,0.1250290409730613,0.0,0.0,0.0
94256.7606547,4469852,200.0,0.016051472499451217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0992165202055015,0.5497238748873691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.118225278344156,3.5141517701513463,1.2697947143139443,-60.08123204799324,-25.270955538118063,135.8947995803414,1.469145473200141,1.0426024281749662,0.9065063222424611,0.49961473749538077,0.10889501822422462,0.8860731022673979,0.1822486741561309,4.118225278344156,3.5141517701513463,1.2697947143139443,-1.0486153178922177,-0.44106137926525557,2.3718116890147662,1.0426024281749662,0.9065063222424611,0.49961473749538077,0.10889501822422462,0.8860731022673979,0.1822486741561309,0.0,0.0,0.0
94256.7664246,4469854,200.0,0.016090847497423077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8175850501889597,0.09338923837761429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.103568063564262,3.5160938987763,1.2697994842991398,-59.81273003046254,-24.934498650500885,135.56382427449697,1.4727121113813826,1.053341987068978,0.894198476013983,0.5096672510386133,0.14286920718114565,0.844823126135799,0.2012310358592935,4.103568063564262,3.5160938987763,1.2697994842991398,-1.0439290736380595,-0.4351890987853233,2.366035080184985,1.053341987068978,0.894198476013983,0.5096672510386133,0.14286920718114565,0.844823126135799,0.2012310358592935,0.0,0.0,0.0
94256.7723537,4469855,200.0,0.016005047495297752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0448981784495184,0.5279363330329331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.096313403779162,3.517210468997447,1.269839759222306,-59.59784403225834,-24.70789813426322,135.45882810470312,1.4715698601935254,1.0593398851159028,0.8879129918747327,0.5049033373752628,0.21843405509443586,0.818390412608751,0.25355584882536164,4.096313403779162,3.517210468997447,1.269839759222306,-1.0401786054529616,-0.4312341736902572,2.3642025513200995,1.0593398851159028,0.8879129918747327,0.5049033373752628,0.21843405509443586,0.818390412608751,0.25355584882536164,0.0,0.0,0.0
94256.7783439,4469856,200.0,0.015751314997721148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8115524179044793,0.316994265811569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.088996980102102,3.5181862271588122,1.270029041614592,-59.44034943544577,-24.526854837825432,135.36537110236773,1.4726987988270905,1.0589012056576734,0.8904525181586402,0.5046427465330473,0.2510077712273304,0.7780153678984391,0.2769949110621984,4.088996980102102,3.5181862271588122,1.270029041614592,-1.0374298061844813,-0.42807437207875365,2.362571418920303,1.0589012056576734,0.8904525181586402,0.5046427465330473,0.2510077712273304,0.7780153678984391,0.2769949110621984,0.0,0.0,0.0
94256.7840681,4469857,200.0,0.015689114997036905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196238850771874,0.1198357585514276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.081380092350001,3.5192260746413955,1.2698488296726795,-59.342206599229016,-24.37252487355208,135.22130449240106,1.4869818758104316,1.07491366236342,0.8873325246155663,0.5179929615472926,0.23157903004280156,0.7597290249835311,0.2692548229080541,4.081380092350001,3.5192260746413955,1.2698488296726795,-1.0357168905552534,-0.42538080606769846,2.360056982234198,1.07491366236342,0.8873325246155663,0.5179929615472926,0.23157903004280156,0.7597290249835311,0.2692548229080541,0.0,0.0,0.0
94256.7900787,4469858,200.0,0.015657427500835444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351044204144281,0.21338452044565204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.074002784728449,3.520264296158354,1.2699988602047936,-59.16285558633536,-24.16040378478043,135.15349877921594,1.4876934662757353,1.0757851850645066,0.8891246767454115,0.5151459932850153,0.28111455176067146,0.7271056183034018,0.3120546415491122,4.074002784728449,3.520264296158354,1.2699988602047936,-1.0325866248634723,-0.421678594655718,2.3588735492874546,1.0757851850645066,0.8891246767454115,0.5151459932850153,0.28111455176067146,0.7271056183034018,0.3120546415491122,0.0,0.0,0.0
94256.7959906,4469860,200.0,0.01581964249730233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9632235051365773,0.2560760410661091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.059261856867637,3.522390838146446,1.2703049237983475,-58.75811090722726,-23.76143020493215,135.08185961800038,1.4884410418191232,1.0790891045147362,0.890779744017985,0.5074789524073239,0.3920870208486889,0.6470571028985925,0.37892057076345464,4.059261856867637,3.522390838146446,1.2703049237983475,-1.025522497583108,-0.41471519205889695,2.3576232100508765,1.0790891045147362,0.890779744017985,0.5074789524073239,0.3920870208486889,0.6470571028985925,0.37892057076345464,0.0,0.0,0.0
94256.8019702,4469861,200.0,0.014889342496683887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2811037806735854,0.5945525651914148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.051975890094109,3.5235197103550853,1.2706766421923228,-58.472861104761435,-23.54647824058161,135.1096175539549,1.4855795339076154,1.0772216260692569,0.8959844787894814,0.49371239974525144,0.4991745986848143,0.5917093164866725,0.430230586008323,4.051975890094109,3.5235197103550853,1.2706766421923228,-1.020543949339416,-0.4109635725473506,2.3581076774268404,1.0772216260692569,0.8959844787894814,0.49371239974525144,0.4991745986848143,0.5917093164866725,0.430230586008323,0.0,0.0,0.0
94256.8080169,4469862,200.0,0.01433084999814122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8022679016199674,0.14656981759481333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.04457462869803,3.524547480755033,1.2708278054681295,-58.32401626549704,-23.363088341303662,135.07374789056465,1.4876180325193629,1.079447881904817,0.8954814564565062,0.4958957975931219,0.49426690696767545,0.5653025452294086,0.43936520182181443,4.04457462869803,3.524547480755033,1.2708278054681295,-1.0179461168196506,-0.4077628149900496,2.3574816336990985,1.079447881904817,0.8954814564565062,0.4958957975931219,0.49426690696767545,0.5653025452294086,0.43936520182181443,0.0,0.0,0.0
94256.8136864,4469863,200.0,0.015027332500086147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9773114925937444,0.310972504104906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.037215895874621,3.5256486503041593,1.2710904128490537,-58.10008374583768,-23.198182129089115,135.07948530635645,1.4879073217003902,1.0807799886112792,0.8977456656952255,0.48973006229194044,0.5434891477573884,0.5190153897842592,0.4493014361353055,4.037215895874621,3.5256486503041593,1.2710904128490537,-1.0140377570493078,-0.4048846586299133,2.357581770495221,1.0807799886112792,0.8977456656952255,0.48973006229194044,0.5434891477573884,0.5190153897842592,0.4493014361353055,0.0,0.0,0.0
94256.8196746,4469864,200.0,0.01569988749568276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9228162880616203,0.14812588435234117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.029950163679383,3.5266540783123856,1.271453448415426,-57.91346014715292,-23.017921880629324,135.09530713341692,1.4835783736938937,1.0752435968496064,0.9002531929146315,0.48414893057111114,0.5650942860137766,0.4808935450375432,0.4678466799415048,4.029950163679383,3.5266540783123856,1.271453448415426,-1.0107805607903382,-0.4017385237838269,2.3578579134711077,1.0752435968496064,0.9002531929146315,0.48414893057111114,0.5650942860137766,0.4808935450375432,0.4678466799415048,0.0,0.0,0.0
94256.8254632,4469866,200.0,0.015070567498313701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0023354331805587,0.10870943611993543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.015637261255846,3.528984068387906,1.2721336441870859,-57.47269397773373,-22.65866731011155,135.11329400613698,1.4708756643191199,1.0718102895059278,0.8949551004124394,0.4623346098240885,0.6292064409828579,0.43045193439469015,0.49083159674436444,4.015637261255846,3.528984068387906,1.2721336441870859,-1.0030877399025702,-0.39546834867545355,2.35817184362221,1.0718102895059278,0.8949551004124394,0.4623346098240885,0.6292064409828579,0.43045193439469015,0.49083159674436444,0.0,0.0,0.0
94256.8314176,4469867,200.0,0.015301767498002826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1324934313238317,0.8099214807948794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.008498464272555,3.5305832922637705,1.272407725232356,-57.17762764777101,-22.687514350299377,135.17361973130812,1.4687445256001102,1.0832380570218372,0.8905132692603078,0.4367973335211261,0.709533549640027,0.32238556946831853,0.4123791961385767,4.008498464272555,3.5305832922637705,1.272407725232356,-0.9979378609329448,-0.3959718245061863,2.3592247261500994,1.0832380570218372,0.8905132692603078,0.4367973335211261,0.709533549640027,0.32238556946831853,0.4123791961385767,0.0,0.0,0.0
94256.837432,4469868,200.0,0.01509608750094017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0542230677348612,0.07300217122779112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.001249150573266,3.5315846631674406,1.2729155553266536,-56.94383133077395,-22.5119121986747,135.2011925306764,1.468160361181771,1.075556990366581,0.8992044666598037,0.43600841019185527,0.7334606084341615,0.31177553332046337,0.43744167972148745,4.001249150573266,3.5315846631674406,1.2729155553266536,-0.9938573454223096,-0.39290698878674934,2.3597059622830674,1.075556990366581,0.8992044666598037,0.43600841019185527,0.7334606084341615,0.31177553332046337,0.43744167972148745,0.0,0.0,0.0
94256.8433264,4469869,200.0,0.014239287499738252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8513287116040087,0.16045426108444966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9942261399132897,3.532805740792697,1.2731001992811488,-56.756172802206734,-22.350914401154796,135.1885157262756,1.4587617621592288,1.0745869477230618,0.887014906098447,0.43180241648269574,0.71757752813932,0.31673965135929155,0.4392270855296968,3.9942261399132897,3.532805740792697,1.2731001992811488,-0.990582086229364,-0.3900970471315679,2.359484710307642,1.0745869477230618,0.887014906098447,0.43180241648269574,0.71757752813932,0.31673965135929155,0.4392270855296968,0.0,0.0,0.0
94256.8493389,4469870,200.0,0.015459877498868629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42102416117081576,0.703200768545645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9871238375502283,3.534102223449027,1.2733479394215668,-56.6852061693205,-22.25616224364973,135.12610041671562,1.4556064827526647,1.0762584347611628,0.8815629601932848,0.42814105321995005,0.6254829936028711,0.3222836928622635,0.39367058590655535,3.9871238375502283,3.534102223449027,1.2733479394215668,-0.9893434848264451,-0.3884433100097362,2.358395357652169,1.0762584347611628,0.8815629601932848,0.42814105321995005,0.6254829936028711,0.3222836928622635,0.39367058590655535,0.0,0.0,0.0
94256.8548975,4469872,200.0,0.014759549998784111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.305985751652855,0.3110388105090463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9735363113669524,3.53674755180642,1.274074310244287,-56.149270526885964,-21.763586892205307,135.1905802871682,1.4280242613707974,1.0656313497367276,0.8622660638904331,0.4002253772373648,0.729804513331793,0.3419391623045538,0.5063435493706722,3.9735363113669524,3.53674755180642,1.274074310244287,-0.9799896432871713,-0.37984624831286284,2.3595207436928263,1.0656313497367276,0.8622660638904331,0.4002253772373648,0.729804513331793,0.3419391623045538,0.5063435493706722,0.0,0.0,0.0
94256.8613586,4469873,200.0,0.014884849999729683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7155390300659373,0.2586887478097928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9668863209600826,3.5381628796502076,1.2742495427836427,-55.99250682140228,-21.627415290479384,135.18017270347457,1.4127854554604657,1.0628603883841703,0.8450894521837834,0.3900184044018942,0.6971319933601019,0.3338357437755759,0.48454405514004445,3.9668863209600826,3.5381628796502076,1.2742495427836427,-0.9772536004788543,-0.37746960551503106,2.3593390970901957,1.0628603883841703,0.8450894521837834,0.3900184044018942,0.6971319933601019,0.3338357437755759,0.48454405514004445,0.0,0.0,0.0
94256.8674468,4469874,200.0,0.014111447500821845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986020752953816,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9600468999622764,3.5394206167799287,1.274652365950252,-55.78253195042508,-21.47285168811844,135.1681588806846,1.4083842941393754,1.0582884017951613,0.8458032532685994,0.3849530300758307,0.700534537642284,0.33400842962472965,0.4745899446217822,3.9600468999622764,3.5394206167799287,1.274652365950252,-0.9735888476338519,-0.3747719617500893,2.359129416326759,1.0582884017951613,0.8458032532685994,0.3849530300758307,0.700534537642284,0.33400842962472965,0.4745899446217822,0.0,0.0,0.0
94256.8730765,4469875,200.0,0.014519339998333538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1107711226535146,1.4569369108508659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9529453733366045,3.5401481059351787,1.274480271150399,-55.92448208976855,-21.293037624903675,134.99307718433104,1.411403427835638,1.0545269373923734,0.8362852913313867,0.42504056973755816,0.4640473651712438,0.4155595162659206,0.4288279559786823,3.9529453733366045,3.5401481059351787,1.274480271150399,-0.9760663449390603,-0.3716336143056025,2.3560736642654128,1.0545269373923734,0.8362852913313867,0.42504056973755816,0.4640473651712438,0.4155595162659206,0.4288279559786823,0.0,0.0,0.0
94256.8791157,4469876,200.0,0.014308267498901132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43341627777212716,0.3958125605594634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.946291735943436,3.5411982184505923,1.2747067785668418,-55.848405449127036,-21.19574280239381,134.9351332899701,1.3972936320010294,1.0420854047978438,0.8292044473217131,0.42297457096122787,0.4187488073804917,0.40405759298111704,0.3865974073262794,3.946291735943436,3.5411982184505923,1.2747067785668418,-0.9747385570760092,-0.3699354993076618,2.355062352527387,1.0420854047978438,0.8292044473217131,0.42297457096122787,0.4187488073804917,0.40405759298111704,0.3865974073262794,0.0,0.0,0.0
94256.8851752,4469878,200.0,0.014459442497819587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6372058783047767,1.0153556809672948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9334781178323843,3.544372489802612,1.2760180769818723,-55.03220593390233,-20.84473528131329,135.06220426073247,1.3675595541337537,1.0322987731045887,0.8255306137615048,0.35082414810247237,0.7403424725146667,0.3367877669054698,0.4563371000039541,3.9334781178323843,3.544372489802612,1.2760180769818723,-0.9604931881821566,-0.36380926236554334,2.3572801593508954,1.0322987731045887,0.8255306137615048,0.35082414810247237,0.7403424725146667,0.3367877669054698,0.4563371000039541,0.0,0.0,0.0
94256.8910446,4469879,200.0,0.014343842497975025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7395743604439197,0.13078317131449604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.926861207462476,3.5456804030458944,1.2765134218757093,-54.85704642604013,-20.71034191728834,135.00297105522858,1.3642053326529957,1.028373423002185,0.8266124105843028,0.346722100780507,0.7066296146910318,0.35193988346624544,0.4257773586281024,3.926861207462476,3.5456804030458944,1.2765134218757093,-0.9574360780537883,-0.36146365567047667,2.3562463448883424,1.028373423002185,0.8266124105843028,0.346722100780507,0.7066296146910318,0.35193988346624544,0.4257773586281024,0.0,0.0,0.0
94256.8971303,4469880,200.0,0.014849397498458382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6739698385954997,0.2664739291227926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.920255402683838,3.5470049674904134,1.276688248019433,-54.72354189600987,-20.57090143548719,134.9087208210858,1.3604465699181978,1.0301929713333928,0.8159480597739089,0.35177560343016756,0.6471962759371428,0.38198288980080497,0.39150887447590105,3.920255402683838,3.5470049674904134,1.276688248019433,-0.9551059844384326,-0.35902996015247934,2.3546013679817754,1.0301929713333928,0.8159480597739089,0.35177560343016756,0.6471962759371428,0.38198288980080497,0.39150887447590105,0.0,0.0,0.0
94256.9029529,4469881,200.0,0.015033572498479383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7169876585127957,0.057644923644810386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.913694520763726,3.548272313782845,1.2771083080582235,-54.55064959842061,-20.44697391616668,134.82346345238545,1.3556823522627837,1.0247285999494729,0.8155841296170137,0.3501834721959415,0.6225359242803103,0.3979325724177672,0.358164981650202,3.913694520763726,3.548272313782845,1.2771083080582235,-0.9520884445941622,-0.3568670169065076,2.353113346186367,1.0247285999494729,0.8155841296170137,0.3501834721959415,0.6225359242803103,0.3979325724177672,0.358164981650202,0.0,0.0,0.0
94256.9089778,4469882,200.0,0.014157650000749249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9235441009105644,0.24013697333175402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.90729523466476,3.549598017014662,1.2775208841151755,-54.35079399654041,-20.260428524460693,134.76349114113577,1.3454289937298225,1.0183781939641394,0.8091570040000275,0.3440203105993596,0.6229156975388294,0.4213249361104545,0.3677522501078032,3.90729523466476,3.549598017014662,1.2775208841151755,-0.9486003063127977,-0.3536111856168156,2.3520666318950294,1.0183781939641394,0.8091570040000275,0.3440203105993596,0.6229156975388294,0.4213249361104545,0.3677522501078032,0.0,0.0,0.0
