t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377365.2219194,2320234,200.0,0.01483933249899268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07230228395939095,0.0654333042307276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299924781565727,2.613817898894917,0.08959890321569806,1.0535125749971173,-0.2341508823975783,-1.1249257061142475,0.0041647998579173754,0.006469316382320425,0.025768557686531465,0.00020404913733680424,5.299924781565727,2.613817898894917,0.08959890321569806,0.018387263144863386,-0.004086703844287776,-0.019633657412015726,0.0018768031896789848,-0.0014422924428673534,-0.0034268002791185688,0.006469316382320425,0.025768557686531465,0.00020404913733680424,0.0,0.0,0.0
377365.2287575,2320235,200.0,0.015115327499822187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2070792717686498,0.2269569210845926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998191453052605,2.6138616916640136,0.08943691981140796,1.025880141673896,-0.2863434072160339,-1.1304325091388263,0.005628626616713708,-0.010700131986748466,-0.008945292134986755,-0.002482283313194403,5.2998191453052605,2.6138616916640136,0.08943691981140796,0.017904986203035378,-0.004997635247298682,-0.01972976925605341,-0.0032392316966255103,0.0008620875818367423,0.004521683382015762,-0.010700131986748466,-0.008945292134986755,-0.002482283313194403,0.0,0.0,0.0
377365.2352181,2320237,200.0,0.014934917500446057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07883046278142566,0.05593858302435295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299879806946746,2.613877394169558,0.08946400362259016,1.0181513110006715,-0.24255778535062186,-1.1224532204370812,0.0020586863244205023,-0.011507554803660622,0.01641923042519057,0.0019751761543709517,5.299879806946746,2.613877394169558,0.08946400362259016,0.01777009266045848,-0.00423343198071402,-0.01959050439624077,0.0004179258489638666,0.0011692767233088194,0.001642047292696535,-0.011507554803660622,0.01641923042519057,0.0019751761543709517,0.0,0.0,0.0
377365.2424509,2320239,200.0,0.01456682750014836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07440604441134212,0.09967833772599782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299898603165476,2.6138796904941652,0.08957802629155046,1.0492963945596152,-0.2715897680928177,-1.1247363377132864,0.003721056679444671,0.00800376919788213,-0.0034788175398670976,0.00048026053234901376,5.299898603165476,2.6138796904941652,0.08957802629155046,0.018313676914370802,-0.004740135667947509,-0.01963035230991972,0.0009726056824332073,0.0007305754197548511,-0.003516612084690101,0.00800376919788213,-0.0034788175398670976,0.00048026053234901376,0.0,0.0,0.0
377365.249312,2320241,200.0,0.012393182499462673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0633612272380409,0.08261752338816243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299884129397579,2.613928984185255,0.08958158047201886,1.0690150898802697,-0.3017638615527037,-1.1205179245746917,0.003306371722456049,0.015840727806151,-0.018009712472879927,0.0028075775704121094,5.299884129397579,2.613928984185255,0.08958158047201886,0.01865783307191382,-0.0052667729476270075,-0.01955672711144185,-2.3261022458530227e-05,0.002374190623828004,-0.0023010371082662615,0.015840727806151,-0.018009712472879927,0.0028075775704121094,0.0,0.0,0.0
377365.2559323,2320242,200.0,0.012995582498942204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13170680055798206,0.1061379791436259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299857455311859,2.6138597824025047,0.08950515479846945,1.0370038144923641,-0.28300573736919427,-1.127216246174668,0.002338183646636249,-0.0054436518408613015,-0.004167887919994071,-0.0017573299452618403,5.299857455311859,2.6138597824025047,0.08950515479846945,0.018099130918632245,-0.004939381919126795,-0.019673634877718893,-0.0011257764747067238,-0.0011888510895686519,0.0016692403006234656,-0.0054436518408613015,-0.004167887919994071,-0.0017573299452618403,0.0,0.0,0.0
377365.2624031,2320243,200.0,0.01268944999979462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08099543135370753,0.03025521998503308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299860085211996,2.613834720288463,0.0894620577134907,1.0391781585879962,-0.3058189407269673,-1.1308649561089983,0.0038711082045644954,-0.0032822037560232883,-0.01678227581990694,-0.003346417148375894,5.299860085211996,2.613834720288463,0.0894620577134907,0.01813708038217232,-0.005337547430646961,-0.01973731687952318,-0.000725948411032589,-0.0020011402004511134,0.0032332515420400386,-0.0032822037560232883,-0.01678227581990694,-0.003346417148375894,0.0,0.0,0.0
377365.2694097,2320244,200.0,0.012961575000931997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12644413558164158,0.17629477204736632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29989178367609,2.6138267035800395,0.08953522464354635,1.044202161686867,-0.2702104843909203,-1.1265375829048643,0.0022402900962190946,0.00020049013943672454,0.00677434555810762,-0.0006480606601807497,5.29989178367609,2.6138267035800395,0.08953522464354635,0.018224765777878016,-0.004716062626030304,-0.01966178996914847,0.0008339801461863395,-0.0019440407816145259,-0.0007376193262137007,0.00020049013943672454,0.00677434555810762,-0.0006480606601807497,0.0,0.0,0.0
377365.2769917,2320246,200.0,0.012915372501009204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.052154996181853215,0.010102262639427439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299856357252927,2.613904198654942,0.08955103164191937,1.0600665706098467,-0.2953347700309692,-1.1234429598690663,0.0023615280321873226,0.008353342474463718,-0.008194524544084468,0.0013826585016165102,5.299856357252927,2.613904198654942,0.08955103164191937,0.01850165194746678,-0.005154564132660688,-0.01960777860806573,-0.0009583517732057884,0.001845542820003719,-0.001119083654215613,0.008353342474463718,-0.008194524544084468,0.0013826585016165102,0.0,0.0,0.0
377365.2841082,2320247,200.0,0.012973972501566112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.029572322359677203,0.04867111425089063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299894868445291,2.613907647845676,0.08959765024138186,1.0666456892579548,-0.29444967441663755,-1.118213255103934,0.003484657541353275,0.010804465474891636,-0.006257381030426413,0.0041847413666092,5.299894868445291,2.613907647845676,0.08959765024138186,0.018616479229755623,-0.005139116299995639,-0.01951650304100694,0.0009524681209118391,0.0015832831589802456,-0.0029544639272880715,0.010804465474891636,-0.006257381030426413,0.0041847413666092,0.0,0.0,0.0
377365.290594,2320248,200.0,0.012636645001399336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10277768453537532,0.11724909085367267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299906654177225,2.613857258735757,0.0895367864071305,1.0419925840281323,-0.2787628171047752,-1.1217079356536812,0.0016860971037636094,-0.005349778079438875,0.0038732651988462484,0.0012864740187969528,5.299906654177225,2.613857258735757,0.0895367864071305,0.018186201372654587,-0.004865328990613094,-0.01957749672290543,0.0013220758021130355,-0.0009469571473807671,0.0004453214320147698,-0.005349778079438875,0.0038732651988462484,0.0012864740187969528,0.0,0.0,0.0
377365.2978423,2320249,200.0,0.013510050001079892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28691762459436854,0.26252753490183967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299836028256537,2.6138630753031213,0.08934476663926111,0.9782623666826258,-0.2298889444378264,-1.1389190822568596,0.00913785156502385,-0.041580975775500406,0.031481705110405565,-0.009441072142702378,5.299836028256537,2.6138630753031213,0.08934476663926111,0.017073899246963897,-0.004012318994374375,-0.01987788789917433,-0.0020811156313183554,-0.0003945959568913584,0.008888958487038636,-0.041580975775500406,0.031481705110405565,-0.009441072142702378,0.0,0.0,0.0
377365.3049528,2320251,200.0,0.014581412499050424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18840387878508455,0.17428680484853487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299918499657449,2.6138808318251607,0.08963940134141118,1.0696893571696766,-0.2829732231681054,-1.1175110868523348,0.006587619564696026,0.018071288808897655,-0.005097155156754088,0.004916375344853702,5.299918499657449,2.6138808318251607,0.08963940134141118,0.018669601256152468,-0.004938814439264139,-0.019504247893113558,0.0019323693595392655,0.0003175754085348852,-0.00628981923805236,0.018071288808897655,-0.005097155156754088,0.004916375344853702,0.0,0.0,0.0
377365.3124195,2320252,200.0,0.015371912499271497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1552746182187593,0.17225660582210223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299864517223028,2.613839053361377,0.08949103697126866,1.035854883704986,-0.3102774750731753,-1.126741531580704,0.0024677051074969256,-0.004653524781047601,-0.020229269881059338,-0.0009805058537431261,5.299864517223028,2.613839053361377,0.08949103697126866,0.01807907829351496,-0.005415363534801543,-0.01966534954504695,-0.0008260541742030342,-0.0015338523164174515,0.001747712811153187,-0.004653524781047601,-0.020229269881059338,-0.0009805058537431261,0.0,0.0,0.0
377365.3191652,2320253,200.0,0.01621339250025658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13148687241944543,0.12657924215520472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299886659095378,2.6138360125495446,0.08951949937129075,1.0406250777157233,-0.27298460131365915,-1.1290856759408965,0.0013767702284951892,-0.0011095314315886637,0.0048112547373284735,-0.0025738143845586018,5.299886659095378,2.6138360125495446,0.08951949937129075,0.018162333884961246,-0.00476448010016739,-0.01970626258227437,0.0003372626858793105,-0.0013316776993081525,9.156772329546425e-05,-0.0011095314315886637,0.0048112547373284735,-0.0025738143845586018,0.0,0.0,0.0
377365.3252028,2320254,200.0,0.015863992499115104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10801535672948569,0.059826006412080426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29988800163866,2.613780280325253,0.0895191432322362,1.0152895180048913,-0.2882500594997902,-1.1380516502610802,0.003532475731405447,-0.01569045037442271,-0.0049642983925624815,-0.007201016920684165,5.29988800163866,2.613780280325253,0.0895191432322362,0.0177201449501716,-0.005030912607340898,-0.019862748354810833,0.00037142478869794216,-0.0035104946182250765,0.00012983048456317647,-0.01569045037442271,-0.0049642983925624815,-0.007201016920684165,0.0,0.0,0.0
377365.3317918,2320256,200.0,0.016385517500046916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11020890916681043,0.18006792382377868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299966580642484,2.6138375851042412,0.08966342578216845,1.0619312745437113,-0.2587264842683141,-1.1076107456552415,0.006544966433115828,0.013154924342392117,0.012057775295610806,0.01039585285648945,5.299966580642484,2.6138375851042412,0.08966342578216845,0.018534197170687605,-0.004515629012591393,-0.019331454342153442,0.003257897587141086,9.364226837737616e-05,-0.005675730794169712,0.013154924342392117,0.012057775295610806,0.01039585285648945,0.0,0.0,0.0
377365.3430733,2320257,200.0,0.01608773250026778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12097604457748652,0.04043024925201148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998517241407646,2.613869496870033,0.08951909361734867,1.0357524340065158,-0.2684170981653609,-1.1280302376285047,0.0035880738483951543,-0.004323237338339309,0.004193512590503691,-0.0031116682276994666,5.2998517241407646,2.613869496870033,0.08951909361734867,0.018077290208958985,-0.004684762131634379,-0.01968784170867144,-0.002568703711244053,0.0015095206629286517,0.001999345531310104,-0.004323237338339309,0.004193512590503691,-0.0031116682276994666,0.0,0.0,0.0
377365.3498982,2320260,200.0,0.016482925000943383,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.008152315588020296,0.03355546251846407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299889724685717,2.6138682778534346,0.08953895925374764,1.033904346379838,-0.2733522211694174,-1.1234042674516278,0.0007314305372109907,-0.003450204790449601,0.00028665887729343534,0.0003024839088639074,5.299889724685717,2.6138682778534346,0.08953895925374764,0.01804503499500809,-0.004770896277046077,-0.019607103297985873,0.00013026212157280255,0.0006807925091496777,0.00023354650486315763,-0.003450204790449601,0.00028665887729343534,0.0003024839088639074,0.0,0.0,0.0
377365.3569262,2320261,200.0,0.016148625000184425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.016224860830647506,0.019867017795400656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299905315033769,2.613859791045256,0.08955174517206452,1.0384266918994394,-0.2733970181319154,-1.1244989243516366,0.0008995820886636644,-0.0002470696902652542,0.00020130468958901986,-0.00038422417672508895,5.299905315033769,2.613859791045256,0.08955174517206452,0.018123964814237947,-0.004771678131536561,-0.0196262086650707,0.0007987892075941067,0.0001556777110212286,-0.00038333821407061794,-0.0002470696902652542,0.00020130468958901986,-0.00038422417672508895,0.0,0.0,0.0
377365.3634595,2320262,200.0,0.016391135000171177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11490060334823,0.1016340383155728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29988320692903,2.6139135909353,0.08958061093817785,1.0597496496318408,-0.29794441804716526,-1.119479774373956,0.002981374148865246,0.012214427488546594,-0.014058136562359604,0.002860930939791028,5.29988320692903,2.6139135909353,0.08958061093817785,0.018496120632931934,-0.005200111082861447,-0.019538607972308775,-0.0004146585946256942,0.0024684360151163583,-0.0016197140811579948,0.012214427488546594,-0.014058136562359604,0.002860930939791028,0.0,0.0,0.0
377365.3699733,2320263,200.0,0.01657807000074294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08317160676662715,0.05542095916409631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998905820186115,2.613853569195145,0.08952494567268887,1.0465452116055225,-0.3177046624295282,-1.1177052360560518,0.0014415794241780277,0.002501764155890932,-0.023190656245446514,0.003627634845455911,5.2998905820186115,2.613853569195145,0.08952494567268887,0.01826565971349714,-0.005544992408332394,-0.019507636435958542,7.061564450915023e-05,-0.0006950868566419047,0.0012609595269824038,0.002501764155890932,-0.023190656245446514,0.003627634845455911,0.0,0.0,0.0
377365.3764545,2320265,200.0,0.016078405000648246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09596793843115861,0.1017532105582833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299889086735758,2.6138204082285776,0.08952370005509169,1.0369099756928597,-0.26368771531464363,-1.1212267687245399,0.0019218126880442235,-0.0032316802370818114,0.01157833848809172,0.000224005981932009,5.299889086735758,2.6138204082285776,0.08952370005509169,0.01809749312261477,-0.004602218829302007,-0.0195690987757402,8.830929161045881e-06,-0.0017305109828720244,0.000835833572415715,-0.0032316802370818114,0.01157833848809172,0.000224005981932009,0.0,0.0,0.0
377365.3828297,2320266,200.0,0.016356205000469828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01143516903509848,0.011961133909210353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299904506364149,2.613824021253244,0.0895207155903667,1.0350677265549164,-0.26194967533252483,-1.119140542006074,0.0015640965120163638,-0.003759300578017244,0.010681504344959533,0.0013819485699454162,5.299904506364149,2.613824021253244,0.0895207155903667,0.018065339809515635,-0.00457188430908273,-0.0195326872505599,0.0006894800766989489,-0.001169703696585276,0.0007764073575976129,-0.003759300578017244,0.010681504344959533,0.0013819485699454162,0.0,0.0,0.0
377365.3890153,2320268,200.0,0.01628386250020799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0801502573660353,0.08028029486234084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299957062320001,2.613875791900935,0.08971163848978543,1.0791048807518266,-0.2671071617712748,-1.107382816904897,0.00762032569559872,0.020156725030119404,0.004961898211448899,0.007101141173436613,5.299957062320001,2.613875791900935,0.08971163848978543,0.018833933143460158,-0.004661899428565874,-0.019327476234999974,0.0024182404525832095,0.0012351813789159539,-0.007120098579491126,0.020156725030119404,0.004961898211448899,0.007101141173436613,0.0,0.0,0.0
377365.3951684,2320269,200.0,0.01631256250046522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25599982538862825,0.25301113040613954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299867495829298,2.613925905635524,0.08947277069774835,1.016172790652756,-0.23713483675941005,-1.1299057019987593,0.00639503004143847,-0.01987461157564342,0.021330362113708964,-0.007502829880472783,5.299867495829298,2.613925905635524,0.08947277069774835,0.017735560966069652,-0.004138783672630986,-0.019720574736936225,-0.002096789777069864,0.0033042186636932616,0.005057867226823668,-0.01987461157564342,0.021330362113708964,-0.007502829880472783,0.0,0.0,0.0
377365.4022892,2320270,200.0,0.01595820750041963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22198802016534325,0.21426619054698917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299899175906622,2.613895429942014,0.08948961214261614,1.032004895478425,-0.29778994098017286,-1.119273652868243,0.0034369405326059766,-0.007321987253092008,-0.017397980441763168,0.0005631177908460719,5.299899175906622,2.613895429942014,0.08948961214261614,0.01801188332279846,-0.005197414949423607,-0.019535010473374914,-0.00019579030850456984,0.0012311636796645084,0.00320288344677737,-0.007321987253092008,-0.017397980441763168,0.0005631177908460719,0.0,0.0,0.0
377365.4086454,2320272,200.0,0.01595670749962803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.017141164141608056,0.02577639381704449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299874454938994,2.6138685299808384,0.0894726118541672,1.035929579564741,-0.30040289250104024,-1.127909534472299,0.0028612542504840638,-0.0031460665346095835,-0.013674489810669904,-0.0040446567767969625,5.299874454938994,2.6138685299808384,0.0894726118541672,0.018080381982205296,-0.005243019556657735,-0.0196857350411781,-0.0010704820554847609,-0.00032449382353799986,0.002633542825412933,-0.0031460665346095835,-0.013674489810669904,-0.0040446567767969625,0.0,0.0,0.0
377365.4146712,2320273,200.0,0.01550930749987085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1528427119380953,0.1425418577339788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299916374046687,2.6138961540566674,0.08958496172038205,1.0703723922031083,-0.3223648064653273,-1.1123285744194995,0.0032665696279894152,0.017466493416805652,-0.024004038178575108,0.005927714873284386,5.299916374046687,2.6138961540566674,0.08958496172038205,0.01868152246639232,-0.005626327265374265,-0.01941379598763504,0.0009789643806092131,0.0009191215074723105,-0.0029778048173953833,0.017466493416805652,-0.024004038178575108,0.005927714873284386,0.0,0.0,0.0
377365.4212031,2320274,200.0,0.016300037498697382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15914517065629372,0.16512096431376314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29991883533325,2.6138687984566316,0.08961746381145404,1.0679687222250043,-0.2769102250169192,-1.1149063084164197,0.00387782369901234,0.013148973847125631,0.006409833843748058,0.0029468052644642108,5.29991883533325,2.6138687984566316,0.08961746381145404,0.018639570511143067,-0.004832995158983611,-0.01945878593312189,0.0008892481353215059,-0.0005252207664844372,-0.0037377663839387384,0.013148973847125631,0.006409833843748058,0.0029468052644642108,0.0,0.0,0.0
377365.427753,2320275,200.0,0.016265027501101894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1241688872991486,0.12342351893506487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299898365614064,2.613843671743866,0.08950992961913912,1.0419097461928628,-0.30089855170928986,-1.1180700222706597,0.002396004670170829,-0.004213088993004058,-0.008646519963414527,0.0008722807493285523,5.299898365614064,2.613843671743866,0.08950992961913912,0.01818475557968391,-0.0052516704418095195,-0.01951400315646934,-0.00017230128319602683,-0.0014542969004778174,0.001896357343052738,-0.004213088993004058,-0.008646519963414527,0.0008722807493285523,0.0,0.0,0.0
377365.4344885,2320277,200.0,0.01588047750063954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08865672476395968,0.09181631858890482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299944945053146,2.6138106469865394,0.08963922707386737,1.0591789654768557,-0.25314703726143023,-1.1167880191662292,0.004858875676090821,0.005969354123758465,0.018618460261500932,0.0008239245633543788,5.299944945053146,2.6138106469865394,0.08963922707386737,0.018486160315438482,-0.004418249291880727,-0.01949162798127624,0.0017375494774379391,-0.002242370221173442,-0.003944790291049291,0.005969354123758465,0.018618460261500932,0.0008239245633543788,0.0,0.0,0.0
377365.4406962,2320278,200.0,0.01610827749990524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21229776518913918,0.15480520553892183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299860353859745,2.6138300433410455,0.08946235437860027,1.0301482997140103,-0.3052379715184697,-1.1285924841321369,0.005417396144381567,-0.011949172282209208,-0.014911586851323457,-0.005627505957229527,5.299860353859745,2.6138300433410455,0.08946235437860027,0.01797947961383084,-0.0053274076051059716,-0.019697654761367644,-0.002385157672210672,-0.0008127831061802601,0.004795684256304079,-0.011949172282209208,-0.014911586851323457,-0.005627505957229527,0.0,0.0,0.0
377365.4467922,2320279,200.0,0.01587903250068352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19533071539784755,0.1964453930017058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299951849585148,2.6138915842753536,0.08966416358139381,1.0742724270346615,-0.2799327412406281,-1.1054925061084035,0.006060435877621197,0.015782619671875987,0.0025407589139865433,0.008477286975778767,5.299951849585148,2.6138915842753536,0.08966416358139381,0.018749590915145387,-0.004885748018782277,-0.01929448408771517,0.002112238469474829,0.00201565524110953,-0.005310787665103598,0.015782619671875987,0.0025407589139865433,0.008477286975778767,0.0,0.0,0.0
377365.4538799,2320281,200.0,0.015810437499113053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.034354638489377996,0.018803982425141426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299890074821045,2.613944644422793,0.0896354524171008,1.0717552198224112,-0.26878035376036874,-1.1215035108751918,0.004084467567938526,0.009764666456489978,0.007399357662150092,-0.002421233952530775,5.299890074821045,2.613944644422793,0.0896354524171008,0.01870565736133667,-0.004691102137793557,-0.01957392883744813,-0.0011977916118220795,0.0032890148736980087,-0.0021048875810322004,0.009764666456489978,0.007399357662150092,-0.002421233952530775,0.0,0.0,0.0
377365.4603765,2320282,200.0,0.01586883750178504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06882023819916427,0.0733062293849394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299922746152166,2.613889098870197,0.08959291948812106,1.0540080647451335,-0.27428903867788174,-1.1148313314235179,0.0006648988792891614,-0.0021698004903252296,0.003033665390550432,0.0019229562155588702,5.299922746152166,2.613889098870197,0.08959291948812106,0.018395911072376148,-0.004787246827059111,-0.01945747733773251,0.0005774617431197023,0.00015367720964119602,0.00029156777968430205,-0.0021698004903252296,0.003033665390550432,0.0019229562155588702,0.0,0.0,0.0
377365.4669129,2320283,200.0,0.015042985000500796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06232225489281463,0.018214176299837098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299881486675709,2.613855140591316,0.08950753240740343,1.0381218552964313,-0.2756077934109588,-1.1227962886218201,0.00448248748268556,-0.01107303015819949,0.0016763049278663246,-0.0030167530401550412,5.299881486675709,2.613855140591316,0.08950753240740343,0.01811864441183486,-0.0048102634391775645,-0.019596492065623305,-0.0013365133440140192,-0.001356276459786179,0.0040579477914747825,-0.01107303015819949,0.0016763049278663246,-0.0030167530401550412,0.0,0.0,0.0
377365.4734232,2320285,200.0,0.016042307498946418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07300558273094317,0.07517149432683957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299935192787606,2.6138824142007353,0.08961207833628414,1.0753356905218157,-0.29208807481142357,-1.1133245681038029,0.002139054455472791,0.01147759142908462,-0.0072514749044657245,0.0029317728980764457,5.299935192787606,2.6138824142007353,0.08961207833628414,0.018768148363812465,-0.005097898611270857,-0.0194311793567552,0.0012714588683330605,0.0002219223848026148,-0.001705783328778521,0.01147759142908462,-0.0072514749044657245,0.0029317728980764457,0.0,0.0,0.0
