t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207757.2081058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2081185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2081281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2139204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2139733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2139866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2139961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.219549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2196025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2196156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2196252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2256121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2256659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2256782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2256879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2315915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2316515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2316669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2316783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2376806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2377424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2377563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2377672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2437665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2438213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2438351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2438453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2494524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2495083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2495223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2495333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.255558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2556149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2556331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2556441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2614714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2615301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2615443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2615551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2675291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2675841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2675988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2676093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2733187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2733732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2733872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2733975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2792136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2792716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2792844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2792945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2853442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.285408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2854242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2854435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2911017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2911586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2911728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2911829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.2970679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.2971219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.2971373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.2971476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3027584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.302812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3028263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3028369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3087305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3088045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3088244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3088364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3146415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3146927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3147072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3147173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3207566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3208122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3208258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3208358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3266992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3267447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3267581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3267684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3327544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3328043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3328194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3328293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.338692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3387385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.338753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3387648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3447751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3448244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3448396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3448508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3508099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3508626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3508782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3508898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3567897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.356842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3568606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3568718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3624651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3625152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3625312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3625435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.36849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3685443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3685597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3685721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3744492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3744955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3745103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3745215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3804719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3805248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.380539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.38055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3865175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3865725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3865873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3865985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3921249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3921711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3921862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3921975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.3980644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.3981305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.3981473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.3981585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4041137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4041677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4041865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.404199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4098543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4099023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4099174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4099292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4156379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4156756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4156874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4156968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.421197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4212427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4212568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4212681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.427248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4272901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4273028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4273125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4328631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4329039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4329164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4329256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4385496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4385814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4385924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4386012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4441672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4442067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4442186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4442275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4497015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.449741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4497543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4497642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4558949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4559368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4559505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4559615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4615685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4616225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4616377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.461648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4672184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.467263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4672789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4672895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4732354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4732793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4733008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4733153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4792011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4792394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.479252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4792619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4852169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4852512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4852635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4852728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4907483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4907893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.4908035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4908131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.4967657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.4968043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.496818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.4968289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5023044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5023416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5023528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5023615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5078427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5078825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5078943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5079029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5138918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5139283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5139404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5139498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5194594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5194994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5195177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5195292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5250748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5251228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5251379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5251475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5311277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5311777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5311952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5312103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5370808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5371221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5371353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.537146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5431479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5431934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5432082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5432243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5491426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5491834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5491974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5492083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5549691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5550143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.555028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5550392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5609839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5610326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5610481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5610586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5665444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5665837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.566597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5666079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5726149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.572653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5726657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5726756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5784379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.578488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5785011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5785109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5844674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.584515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5845286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5845384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5904724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.590511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5905233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5905329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.5965606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.5965969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.5966092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.5966186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6026317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.602688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6027034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6027148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6083206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6083729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6083883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6083985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6142902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6143342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6143474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6143575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6198315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6198735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.619886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.619896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6260254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6260805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6260979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6261098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6317854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6318279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6318425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6318528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6377686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6378064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6378195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6378296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6433546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.643413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6434293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6434414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6493701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6494085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6494209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6494307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6553516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.655387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6553997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6554093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.660956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6609955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6610076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6610172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6669245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.666964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6669773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6669871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6725042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6725483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6725644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.672577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6786957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6787503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6787649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.678776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6844419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6845034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
