t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243651.9661831,5477273,200.0,0.01941038499879827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5937492142253151,0.43657149429672754,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24581744572708875,2.0192652654070455,1.43901265474223,0.008303360996550777,-6.9765890988648165,-2.0371267379777773,0.6591704329335526,-0.6216799936713454,0.21298546637944107,0.05154450730907366,0.13194858109073485,-0.2976245996766987,0.0842585498173547,0.24581744572708875,2.0192652654070455,1.43901265474223,0.0001449209883714886,-0.12176445033393524,-0.035554568858124025,-0.6216799936713454,0.21298546637944107,0.05154450730907366,0.13194858109073485,-0.2976245996766987,0.0842585498173547,0.0,0.0,0.0
243651.9784538,5477274,200.0,0.026503762500323075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7601113504295758,0.8969748220883955,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24297880541447148,2.020883018508107,1.4396819898603903,0.11976210970042811,-6.790100644395389,-2.030608512981169,0.6580259656757346,-0.6148830745869984,0.2331403502842764,0.0237182031201272,0.17525761583023813,-0.13951457306443657,0.07385855051896573,0.24297880541447148,2.020883018508107,1.4396819898603903,0.0020902431334071103,-0.1185096127864882,-0.03544080437054742,-0.6148830745869984,0.2331403502842764,0.0237182031201272,0.17525761583023813,-0.13951457306443657,0.07385855051896573,0.0,0.0,0.0
243651.9848614,5477277,200.0,0.017021357499866586,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.23007857985029193,0.07585002423110115,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2342062831372731,2.024002724195871,1.440052318625754,0.2243691375384409,-6.878911194848997,-1.900139719717489,0.6381786347662575,-0.6014983174055722,0.21026322109980938,0.03551227792077479,0.16116871699525795,-0.1249668130545067,0.10450917680170206,0.2342062831372731,2.024002724195871,1.440052318625754,0.003915980189905799,-0.1200596493024122,-0.0331636943569924,-0.6014983174055722,0.21026322109980938,0.03551227792077479,0.16116871699525795,-0.1249668130545067,0.10450917680170206,0.0,0.0,0.0
243651.9922356,5477278,200.0,0.020381757498067178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47966469946893137,0.3960222779950064,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23145771540101645,2.0251056763576494,1.4399401852823612,0.36213942606482824,-6.891798737910175,-1.9195893908660857,0.627612070835811,-0.5901201796034622,0.20847068319681472,0.04685146028722975,0.21310460775822215,-0.11169347676753535,0.07589444586052367,0.23145771540101645,2.0251056763576494,1.4399401852823612,0.006320525336113825,-0.12028457936132231,-0.03350315515696556,-0.5901201796034622,0.20847068319681472,0.04685146028722975,0.21310460775822215,-0.11169347676753535,0.07589444586052367,0.0,0.0,0.0
243651.9985622,5477279,200.0,0.016891257498751235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25236319507820787,0.05481868850047253,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2285921905859163,2.0260417552009646,1.4400535231615088,0.3895938646536317,-6.9299145493745815,-1.8678367928581656,0.6220516169284833,-0.5871248177522609,0.20007941812667984,0.04691363282462985,0.19718158951211726,-0.11505637374389735,0.09328067802731663,0.2285921905859163,2.0260417552009646,1.4400535231615088,0.006799695683775031,-0.1209498257684456,-0.032599901925266295,-0.5871248177522609,0.20007941812667984,0.04691363282462985,0.19718158951211726,-0.11505637374389735,0.09328067802731663,0.0,0.0,0.0
243652.0048763,5477280,200.0,0.01749959499544476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269025397018375,0.5070526003002361,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22560025784653526,2.0268171927166034,1.4402795057352045,0.29173214424037963,-6.971468944520064,-1.7481914264473624,0.6208810848567007,-0.5904953313280554,0.18693416423411532,0.04317642243975797,0.11580415704787649,-0.1196446361914562,0.14697415124152877,0.22560025784653526,2.0268171927166034,1.4402795057352045,0.005091686450897637,-0.12167508678240901,-0.030511696346642747,-0.5904953313280554,0.18693416423411532,0.04317642243975797,0.11580415704787649,-0.1196446361914562,0.14697415124152877,0.0,0.0,0.0
243652.0111454,5477282,200.0,0.01743164249933075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31199927709198166,0.06543723285659854,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21992034744088151,2.028559191597599,1.440366117905089,0.35200390991189706,-7.055418883786244,-1.6095031854924637,0.6101525250174746,-0.5818441820757336,0.1766179966752825,0.05049291851567322,0.12141786418947773,-0.12720750457693292,0.17485397228976346,0.21992034744088151,2.028559191597599,1.440366117905089,0.006143627207856106,-0.12314028962945311,-0.028091129908180523,-0.5818441820757336,0.1766179966752825,0.05049291851567322,0.12141786418947773,-0.12720750457693292,0.17485397228976346,0.0,0.0,0.0
243652.019199,5477283,200.0,0.02219077999879729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.281666820215796,0.17456824986857425,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21709018824878035,2.0294537500792384,1.440234704746119,0.3355910027365752,-7.105445618306593,-1.54629863803975,0.6062887451094726,-0.5774752723509711,0.17433575326392042,0.060954059778592626,0.09616424267900964,-0.1348914942523083,0.18237646999431903,0.21709018824878035,2.0294537500792384,1.440234704746119,0.005857167937822538,-0.12401342086085432,-0.026988002452897675,-0.5774752723509711,0.17433575326392042,0.060954059778592626,0.09616424267900964,-0.1348914942523083,0.18237646999431903,0.0,0.0,0.0
243652.0251348,5477285,200.0,0.01728167999872013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37094675506234037,0.1172702500910196,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21140573253385053,2.0313231518424657,1.4402049601249889,0.41416414612842395,-7.253046806282205,-1.424556476530257,0.603140378212872,-0.5733946446013412,0.17472556871871658,0.06684214994439538,0.11617277417893425,-0.1708444132953234,0.1913009509375882,0.21140573253385053,2.0313231518424657,1.4402049601249889,0.007228527993651923,-0.1265895475708838,-0.02486320089606231,-0.5733946446013412,0.17472556871871658,0.06684214994439538,0.11617277417893425,-0.1708444132953234,0.1913009509375882,0.0,0.0,0.0
243652.0345975,5477286,200.0,0.022736344997933675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4060765449563254,0.1396645334625135,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20850249343556237,2.0321831744934755,1.44023883530251,0.4536099194050213,-7.333450701954632,-1.3551493823748038,0.6036454571325629,-0.5747660921442348,0.17176125715272259,0.06730414384970779,0.12488573019488305,-0.18884360041597817,0.19982364776105854,0.20850249343556237,2.0321831744934755,1.44023883530251,0.00791698661332374,-0.12799286028179768,-0.023651818578807937,-0.5747660921442348,0.17176125715272259,0.06730414384970779,0.12488573019488305,-0.18884360041597817,0.19982364776105854,0.0,0.0,0.0
243652.0408047,5477287,200.0,0.021286844998353236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46649691238589197,0.2528208075348063,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20555955859444053,2.0328762079700873,1.4402318439359083,0.43759907681395305,-7.443699867054412,-1.2792455040697137,0.6035368443364455,-0.5770656014492522,0.1621850045140625,0.07034229457716802,0.10043436899364072,-0.22116896906096967,0.21081014531432699,0.20555955859444053,2.0328762079700873,1.4402318439359083,0.0076375446940910585,-0.12991707121036367,-0.022327045987351024,-0.5770656014492522,0.1621850045140625,0.07034229457716802,0.10043436899364072,-0.22116896906096967,0.21081014531432699,0.0,0.0,0.0
243652.0466331,5477288,200.0,0.020962479998990865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629910407634128,0.5386770528122563,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20268311211080237,2.0334532837695334,1.4396835223258873,0.4271466737586899,-7.667833828983169,-1.1740507862058027,0.5997155637780043,-0.5723193652050873,0.1503063576701528,0.09755665273443702,0.0856609200809537,-0.31424598747251475,0.23732706723451236,0.20268311211080237,2.0334532837695334,1.4396835223258873,0.007455115846031202,-0.1338289468115601,-0.02049105180491928,-0.5723193652050873,0.1503063576701528,0.09755665273443702,0.0856609200809537,-0.31424598747251475,0.23732706723451236,0.0,0.0,0.0
243652.0528269,5477289,200.0,0.022328192496784516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4031361029161758,0.1875046393878399,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19974412843050793,2.0345321818026987,1.439959088174314,0.5036292977763206,-7.741527235917271,-1.137799016589498,0.604973652810453,-0.5769641317275513,0.16269232995185773,0.08146604856951864,0.11870891431022926,-0.30457313109673995,0.21901929851568247,0.19974412843050793,2.0345321818026987,1.439959088174314,0.00878998945570375,-0.1351151393995722,-0.019858339065440322,-0.5769641317275513,0.16269232995185773,0.08146604856951864,0.11870891431022926,-0.30457313109673995,0.21901929851568247,0.0,0.0,0.0
243652.058755,5477291,200.0,0.020120342497366547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5690336717033564,0.20524712845346743,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19390983073086154,2.035849779700986,1.4397239549815157,0.4827070793753854,-8.010212818971135,-0.9514228370563113,0.6020364321230183,-0.5762431544502904,0.14812617446345888,0.09192567101421323,0.08592195170178074,-0.3524507222739098,0.2507908868051859,0.19390983073086154,2.035849779700986,1.4397239549815157,0.008424827857786088,-0.13980458747650282,-0.016605461085298145,-0.5762431544502904,0.14812617446345888,0.09192567101421323,0.08592195170178074,-0.3524507222739098,0.2507908868051859,0.0,0.0,0.0
243652.0644465,5477292,200.0,0.022033769999539276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5763570262689293,0.10875048506793293,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19095526152437703,2.0365478148441616,1.4397414662432921,0.49991892260629556,-8.151096377186366,-0.869437828299932,0.6030943079836657,-0.5783958886210187,0.14507215697086515,0.09019428818067984,0.08831978894154249,-0.37526474010770494,0.2569171543720139,0.19095526152437703,2.0365478148441616,1.4397414662432921,0.00872523119250257,-0.1422634694292837,-0.015174552745222947,-0.5783958886210187,0.14507215697086515,0.09019428818067984,0.08831978894154249,-0.37526474010770494,0.2569171543720139,0.0,0.0,0.0
243652.0707437,5477294,200.0,0.016728469998902575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3713301268444135,0.1875765382443504,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18481202559482668,2.0381962240067524,1.440064798179163,0.5611954902126167,-8.26770590260351,-0.7108875750910814,0.6161248251833541,-0.5923320241601298,0.15112692378718384,0.07689750495435393,0.10554757326853437,-0.3236218835486336,0.26250034591696625,0.18481202559482668,2.0381962240067524,1.440064798179163,0.009794709051553774,-0.14429868958700087,-0.012407328796857797,-0.5923320241601298,0.15112692378718384,0.07689750495435393,0.10554757326853437,-0.3236218835486336,0.26250034591696625,0.0,0.0,0.0
243652.0786385,5477295,200.0,0.02190276999926514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7226478831726477,0.20268751209039057,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1821225476003634,2.038642501590535,1.439956306760675,0.5611134497435,-8.460050200107196,-0.6343096869121568,0.5999067023062944,-0.5780720490474315,0.136906634131653,0.08353042028422106,0.09438846629803346,-0.38115182318299934,0.2639215763736211,0.1821225476003634,2.038642501590535,1.439956306760675,0.009793277175247805,-0.1476557308758757,-0.01107079251391152,-0.5780720490474315,0.136906634131653,0.08353042028422106,0.09438846629803346,-0.38115182318299934,0.2639215763736211,0.0,0.0,0.0
243652.0847561,5477296,200.0,0.02313067749992354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35100957117497494,0.24583537799846936,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17908315924710472,2.039345563975702,1.4402573259238485,0.6027909276264082,-8.53385168815106,-0.5860074785127993,0.6054033493669616,-0.5853208264112306,0.13685366759452733,0.07199874484972685,0.10705672613919831,-0.3602770355417812,0.2481612328456309,0.17908315924710472,2.039345563975702,1.4402573259238485,0.01052068638823167,-0.14894380983511235,-0.010227759941358272,-0.5853208264112306,0.13685366759452733,0.07199874484972685,0.10705672613919831,-0.3602770355417812,0.2481612328456309,0.0,0.0,0.0
243652.091043,5477298,200.0,0.015605377496742793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34287608145873266,0.04572751454582703,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17333299073456043,2.040565994719901,1.4406048255726358,0.6308449266777256,-8.671314666785324,-0.45262288041426113,0.5987192284683104,-0.5807945976007032,0.1302922686063252,0.06454668602603308,0.1001613153985227,-0.32387533636953686,0.24359489853994737,0.17333299073456043,2.040565994719901,1.4406048255726358,0.011010321040028526,-0.1513429914118789,-0.007899759533089412,-0.5807945976007032,0.1302922686063252,0.06454668602603308,0.1001613153985227,-0.32387533636953686,0.24359489853994737,0.0,0.0,0.0
243652.0971606,5477299,200.0,0.0163366224985205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20476485043618814,0.18050593721026695,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17051002170648788,2.04109819751658,1.440748873311341,0.636310462802792,-8.705713835948304,-0.4062404974040893,0.5934184430882009,-0.5767687320447029,0.12461631024271591,0.06288126552687348,0.09072335526486212,-0.28961099619617064,0.22988930229481053,0.17051002170648788,2.04109819751658,1.440748873311341,0.011105712640797627,-0.1519433701737234,-0.007090234234640835,-0.5767687320447029,0.12461631024271591,0.06288126552687348,0.09072335526486212,-0.28961099619617064,0.22988930229481053,0.0,0.0,0.0
243652.1030075,5477300,200.0,0.020839979998632352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2394234768801543,0.13998359240726782,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1676518973934722,2.0417488904778875,1.441208056492116,0.6591807337581878,-8.736643287040886,-0.3528144504179517,0.5927311625361008,-0.5773091951972277,0.12549171267499323,0.047918203555890215,0.09362115829555008,-0.25898665838217105,0.22249818461736925,0.1676518973934722,2.0417488904778875,1.441208056492116,0.011504874169792512,-0.1524831909311235,-0.006157773808407541,-0.5773091951972277,0.12549171267499323,0.047918203555890215,0.09362115829555008,-0.25898665838217105,0.22249818461736925,0.0,0.0,0.0
243652.1094471,5477302,200.0,0.01594628499678377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14457112973290012,0.2134298299521569,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16202524434585763,2.0428424359175215,1.44186496128056,0.6626185457546911,-8.737411202746808,-0.27057678233866417,0.586280661436083,-0.5729775887560271,0.11866085518561607,0.03662373825646909,0.07411856913831923,-0.1821590539137235,0.19860807666299074,0.16202524434585763,2.0428424359175215,1.44186496128056,0.011564875308196054,-0.1524965935885696,-0.004722455731261732,-0.5729775887560271,0.11866085518561607,0.03662373825646909,0.07411856913831923,-0.1821590539137235,0.19860807666299074,0.0,0.0,0.0
243652.1178366,5477303,200.0,0.020918284995599362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2649819617775939,0.042832231229357975,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15942895659139955,2.0432701298208253,1.442080180237543,0.6576118118018799,-8.780935890803187,-0.20781670395522348,0.5732365194898318,-0.5610920130823243,0.1114624896027519,0.036769192860296,0.06441239168090927,-0.1767031677097207,0.2018827093146138,0.15942895659139955,2.0432701298208253,1.442080180237543,0.011477491315948107,-0.15325624270105687,-0.0036270857246609722,-0.5610920130823243,0.1114624896027519,0.036769192860296,0.06441239168090927,-0.1767031677097207,0.2018827093146138,0.0,0.0,0.0
243652.124104,5477305,200.0,0.01731753499864446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.172413551536149,0.20844504654357196,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15397505009206647,2.0442967224925415,1.4429047781190407,0.6769821372458033,-8.7315876687286,-0.12735773381838947,0.5681413918456586,-0.5573517682690217,0.10798863849554745,0.021956809686175735,0.061678255167430376,-0.09834668853850534,0.18288802805257554,0.15397505009206647,2.0442967224925415,1.4429047781190407,0.011815567272127403,-0.15239495374585,-0.0022228117830094263,-0.5573517682690217,0.10798863849554745,0.021956809686175735,0.061678255167430376,-0.09834668853850534,0.18288802805257554,0.0,0.0,0.0
243652.1325377,5477306,200.0,0.020789034998804183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15858493959769498,0.14368655071659855,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15128793074840186,2.044734414144954,1.4434006631302265,0.6785268214724235,-8.72158475548463,-0.08330204788190032,0.5645840902713061,-0.554851345371157,0.10355639235761924,0.013086371887203435,0.05618561234307156,-0.07583583093848681,0.17766969282918632,0.15128793074840186,2.044734414144954,1.4434006631302265,0.011842527097785549,-0.15222036997495136,-0.001453895009193129,-0.554851345371157,0.10355639235761924,0.013086371887203435,0.05618561234307156,-0.07583583093848681,0.17766969282918632,0.0,0.0,0.0
243652.1385995,5477307,200.0,0.018891730000268406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21449510149237613,0.17596926865236392,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1486532923707471,2.0451722505320333,1.4437927395292374,0.6847797652824469,-8.672335273662219,-0.04802352935599134,0.5590489720080468,-0.5499110513628357,0.10016895292618769,0.00998847145191517,0.053562471840290365,-0.03430311475477367,0.16800355417576912,0.1486532923707471,2.0451722505320333,1.4437927395292374,0.011951661555212656,-0.1513608043622492,-0.000838168705690201,-0.5499110513628357,0.10016895292618769,0.00998847145191517,0.053562471840290365,-0.03430311475477367,0.16800355417576912,0.0,0.0,0.0
243652.1446996,5477308,200.0,0.017335939998475706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19254016596457818,0.12868854831238608,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1459724894654948,2.045621631007859,1.4442881982659468,0.6893461507521518,-8.627019587071201,-0.01758810244302343,0.5574767334977059,-0.5487822575285837,0.09801836803364208,0.0032774595535126766,0.04995478769685237,-0.002012850847332881,0.15719030547788737,0.1459724894654948,2.045621631007859,1.4442881982659468,0.012031360016574233,-0.1505698964284341,-0.00030697029680881727,-0.5487822575285837,0.09801836803364208,0.0032774595535126766,0.04995478769685237,-0.002012850847332881,0.15719030547788737,0.0,0.0,0.0
243652.1505761,5477310,200.0,0.016689357501362852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22169708043858516,0.12925157583956523,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14074714505395525,2.0464707318209596,1.4452878767187574,0.6781948050113841,-8.511511235053907,0.03575609679769823,0.5499156508413283,-0.5419135118181314,0.09316284253158778,-0.007592991545910713,0.03349644070705575,0.058640599028287645,0.1371779944921315,0.14074714505395525,2.0464707318209596,1.4452878767187574,0.011836732317369592,-0.14855389537217967,0.0006240616167816349,-0.5419135118181314,0.09316284253158778,-0.007592991545910713,0.03349644070705575,0.058640599028287645,0.1371779944921315,0.0,0.0,0.0
243652.1565506,5477311,200.0,0.01733257499745856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2473910571343798,0.09980216775912205,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13828237935989618,2.047027340060916,1.4458532618301096,0.7040693792558693,-8.450612057827838,0.05761580320736178,0.5425085260378844,-0.533478806863413,0.09734943638805431,-0.015458029832916526,0.04484303479885382,0.08444718964771666,0.12646462465410702,0.13828237935989618,2.047027340060916,1.4458532618301096,0.012288328830487583,-0.14749100421782924,0.0010055854671495723,-0.533478806863413,0.09734943638805431,-0.015458029832916526,0.04484303479885382,0.08444718964771666,0.12646462465410702,0.0,0.0,0.0
243652.1627345,5477312,200.0,0.020488369997244404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27471096465504546,0.26770961430458967,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1356050750844755,2.047237645631527,1.4463128111196177,0.633614322065793,-8.418617327709965,0.08563459992964123,0.542548878812156,-0.5355704772979049,0.08542102797283373,-0.015059805021520795,-0.001230993061330024,0.08917360809915241,0.12129293720278789,0.1356050750844755,2.047237645631527,1.4463128111196177,0.011058656107839848,-0.14693259083398535,0.001494605722400344,-0.5355704772979049,0.08542102797283373,-0.015059805021520795,-0.001230993061330024,0.08917360809915241,0.12129293720278789,0.0,0.0,0.0
243652.1685836,5477313,200.0,0.01714116999769172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2456517181763135,0.24708324010063681,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1332379235136143,2.0477378791068586,1.446945768854891,0.6988974828929277,-8.411383475843786,0.1030912527002115,0.5327143094431734,-0.5246832261892056,0.08881809152216741,-0.024564084749160844,0.03844240874011416,0.07863588338538068,0.11107389935861853,0.1332379235136143,2.0477378791068586,1.446945768854891,0.012198062210382332,-0.146806336301319,0.0017992817896241853,-0.5246832261892056,0.08881809152216741,-0.024564084749160844,0.03844240874011416,0.07863588338538068,0.11107389935861853,0.0,0.0,0.0
243652.1747115,5477314,200.0,0.022416449997298468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2457269010306264,0.2923317809829118,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13066264798806282,2.0478859485009235,1.4472924086603929,0.6318741545995286,-8.40968476600462,0.13648734603986468,0.5293205767442081,-0.5235096721948826,0.07620555589632204,-0.01762411228289465,-0.004117394478225581,0.06674076644054168,0.11176895148345765,0.13066264798806282,2.0478859485009235,1.4472924086603929,0.011028284456017445,-0.1467766882215895,0.002382153575704482,-0.5235096721948826,0.07620555589632204,-0.01762411228289465,-0.004117394478225581,0.06674076644054168,0.11176895148345765,0.0,0.0,0.0
