t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250869.1407839,6920700,200.0,0.045573207501495704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4124532986477436,0.010570362716365744,True,0.073,256,2.925475612423425,2.130823918958851,1.4028211882378583,-0.04686096004969187,0.2587633712314119,0.034703299969977675,4.835788251851357,-0.38202356137884824,0.257372787138891,-3.009068145742312,1.3127065457274476,1.3827359604045573,-0.018963485339564042,-0.2696080497047985,-0.021204847133649316,True,safe,1.0028211882378582,1.0028211882378582,2.0971788117621415,True,inside_operational_region,2.925475612423425,2.130823918958851,1.4028211882378583,1.0028211882378582,1.0028211882378582,2.0971788117621415
250869.1446752,6920702,200.0,0.03908010749996079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5024176830969282,0.060667515158579155,True,0.073,256,2.9714026578195276,2.1285248093964544,1.4155197985947547,-0.07495634721094957,0.26442923160037735,0.04883932088454568,4.797120274412591,-0.454913040366816,0.13658049311780185,-3.0582581668769615,1.0666876979859532,1.387117992749782,-0.0034524626910088455,-0.3215126822239962,-0.03809096709726486,True,safe,1.0155197985947546,1.0155197985947546,2.0844802014052455,True,inside_operational_region,2.9714026578195276,2.1285248093964544,1.4155197985947547,1.0155197985947546,1.0155197985947546,2.0844802014052455
250869.1486035,6920705,200.0,0.028221827503743916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.457079631074892,1.558308475780606,True,0.073,256,3.039117985823014,2.124515389865633,1.4360459849931841,-0.10431547446652711,0.2559671686434215,0.0632379376716079,4.737158788436507,-0.5256183753325295,-0.09430707595282573,-2.71907948195345,0.38694889658072396,1.183109941313691,0.01474903769407671,-0.38242047729280815,-0.057906083481546466,True,safe,1.036045984993184,1.036045984993184,2.063954015006816,True,inside_operational_region,3.039117985823014,2.124515389865633,1.4360459849931841,1.036045984993184,1.036045984993184,2.063954015006816
250869.1521275,6920706,200.0,0.02496152999844432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6552786086063664,2.0675196634276793,True,0.073,256,3.061473457906789,2.1233208026232377,1.4429516098011295,-0.11068992375597952,0.2533984517542578,0.0665152019990729,4.716280230566855,-0.5316592887853445,-0.14930294591476323,-2.505893534295059,0.22597723435465839,1.0818415624306061,0.01970992178074386,-0.39902111487312775,-0.06330676438512672,True,safe,1.0429516098011296,1.0429516098011296,2.0570483901988705,True,inside_operational_region,3.061473457906789,2.1233208026232377,1.4429516098011295,1.0429516098011296,1.0429516098011296,2.0570483901988705
250869.1559316,6920707,200.0,0.022412517497633788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4733278148529236,1.9958102740661752,True,0.073,256,3.0838262197186403,2.121806841858807,1.4499229021823896,-0.11839739272668615,0.24810747309034875,0.0729209065644345,4.696905070667661,-0.5643327983731061,-0.21623937741859356,-2.398136303404095,-0.010547837336783106,1.0868686362591153,0.024203111893708534,-0.41405670517149196,-0.06819828888263753,True,safe,1.0499229021823897,1.0499229021823897,2.0500770978176104,True,inside_operational_region,3.0838262197186403,2.121806841858807,1.4499229021823896,1.0499229021823897,1.0499229021823897,2.0500770978176104
250869.1616338,6920708,200.0,0.02591304250557471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6235621148642136,1.0282605145976649,True,0.073,256,3.1059490831474514,2.120686228187999,1.4565327583192205,-0.12374662180843021,0.24494886452474018,0.0770017649615955,4.669519228599424,-0.5691477986925704,-0.24749839975036725,-2.2099418654103293,-0.12924386785816527,1.02395528758856,0.028272700507057255,-0.42767479511089723,-0.07262865837435968,True,safe,1.0565327583192206,1.0565327583192206,2.0434672416807795,True,inside_operational_region,3.1059490831474514,2.120686228187999,1.4565327583192205,1.0565327583192206,1.0565327583192206,2.0434672416807795
250869.1657705,6920709,200.0,0.025648565003342984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9860982186871914,0.37791371473953667,True,0.073,256,3.1281691418567292,2.119585804532848,1.4627896169855352,-0.1317764266678112,0.24439561701812984,0.08118969734866255,4.648354433901932,-0.5787069187254205,-0.24968377627140803,-2.143090897049649,-0.14325222320259207,0.9852812277082704,0.03195862321798613,-0.44000902143109083,-0.07664134886444529,True,safe,1.062789616985535,1.062789616985535,2.0372103830144646,True,inside_operational_region,3.1281691418567292,2.119585804532848,1.4627896169855352,1.062789616985535,1.062789616985535,2.0372103830144646
250869.1692847,6920710,200.0,0.02339946499791421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7340791642849895,0.7565087879956851,True,0.073,256,3.150145887234917,2.1183375933679707,1.469916707939858,-0.1365060500789057,0.23974671393765723,0.08575503153736586,4.628521789160955,-0.5895970091592554,-0.31157886670285384,-1.9800344138431099,-0.29271372021520364,0.9467551965556367,0.03529705064192218,-0.4511804220896769,-0.08027573759868256,True,safe,1.069916707939858,1.069916707939858,2.0300832920601417,True,inside_operational_region,3.150145887234917,2.1183375933679707,1.469916707939858,1.069916707939858,1.069916707939858,2.0300832920601417
250869.1729605,6920711,200.0,0.02126733750485275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8945030802418192,0.1756282269063868,True,0.073,256,3.1722454386389303,2.1172263558542266,1.4763443716386535,-0.1425790491636496,0.23695694516556243,0.0911856218744811,4.6103082221490554,-0.604375107193081,-0.3266876459299053,-1.895196533279506,-0.3604858248132732,0.9502211045754063,0.03832074336120866,-0.4612986240291317,-0.08356748948041541,True,safe,1.0763443716386534,1.0763443716386534,2.0236556283613467,True,inside_operational_region,3.1722454386389303,2.1172263558542266,1.4763443716386535,1.0763443716386534,1.0763443716386534,2.0236556283613467
250869.1810846,6920712,200.0,0.024403730001931842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0438394636787356,1.213690620983848,True,0.073,256,3.194404557563143,2.115853624342382,1.4832780453155368,-0.14512816948494223,0.22899232434325834,0.0965000930284261,4.600473117854841,-0.6258617838293947,-0.3874073849965486,-1.705190853944528,-0.5878695365450646,0.9243734392483737,0.041059373410528906,-0.47046291896549686,-0.08654890705658609,True,safe,1.0832780453155366,1.0832780453155366,2.0167219546844635,True,inside_operational_region,3.194404557563143,2.115853624342382,1.4832780453155368,1.0832780453155366,1.0832780453155366,2.0167219546844635
250869.1855506,6920713,200.0,0.020420430004587695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5460041952031833,0.9783488371162025,True,0.073,256,3.216148416754055,2.114665153932484,1.490047288336836,-0.1465645506059774,0.22231264535061612,0.09980848686619304,4.573950837107949,-0.6292287741233176,-0.43114581850241673,-1.493536218139927,-0.7258101404124206,0.8442921281226592,0.030113086536929456,-0.47876323775565666,-0.10010910177942499,True,safe,1.090047288336836,1.090047288336836,2.009952711663164,True,inside_operational_region,3.216148416754055,2.114665153932484,1.490047288336836,1.090047288336836,1.090047288336836,2.009952711663164
250869.1928107,6920714,200.0,0.027535875001367366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09443106571942,1.1820858447769478,True,0.073,256,3.2379018052884994,2.1135108374305656,1.4964336866456844,-0.14850863723791985,0.2128076917324604,0.10335353170081252,4.547753351516479,-0.6335994962519482,-0.4688310693251486,-1.3349150936822953,-0.9352023818510441,0.7711281486080601,0.02019877547968906,-0.48628103290483876,-0.11239089103192673,True,safe,1.0964336866456845,1.0964336866456845,2.0035663133543156,True,inside_operational_region,3.2379018052884994,2.1135108374305656,1.4964336866456844,1.0964336866456845,1.0964336866456845,2.0035663133543156
250869.2021928,6920715,200.0,0.03184162500273259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1384217417224374,1.1907386365091086,True,0.073,256,3.2597230079526653,2.112098539195592,1.503227686048055,-0.14715007518813383,0.20266548015523433,0.10674655387668297,4.5310248294957685,-0.6482240670773554,-0.5277191908120946,-1.0904598031188044,-1.13003093048576,0.7022708353739856,-0.002931569861396491,-0.4930900778745414,-0.13437465246846844,True,safe,1.1032276860480548,1.1032276860480548,1.996772313951945,True,inside_operational_region,3.2597230079526653,2.112098539195592,1.503227686048055,1.1032276860480548,1.1032276860480548,1.996772313951945
250869.2067114,6920716,200.0,0.027916925000488386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.26236545116373,0.8722152758915486,True,0.073,256,3.281561395625771,2.1108144526651516,1.5097179330777726,-0.14637187177714628,0.19158169079890186,0.10902610844635596,4.514982347543471,-0.6523240992904218,-0.5732907449361113,-0.8976496289821729,-1.3180852868556567,0.6049064477058012,-0.023881270999414075,-0.49925719103463817,-0.1434260111600278,True,safe,1.1097179330777727,1.1097179330777727,1.9902820669222274,True,inside_operational_region,3.281561395625771,2.1108144526651516,1.5097179330777726,1.1097179330777727,1.1097179330777727,1.9902820669222274
250869.2121028,6920717,200.0,0.031979195007063525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6249971173110767,0.5048002889236413,True,0.073,256,3.302874380453488,2.1098465298143916,1.5158391253087773,-0.14596708921301627,0.18372315890823776,0.1111266515172753,4.4780485991298296,-0.6427305457823194,-0.5910593615210796,-0.7476039852701504,-1.3675833410957756,0.5339880000633636,-0.0428559110793731,-0.5048428913639312,-0.15162404092071388,True,safe,1.1158391253087774,1.1158391253087774,1.9841608746912227,True,inside_operational_region,3.302874380453488,2.1098465298143916,1.5158391253087773,1.1158391253087774,1.1158391253087774,1.9841608746912227
250869.2277283,6920718,200.0,0.04102769499551224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9847674551454346,0.43330451267029974,True,0.073,256,3.3247119497515647,2.108656202424053,1.5222512691126246,-0.1434441147797645,0.17434381741268323,0.1136609007081879,4.470980382736693,-0.6493788017942325,-0.6287365079930617,-0.5539392724653145,-1.4610207239791348,0.48216022134352304,-0.060041691620682375,-0.5099019923336586,-0.15904919047530705,True,safe,1.1222512691126245,1.1222512691126245,1.9777487308873754,True,inside_operational_region,3.3247119497515647,2.108656202424053,1.5222512691126246,1.1222512691126245,1.1222512691126245,1.9777487308873754
250869.2319052,6920719,200.0,0.040081995004959854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8267000336670232,0.3762598875766054,True,0.073,256,3.345817067322739,2.107236611923183,1.5281154113009765,-0.14184128633419357,0.1653792703818402,0.11468158810320928,4.427935647919457,-0.6583103265716046,-0.6474650490167831,-0.41393389856632246,-1.5180703156999165,0.39250907318604245,-0.07560725974579235,-0.5144841398018412,-0.16577432413760068,True,safe,1.1281154113009766,1.1281154113009766,1.9718845886990235,True,inside_operational_region,3.345817067322739,2.107236611923183,1.5281154113009765,1.1281154113009766,1.1281154113009766,1.9718845886990235
250869.2356459,6920721,200.0,0.03368440749879338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2377552721201903,0.36799368100849295,True,0.073,256,3.3893094448763077,2.104859020890058,1.539839087860178,-0.13673141769241592,0.14395375604177207,0.11949532486644143,4.412421242533103,-0.6706825871058788,-0.7022824511512824,-0.161851896518364,-1.7165269423842906,0.3276346984543678,-0.10247434901378968,-0.5223931967715121,-0.17738230175793443,True,safe,1.139839087860178,1.139839087860178,1.960160912139822,True,inside_operational_region,3.3893094448763077,2.104859020890058,1.539839087860178,1.139839087860178,1.139839087860178,1.960160912139822
250869.2380976,6920722,200.0,0.030985075004228858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6109523007064936,0.6461239402093667,True,0.073,256,3.4116004564222906,2.102995158012176,1.545425334651153,-0.1324165759810234,0.13206794990036297,0.12338883545796842,4.420953633989965,-0.7181936299048164,-0.7302855660266692,-0.008898300685171362,-1.8403032443771528,0.347261485463521,-0.11403952168433246,-0.5257977192563634,-0.18237905686585992,True,safe,1.145425334651153,1.145425334651153,1.954574665348847,True,inside_operational_region,3.4116004564222906,2.102995158012176,1.545425334651153,1.145425334651153,1.145425334651153,1.954574665348847
250869.2397671,6920724,200.0,0.023308755002893155,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.922140390403657,3.998177591228011,True,0.073,256,3.4554669496669876,2.1010706036278064,1.5631338719579604,-0.10823087658398167,0.14815026702873269,0.1314276255765905,4.46885254004269,-0.7235822269207552,-0.861095181214026,0.15831023993822907,-1.8750222222136714,0.2809491647618807,-0.1474853725178085,-0.5316741260010583,-0.17030786981718757,True,safe,1.1631338719579603,1.1631338719579603,1.9368661280420396,True,inside_operational_region,3.4554669496669876,2.1010706036278064,1.5631338719579604,1.1631338719579603,1.1631338719579603,1.9368661280420396
250869.2467382,6920725,200.0,0.02517965249626549,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.700260060050415,4.719019607326973,True,0.073,256,3.474572435254178,2.0998325685149526,1.5621223208329582,-0.11219607110398933,0.09997155087747212,0.12697302928367593,4.272034393641503,-0.7020989061602099,-0.726499842202183,0.21520643627199476,-1.886836079162183,0.2583850134097927,-0.16188243042549602,-0.534203676485922,-0.1651117221748523,True,safe,1.162122320832958,1.162122320832958,1.9378776791670418,True,inside_operational_region,3.474572435254178,2.0998325685149526,1.5621223208329582,1.162122320832958,1.162122320832958,1.9378776791670418
250869.2506245,6920726,200.0,0.02113925250069123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.426202080517955,1.1910912102614255,True,0.073,256,3.4967889443713984,2.098979300858292,1.5660031951766027,-0.10841666831020014,0.08373942583267002,0.1312979797838243,4.296444910553573,-0.7124551295885573,-0.7262201660154326,0.292095443987338,-2.1259594800813018,0.29844653555840583,-0.1749221864682664,-0.5364947502200134,-0.16040544829218012,True,safe,1.1660031951766028,1.1660031951766028,1.9339968048233973,True,inside_operational_region,3.4967889443713984,2.098979300858292,1.5660031951766027,1.1660031951766028,1.1660031951766028,1.9339968048233973
250869.2578375,6920727,200.0,0.025737275005722603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1714711914676017,0.16905986032762246,True,0.073,256,3.518221283200332,2.0979656774266386,1.570469950344957,-0.10468566541058433,0.07361776721852786,0.13285612348569087,4.28572357863609,-0.7142105589443546,-0.7431076683013663,0.363699579007966,-2.112614168271832,0.2643067721344584,-0.18673260209243184,-0.5385698299175533,-0.15614286466613678,True,safe,1.1704699503449572,1.1704699503449572,1.929530049655043,True,inside_operational_region,3.518221283200332,2.0979656774266386,1.570469950344957,1.1704699503449572,1.1704699503449572,1.929530049655043
250869.2636036,6920728,200.0,0.026363017496841046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4226479877388694,0.8560287982513366,True,0.073,256,3.5398026740499535,2.096547994116092,1.5747713623204713,-0.09984981721088904,0.05734780096869052,0.13537859266122654,4.274240192848198,-0.7384116548057676,-0.785406144888599,0.45877653187850803,-2.3085851839999503,0.2483531591748388,-0.19742957500803063,-0.5404492787048488,-0.15228214180512545,True,safe,1.1747713623204712,1.1747713623204712,1.9252286376795287,True,inside_operational_region,3.5398026740499535,2.096547994116092,1.5747713623204713,1.1747713623204712,1.1747713623204712,1.9252286376795287
250869.2677206,6920729,200.0,0.023904317503401096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.230937227536933,0.5329073649856274,True,0.073,256,3.561050766009361,2.0956635522014935,1.5777916535855154,-0.09841418279685987,0.04633892029625741,0.1365374656823395,4.252851478991556,-0.7331222792431995,-0.7538547847939799,0.4281646017978785,-2.292799317169909,0.20902898725520905,-0.20004271691284373,-0.4816983511717697,-0.14878539374874283,True,safe,1.1777916535855155,1.1777916535855155,1.9222083464144846,True,inside_operational_region,3.561050766009361,2.0956635522014935,1.5777916535855154,1.1777916535855155,1.1777916535855155,1.9222083464144846
250869.2737906,6920730,200.0,0.027461184996806495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0269791489195876,0.3766143714277313,True,0.073,256,3.5827200321630253,2.0943945024767907,1.5808126193486791,-0.09570513496467736,0.03692183506507396,0.13924028977814595,4.251200600528368,-0.7568052970955552,-0.733587163469887,0.44335581382240924,-2.2318119051717664,0.2333652144475677,-0.20240950137411262,-0.42848624580760597,-0.14561830628610828,True,safe,1.180812619348679,1.180812619348679,1.9191873806513209,True,inside_operational_region,3.5827200321630253,2.0943945024767907,1.5808126193486791,1.180812619348679,1.180812619348679,1.9191873806513209
250869.2778862,6920731,200.0,0.02678795750349423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8681330342835283,0.5736879819165674,True,0.073,256,3.6036249134125797,2.0927962333531376,1.583643706495631,-0.09303506901483916,0.0228797182653806,0.13815783746704957,4.212778266486255,-0.7700040952953175,-0.7377562772118811,0.4595433612203329,-2.3224368280916794,0.11445382205896235,-0.20455315406889596,-0.38029078275397854,-0.14274980022440664,True,safe,1.1836437064956309,1.1836437064956309,1.916356293504369,True,inside_operational_region,3.6036249134125797,2.0927962333531376,1.583643706495631,1.1836437064956309,1.1836437064956309,1.916356293504369
250869.2877081,6920732,200.0,0.031607657503137716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6859192660502065,0.34499426499196517,True,0.073,256,3.6248231318768975,2.0919776198765634,1.5865713655698221,-0.08799787746269017,0.010681348109345734,0.1407299458055653,4.1974518407537955,-0.7635830269744701,-0.7458318314975322,0.549422442707097,-2.3480621040875964,0.1439991826576882,-0.1994193514416895,-0.3054416118138658,-0.12929187213219023,True,safe,1.1865713655698222,1.1865713655698222,1.9134286344301779,True,inside_operational_region,3.6248231318768975,2.0919776198765634,1.5865713655698221,1.1865713655698222,1.1865713655698222,1.9134286344301779
250869.2924642,6920733,200.0,0.02779955750107661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7644620979904815,0.2501867176667745,True,0.073,256,3.6458637522692463,2.090714411575964,1.5894818023656148,-0.0832750678951677,-0.002153319054029712,0.14275593335439396,4.173718329073378,-0.7767658513949948,-0.7660987330176084,0.6149918233903533,-2.388751182719601,0.1506925303847368,-0.1947695449145684,-0.23764894644287138,-0.11710270818710783,True,safe,1.1894818023656146,1.1894818023656146,1.9105181976343852,True,inside_operational_region,3.6458637522692463,2.090714411575964,1.5894818023656148,1.1894818023656146,1.1894818023656146,1.9105181976343852
250869.3071521,6920734,200.0,0.04097236000103367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0708752235020125,0.6538357261311654,True,0.073,256,3.6670717802029746,2.089534429022808,1.5921501496597505,-0.07843666441699249,-0.01117991143941044,0.1442484089394389,4.164077967877353,-0.7862797370258907,-0.7656983814440664,0.6741065206983518,-2.2945434033558776,0.15086093321489571,-0.18348274550787125,-0.17624752515283745,-0.10606269395445429,True,safe,1.1921501496597506,1.1921501496597506,1.9078498503402495,True,inside_operational_region,3.6670717802029746,2.089534429022808,1.5921501496597505,1.1921501496597506,1.1921501496597506,1.9078498503402495
250869.3123146,6920735,200.0,0.04116100749666549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.653143915061276,0.6694000214968556,True,0.073,256,3.6878499258790245,2.087935991141232,1.5938677938201684,-0.07566034445606018,-0.018808300831763436,0.1457635817700762,4.135236377024864,-0.8130218839525785,-0.7273130382719384,0.655055362617841,-2.169526231779931,0.1564956101458191,-0.17326002419142583,-0.12063480487101606,-0.09606349181012964,True,safe,1.1938677938201683,1.1938677938201683,1.9061322061798316,True,inside_operational_region,3.6878499258790245,2.087935991141232,1.5938677938201684,1.1938677938201683,1.1938677938201683,1.9061322061798316
250869.3162014,6920736,200.0,0.03744550750121454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5474864609686763,0.42601889060254583,True,0.073,256,3.7081330960541523,2.0864747150688268,1.5958562560283462,-0.07177734801301883,-0.030937830488658946,0.1454466840292481,4.089394667686801,-0.8168472930137819,-0.7313465456112738,0.675049289045624,-2.2103823882304496,0.09009975022935847,-0.16400106358194613,-0.07026504807768111,-0.08700697780425641,True,safe,1.195856256028346,1.195856256028346,1.9041437439716538,True,inside_operational_region,3.7081330960541523,2.0864747150688268,1.5958562560283462,1.195856256028346,1.195856256028346,1.9041437439716538
250869.337361,6920737,200.0,0.05595249999901512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9246749434340706,2.313020291340229,True,0.073,256,3.7301149818644284,2.084978347749486,1.598470186572236,-0.0642915936716637,-0.03243449442962021,0.15107376169003928,4.127579750359184,-0.8600917171472161,-0.7303100866259171,0.8180143671234777,-1.904489760734932,0.25874111159884955,-0.155615003851453,-0.024643967386739962,-0.07880427875339951,True,safe,1.1984701865722358,1.1984701865722358,1.901529813427764,True,inside_operational_region,3.7301149818644284,2.084978347749486,1.598470186572236,1.1984701865722358,1.1984701865722358,1.901529813427764
250869.3518942,6920738,200.0,0.0656606999983103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.904551267037849,1.349524283797354,True,0.073,256,3.7498158204108347,2.0835892821596156,1.6021706036129055,-0.055593194655881195,-0.035972693163050184,0.15238579541661368,4.057143318626566,-0.8602612856887906,-0.77933995585561,0.9731275624521769,-1.7074127957184673,0.2521824410367595,-0.14801955110361475,0.01667612498433861,-0.07137490011220333,True,safe,1.2021706036129056,1.2021706036129056,1.8978293963870945,True,inside_operational_region,3.7498158204108347,2.0835892821596156,1.6021706036129055,1.2021706036129056,1.2021706036129056,1.8978293963870945
250869.3623042,6920739,200.0,0.07081515499934686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8598201931007026,1.9756097869235452,True,0.073,256,3.772053513375985,2.082599947851226,1.6025651163827899,-0.052042333994913204,-0.05483708413371291,0.15422659470836164,4.1104248184429375,-0.8653195444505358,-0.7440713571034951,0.9320813757537074,-2.0540598488500317,0.2375353131580771,-0.14114016980909935,0.054100710454395,-0.06464593606609513,True,safe,1.20256511638279,1.20256511638279,1.8974348836172101,True,inside_operational_region,3.772053513375985,2.082599947851226,1.6025651163827899,1.20256511638279,1.20256511638279,1.8974348836172101
250869.3661791,6920742,200.0,0.0599390150073581,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9464769254712657,0.6282019192613079,True,0.073,256,3.8347133590524414,2.0789545907774647,1.6079487330193811,-0.031203548570844397,-0.07302936441331376,0.16233174652662674,4.0665487127321445,-0.9024309179240443,-0.7391023392940829,1.1273310402194925,-1.7284757577316527,0.3371313811950049,-0.1048667431520704,0.14650411392581994,-0.04803174590506483,True,safe,1.2079487330193812,1.2079487330193812,1.8920512669806189,True,inside_operational_region,3.8347133590524414,2.0789545907774647,1.6079487330193811,1.2079487330193812,1.2079487330193812,1.8920512669806189
250869.3697428,6920743,200.0,0.05573441499839682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5695950365060676,0.1487103699023797,True,0.073,256,3.855048571380738,2.0779431896392153,1.6094948332977885,-0.025673668909055092,-0.07844427972813417,0.16327897657921797,4.035504876391524,-0.8953120685529359,-0.7307816087909602,1.1261603955031616,-1.6217112663873763,0.30728022935524824,-0.09498029086711515,0.17168899232248744,-0.04350348890212821,True,safe,1.2094948332977884,1.2094948332977884,1.8905051667022115,True,inside_operational_region,3.855048571380738,2.0779431896392153,1.6094948332977885,1.2094948332977884,1.2094948332977884,1.8905051667022115
250869.3737344,6920744,200.0,0.057746922499233334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.679079176725227,0.4432283687288484,True,0.073,256,3.876033078602133,2.076777967693684,1.6117018055485983,-0.019017071648586015,-0.08233157671255631,0.16611299236417087,4.034633676148013,-0.9108452890048322,-0.7525046564504851,1.1679408935085371,-1.4830680595517607,0.34731233870655026,-0.0860258970770152,0.19449953266795802,-0.039402139376699764,True,safe,1.2117018055485982,1.2117018055485982,1.8882981944514017,True,inside_operational_region,3.876033078602133,2.076777967693684,1.6117018055485983,1.2117018055485982,1.2117018055485982,1.8882981944514017
250869.3774683,6920745,200.0,0.054657522498188484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4802722136590936,1.152274695976327,True,0.073,256,3.8966171122903432,2.0757072578736975,1.613299583470753,-0.01740237844770487,-0.08378395523798732,0.16701239866092754,4.021694612173777,-0.9085976130050424,-0.737724325731913,1.0295881120195483,-1.2848296543204984,0.31841601556093113,-0.08499105032301872,0.21515957885349732,-0.035687450056101674,True,safe,1.2132995834707532,1.2132995834707532,1.886700416529247,True,inside_operational_region,3.8966171122903432,2.0757072578736975,1.613299583470753,1.2132995834707532,1.2132995834707532,1.886700416529247
250869.3795441,6920746,200.0,0.05117442250428809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9996888979146469,0.4275551996032436,True,0.073,256,3.9169484340365037,2.074479879645028,1.6147993081136325,-0.013526220244954867,-0.0863437531353708,0.1685581074022302,3.998053330292425,-0.9171110835338329,-0.7242177159209862,0.9915710587799763,-1.1567958595786285,0.3153583147918949,-0.08405376512903741,0.23387187158852552,-0.03232296803304757,True,safe,1.2147993081136326,1.2147993081136326,1.8852006918863675,True,inside_operational_region,3.9169484340365037,2.074479879645028,1.6147993081136325,1.2147993081136326,1.2147993081136326,1.8852006918863675
250869.3842099,6920749,200.0,0.04264740000149068,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.435883391589706,1.361433099737746,True,0.073,256,3.979122691410234,2.071233781119994,1.6209847447373265,0.003002710246815976,-0.0785072940386824,0.17864873793127112,3.9949125006825255,-0.9601335805980539,-0.702357737329053,1.0573873133079736,-0.4913224489334155,0.4574589803634591,-0.045137499865878505,0.280073573324238,0.03519333443632153,True,safe,1.2209847447373265,1.2209847447373265,1.8790152552626735,True,inside_operational_region,3.979122691410234,2.071233781119994,1.6209847447373265,1.2209847447373265,1.2209847447373265,1.8790152552626735
250869.387782,6920751,200.0,0.0349190100031895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8556036528705586,1.9936387707861503,True,0.073,256,4.020400611320371,2.068844293451795,1.625271166923814,0.012546955349206357,-0.06382608026951475,0.18414735639360647,3.9913067531889106,-0.9925865391561343,-0.6486400596253956,1.038458215479669,0.0905276665538487,0.4810413435354936,-0.02492393221560211,0.30407128269530703,0.04956621780871079,True,safe,1.225271166923814,1.225271166923814,1.874728833076186,True,inside_operational_region,4.020400611320371,2.068844293451795,1.625271166923814,1.225271166923814,1.225271166923814,1.874728833076186
250869.3914815,6920753,200.0,0.02862254250218237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2422769596449084,2.2836850105466153,True,0.073,256,4.061465308658668,2.066563723727432,1.630668654141864,0.022037079096568046,-0.043992036066123674,0.18806249203419378,3.9855595876086833,-1.0105531456134842,-0.612079508971226,1.018196103470331,0.6533190787058518,0.4441680253897009,0.003761926805139898,0.32375745215559076,0.019965039657265784,True,safe,1.2306686541418639,1.2306686541418639,1.869331345858136,True,inside_operational_region,4.061465308658668,2.066563723727432,1.630668654141864,1.2306686541418639,1.2306686541418639,1.869331345858136
