t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250972.2228369,6941321,200.0,0.020110827500588783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9710806279700868,1.1870917819918934,True,0.073,256,2.8776729553488503,2.0441684253095502,1.420270709433751,-0.2855898145751037,0.34125029789733974,0.1930458316870478,4.931380291073326,-0.9513963613167686,0.03776291625227812,-2.46411480017917,1.2634596720765048,1.0990920803241024,0.015982163758056937,-0.37063997891698863,0.06882820598323725,True,safe,1.0202707094337509,1.0202707094337509,2.079729290566249,True,inside_operational_region,2.8776729553488503,2.0441684253095502,1.420270709433751,1.0202707094337509,1.0202707094337509,2.079729290566249
250972.2327737,6941322,200.0,0.025791827502957602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8724402670717897,0.8671830873944885,True,0.073,256,2.900904445912721,2.044929281357166,1.4287066200376237,-0.29073099296310634,0.34688273758514354,0.19701270158573525,4.917395251277211,-0.9201621354895858,-0.013146143229324059,-2.269395399115435,1.1975112404647854,1.0886125388106593,0.014475423921813139,-0.3883512387173255,0.07319918919889735,True,safe,1.0287066200376236,1.0287066200376236,2.071293379962376,True,inside_operational_region,2.900904445912721,2.044929281357166,1.4287066200376237,1.0287066200376236,1.0287066200376236,2.071293379962376
250972.2390255,6941323,200.0,0.024206062505644093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4733072236605125,0.5654325765225641,True,0.073,256,2.9240767984715497,2.0456026224720216,1.4369254694739546,-0.29661949470754845,0.35673897480966277,0.2000064014524794,4.899521014938674,-0.9081123234110291,-0.021789729511934697,-2.1218254033932182,1.2852883364454,1.0919486315447278,0.013110733996238008,-0.4043927458424167,0.07715809213342106,True,safe,1.0369254694739545,1.0369254694739545,2.0630745305260456,True,inside_operational_region,2.9240767984715497,2.0456026224720216,1.4369254694739546,1.0369254694739545,1.0369254694739545,2.0630745305260456
250972.2431398,6941324,200.0,0.02449238250017593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6192446555696707,0.21663924253153932,True,0.073,256,2.9470277697420686,2.046215232213962,1.445189981483495,-0.3031151212128482,0.36685835971276504,0.20338195967939043,4.875879982277118,-0.9055493066717145,-0.026098912172213717,-2.0245291928757267,1.3622523174625831,1.110137165055488,0.011874702036262062,-0.4189219184560698,0.08074376420574302,True,safe,1.045189981483495,1.045189981483495,2.054810018516505,True,inside_operational_region,2.9470277697420686,2.046215232213962,1.445189981483495,1.045189981483495,1.045189981483495,2.054810018516505
250972.2532663,6941325,200.0,0.0310097600050962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7143153132995785,0.901798908157769,True,0.073,256,2.9697645110393998,2.0472911065790704,1.45420904794655,-0.30760352309527583,0.37262147930061484,0.20652899264490232,4.8654222231240585,-0.8713687295824506,-0.06463565752785594,-1.8746221942524235,1.2890181951691846,1.0761535284875652,0.010755198640325349,-0.4320813339144305,0.0839913922539352,True,safe,1.05420904794655,1.05420904794655,2.04579095205345,True,inside_operational_region,2.9697645110393998,2.0472911065790704,1.45420904794655,1.05420904794655,1.05420904794655,2.04579095205345
250972.2728502,6941326,200.0,0.045877990005084274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1772309141397685,0.5133447471617251,True,0.073,256,2.992306403289159,2.048163277243954,1.4623618343848515,-0.31411360264780486,0.37984156010343817,0.2095886000981717,4.833016985145376,-0.8674102457672055,-0.05714861935988913,-1.816656019521928,1.2743023538170424,1.0607167748858124,0.002665878321566858,-0.36014888947072904,0.06521313728781253,True,safe,1.0623618343848515,1.0623618343848515,2.0376381656151485,True,inside_operational_region,2.992306403289159,2.048163277243954,1.4623618343848515,1.0623618343848515,1.0623618343848515,2.0376381656151485
250972.2828367,6941327,200.0,0.05099139000010952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.574458272050492,0.04899497622153426,True,0.073,256,3.014793295339047,2.0489620344345236,1.470800922592678,-0.3205928236783655,0.3898292949286346,0.21262228132160477,4.808396254753175,-0.8719485997950738,-0.04705370269967468,-1.767812183598065,1.3489744647135575,1.0768685733445778,-0.004660810518943555,-0.29499797230971986,0.048205227391414,True,safe,1.070800922592678,1.070800922592678,2.029199077407322,True,inside_operational_region,3.014793295339047,2.0489620344345236,1.470800922592678,1.070800922592678,1.070800922592678,2.029199077407322
250972.2847098,6941329,200.0,0.042645390005037614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3251485520328647,0.7926160495724646,True,0.073,256,3.059268574154217,2.05119468804834,1.488386583017772,-0.3287279103616205,0.3984282202627063,0.21622444342292546,4.774462225792731,-0.8302536270942877,-0.07577626460836662,-1.526029406675697,1.1593086180429057,0.9324635566897045,-0.0038234276563417053,-0.1676802384221884,0.018848571098769636,True,safe,1.0883865830177721,1.0883865830177721,2.011613416982228,True,inside_operational_region,3.059268574154217,2.05119468804834,1.488386583017772,1.0883865830177721,1.0883865830177721,2.011613416982228
250972.2890468,6941332,200.0,0.03164974500085337,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3713667863318924,2.448838566976858,True,0.073,256,3.1246585327794825,2.055150741437146,1.5159289177974247,-0.3250648621166743,0.39476486527423615,0.2151505260855977,4.73012578932858,-0.7177665503648826,-0.17271396550554008,-0.8120286124235455,0.6154768721483241,0.5061707793079515,-0.0028407958311260206,-0.018278497809168265,-0.015600169188845266,True,safe,1.1159289177974245,1.1159289177974245,1.9840710822025753,True,inside_operational_region,3.1246585327794825,2.055150741437146,1.5159289177974247,1.1159289177974245,1.1159289177974245,1.9840710822025753
250972.2927676,6941335,200.0,0.020557525001394284,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8512883709284851,2.464654666099988,True,0.073,256,3.188846506521248,2.059219955370355,1.5432507154326134,-0.3155016354568305,0.3928788846854996,0.20979186148188278,4.671448838693329,-0.6322365270077719,-0.2102813708986795,-0.1819143993445953,0.3649051577542845,0.16508188465150697,-0.02139855105234926,-0.042288366170778684,-0.0411954848565241,True,safe,1.1432507154326133,1.1432507154326133,1.9567492845673866,True,inside_operational_region,3.188846506521248,2.059219955370355,1.5432507154326134,1.1432507154326133,1.1432507154326133,1.9567492845673866
250972.3020841,6941336,200.0,0.025578869999872876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9236109285481748,2.239464568049176,True,0.073,256,3.2103141234446726,2.0607521657346495,1.5521637063881173,-0.3121324715188849,0.3905687418693802,0.20856957439422086,4.660911719440795,-0.6087833001829794,-0.2138944089488164,-0.023727822432695944,0.24246233431482872,0.07797587076539973,-0.026456533669906853,-0.04883234174191819,-0.04817157976642806,True,safe,1.1521637063881172,1.1521637063881172,1.9478362936118827,True,inside_operational_region,3.2103141234446726,2.0607521657346495,1.5521637063881173,1.1521637063881172,1.1521637063881172,1.9478362936118827
250972.3046628,6941337,200.0,0.021615570002023486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3607626652328346,1.0650293846084065,True,0.073,256,3.231350202579575,2.0625587340533027,1.5612109231309395,-0.3074192398387603,0.38778410414824727,0.2059396138195222,4.6407896962835755,-0.5642446475060505,-0.2237165275934465,0.1706057623234987,0.1383700074599816,-0.04057097948348502,-0.031037668220064263,-0.05475937527506415,-0.05448999401047906,True,safe,1.1612109231309393,1.1612109231309393,1.9387890768690605,True,inside_operational_region,3.231350202579575,2.0625587340533027,1.5612109231309395,1.1612109231309393,1.1612109231309393,1.9387890768690605
250972.3088849,6941338,200.0,0.021133340001292116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654587065025434,0.22542350848605322,True,0.073,256,3.252466398702411,2.063915712639118,1.5702384876743158,-0.3033556251451506,0.3872599904837939,0.20374019344477556,4.624284499478117,-0.5510580354131074,-0.22945087590893887,0.30533639034619997,0.11905364458581363,-0.10380179560315106,-0.04933762939298843,-0.10225070091686692,-0.07107258558298696,True,safe,1.170238487674316,1.170238487674316,1.9297615123256842,True,inside_operational_region,3.252466398702411,2.063915712639118,1.5702384876743158,1.170238487674316,1.170238487674316,1.9297615123256842
250972.318439,6941339,200.0,0.02650858750176467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7736674634343326,0.8997314739368805,True,0.073,256,3.2733167289553897,2.0654273037915813,1.579404893934483,-0.2970320015566825,0.38360097856869935,0.20055676436301573,4.604827306978251,-0.5198770735835585,-0.2509531803354734,0.505137687344346,0.011770342327132963,-0.2165052870835132,-0.06591233728241652,-0.14526471839791094,-0.0860918311850306,True,safe,1.1794048939344828,1.1794048939344828,1.920595106065517,True,inside_operational_region,3.2733167289553897,2.0654273037915813,1.579404893934483,1.1794048939344828,1.1794048939344828,1.920595106065517
250972.322219,6941341,200.0,0.02114531749698065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6239127640867326,0.5337381638731503,True,0.073,256,3.3146743208449387,2.068972443750864,1.5971346680384106,-0.2844261232696117,0.37907957466167774,0.19493471886694325,4.560676553640161,-0.4577733756068015,-0.2510255017751837,0.79097958830655,-0.07574661660678979,-0.33888887347181795,-0.09452126134332983,-0.21950945126918492,-0.11201593553411177,True,safe,1.1971346680384105,1.1971346680384105,1.9028653319615894,True,inside_operational_region,3.3146743208449387,2.068972443750864,1.5971346680384106,1.1971346680384105,1.1971346680384105,1.9028653319615894
250972.328319,6941342,200.0,0.021428417506236228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7147430103216843,0.3915495520395783,True,0.073,256,3.3351639618899718,2.0708170374980757,1.6062364030566523,-0.27793679446579755,0.3764644663236947,0.19182488049836222,4.542679330329908,-0.4232171212916393,-0.2643837848588819,0.9137014458050686,-0.12013440676760576,-0.3991674580093526,-0.11391158157806627,-0.25146874343401904,-0.1231751921300028,True,safe,1.2062364030566521,1.2062364030566521,1.8937635969433477,True,inside_operational_region,3.3351639618899718,2.0708170374980757,1.6062364030566523,1.2062364030566521,1.2062364030566521,1.8937635969433477
250972.3362952,6941343,200.0,0.024761857503333762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.414362611027867,0.26728451895828637,True,0.073,256,3.355415952988303,2.0727812553207063,1.6147017615978998,-0.2724854373410941,0.37529924569187445,0.1890364479536264,4.509717065480104,-0.3954967737985612,-0.24669285555590736,0.9772530082944563,-0.11399563696785242,-0.42640081952128156,-0.13147385347232232,-0.2804150306408334,-0.1332823949044944,True,safe,1.2147017615978997,1.2147017615978997,1.8852982384021002,True,inside_operational_region,3.355415952988303,2.0727812553207063,1.6147017615978998,1.2147017615978997,1.2147017615978997,1.8852982384021002
250972.340316,6941344,200.0,0.020993457505253776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8977033933740469,0.6341916412538441,True,0.073,256,3.375955415475449,2.0744409311169814,1.6234675492563264,-0.2690070328561047,0.375018499381476,0.18721372188210994,4.498170709656353,-0.38863463829203976,-0.2437734662613842,0.9525859715894083,-0.08889305681337252,-0.41230872314562367,-0.14738041872518695,-0.30663236795662474,-0.14243672763686527,True,safe,1.2234675492563265,1.2234675492563265,1.8765324507436736,True,inside_operational_region,3.375955415475449,2.0744409311169814,1.6234675492563264,1.2234675492563265,1.2234675492563265,1.8765324507436736
250972.3466867,6941345,200.0,0.025053187507768533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2539229342238216,0.33657314173215597,True,0.073,256,3.3963937868217204,2.0766601446513198,1.631956969444058,-0.26382434598354454,0.37533508837128426,0.185118567647792,4.485170162085437,-0.3604624977948587,-0.21976238061193154,0.9921710181067318,-0.046787118199247,-0.4035001942476244,-0.16178737129186443,-0.33037803077752614,-0.15072802342311922,True,safe,1.2319569694440582,1.2319569694440582,1.868043030555942,True,inside_operational_region,3.3963937868217204,2.0766601446513198,1.631956969444058,1.2319569694440582,1.2319569694440582,1.868043030555942
250972.3509612,6941346,200.0,0.02095308750144243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8299206208201626,0.24692847388465833,True,0.073,256,3.4159430549521543,2.078487472519755,1.6406062508068917,-0.2572799828876633,0.3727794771795816,0.18117946806200447,4.438921894500942,-0.33068942923393,-0.23362582173515034,1.0929364447141836,-0.0898163985820015,-0.47629792102798285,-0.17483608916143187,-0.35188503951804817,-0.15823764622414105,True,safe,1.2406062508068918,1.2406062508068918,1.8593937491931083,True,inside_operational_region,3.4159430549521543,2.078487472519755,1.6406062508068917,1.2406062508068918,1.2406062508068918,1.8593937491931083
250972.354667,6941347,200.0,0.020503755000374577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0131473334350196,0.5124010155754494,True,0.073,256,3.4363259120632477,2.080662617980975,1.6497413205771894,-0.24920700444289956,0.36866047833348325,0.17883788292247038,4.446559355787035,-0.29933861517867744,-0.25730980320935304,1.2081619175875038,-0.1895453102784359,-0.5017464010794869,-0.18665462172420239,-0.37136444628186965,-0.15417943503367354,True,safe,1.2497413205771895,1.2497413205771895,1.8502586794228106,True,inside_operational_region,3.4363259120632477,2.080662617980975,1.6497413205771894,1.2497413205771895,1.2497413205771895,1.8502586794228106
250972.3611576,6941348,200.0,0.024648804999941234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5043419993555904,0.9788652285533769,True,0.073,256,3.4564872940960827,2.0827028477488305,1.6577935925986027,-0.24393923407054618,0.37243321544835206,0.17647556607792847,4.4262439052078415,-0.2942418010647329,-0.20699275940664608,1.21090895634181,-0.018076655327729813,-0.45860440074064135,-0.19735894634317722,-0.38900740595368516,-0.15050381712388652,True,safe,1.2577935925986026,1.2577935925986026,1.8422064074013973,True,inside_operational_region,3.4564872940960827,2.0827028477488305,1.6577935925986027,1.2577935925986026,1.2577935925986026,1.8422064074013973
250972.3660141,6941349,200.0,0.02456260249790592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9475711277432997,0.5927706104590249,True,0.073,256,3.4762685914087776,2.0846693667891034,1.666327235118925,-0.23636587149284072,0.3695426866764051,0.17316698289742183,4.401705013856782,-0.2728849823035783,-0.21593744858832675,1.3015226942119142,-0.08420576767120985,-0.5049235877615554,-0.20705410646054545,-0.40498705203610225,-0.1471747230022002,True,safe,1.2663272351189252,1.2663272351189252,1.833672764881075,True,inside_operational_region,3.4762685914087776,2.0846693667891034,1.666327235118925,1.2663272351189252,1.2663272351189252,1.833672764881075
250972.3699897,6941350,200.0,0.022331202496286444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2673993607745144,0.5618090197767074,True,0.073,256,3.4957583746075684,2.0868778318333834,1.6751578887965797,-0.2279003772038064,0.3676572190634442,0.1683044224299306,4.377720722838438,-0.23238255141503,-0.23150036999746382,1.4251913848051452,-0.09655138224162656,-0.5823755442793878,-0.2158352424076735,-0.4194601956395094,-0.144159483675627,True,safe,1.2751578887965795,1.2751578887965795,1.8248421112034203,True,inside_operational_region,3.4957583746075684,2.0868778318333834,1.6751578887965797,1.2751578887965795,1.2751578887965795,1.8248421112034203
250972.3738774,6941351,200.0,0.020605375001332443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7100304496160177,0.17241867063580354,True,0.073,256,3.5152196282743864,2.0891596616500703,1.6835654393347432,-0.2214959843347546,0.36689515647673066,0.16453805940516864,4.351552774685331,-0.20242220830140456,-0.2235652874570493,1.44622015384602,-0.07911468056091904,-0.6052012806073226,-0.2237885250341058,-0.4325688642974051,-0.1414285100641305,True,safe,1.283565439334743,1.283565439334743,1.8164345606652568,True,inside_operational_region,3.5152196282743864,2.0891596616500703,1.6835654393347432,1.283565439334743,1.283565439334743,1.8164345606652568
250972.4131736,6941352,200.0,0.055958475001398195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434291782101282,1.1180765674074136,True,0.073,256,3.5352652082404847,2.0909225890977554,1.6919337860261932,-0.2171705225677183,0.3703411370845382,0.16127226027596508,4.351632966289984,-0.2098607792043914,-0.19689647329021365,1.3885878260338393,0.06828659279054354,-0.5784555530749204,-0.23099200131744455,-0.4444416957078558,-0.13895500263771787,True,safe,1.2919337860261932,1.2919337860261932,1.8080662139738068,True,inside_operational_region,3.5352652082404847,2.0909225890977554,1.6919337860261932,1.2919337860261932,1.2919337860261932,1.8080662139738068
250972.4194999,6941353,200.0,0.0559851775025033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.492736221542226,0.9211420666785327,True,0.073,256,3.553991086138079,2.093252711720322,1.700925107915246,-0.20830165752915564,0.36449825207663533,0.15719877984332875,4.310181959498113,-0.16011599299916546,-0.24688313851452293,1.5015636612484955,-0.10672006631858612,-0.6470350326978634,-0.22336564105055864,-0.4551952000781168,-0.11499497988578589,True,safe,1.300925107915246,1.300925107915246,1.799074892084754,True,inside_operational_region,3.553991086138079,2.093252711720322,1.700925107915246,1.300925107915246,1.300925107915246,1.799074892084754
250972.4234159,6941354,200.0,0.05662637750274889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515146601805168,0.20737752376772672,True,0.073,256,3.5731356419563802,2.0959216602557134,1.7092838507940238,-0.20265075630213403,0.36421109249471506,0.15378737633010298,4.287798736555614,-0.11975495328632585,-0.23290268245094015,1.4801866724123536,-0.0766243557981484,-0.6451625351315742,-0.21645826608463808,-0.4649349034600275,-0.09329382028305946,True,safe,1.3092838507940239,1.3092838507940239,1.7907161492059762,True,inside_operational_region,3.5731356419563802,2.0959216602557134,1.7092838507940238,1.3092838507940239,1.3092838507940239,1.7907161492059762
250972.4286619,6941355,200.0,0.056899512497030666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5254771310248632,0.3997612108774283,True,0.073,256,3.5922519402505007,2.0978622118108774,1.7176828262344706,-0.19837480753273384,0.3636636275182279,0.14883561676233326,4.2654234185130875,-0.10967987427592063,-0.23192987523625797,1.4347718913040066,-0.05101381261027309,-0.692429768789279,-0.21020209312005975,-0.4737563832959353,-0.07363856648890223,True,safe,1.3176828262344706,1.3176828262344706,1.7823171737655294,True,inside_operational_region,3.5922519402505007,2.0978622118108774,1.7176828262344706,1.3176828262344706,1.3176828262344706,1.7823171737655294
250972.4337736,6941359,200.0,0.04167937500156723,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4643831710792141,0.2655413173309989,True,0.073,256,3.6679538070734767,2.1078361820110434,1.750878256718935,-0.1768862961735036,0.3566792702199084,0.13629443823903165,4.196665370997936,-0.01020362368078831,-0.23235467885129135,1.3684965304796972,-0.13785676783612738,-0.668297111068917,-0.16600033865274244,-0.5014735281730206,0.025791808405199887,True,safe,1.3508782567189348,1.3508782567189348,1.749121743281065,True,inside_operational_region,3.6679538070734767,2.1078361820110434,1.750878256718935,1.3508782567189348,1.3508782567189348,1.749121743281065
250972.4378782,6941360,200.0,0.03874947499994915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9283890319857714,0.7474475626646669,True,0.073,256,3.686398650997644,2.1103072748058738,1.7590241183741142,-0.17490632706997777,0.35469362070448307,0.13322095584477012,4.165163370402945,0.01095673428615268,-0.23690522114694557,1.242083301015349,-0.16324323587442335,-0.6630514275088795,-0.1574257945944461,-0.5068502803581512,0.045079959758847814,True,safe,1.3590241183741143,1.3590241183741143,1.7409758816258858,True,inside_operational_region,3.686398650997644,2.1103072748058738,1.7590241183741142,1.3590241183741143,1.3590241183741143,1.7409758816258858
250972.4419379,6941361,200.0,0.04010114499731835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8478472681743725,0.6565808812116047,True,0.073,256,3.704931981129002,2.113026813143344,1.7670076375471802,-0.17237011277726566,0.35230813497241975,0.1315261953250748,4.142906791085501,0.03382043401779755,-0.23409739487200554,1.139161814835635,-0.20520196281248576,-0.6184805988578583,-0.14965962713057365,-0.5117201320491065,0.06254969487975065,True,safe,1.36700763754718,1.36700763754718,1.7329923624528198,True,inside_operational_region,3.704931981129002,2.113026813143344,1.7670076375471802,1.36700763754718,1.36700763754718,1.7329923624528198
250972.4444625,6941363,200.0,0.03175894500207769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6158722108211515,0.8672229781636466,True,0.073,256,3.7420703057725437,2.1183826501167604,1.7832972396107754,-0.1697679020044598,0.34870049175606255,0.12806751660507398,4.118551417746028,0.06823669257683479,-0.24239746598860057,0.913914336160166,-0.23335032449424475,-0.5482651159483347,-0.14973844395110492,-0.5201257834876647,0.0927034887669396,True,safe,1.3832972396107754,1.3832972396107754,1.7167027603892246,True,inside_operational_region,3.7420703057725437,2.1183826501167604,1.7832972396107754,1.3832972396107754,1.3832972396107754,1.7167027603892246
250972.4488078,6941364,200.0,0.031564907497654185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935944335644489,0.33728282846032437,True,0.073,256,3.760583365349895,2.1213124664925225,1.7910605589091624,-0.16849417484141682,0.34790118377393897,0.12590675067005375,4.103501874283305,0.09182231583018297,-0.22565907980712763,0.8286313584450304,-0.20932516091360978,-0.5281061898253591,-0.14977237133823998,-0.5237440693885165,0.105683452078138,True,safe,1.3910605589091625,1.3910605589091625,1.7089394410908376,True,inside_operational_region,3.760583365349895,2.1213124664925225,1.7910605589091624,1.3910605589091625,1.3910605589091625,1.7089394410908376
250972.452386,6941366,200.0,0.022762207502950896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.271122080901887,0.4969857482197288,True,0.073,256,3.795894582030357,2.1266160687178535,1.8074974179964165,-0.1645200739541255,0.3390808822546525,0.11889195295173005,4.026452596631463,0.13990248861811733,-0.29026538757101905,0.7708563784094901,-0.3726005415352979,-0.6079466258039723,-0.13634725178635096,-0.529989444405603,0.10739175355943058,True,safe,1.4074974179964164,1.4074974179964164,1.6925025820035835,True,inside_operational_region,3.795894582030357,2.1266160687178535,1.8074974179964165,1.4074974179964164,1.4074974179964164,1.6925025820035835
250972.4568662,6941367,200.0,0.025265785001048018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.832857315108645,0.035978402044093576,True,0.073,256,3.814257578626045,2.129563017136062,1.8155546450991054,-0.16201324509762394,0.3370770283939315,0.11694258263498014,4.028863567111306,0.15965127072825383,-0.28971478891953484,0.7474921071908434,-0.366443061018685,-0.5779634706874854,-0.1305682921010821,-0.5326778204981683,0.10812710681662269,True,safe,1.4155546450991054,1.4155546450991054,1.6844453549008946,True,inside_operational_region,3.814257578626045,2.129563017136062,1.8155546450991054,1.4155546450991054,1.4155546450991054,1.6844453549008946
250972.4606671,6941368,200.0,0.021560385002467913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4540908905344017,0.7613461778130302,True,0.073,256,3.831777184260998,2.1321619221535264,1.8239025544434457,-0.1599732972203598,0.3317347800456556,0.11307263705805592,3.9965355049630906,0.1790226861160807,-0.32952802640356027,0.7332457594039478,-0.4616127567610488,-0.6304606239116114,-0.1324095111601418,-0.5351127463436459,0.10879313366325512,True,safe,1.4239025544434458,1.4239025544434458,1.6760974455565543,True,inside_operational_region,3.831777184260998,2.1321619221535264,1.8239025544434457,1.4239025544434458,1.4239025544434458,1.6760974455565543
250972.4667419,6941369,200.0,0.024791270004116725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7352004416263416,0.2857322621541349,True,0.073,256,3.849307779776878,2.1346856163588,1.8318820047636908,-0.15895058842204124,0.32921500584511953,0.11090891570598282,3.966676548746759,0.1840940312018111,-0.3394842928067723,0.6685291559718437,-0.45677124430467164,-0.6060754400329442,-0.13407714683302588,-0.5373181163026228,0.10939636993928517,True,safe,1.4318820047636907,1.4318820047636907,1.6681179952363092,True,inside_operational_region,3.849307779776878,2.1346856163588,1.8318820047636908,1.4318820047636907,1.4318820047636907,1.6681179952363092
250972.4884303,6941370,200.0,0.04154921499858635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3998237003910379,0.509400261676183,True,0.073,256,3.866521232127855,2.137545269905546,1.8401603731593323,-0.15530907149936635,0.3247346739416894,0.10795277257586688,3.9348051500254075,0.21175786620373754,-0.3706595871824603,0.7101415934326711,-0.5135471399845859,-0.6206014619391182,-0.13558756392532767,-0.539315572062925,0.10994273530962803,True,safe,1.4401603731593324,1.4401603731593324,1.6598396268406677,True,inside_operational_region,3.866521232127855,2.137545269905546,1.8401603731593323,1.4401603731593324,1.4401603731593324,1.6598396268406677
250972.4927879,6941372,200.0,0.03627291500734888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1532207394937295,0.1521342295196626,True,0.073,256,3.9015138301481205,2.143243658962774,1.8566420234679482,-0.14902214530679547,0.3177375887182574,0.10297735844275824,3.9097827525251763,0.24779512057010497,-0.40756872958893275,0.7325546890577862,-0.5451090835743193,-0.6064074220908391,-0.1381946329718675,-0.5427632985955879,0.11088579418547233,True,safe,1.456642023467948,1.456642023467948,1.6433579765320518,True,inside_operational_region,3.9015138301481205,2.143243658962774,1.8566420234679482,1.456642023467948,1.456642023467948,1.6433579765320518
250972.4968549,6941374,200.0,0.028694029996973482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5256778644795548,0.41563680703121014,True,0.073,256,3.935833745281185,2.1494246230099066,1.8733686227842132,-0.14019587801495215,0.3074193337416875,0.09822377642855029,3.870612664670446,0.3002439641729791,-0.46754370735104334,0.8203336644753778,-0.6668223850430641,-0.6034122131347728,-0.11336594343732179,-0.5455915905681769,0.19444294382330463,True,safe,1.4733686227842133,1.4733686227842133,1.6266313772157868,True,inside_operational_region,3.935833745281185,2.1494246230099066,1.8733686227842132,1.4733686227842133,1.4733686227842133,1.6266313772157868
250972.5009171,6941376,200.0,0.021379325001599548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5344910493962973,0.30685625625389357,True,0.073,256,3.969540826264396,2.1556919753389785,1.889755071871258,-0.1319301677916518,0.29815819909169106,0.09133692872329835,3.8169149370849573,0.3500836677025162,-0.5083940734087606,0.8830275588774117,-0.7146954528668075,-0.6548199946499368,-0.09299809156879711,-0.5479117384704042,0.2629878279184393,True,safe,1.489755071871258,1.489755071871258,1.610244928128742,True,inside_operational_region,3.969540826264396,2.1556919753389785,1.889755071871258,1.489755071871258,1.489755071871258,1.610244928128742
250972.5062157,6941377,200.0,0.024220377500245964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392081797665198,0.7918103563907787,True,0.073,256,3.986902917200992,2.158317720701952,1.897720923450115,-0.1307967274506363,0.2971973694268586,0.08882027784044322,3.8162532843371455,0.34078088014756536,-0.5010544882010972,0.7982383041203202,-0.6168218552600891,-0.6293853483358629,-0.08423057226524125,-0.5489104663505553,0.29249357051433844,True,safe,1.4977209234501148,1.4977209234501148,1.602279076549885,True,inside_operational_region,3.986902917200992,2.158317720701952,1.897720923450115,1.4977209234501148,1.4977209234501148,1.602279076549885
