t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376926.1197267,2232413,200.0,0.015213249999548704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6809641347499777,0.46087980375381726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6272985127413908,1.727304420148549,1.3744791856445961,14.398594735148608,8.15173064656697,67.12769469910687,0.8688543365674777,0.7228557486410819,-0.9252024098010093,-2.1165021709277005,0.6272985127413908,1.727304420148549,1.3744791856445961,0.2513028857886641,0.1422745395183198,1.1715992917729592,-0.8585610848399473,0.028369592908850983,-0.13029154987469696,0.7228557486410819,-0.9252024098010093,-2.1165021709277005,0.0,0.0,0.0
376926.1262113,2232415,200.0,0.014915482499849335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.528788668807632,0.18131420089135017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6238103860834694,1.7196691195464373,1.374550098928294,14.500340832451803,7.964344310068856,65.7087719239298,0.8570661727837976,0.6641453194654309,-0.9261905209533651,-2.1687621099885184,0.6238103860834694,1.7196691195464373,1.374550098928294,0.2530786901876594,0.1390040309731777,1.146834417514584,-0.8483756901425229,-0.005893318042498137,-0.12159926688888523,0.6641453194654309,-0.9261905209533651,-2.1687621099885184,0.0,0.0,0.0
376926.1331142,2232416,200.0,0.015364982501045036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.77573657931394,0.34473434197653874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.622123723692138,1.715969233096933,1.3744363170690461,14.677574605327521,7.782413452667661,64.97912263695429,0.8472945309332235,0.714714578848209,-0.9801716950814524,-2.187576968457545,0.622123723692138,1.715969233096933,1.3744363170690461,0.2561720030700725,0.13582873850055055,1.1340996350720323,-0.8400607479362101,-0.019061333803301866,-0.1088238369101435,0.714714578848209,-0.9801716950814524,-2.187576968457545,0.0,0.0,0.0
376926.1392759,2232418,200.0,0.014736415000677235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.618596105989524,0.07749734006348516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6190533505081954,1.708446507928858,1.3743724127595947,14.812377568788317,7.509003956789057,63.527895677739885,0.8332096942648354,0.6725023434060735,-1.0157901486492766,-2.222737376712128,0.6190533505081954,1.708446507928858,1.3743724127595947,0.258524758623909,0.13105684259125105,1.1087709464400355,-0.8261610282002815,-0.0567736288760333,-0.09204947128691483,0.6725023434060735,-1.0157901486492766,-2.222737376712128,0.0,0.0,0.0
376926.1460781,2232419,200.0,0.01457801500053146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.617885084414633,0.20846683071060568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6176179657139333,1.704729329334903,1.3743483655292084,14.824155856912279,7.382226592834245,62.79033836286132,0.8249350207977165,0.6228727114343978,-1.026611464225527,-2.2447440553717755,0.6176179657139333,1.704729329334903,1.3743483655292084,0.2587303285319207,0.1288441601732404,1.095898142873236,-0.8171549844134749,-0.07555057229585802,-0.08406920371046092,0.6228727114343978,-1.026611464225527,-2.2447440553717755,0.0,0.0,0.0
376926.1525061,2232420,200.0,0.014858405000353554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.626671531565125,0.6371216350278585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6160667575105885,1.7010579369652201,1.3740900538363077,14.75391825705764,7.122960831280727,62.078504267963,0.8188792757003969,0.5304756069134842,-1.1062141872992415,-2.229323533479143,0.6160667575105885,1.7010579369652201,1.3740900538363077,0.25750445115575893,0.12431911899644099,1.0834742941893065,-0.8118921129614527,-0.0832726442910554,-0.06678421816095279,0.5304756069134842,-1.1062141872992415,-2.229323533479143,0.0,0.0,0.0
376926.1595438,2232422,200.0,0.015388625000715209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7281109675614914,0.6412871178141208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6131824451868755,1.6937580458422805,1.3743258739063349,14.653066452035562,6.558144638484713,60.612452234568885,0.8052615490370452,0.4114428761349116,-1.252019371049739,-2.2227518922882523,0.6131824451868755,1.6937580458422805,1.3743258739063349,0.2557442551015443,0.11446121676357146,1.0578868592010213,-0.7946170325248982,-0.11333124048412684,-0.06469902556604203,0.4114428761349116,-1.252019371049739,-2.2227518922882523,0.0,0.0,0.0
376926.1663499,2232423,200.0,0.015498524998993915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.598522400457681,0.2800176871209273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6120720055382605,1.6900430366509458,1.3742562546805834,14.7412221582374,6.497157655658252,59.88574230310213,0.7978861152998419,0.4422197713697614,-1.1842345567475938,-2.249591138439713,0.6120720055382605,1.6900430366509458,1.3742562546805834,0.2572828624291872,0.11339679311239248,1.045203378189984,-0.7840075364867514,-0.1385246869917272,-0.0525865649580933,0.4422197713697614,-1.1842345567475938,-2.249591138439713,0.0,0.0,0.0
376926.1734194,2232424,200.0,0.01558710749997476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.784439387742632,0.923459518763479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.610905644172695,1.6865518467746696,1.3744256485846635,14.802921530760017,6.619688032836614,59.10695999604077,0.7840118572957208,0.4561605863748328,-1.0326943046729808,-2.3280736616207522,0.610905644172695,1.6865518467746696,1.3744256485846635,0.25835971962612136,0.11553535162786543,1.031611062775486,-0.7661488923039597,-0.15676413205705858,-0.055816432187111784,0.4561605863748328,-1.0326943046729808,-2.3280736616207522,0.0,0.0,0.0
376926.1803333,2232425,200.0,0.016000307499431755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.616422598008772,0.13093017708392063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6098301199661202,1.6829201552245308,1.3742703481018408,14.811553092560379,6.450100832389219,58.377879310656546,0.7777443203729941,0.43342752572479326,-1.0636619866735013,-2.3222584490519935,0.6098301199661202,1.6829201552245308,1.3742703481018408,0.25851036879912703,0.11257549661081878,1.0188862043028344,-0.7569613767516086,-0.17419923715775387,-0.03937420160989149,0.43342752572479326,-1.0636619866735013,-2.3222584490519935,0.0,0.0,0.0
376926.1885213,2232426,200.0,0.015512225000218162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675409239019932,0.10161928611980042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6086580514634372,1.6794796665289105,1.3744767545967547,14.801661069539518,6.3311287693596086,57.61968369173484,0.7664564075550613,0.4045306188709537,-1.0653268045358524,-2.3413313472438744,0.6086580514634372,1.6794796665289105,1.3744767545967547,0.25833772042772996,0.11049904239306185,1.0056531943784544,-0.7422706507675881,-0.18608244702444443,-0.04316281502249572,0.4045306188709537,-1.0653268045358524,-2.3413313472438744,0.0,0.0,0.0
376926.1948686,2232429,200.0,0.015039017501430559,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.649935705062919,0.1521829300617077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6058360654279142,1.6693469800461838,1.374689184451289,14.65578837436527,5.879529832596125,55.37665109435009,0.7315121588868766,0.2867172819434167,-1.1060661525677504,-2.3551940424915148,0.6058360654279142,1.6693469800461838,1.374689184451289,0.2557917616081813,0.1026171540480334,0.9665048903245301,-0.6945214045126887,-0.22826702942305518,-0.02538150018094129,0.2867172819434167,-1.1060661525677504,-2.3551940424915148,0.0,0.0,0.0
376926.2017683,2232430,200.0,0.014987517500366872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.958967937890351,0.4035345862097512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6048983439430917,1.6662806031835355,1.3745977006947474,14.712615487733924,5.638667424049515,54.57157973048255,0.7114124537754619,0.31899189590985355,-1.1754028116286535,-2.377929070175104,0.6048983439430917,1.6662806031835355,1.3745977006947474,0.25678358184086836,0.09841331197461134,0.9524537443115202,-0.6730152502095642,-0.23021049131212812,-0.012699687476859654,0.31899189590985355,-1.1754028116286535,-2.377929070175104,0.0,0.0,0.0
376926.2082762,2232431,200.0,0.015566837499970664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6298816352030574,0.8081093352919871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6042841284941249,1.663014161434921,1.3745820191454856,14.511547073039578,5.588558870918878,53.82729554702739,0.7002109958510697,0.19120201406746062,-1.1164206411514703,-2.39124642307732,0.6042841284941249,1.663014161434921,1.3745820191454856,0.2532742759826867,0.0975387527390712,0.9394635347397102,-0.6539906618144355,-0.2501498588901168,-0.004086693959427308,0.19120201406746062,-1.1164206411514703,-2.39124642307732,0.0,0.0,0.0
376926.2148512,2232433,200.0,0.014844297498489046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7544173563246885,0.17198911536874031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6029761964985925,1.6570371612500232,1.3747691020961212,14.448826647238482,5.218436911578757,52.28850836540834,0.665038373424922,0.17705228077788063,-1.1690351471623863,-2.401932345957372,0.6029761964985925,1.6570371612500232,1.3747691020961212,0.25217959804420476,0.09107890591465351,0.9126066319329738,-0.6086611826193442,-0.2679593438518068,0.0023222709997964934,0.17705228077788063,-1.1690351471623863,-2.401932345957372,0.0,0.0,0.0
376926.2211838,2232434,200.0,0.014380197500718074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7457843987197066,0.11447990442399242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6022116905471484,1.6540167744615943,1.3747500452421717,14.391029078162914,5.073788806950952,51.51227436380165,0.6557021207866002,0.15442400386761593,-1.1677022675839481,-2.416259968382726,0.6022116905471484,1.6540167744615943,1.3747500452421717,0.2511708401641872,0.08855432023212906,0.8990587928390061,-0.5965562870043588,-0.2720097907563591,0.008748792619554514,0.15442400386761593,-1.1677022675839481,-2.416259968382726,0.0,0.0,0.0
376926.2276843,2232435,200.0,0.014410577500384148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9353754897255846,0.3962027140263475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6016635414381049,1.6513301837271626,1.3745955021231435,14.3966385276294,4.821668370842993,50.71053823590153,0.6316947702921443,0.17217912512130237,-1.2306754089436795,-2.4271958552340536,0.6016635414381049,1.6513301837271626,1.3745955021231435,0.25126874352660167,0.08415398851048117,0.8850658576749586,-0.5692950299450755,-0.2728181697276386,0.022620741825631317,0.17217912512130237,-1.2306754089436795,-2.4271958552340536,0.0,0.0,0.0
376926.2344452,2232436,200.0,0.014459722500093692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.832178755398095,0.23383947414352438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6011485587719649,1.648668968118693,1.3746494115212753,14.297142355457618,4.6585882392741516,49.913723970953974,0.6116488461507786,0.12390448087369076,-1.2319542296703578,-2.4467295747987237,0.6011485587719649,1.648668968118693,1.3746494115212753,0.24953220772907292,0.08130770327001935,0.8711588252247653,-0.5446183568733127,-0.2773533792576655,0.02408857340204023,0.12390448087369076,-1.2319542296703578,-2.4467295747987237,0.0,0.0,0.0
376926.240659,2232438,200.0,0.014898335001329789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.836842470062252,0.06171911203201496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.600296948552828,1.6436178212458332,1.374701273994696,14.16741743614295,4.282011383944323,48.327741812316866,0.5720892282793829,0.08403548454202939,-1.2567110482948294,-2.466474445571469,0.600296948552828,1.6436178212458332,1.374701273994696,0.24726808076514795,0.0747351972577075,0.8434782146786608,-0.49571257710011274,-0.28391398477112606,0.030789207028527096,0.08403548454202939,-1.2567110482948294,-2.466474445571469,0.0,0.0,0.0
376926.2469598,2232439,200.0,0.015724235000074506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7211556972931703,0.6236796049959092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6002756630091377,1.6410906859031598,1.374159222226522,14.018946635282743,3.9638412585273977,47.62097552449892,0.5558924845000383,0.013213313389974113,-1.3266557439226923,-2.4080928979757354,0.6002756630091377,1.6410906859031598,1.374159222226522,0.24467677644706454,0.06918208098769885,0.8311428159141396,-0.4680540999290269,-0.2932819896906376,0.06266967676918808,0.013213313389974113,-1.3266557439226923,-2.4080928979757354,0.0,0.0,0.0
376926.2536898,2232440,200.0,0.015681102499773295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.940849719229176,0.5195037434627516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5999464293433756,1.6388482492409648,1.37375144318033,13.860422493803014,3.6624336824350316,46.83976579488863,0.5338968313674615,-0.050990994162235,-1.3849785766141134,-2.4046309433422555,0.5999464293433756,1.6388482492409648,1.37375144318033,0.24191000823434594,0.06392152639443172,0.8175081339838255,-0.44456961151556984,-0.285286374334937,0.07755882722125887,-0.050990994162235,-1.3849785766141134,-2.4046309433422555,0.0,0.0,0.0
376926.2597597,2232441,200.0,0.01577334250058897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.986323603019562,0.1287988381366894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5997467663923541,1.6366774347932624,1.3737340188939224,13.820712085596917,3.3687222122257467,46.03478712924032,0.5117983996646925,-0.0368767757173,-1.4318820011539668,-2.4168484488543975,0.5997467663923541,1.6366774347932624,1.3737340188939224,0.24121693086383855,0.058795294188406455,0.803458605859952,-0.4180034608199872,-0.2858566906093501,0.07413947043056152,-0.0368767757173,-1.4318820011539668,-2.4168484488543975,0.0,0.0,0.0
376926.2657626,2232443,200.0,0.015778837498771514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.936631256603812,0.32394824215997736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5996300443325855,1.6326907563673516,1.3730786689265715,13.835584175038848,2.990272936974004,44.39622400564054,0.46790096203845316,0.028740728538849167,-1.399859438796263,-2.4755078183358643,0.5996300443325855,1.6326907563673516,1.3730786689265715,0.24147649779125135,0.052190108283477255,0.774860284351373,-0.3623194705113663,-0.28075378500397513,0.09398523166335673,0.028740728538849167,-1.399859438796263,-2.4755078183358643,0.0,0.0,0.0
376926.2718363,2232444,200.0,0.015821537500130267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9809353879450726,0.19674902649471238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5995587341665258,1.6308755934885468,1.3725190820306783,13.721090409038132,2.662838089805417,43.61020319374458,0.4467743389710102,-0.02011001083598403,-1.4603400023390487,-2.4611439411403935,0.5995587341665258,1.6308755934885468,1.3725190820306783,0.2394782046015309,0.04647529211462098,0.7611416331945895,-0.33755221921208606,-0.271175444329987,0.11013486124026793,-0.02011001083598403,-1.4603400023390487,-2.4611439411403935,0.0,0.0,0.0
376926.2785698,2232445,200.0,0.015752847500799656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.107420074924243,0.20885780865328576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.599452038146965,1.629454882180342,1.3723974241364334,13.682420111059896,2.402221304070042,42.75816393711163,0.4109713094142538,-0.017352081658288575,-1.4815540829765388,-2.496161247223605,0.599452038146965,1.629454882180342,1.3723974241364334,0.2388032805790834,0.04192667111757409,0.7462707428100996,-0.30554639939736256,-0.25549692274769203,0.10129233654839659,-0.017352081658288575,-1.4815540829765388,-2.496161247223605,0.0,0.0,0.0
376926.2848495,2232446,200.0,0.015541247501197472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.039306829956901,0.10593263973461388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5997273069436115,1.6278984123433204,1.37172875162128,13.64102174366537,2.1257462569260657,41.931928346212615,0.3915387295185815,-0.01955547362521652,-1.5043664320513361,-2.5088656909545133,0.5997273069436115,1.6278984123433204,1.37172875162128,0.23808074276309865,0.037101271245305156,0.7318502113517509,-0.27262747005790455,-0.25304470727876816,0.12225062536058368,-0.01955547362521652,-1.5043664320513361,-2.5088656909545133,0.0,0.0,0.0
376926.2910061,2232448,200.0,0.01580857499902977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.122162655715516,0.07077819730110635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5999239003171044,1.6253897075951131,1.3709107922284585,13.573230546435521,1.5566633814493076,40.235163411275515,0.340193006194673,-0.020623244817442616,-1.5509684901208651,-2.548658962699559,0.5999239003171044,1.6253897075951131,1.3709107922284585,0.23689756316756894,0.027168901351518837,0.7022360766047111,-0.21851129605593927,-0.22859417621496234,0.12541450299038479,-0.020623244817442616,-1.5509684901208651,-2.548658962699559,0.0,0.0,0.0
376926.2974267,2232449,200.0,0.015540575001070648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1969389801305135,0.19998013744004614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6001874531548319,1.6243429055220626,1.3702600211158569,13.497916008857441,1.2440557627554867,39.37576763056099,0.31695640298428623,-0.0487839497023419,-1.5862725093124646,-2.567262839166297,0.6001874531548319,1.6243429055220626,1.3702600211158569,0.23558307651221444,0.021712869138492685,0.6872367906534955,-0.1877899181958726,-0.2156772214771089,0.13667349469680962,-0.0487839497023419,-1.5862725093124646,-2.567262839166297,0.0,0.0,0.0
376926.304028,2232450,200.0,0.015723549999783537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1404089321829427,0.21731880003033263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6004326240383433,1.6233254138956086,1.369761675302947,13.530645351481803,0.9276846904532021,38.53482382941307,0.29666445624846327,-0.012339303148612292,-1.6151621521527144,-2.5719849766093454,0.6004326240383433,1.6233254138956086,1.369761675302947,0.2361543113030229,0.016191152268752784,0.6725595524992278,-0.16293296676810964,-0.2054178992834429,0.1388025021219566,-0.012339303148612292,-1.6151621521527144,-2.5719849766093454,0.0,0.0,0.0
376926.3105336,2232452,200.0,0.015584007501035887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.250359780787615,0.2548785210814275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6009780357025734,1.6220005246243208,1.3687741946931322,13.353588075677404,0.2992450563483082,36.788799899720054,0.2439428948922032,-0.09057325106806,-1.662544698914336,-2.61252336536641,0.6009780357025734,1.6220005246243208,1.3687741946931322,0.23306407887562441,0.005222811503593938,0.6420856861074746,-0.10794809169755529,-0.1714473786058775,0.13587178454858678,-0.09057325106806,-1.662544698914336,-2.61252336536641,0.0,0.0,0.0
376926.33013,2232453,200.0,0.015525007499252171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2455223727679137,0.6711637208315658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6011954146924579,1.6214317862150522,1.3680501563033511,13.252840516723293,-0.1755121324084032,35.995634715506476,0.22735780381727308,-0.13359268943664765,-1.76042571575677,-2.562609596326857,0.6011954146924579,1.6214317862150522,1.3680501563033511,0.2313057022585281,-0.0030632645877228803,0.6282423421307604,-0.08815820064684218,-0.15253821841099083,0.1437073224972395,-0.13359268943664765,-1.76042571575677,-2.562609596326857,0.0,0.0,0.0
376926.33654,2232456,200.0,0.015660307499945122,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1888717034918854,0.1303473136358892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6021951723945373,1.6207020902383822,1.3663512908509763,13.007030806946128,-1.135078779146036,33.443049345464495,0.16980836289452927,-0.20759225293497857,-1.7609654534332233,-2.592822045405469,0.6021951723945373,1.6207020902383822,1.3663512908509763,0.22701551348954485,-0.019810861965615878,0.58369132298529,-0.02036492416596221,-0.10010943146210347,0.13564015520843806,-0.20759225293497857,-1.7609654534332233,-2.592822045405469,0.0,0.0,0.0
376926.3453,2232457,200.0,0.01535202000012545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4507473096665593,0.9982970131583621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6024144318834055,1.6207264605245466,1.3660935658854074,13.17902213696295,-1.2915268099979669,32.478563682314785,0.14212674555813903,-0.08481124821278313,-1.6831997556304377,-2.6864770711578094,0.6024144318834055,1.6207264605245466,1.3660935658854074,0.23001732848322254,-0.022541395212243742,0.5668578725750466,-0.004868904584508933,-0.07945696461930803,0.1177408015285312,-0.08481124821278313,-1.6831997556304377,-2.6864770711578094,0.0,0.0,0.0
376926.3514345,2232460,200.0,0.01578377749905876,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.072651503936215,0.31231454526484725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6042787924628286,1.6215547610466219,1.3639481297477685,12.786378424622189,-2.2613543283783244,30.066042577070412,0.15112120457512568,-0.2670923459801742,-1.7016983477474956,-2.6047124124418315,0.6042787924628286,1.6215547610466219,1.3639481297477685,0.22316440291562278,-0.0394680785844268,0.5247514360146797,0.07508294389731202,-0.0292206199845477,0.12785274879981554,-0.2670923459801742,-1.7016983477474956,-2.6047124124418315,0.0,0.0,0.0
376926.3578846,2232461,200.0,0.015766977500283517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3771359916295034,0.19628149088486488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039711236195355,1.621784464628115,1.3637238951712136,12.74368401994435,-2.595696313852322,29.16098215392234,0.11815872796750428,-0.2697263548121763,-1.7240208853345234,-2.64068659334042,0.6039711236195355,1.621784464628115,1.3637238951712136,0.22241924498181564,-0.04530344705860312,0.5089551517012527,0.053114466435193186,-0.004574056980463065,0.10544864367521704,-0.2697263548121763,-1.7240208853345234,-2.64068659334042,0.0,0.0,0.0
376926.3651381,2232462,200.0,0.015828759998930398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2485004877561905,0.504202937453546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.604623497786672,1.6224582205760787,1.3632597561809172,12.64662186572925,-2.7851240989816723,28.259566844112175,0.12821887146793476,-0.30585686391973793,-1.6593113866151377,-2.687393930949409,0.604623497786672,1.6224582205760787,1.3632597561809172,0.22072519081168362,-0.04860958560387063,0.4932224866171806,0.08258022881875589,0.01328111728433011,0.0971812571046113,-0.30585686391973793,-1.6593113866151377,-2.687393930949409,0.0,0.0,0.0
376926.3721529,2232464,200.0,0.015751327501120637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8641950330768604,0.6518055975721574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6055107010870917,1.6235400656827315,1.3623416007928024,12.284354331200156,-3.4957493236543344,26.845087906493756,0.13943505512125706,-0.44264031961743733,-1.6841274303797131,-2.5249694094802244,0.6055107010870917,1.6235400656827315,1.3623416007928024,0.2144024295610687,-0.06101233552213303,0.46853517195562766,0.10348642783621198,0.037506837922471635,0.0855916523933609,-0.44264031961743733,-1.6841274303797131,-2.5249694094802244,0.0,0.0,0.0
376926.3784255,2232465,200.0,0.015767840000656817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9718931122483263,0.3844029506562435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6058785543987928,1.624271435835363,1.3620221047844276,12.124284168414977,-3.7635637982452197,26.063001169845833,0.14322795633675547,-0.4907972875496369,-1.6517160681457157,-2.5150288004343384,0.6058785543987928,1.624271435835363,1.3620221047844276,0.21160867818626405,-0.06568657988824267,0.45488518336494366,0.11045719288715054,0.054025416241344396,0.0734486924039076,-0.4907972875496369,-1.6517160681457157,-2.5150288004343384,0.0,0.0,0.0
376926.3854667,2232467,200.0,0.01603593500004985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.041246889115093,0.23305209686813733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6063582109912278,1.6260107211113919,1.3617918716220094,11.864666454256618,-4.164190725372337,24.405011633416805,0.14853744573539931,-0.5388955395679794,-1.5427132207112815,-2.5634661232802984,0.6063582109912278,1.6260107211113919,1.3617918716220094,0.20707749427769917,-0.07267883883875825,0.4259478069906426,0.11267787850377828,0.08893807337421178,0.03817181664484679,-0.5388955395679794,-1.5427132207112815,-2.5634661232802984,0.0,0.0,0.0
