t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376928.7158829,0.4299654999631457,2232927,200.0,0.045420077500534395,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.088191214693567,0.31579029699196115,True,2.9483524861504726,1.9174337605932383,1.725835409523168,-0.17249873222544032,0.5396622926408723,0.05392495285366827,2.960684516988323,-0.6255826933447278,1.1351344833080614,-1.8478382636800412,0.19511296624523106,0.9166387819985541,0.0,0.0,0.0,True,inside_operational_region,1.325835409523168,estimated_actuator_state_not_measured_surface_marker,rad
376928.7222313,0.43698189995484427,2232931,200.0,0.03099987500126846,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2386263078265505,0.38329290813697564,True,3.0091589626402984,1.9132292409556118,1.7333349359025743,-0.2020686972982002,0.541550011838615,0.07556112985976382,2.8406181570800486,-0.6953964938489461,1.1137286991123845,-1.936945409350705,0.06429561337945056,0.9224947270527506,0.0,0.0,0.0,True,inside_operational_region,1.3333349359025743,estimated_actuator_state_not_measured_surface_marker,rad
376928.7291332,0.44351049995748326,2232932,200.0,0.02747037499966356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.318709544502273,0.4501411378020226,True,3.0240685360646955,1.912325173669128,1.7350943746212624,-0.20941379251351488,0.5414292420950044,0.0815107412917615,2.8111146506575673,-0.7092307822264066,1.104130434884994,-1.9611751718410704,0.014917160661186882,0.9342891948527886,0.0,0.0,0.0,True,inside_operational_region,1.3350943746212622,estimated_actuator_state_not_measured_surface_marker,rad
376928.7363419,0.4504515999578871,2232937,200.0,0.016329864999473174,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2411129418240336,0.16553481007727294,True,3.0967105283006138,1.90800316313933,1.7426718106905161,-0.2459300423728732,0.5428594920436121,0.10913108533173466,2.6659058460621514,-0.787921478595339,1.0634221472398364,-1.998444354700357,-0.0778039154624152,0.9346548702858491,0.0,0.0,0.0,True,inside_operational_region,1.3426718106905162,estimated_actuator_state_not_measured_surface_marker,rad
376928.7426693,0.4574762999545783,2232938,200.0,0.015538464999675015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.35185025740562,0.10389511521788822,True,3.111033245757757,1.9072977789390841,1.7439202581351487,-0.2535729364678674,0.5436672816020112,0.11491793911256476,2.637548871238054,-0.8024294709543685,1.0623299649061464,-2.0198475906737583,-0.07955831208370873,0.9455356194452315,0.0,0.0,0.0,True,inside_operational_region,1.3439202581351486,estimated_actuator_state_not_measured_surface_marker,rad
376928.7509828,0.4635021999711171,2232939,200.0,0.022068472501309673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8954041006456959,0.7019910041672014,True,3.124791706850644,1.9064899507944766,1.7452599488060223,-0.2600595285204004,0.5415307864233121,0.11894360882767518,2.5994126575883154,-0.8082299933084768,1.0380046497379365,-1.9687137461510513,-0.16437228909750073,0.8810011084141749,0.0,0.0,0.0,True,inside_operational_region,1.3452599488060222,estimated_actuator_state_not_measured_surface_marker,rad
376928.7571923,0.4720262999762781,2232941,200.0,0.014995432500215974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.199039465231218,0.1739565361828418,True,3.15261262044217,1.9051912130547652,1.7473600936693638,-0.2747583637561859,0.5407931647237358,0.12938042598061283,2.541578939083612,-0.8321061461737524,1.0290615082881465,-1.9802087405063762,-0.20678659456548468,0.8698241105336082,0.0,0.0,0.0,True,inside_operational_region,1.347360093669364,estimated_actuator_state_not_measured_surface_marker,rad
376928.7637361,0.47858389996690676,2232942,200.0,0.015271632498768303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.059002584136684,0.27420421894227226,True,3.166276189795619,1.904718334165202,1.7483661271022872,-0.28163787835390774,0.5400036232217547,0.13424126646719614,2.5125640144422237,-0.8351619694917949,1.0210932016582093,-1.9628497672233998,-0.23578590538977656,0.8512231367141035,0.0,0.0,0.0,True,inside_operational_region,1.3483661271022873,estimated_actuator_state_not_measured_surface_marker,rad
376928.7697534,0.4845953999902122,2232944,200.0,0.014811825000031852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.262820491727705,0.18041861697088538,True,3.1934169743066563,1.9036807014644128,1.7499620568911782,-0.2963913506663456,0.5377357214986507,0.1452861063004991,2.4569405067845476,-0.8597394045112466,1.0075406436096355,-1.9863380261404004,-0.3103908919598283,0.8490909876348348,0.0,0.0,0.0,True,inside_operational_region,1.349962056891178,estimated_actuator_state_not_measured_surface_marker,rad
376928.7757882,0.490630499960389,2232945,200.0,0.015565024999994669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2889986752305527,0.12359781330553678,True,3.2068099196011426,1.9032507641833885,1.7505826490380791,-0.3039593128186491,0.5365967146575068,0.1507630601832477,2.427480388542256,-0.8705334003640638,1.0025111390871517,-2.000966462751138,-0.341309448566176,0.8461892770643911,0.0,0.0,0.0,True,inside_operational_region,1.350582649038079,estimated_actuator_state_not_measured_surface_marker,rad
376928.7818219,0.4966433999943547,2232946,200.0,0.015551867499829498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030546974061816,0.24540372625126547,True,3.2201489694464445,1.902878259941264,1.7511907524286274,-0.3103527951196665,0.5349468762832554,0.15587367663650653,2.4031675204889957,-0.877906509038245,0.9959084654253935,-1.9675527101503314,-0.38113625461621825,0.8281569975748896,0.0,0.0,0.0,True,inside_operational_region,1.3511907524286273,estimated_actuator_state_not_measured_surface_marker,rad
376928.7884747,0.5032509999582544,2232947,200.0,0.0149368674989948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2318730600168797,0.07001371190146015,True,3.2333619928966826,1.9024974423950378,1.751637172106941,-0.31770632814088895,0.5334618333967525,0.1611998600341531,2.375453131149635,-0.8895580868093887,0.9901592003301676,-1.975140251815854,-0.4118959019323308,0.8201713211555673,0.0,0.0,0.0,True,inside_operational_region,1.351637172106941,estimated_actuator_state_not_measured_surface_marker,rad
376928.795197,0.5100171999656595,2232949,200.0,0.01496472499934358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.01190667989207,0.2119781513477594,True,3.2596100820357172,1.9019036540105116,1.7521587931856535,-0.3311336534319045,0.5307364463576683,0.17061917317363395,2.3246313141370742,-0.908779102178934,0.9872568224038079,-1.9293508273353734,-0.44305825539409427,0.7793773718590711,0.0,0.0,0.0,True,inside_operational_region,1.3521587931856534,estimated_actuator_state_not_measured_surface_marker,rad
376928.8023634,0.5165490999934264,2232950,200.0,0.015630825000015156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.204405926855087,0.10668531426837728,True,3.272677351840536,1.901692812283486,1.7521655228061,-0.3387135561743708,0.5301802376064004,0.1756402026132693,2.298808148813305,-0.9217485321835255,0.9920461070150304,-1.94513220235584,-0.43417820786241507,0.7797330486602883,0.0,0.0,0.0,True,inside_operational_region,1.3521655228061,estimated_actuator_state_not_measured_surface_marker,rad
376928.8083358,0.5231989999883808,2232951,200.0,0.01576372500104613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8282700334490536,0.7239826016234785,True,3.285382227234349,1.9015053044840706,1.7523319551099068,-0.3442757103831253,0.526577194317416,0.17972871426760628,2.272665000434036,-0.9211016924984335,0.97717020344627,-1.8750503351390928,-0.5144018303797848,0.7204553010177803,0.0,0.0,0.0,True,inside_operational_region,1.3523319551099067,estimated_actuator_state_not_measured_surface_marker,rad
376928.8146688,0.5295531000010669,2232953,200.0,0.01511082500046047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9339050535262137,0.2041269798146022,True,3.310787476372282,1.9011277525598278,1.7519183530160158,-0.35737366114596636,0.522594934554637,0.18832179539481153,2.219053945154184,-0.9414193458238684,0.9747340123402585,-1.8350860280810573,-0.5485313317543954,0.6733864343733718,0.0,0.0,0.0,True,inside_operational_region,1.351918353016016,estimated_actuator_state_not_measured_surface_marker,rad
376928.8207615,0.5355827999883331,2232954,200.0,0.015116125000799518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035217705077881,0.13834911714777368,True,3.3234781670149083,1.9011139153872691,1.751554059498473,-0.36380233842898546,0.5204106804603508,0.19334780548974795,2.1982699526243383,-0.9493975946899196,0.9768614959518225,-1.8269893742865941,-0.5764896465921213,0.6713887718563439,0.0,0.0,0.0,True,inside_operational_region,1.351554059498473,estimated_actuator_state_not_measured_surface_marker,rad
376928.8269636,0.5415970999747515,2232955,200.0,0.015256830000393507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.774741607935349,0.33080626281927733,True,3.3358746523671123,1.9010446160918582,1.75109478627797,-0.36962632092750214,0.5178059914693138,0.1972693439580091,2.169664786821041,-0.954531319688037,0.9732770866694727,-1.7814715245226678,-0.6021540630714906,0.6343098375450844,0.0,0.0,0.0,True,inside_operational_region,1.35109478627797,estimated_actuator_state_not_measured_surface_marker,rad
376928.8332507,0.5481277999933809,2232956,200.0,0.015492215000803172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002697913145656,0.0,True,3.3483173365335483,1.9010212280208332,1.7504439386694988,-0.3762621066602052,0.5156308943847319,0.20188109044889302,2.144824112365556,-0.9655143422427139,0.9750843311577287,-1.7816967563208446,-0.6180137901610562,0.6266420503983379,0.0,0.0,0.0,True,inside_operational_region,1.3504439386694989,estimated_actuator_state_not_measured_surface_marker,rad
376928.8397636,0.5546413999982178,2232958,200.0,0.01564378749997681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.891837957867406,0.12170388339625224,True,3.372979675038879,1.9011689495856121,1.748891455576664,-0.3884171669011649,0.5103331158930731,0.21066966319773073,2.1014339382932405,-0.9803214753333799,0.9758376528772673,-1.7417320428233038,-0.6651878690675844,0.5929085830422749,0.0,0.0,0.0,True,inside_operational_region,1.348891455576664,estimated_actuator_state_not_measured_surface_marker,rad
376928.8459814,0.5606720999930985,2232959,200.0,0.015833487500168615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8118845473434615,0.11671505456698748,True,3.3851137383798227,1.9013124238129828,1.747905106762674,-0.3944196315932542,0.5075742547939757,0.21459956130458613,2.0760958397367735,-0.9855670610196196,0.9772920580422377,-1.7153539284560257,-0.6829721760957276,0.5647476606588046,0.0,0.0,0.0,True,inside_operational_region,1.3479051067626742,estimated_actuator_state_not_measured_surface_marker,rad
376928.8522859,0.5671886999625713,2232960,200.0,0.01570374500100266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7761755513134636,0.1272367163856433,True,3.397190085953752,1.9014576276950765,1.7467607500146993,-0.4003836191392769,0.5050016738598613,0.21841914126954398,2.051082320850389,-0.9935366484217749,0.9803623139462511,-1.6900012649663396,-0.6913080492038316,0.5401037186024148,0.0,0.0,0.0,True,inside_operational_region,1.3467607500146994,estimated_actuator_state_not_measured_surface_marker,rad
376928.8582583,0.5731931999907829,2232961,200.0,0.015998445000360934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8845546047148671,0.1199341227160652,True,3.4092838317687404,1.9016140193593423,1.7454319541382475,-0.40693155580193885,0.5031298136665283,0.22249612236533656,2.027818566683818,-1.006774976095068,0.9869630750120795,-1.692236739741017,-0.6802106211790294,0.5350118682684358,0.0,0.0,0.0,True,inside_operational_region,1.3454319541382476,estimated_actuator_state_not_measured_surface_marker,rad
376928.8648973,0.5797419999726117,2232962,200.0,0.016016905000961312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5578581199444945,0.3590404354200819,True,3.4211669962317184,1.9020145584328758,1.7441705696129253,-0.4117711523348726,0.4998478795422696,0.22581697509179888,2.0076797140702,-1.0017698051663217,0.9885370985952333,-1.6247284922827288,-0.7058360154925061,0.49134487080971073,0.0,0.0,0.0,True,inside_operational_region,1.3441705696129254,estimated_actuator_state_not_measured_surface_marker,rad
376928.8708699,0.585747100005392,2232964,200.0,0.0158264724997539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5859684648040715,0.2394031112742029,True,3.444766294580285,1.9026981331542263,1.741060766091729,-0.4222472922452285,0.4944129799907033,0.2325342534929602,1.9626651199712106,-1.0119135366933363,0.9974288177916363,-1.5486457121448058,-0.7147901230843317,0.4404843336136478,0.0,0.0,0.0,True,inside_operational_region,1.3410607660917289,estimated_actuator_state_not_measured_surface_marker,rad
376928.8769087,0.5917851999984123,2232965,200.0,0.015984572499434316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.560572230653672,0.251165704839948,True,3.456433546233981,1.9031030452445878,1.7393378347370039,-0.4273347935452465,0.4916597314067701,0.23588998280457396,1.9401758555631838,-1.0163791331722174,1.001690125074459,-1.5130621742208328,-0.7198866861122615,0.4190242415280552,0.0,0.0,0.0,True,inside_operational_region,1.339337834737004,estimated_actuator_state_not_measured_surface_marker,rad
376928.8829158,0.5977976999711245,2232966,200.0,0.016388790000149804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5548641466316595,0.05307706467263363,True,3.4680357205434884,1.9035977950265126,1.7374173098413246,-0.43221031159446044,0.48900005957054304,0.23949884899773144,1.9172376227949066,-1.0211323471372946,1.0102476321908187,-1.4800499044920963,-0.724716583340947,0.40871825915613985,0.0,0.0,0.0,True,inside_operational_region,1.3374173098413245,estimated_actuator_state_not_measured_surface_marker,rad
376928.8894828,0.6043234999524429,2232967,200.0,0.01623238999886211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5294036988544002,0.03606298005745685,True,3.479569335737114,1.9041246024832557,1.7353987068664283,-0.43713756092514844,0.48628359524703013,0.24286029110265295,1.8957785408311156,-1.0258244069608045,1.0173615155911957,-1.4501144373716055,-0.72774441005818,0.3922491581603853,0.0,0.0,0.0,True,inside_operational_region,1.3353987068664281,estimated_actuator_state_not_measured_surface_marker,rad
376928.8954801,0.6103617000044324,2232969,200.0,0.015959297499886355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5090028929464203,0.04148778296204685,True,3.5024275418191677,1.9053258060012133,1.7310073668729888,-0.4467786809149863,0.4808021006762191,0.2495494748058622,1.8555014824241345,-1.0350762222906105,1.0309616807387652,-1.398256202859621,-0.7339794146991325,0.3651756268545345,0.0,0.0,0.0,True,inside_operational_region,1.331007366872989,estimated_actuator_state_not_measured_surface_marker,rad
376928.9018111,0.6164286999846809,2232970,200.0,0.0161008974994379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4888474934902294,0.05000640317545953,True,3.5137805169007126,1.9060203613412747,1.728516354586218,-0.45164279872898927,0.4783136410701698,0.25283707342042083,1.8343151237770539,-1.0416390390355823,1.043536900245782,-1.377911490916182,-0.7285892011761657,0.35587133962924694,0.0,0.0,0.0,True,inside_operational_region,1.3285163545862182,estimated_actuator_state_not_measured_surface_marker,rad
376928.9080939,0.6229315999662504,2232971,200.0,0.016724987501077516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3955810700754778,0.2266923115536658,True,3.524992395059318,1.906635854002499,1.7260377601987085,-0.4561767046923828,0.47513301118328144,0.2554838448191523,1.813721641655937,-1.0468207239326066,1.0463788877096991,-1.339872026265565,-0.7368155898915987,0.3205207067036394,0.0,0.0,0.0,True,inside_operational_region,1.3260377601987083,estimated_actuator_state_not_measured_surface_marker,rad
376928.9146181,0.6294564999989234,2232972,200.0,0.016330387499549938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3561649722320226,0.21112895364883555,True,3.5361515640915093,1.9073897924736127,1.7233313557336525,-0.46068193422577997,0.4722205652791027,0.25805730319441667,1.7929412653417849,-1.0505432042070537,1.057051966373134,-1.3058630423245043,-0.7348529905612842,0.2925921246576598,0.0,0.0,0.0,True,inside_operational_region,1.3233313557336523,estimated_actuator_state_not_measured_surface_marker,rad
376928.9211593,0.635616299987305,2232974,200.0,0.01662019500051651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3374658001955795,0.259104388938714,True,3.5582826655761512,1.9090236953939943,1.7175892397302839,-0.46928419529681875,0.465912444013878,0.2631247585605969,1.7560144012119039,-1.0575331113476998,1.0752413576489686,-1.2416931959082032,-0.7442381959764482,0.24179617763817846,0.0,0.0,0.0,True,inside_operational_region,1.317589239730284,estimated_actuator_state_not_measured_surface_marker,rad
376928.9271174,0.6419976999750361,2232975,200.0,0.016247495000218302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4027461818240412,0.05124276008222517,True,3.5693029170927124,1.910008597281991,1.714379071724493,-0.47390220944746586,0.46340567694380397,0.2661411067131154,1.736851926543387,-1.063249076258037,1.0932173189484555,-1.2337336115241782,-0.7354714246079216,0.24360898496069633,0.0,0.0,0.0,True,inside_operational_region,1.3143790717244932,estimated_actuator_state_not_measured_surface_marker,rad
376928.9334285,0.6480370999779552,2232976,200.0,0.016413467500111457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2336514907730871,0.1710843371573185,True,3.580234961473033,1.9109209188921414,1.7111921034316866,-0.47771704176104235,0.46039741871371387,0.26860457143937566,1.7198944886348217,-1.0679320792390379,1.1016816680069184,-1.19186525007895,-0.7357018816900786,0.22241963729229206,0.0,0.0,0.0,True,inside_operational_region,1.3111921034316865,estimated_actuator_state_not_measured_surface_marker,rad
376928.9401169,0.6550397999817505,2232978,200.0,0.016038779999726818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1880136130909107,0.26756021593754603,True,3.6017970024911303,1.912926655813854,1.7043205211988481,-0.4846275402596789,0.45366319490295526,0.2731269003223482,1.682816090313299,-1.073730341777333,1.1232765909674507,-1.1026009825405305,-0.7502440093327551,0.17075790579460556,0.0,0.0,0.0,True,inside_operational_region,1.3043205211988482,estimated_actuator_state_not_measured_surface_marker,rad
376928.9462247,0.6610732999979518,2232979,200.0,0.016181480000378348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.139762117186141,0.34123793695698423,True,3.6124867136577903,1.9141126345291537,1.700708057690835,-0.48753656177567795,0.4499873279593385,0.27533748890808907,1.6672144310632049,-1.0716485524796915,1.1371221930794078,-1.047970979041787,-0.7645097377215754,0.1436692130918493,0.0,0.0,0.0,True,inside_operational_region,1.300708057690835,estimated_actuator_state_not_measured_surface_marker,rad
376928.9524699,0.6673011999810115,2232980,200.0,0.01601211749985108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487456442134548,0.316293061774875,True,3.623111732391741,1.9152904579625976,1.6969548446868052,-0.49025947869081943,0.4464813625692434,0.2771878128758978,1.650848736264777,-1.0720659159522854,1.150522856313314,-0.9907998184162643,-0.7663718878243841,0.11390965327984133,0.0,0.0,0.0,True,inside_operational_region,1.2969548446868053,estimated_actuator_state_not_measured_surface_marker,rad
376928.9587896,0.6736465999856591,2232981,200.0,0.016195517499365302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1168249570703428,0.09039985203461907,True,3.633743851977466,1.9164199395838017,1.692923184873205,-0.49379182909014174,0.44365617625069076,0.27927759982847045,1.632569859111547,-1.082342414349987,1.1673522215680996,-0.9734004673172351,-0.7513466660156947,0.10585118767467427,0.0,0.0,0.0,True,inside_operational_region,1.2929231848732048,estimated_actuator_state_not_measured_surface_marker,rad
376928.9652971,0.6801938999560662,2232982,200.0,0.01594686750140874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.973735819097355,0.3447871112852129,True,3.6442733513407446,1.917710733939781,1.6889630699661138,-0.49595631071786883,0.43999268864764796,0.2808926590402141,1.6199349810968795,-1.0795837047337082,1.1795017836531123,-0.9063327227559576,-0.7567006217484762,0.073039486264107,0.0,0.0,0.0,True,inside_operational_region,1.2889630699661137,estimated_actuator_state_not_measured_surface_marker,rad
376928.9714795,0.6862506999750622,2232984,200.0,0.015992922500222842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9580423873082248,0.2935490262446063,True,3.6650495339888125,1.9203558093282291,1.6804591621850353,-0.5003343271158629,0.43239870322639007,0.28332903379011265,1.5878064980497322,-1.0791706009967048,1.2085950995830264,-0.7980031891231396,-0.7614174241534081,0.0013656433910130689,0.0,0.0,0.0,True,inside_operational_region,1.2804591621850352,estimated_actuator_state_not_measured_surface_marker,rad
376928.9780049,0.6927732999902219,2232985,200.0,0.015612522499500694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.907813804085433,0.19442361500762415,True,3.6753353347990334,1.92170575195577,1.6759586007745897,-0.502741526660019,0.4290270088342649,0.284433567833708,1.5699188517861122,-1.0820369101392944,1.2247608445774403,-0.7606129869240618,-0.7491467518391242,-0.023562283485009022,0.0,0.0,0.0,True,inside_operational_region,1.2759586007745898,estimated_actuator_state_not_measured_surface_marker,rad
376928.98457,0.6993048999574967,2232986,200.0,0.0159405424994128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8389323000461643,0.290638448183932,True,3.685583007429058,1.9230889445741142,1.6713974569113437,-0.5040354054554377,0.4252311815043539,0.28523922851010264,1.5557987304853997,-1.0819502012734583,1.2391407799774994,-0.688095193792716,-0.746912126596371,-0.059262696790418554,0.0,0.0,0.0,True,inside_operational_region,1.2713974569113438,estimated_actuator_state_not_measured_surface_marker,rad
376928.9909931,0.7058346999692731,2232987,200.0,0.015763745000702985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466636778196324,0.12743560018322184,True,3.695763999491233,1.924628083959468,1.66656536275644,-0.5058556203514635,0.421779241000348,0.28629437789777334,1.5398468722795131,-1.081935891935789,1.2612971192466191,-0.6485387234792902,-0.7386425789177018,-0.07698726899310622,0.0,0.0,0.0,True,inside_operational_region,1.26656536275644,estimated_actuator_state_not_measured_surface_marker,rad
376928.997064,0.7118770999950357,2232989,200.0,0.015462207500115345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7911120845629954,0.256309912309641,True,3.716046709074722,1.9277868159593452,1.6565896860169378,-0.5079633295802108,0.4146058063793543,0.2881620045663107,1.5150681624501452,-1.082173957284748,1.2999753174320965,-0.5412981577663106,-0.7301533935385782,-0.11315463822218333,0.0,0.0,0.0,True,inside_operational_region,1.2565896860169379,estimated_actuator_state_not_measured_surface_marker,rad
376929.0030507,0.7178978999727406,2232990,200.0,0.01599429999924712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978047956559188,0.28035058822524084,True,3.7260322307488543,1.9293888416040825,1.651421235607924,-0.5087431486305314,0.4107710655970336,0.2886839735161182,1.5001206651650212,-1.0809807444501147,1.3171028771706177,-0.4840514008969368,-0.7278797457940958,-0.14259135935514214,0.0,0.0,0.0,True,inside_operational_region,1.251421235607924,estimated_actuator_state_not_measured_surface_marker,rad
376929.0093592,0.7239437999669462,2232991,200.0,0.015647099998486624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643320677523431,0.16734478368709738,True,3.736002942782978,1.9310504347857438,1.6460857592326188,-0.5094039659569809,0.40708580617441914,0.2892313471262713,1.4869181021435125,-1.080887163018056,1.336712975076996,-0.43265606046095384,-0.7219905868116988,-0.1640779030053254,0.0,0.0,0.0,True,inside_operational_region,1.2460857592326189,estimated_actuator_state_not_measured_surface_marker,rad
376929.0161995,0.7309582000016235,2232993,200.0,0.01570744999976766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7360059060716047,0.26738396288759547,True,3.755800350125944,1.9345651245474427,1.634978723843387,-0.5096161706380871,0.39974442498150875,0.2896343573722908,1.4631333372780733,-1.0770818557000077,1.3793377476611113,-0.3154321349158409,-0.7033169085170339,-0.211973047444447,0.0,0.0,0.0,True,inside_operational_region,1.234978723843387,estimated_actuator_state_not_measured_surface_marker,rad
376929.0223796,0.7370614999672398,2232994,200.0,0.015730050000870206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7535216454099204,0.24377889576189804,True,3.7655786828414657,1.9363949658360098,1.6291889674366553,-0.5096008756851615,0.3959787032316733,0.2895219083220457,1.4495157179166611,-1.074294008837541,1.4019737749757164,-0.2608955308507433,-0.6939856822538804,-0.24089707354024792,0.0,0.0,0.0,True,inside_operational_region,1.2291889674366554,estimated_actuator_state_not_measured_surface_marker,rad
376929.0287078,0.7435140999732539,2232995,200.0,0.016321222499714596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7849612528102263,0.3622725059074597,True,3.7753286936497386,1.9382402438348563,1.6234313136675667,-0.5089639513540725,0.3921434958784409,0.28917533463585343,1.4402987831308498,-1.0684852090397792,1.4184653568148606,-0.19174354603357802,-0.6847368788958929,-0.2723909602480733,0.0,0.0,0.0,True,inside_operational_region,1.2234313136675667,estimated_actuator_state_not_measured_surface_marker,rad
376929.0353721,0.7498415999580175,2232996,200.0,0.015835797500460096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7302751851601399,0.2162025144165306,True,3.7849883349510596,1.9401825003732514,1.6173204315105032,-0.5084461241590392,0.3885853858193369,0.2887067372661072,1.425884130189597,-1.0651967458986724,1.4452453518422677,-0.1365791160489969,-0.6671635469157394,-0.2973749004757005,0.0,0.0,0.0,True,inside_operational_region,1.2173204315105033,estimated_actuator_state_not_measured_surface_marker,rad
376929.0421977,0.757039199990686,2232998,200.0,0.015731137500359326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7847288864987463,0.2411577161311588,True,3.804155063734879,1.9441964609302194,1.6048098248476028,-0.5064129968536162,0.38117915288161797,0.2876877297641327,1.4025239090212627,-1.055003630246288,1.4922115968514398,-0.02453032648026726,-0.6476795792806881,-0.3403584100635456,0.0,0.0,0.0,True,inside_operational_region,1.2048098248476027,estimated_actuator_state_not_measured_surface_marker,rad
376929.0487575,0.763566899986472,2232999,200.0,0.015943837499242507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9448638325591883,0.32159215375178696,True,3.813635992024475,1.9462512236132177,1.5984167631654806,-0.5046326744446419,0.37707533901705315,0.2866905862190756,1.3919542046554487,-1.0469055027972205,1.513509663122897,0.051207258655826426,-0.6444636127320004,-0.3768937990969799,0.0,0.0,0.0,True,inside_operational_region,1.1984167631654805,estimated_actuator_state_not_measured_surface_marker,rad
376929.0547589,0.7695815999759361,2233000,200.0,0.01561839749971087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774289276036195,0.22545843553232603,True,3.8231117255451235,1.9483822541558082,1.5918057953751859,-0.5030181487955061,0.3736927755502055,0.2861467132365112,1.3812774024826169,-1.0420859794549318,1.5396268285261703,0.10313921713396801,-0.627651134633102,-0.3832837324714898,0.0,0.0,0.0,True,inside_operational_region,1.1918057953751857,estimated_actuator_state_not_measured_surface_marker,rad
