t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303879.3806986,4921873,200.0,0.017485082501157448,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.16758405048101316,0.30718846891427065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4929461197980882,2.003956744326026,1.4707012201446932,1.3192636278289054,-7.970033646467551,8.112729943769915,0.6126977923803442,-0.155124026960058,0.10835133125944063,-0.1735426969219306,0.4929461197980882,2.003956744326026,1.4707012201446932,0.02302549400741949,-0.1391033286255885,0.14159384884391946,-0.4198842242395362,0.42568510698816253,-0.1337460754975145,-0.155124026960058,0.10835133125944063,-0.1735426969219306,0.0,0.0,0.0
303879.388511,4921874,200.0,0.017918982501801364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1329446545398414,0.26989321424117074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4907231613913008,2.005578136532261,1.4715005439561677,1.2989470209944647,-7.998460832317729,8.100136837221209,0.6037553001786375,-0.14210679263662593,0.0735914894460995,-0.1514935345682441,0.4907231613913008,2.005578136532261,1.4715005439561677,0.022670902325325315,-0.13959947661575045,0.14137405767159006,-0.41844606449828814,0.4157816516380287,-0.1286428068756439,-0.14210679263662593,0.0735914894460995,-0.1514935345682441,0.0,0.0,0.0
303879.3946447,4921876,200.0,0.017679582505157013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16637607717940534,0.1148575007551166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48645905476574347,2.008614869489566,1.4727156187977344,1.242679745623904,-8.047654388658739,8.048300966420475,0.5770706007718379,-0.13283983222334175,0.025762581121353843,-0.13257882284445974,0.48645905476574347,2.008614869489566,1.4727156187977344,0.02168885310898272,-0.14045806614466638,0.14046935105547886,-0.4086677870739164,0.39315000232890857,-0.1069307895419149,-0.13283983222334175,0.025762581121353843,-0.13257882284445974,0.0,0.0,0.0
303879.4007926,4921877,200.0,0.017729175001005085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5896327500548505,0.5231781568045255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4842786562698502,2.0102471556226735,1.4736143228042564,1.237816214554992,-8.216495727235463,8.050566787101442,0.5761903589891066,-0.1133419930291201,-0.07671249061701896,-0.10705043590618428,0.4842786562698502,2.0102471556226735,1.4736143228042564,0.021603968478557167,-0.14340490341630474,0.1405088970866215,-0.4086841748354557,0.39061602023755265,-0.11131801186166639,-0.1133419930291201,-0.07671249061701896,-0.10705043590618428,0.0,0.0,0.0
303879.4427826,4921878,200.0,0.017865175003390202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1111239747179273,0.07033677336654388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48210317759035437,2.011875662911748,1.4745238824493536,1.213999216459022,-8.223006785176537,8.033590590792619,0.5754248663709638,-0.1097196870569216,-0.06792291788695899,-0.09889993799631829,0.48210317759035437,2.011875662911748,1.4745238824493536,0.02118828344384127,-0.14351854281516463,0.14021260656656764,-0.40848963382664594,0.38833251896382326,-0.11596486799641574,-0.1097196870569216,-0.06792291788695899,-0.09889993799631829,0.0,0.0,0.0
303879.4488479,4921887,200.0,0.01850516250637863,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.33336694289192664,0.23102916053788655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46239134098668266,2.024188497509406,1.4811591236350181,1.031471150848825,-9.041371290645472,7.869949926787702,0.5409019041574573,-0.08996534576968818,-0.2363313618475188,-0.0704242985005713,0.46239134098668266,2.024188497509406,1.4811591236350181,0.0180025677216471,-0.15780169791705267,0.13735653818953208,-0.4143195774737592,0.3355311908468526,-0.09128514453086947,-0.08996534576968818,-0.2363313618475188,-0.0704242985005713,0.0,0.0,0.0
303879.4553264,4921888,200.0,0.01855176249741614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26604119019696976,0.16891817542333834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45997711554470433,2.0255676605525466,1.4822438629716215,1.032104368708357,-9.087711304445012,7.809344239751102,0.5528072488406115,-0.0801572264710015,-0.22452440168534296,-0.09301546185470987,0.45997711554470433,2.0255676605525466,1.4822438629716215,0.018013619458178365,-0.15861048373327424,0.13629876940531016,-0.42693624481333636,0.3353638595193323,-0.10417475204535026,-0.0801572264710015,-0.22452440168534296,-0.09301546185470987,0.0,0.0,0.0
303879.4613226,4921890,200.0,0.018605407503255626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38140078653918374,0.2034887517690001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4552941538126172,2.0281503478387846,1.4840280924535751,0.9966329765887088,-9.29838441582758,7.768701452408845,0.5569438726509952,-0.0781081520461211,-0.26729693413710953,-0.08427087615920147,0.4552941538126172,2.0281503478387846,1.4840280924535751,0.017394526875424532,-0.1622874231723208,0.1355894189489999,-0.43730723853114595,0.3281068477721774,-0.10627677477584911,-0.0781081520461211,-0.26729693413710953,-0.08427087615920147,0.0,0.0,0.0
303879.4674014,4921891,200.0,0.0185899075016463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47437212142918905,0.19865343152701567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4524823664777049,2.029526057128537,1.485055129199387,0.9689008283671641,-9.407187972251391,7.696519395951101,0.579275568983764,-0.08804902104199715,-0.2867490433180232,-0.11057071696218113,0.4524823664777049,2.029526057128537,1.485055129199387,0.016910509580307487,-0.16418640346979574,0.13432960440295183,-0.462154943639544,0.33171454681086754,-0.10926322494350141,-0.08804902104199715,-0.2867490433180232,-0.11057071696218113,0.0,0.0,0.0
303879.5118436,4921894,200.0,0.01790077499475945,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1348146903959852,0.2836082809976857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4456632266086249,2.0334548558671655,1.4884902901775157,0.9077132321402992,-9.437555222923931,7.612414876011615,0.5749545994584704,-0.08771810960782303,-0.18752972304118806,-0.10476363034677454,0.4456632266086249,2.0334548558671655,1.4884902901775157,0.015842584564767836,-0.16471641197881004,0.13286170361419858,-0.4548215394923504,0.3238334628724622,-0.13726633591776294,-0.08771810960782303,-0.18752972304118806,-0.10476363034677454,0.0,0.0,0.0
303879.5180226,4921901,200.0,0.01807132500518607,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.21010625188961327,0.13283889129253598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4280896994641128,2.0425892321012338,1.4975877393465167,0.7864732686474082,-9.556555491180344,7.246329745117929,0.6142578646938677,-0.08949425424378604,-0.10958932540364066,-0.15095141481553137,0.4280896994641128,2.0425892321012338,1.4975877393465167,0.013726548016819162,-0.16679335847064092,0.12647231273750936,-0.4941683841657318,0.3200283822035112,-0.17519180064575765,-0.08949425424378604,-0.10958932540364066,-0.15095141481553137,0.0,0.0,0.0
303879.52465,4921902,200.0,0.017870125001101102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29200750517117136,0.07657955753495982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4253031015853903,2.044026676657608,1.4991022295693819,0.7920297733571726,-9.60868123055565,7.180205996683075,0.6324600970208633,-0.07774932824766129,-0.12217015948072713,-0.16330454765369065,0.4253031015853903,2.044026676657608,1.4991022295693819,0.013823527318907125,-0.16770312424777645,0.1253182356135607,-0.5092755259836338,0.3266969977539725,-0.18415559892730315,-0.07774932824766129,-0.12217015948072713,-0.16330454765369065,0.0,0.0,0.0
303879.5305321,4921903,200.0,0.017808325006428177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5765797402169366,0.6062047953555143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42275752255203125,2.0452613628925227,1.5004127347541718,0.7378195422418333,-9.49068457185086,7.086717054607973,0.6304426670356399,-0.10535397514552246,-0.033878952568820495,-0.19063598404536836,0.42275752255203125,2.0452613628925227,1.5004127347541718,0.012877380297677377,-0.16564369404702584,0.12368654576014393,-0.5098885261577445,0.32151592472677987,-0.1846595718038399,-0.10535397514552246,-0.033878952568820495,-0.19063598404536836,0.0,0.0,0.0
303879.5365667,4921905,200.0,0.017355370004809256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38993040428359993,0.3403337153466354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4175191370257081,2.047843215625628,1.5035610697161508,0.7273109559360446,-9.331459402530083,6.9320590783494795,0.6431328562985847,-0.09264972138998076,0.05748815728798726,-0.2141010308662695,0.4175191370257081,2.047843215625628,1.5035610697161508,0.012693970866911375,-0.16286469059033282,0.12098725485996198,-0.5194046787098093,0.3187946737717347,-0.2054473328128379,-0.09264972138998076,0.05748815728798726,-0.2141010308662695,0.0,0.0,0.0
303879.5797846,4921906,200.0,0.017452770004313233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5158044562104772,0.47441026546320203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4149606657106628,2.0491536753372723,1.505423636522336,0.7503654710155152,-9.47403363177135,6.896822293004332,0.6516151842262191,-0.0671435175185084,-0.03529763528238598,-0.19757002237099153,0.4149606657106628,2.0491536753372723,1.505423636522336,0.01309634806249882,-0.16535308031908613,0.12037225693787068,-0.5225961601306909,0.31829954029308527,-0.22401117021264222,-0.0671435175185084,-0.03529763528238598,-0.19757002237099153,0.0,0.0,0.0
303879.5863186,4921914,200.0,0.017368769997704103,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3079999919856662,0.2496655775637689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3933264036859212,2.058656432980818,1.5185183548119565,0.855721582160967,-9.00299330281438,6.364562237559583,0.6720831624750354,-0.01788797046873207,0.11903603731923527,-0.21999215082467194,0.3933264036859212,2.058656432980818,1.5185183548119565,0.014935159089084049,-0.1571318756691098,0.11108256649351222,-0.5517770542004002,0.295201826165855,-0.24514024877346804,-0.01788797046873207,0.11903603731923527,-0.21999215082467194,0.0,0.0,0.0
303879.5934035,4921915,200.0,0.01756080250382848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737505616248068,0.4864694972436015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.390686746704469,2.059748308235194,1.5200349908893467,0.8578361137959876,-8.804874963256173,6.290859774422474,0.6664245146027786,-0.020313207898447663,0.2138152438298744,-0.22740754991322604,0.390686746704469,2.059748308235194,1.5200349908893467,0.014972064628252735,-0.15367405833523495,0.10979621584493993,-0.5491055037564665,0.2894066576663768,-0.24258723360119921,-0.020313207898447663,0.2138152438298744,-0.22740754991322604,0.0,0.0,0.0
303879.5997732,4921917,200.0,0.017339002502956016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3010830728197875,0.9874318427494376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3850790387740135,2.06166834623852,1.5228690626750356,0.8362662309307803,-8.0807561771347,6.118196561102763,0.6620190694155952,-0.03855944410603143,0.5235948671241863,-0.25387784888554177,0.3850790387740135,2.06166834623852,1.5228690626750356,0.014595599152985361,-0.14103580134187066,0.10678267427543764,-0.5566794273419186,0.2719841089677583,-0.23324216581308538,-0.03855944410603143,0.5235948671241863,-0.25387784888554177,0.0,0.0,0.0
303879.605745,4921918,200.0,0.017397957507011275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3036276013586015,0.32885449839027747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38223518761108455,2.0628885064655638,1.5247433616393677,0.9076181498137592,-8.034550410093734,6.087219417773973,0.6754110053270305,0.006853951710388939,0.4629330711374728,-0.22981464065415075,0.38223518761108455,2.0628885064655638,1.5247433616393677,0.015840925065109257,-0.1402293585735963,0.10624202113148806,-0.563339909984309,0.27737101823428345,-0.24878402315948128,0.006853951710388939,0.4629330711374728,-0.22981464065415075,0.0,0.0,0.0
303879.6488125,4921919,200.0,0.01780346999893252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490995416595163,1.1640604898111662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37978047480713295,2.064004825361516,1.5268388209956372,0.9201623286836587,-8.305626731949165,6.068365601876211,0.6754171356746524,0.01145094077913884,0.22790795788966478,-0.19985148410319079,0.37978047480713295,2.064004825361516,1.5268388209956372,0.016059862288348103,-0.14496053291416944,0.10591295996750727,-0.5547306797963338,0.27521124844220973,-0.2696682198304604,0.01145094077913884,0.22790795788966478,-0.19985148410319079,0.0,0.0,0.0
303879.6549509,4921928,200.0,0.017903129997760447,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5367426780939333,0.3097997977105856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35495513015611335,2.073414118111836,1.5415314772495892,1.1612645242043815,-6.985081281774182,5.698329631033662,0.6743619918369567,0.05375444527052116,0.41711011450108065,-0.16738162356335795,0.35495513015611335,2.073414118111836,1.5415314772495892,0.020267889433971842,-0.12191266688638525,0.09945461392549104,-0.5625441002255969,0.25887203354374927,-0.26700842980064377,0.05375444527052116,0.41711011450108065,-0.16738162356335795,0.0,0.0,0.0
303879.6615643,4921929,200.0,0.01776962999985965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46665715211560305,0.6956462838646694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3523870165756806,2.0743828618934756,1.5431545658856591,1.1839305062534389,-7.114726835480648,5.719177199168984,0.6661872564900786,0.059470751186974355,0.2724225836083026,-0.125904881877902,0.3523870165756806,2.0743828618934756,1.5431545658856591,0.020663485448925822,-0.12417540865913423,0.09981847263048627,-0.5552920667750649,0.25443601182015757,-0.2659294966255289,0.059470751186974355,0.2724225836083026,-0.125904881877902,0.0,0.0,0.0
303879.6675336,4921931,200.0,0.01755217249849014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.747434721845073,0.24577623029122356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3468545898540887,2.076466042886679,1.5462002439010398,1.3096926599504388,-6.705800403552873,5.679778909786156,0.6656052393889402,0.10443593471662033,0.4026898195463491,-0.11342213865892925,0.3468545898540887,2.076466042886679,1.5462002439010398,0.02285844910533763,-0.11703829602356208,0.0991308427611024,-0.5568561963374639,0.25462035961062357,-0.2609788952661441,0.10443593471662033,0.4026898195463491,-0.11342213865892925,0.0,0.0,0.0
303879.6735144,4921932,200.0,0.01731227249803854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5536428945025451,0.11640315654186999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34446944823357883,2.077274284833149,1.5473463081709324,1.317944325,-6.547670244803679,5.6879837439188305,0.6403573418896,0.09238087015575183,0.4276569112768996,-0.0918865617769038,0.34446944823357883,2.077274284833149,1.5473463081709324,0.023002467829224216,-0.11427840410668733,0.09927404413129759,-0.5395991031769019,0.24338158802580856,-0.24424523694973663,0.09238087015575183,0.4276569112768996,-0.0918865617769038,0.0,0.0,0.0
303879.7171636,4921933,200.0,0.015774912498415356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30600548634286573,0.41592987220719735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3419273093591051,2.078284338023326,1.5490236180704828,1.3722357631177355,-6.616627009462218,5.686357304116801,0.6404111065773189,0.10846180028095168,0.3162472649599171,-0.07656944706599546,0.3419273093591051,2.078284338023326,1.5490236180704828,0.023950032180021452,-0.1154819266915017,0.09924565740166669,-0.5357670224635026,0.24349130881813197,-0.25257091201920295,0.10846180028095168,0.3162472649599171,-0.07656944706599546,0.0,0.0,0.0
303879.7236058,4921942,200.0,0.015670039999161438,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3120506674942357,0.057037638952576485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3196992756790702,2.086148751103132,1.5598647700682866,1.7306831517553298,-5.903285589086946,5.754561930332517,0.5831808430502299,0.13093314907992082,0.29006631877803213,-0.01249490176753272,0.3196992756790702,2.086148751103132,1.5598647700682866,0.030206119306923185,-0.10303177021510024,0.10043605269422295,-0.49997340644497257,0.22012315501003746,-0.20413790725148068,0.13093314907992082,0.29006631877803213,-0.01249490176753272,0.0,0.0,0.0
303879.7301103,4921944,200.0,0.0148749875018619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24618555387723293,0.09965451665974447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3151521756122615,2.087756025342562,1.562016102067639,1.8110793620666417,-5.796620629973371,5.79243712722472,0.5613902622060603,0.1357103151917985,0.25985546777385704,0.008978813667304325,0.3151521756122615,2.087756025342562,1.562016102067639,0.03160929788298139,-0.10117011548206323,0.10109709958483304,-0.48215510000313483,0.21229988289375665,-0.1939439242772336,0.1357103151917985,0.25985546777385704,0.008978813667304325,0.0,0.0,0.0
303879.7361512,4921945,200.0,0.015072887502646912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1630680210558359,0.09777582369286711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3129890904343955,2.088609061540229,1.5631118614124455,1.8322679762525784,-5.760997183259638,5.811957932781167,0.5508322302672134,0.12656204077840028,0.23761880273340258,0.018117259255901665,0.3129890904343955,2.088609061540229,1.5631118614124455,0.03197910896446077,-0.10054836904599984,0.10143780191443463,-0.4710894462861345,0.21135485256721925,-0.19188539755610523,0.12656204077840028,0.23761880273340258,0.018117259255901665,0.0,0.0,0.0
303879.7422539,4921946,200.0,0.01570320999959357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5012797803371569,0.2526593261529707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3108448424255861,2.089105225513478,1.563554777359954,1.838185926651234,-5.621418127127626,5.844623371981242,0.525445846385792,0.11079514238219025,0.2797853413895292,0.03139835799134517,0.3108448424255861,2.089105225513478,1.563554777359954,0.032082396683887016,-0.09811225494967024,0.10200792138008596,-0.45999685618079517,0.19582926818363236,-0.16170073441555283,0.11079514238219025,0.2797853413895292,0.03139835799134517,0.0,0.0,0.0
303879.7857429,4921953,200.0,0.015372810001246295,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.27710083122476425,0.007237683190463903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2975172295366941,2.094269094919994,1.5699054775730377,1.9743753276944076,-5.099584169857088,5.966397322188752,0.4603041858530766,0.08769259501367906,0.2687973249722844,0.04404628570560758,0.2975172295366941,2.094269094919994,1.5699054775730377,0.034459350138409395,-0.08900453424658794,0.10413327775436665,-0.39186332233380855,0.18370361747191266,-0.15676753825682943,0.08769259501367906,0.2687973249722844,0.04404628570560758,0.0,0.0,0.0
303879.7922878,4921956,200.0,0.014135280002241414,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2598217255722604,0.12362361480776832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2927034207906156,2.0962416331248956,1.57227237265764,1.9328487662597644,-4.894214478756019,6.0473122403125465,0.4182804496413238,0.03693487707346123,0.2581619422984838,0.060544795918820046,0.2927034207906156,2.0962416331248956,1.57227237265764,0.033734574914343174,-0.08542015695307059,0.1055455094896085,-0.35217607543410306,0.1714660489587233,-0.1467308437189185,0.03693487707346123,0.2581619422984838,0.060544795918820046,0.0,0.0,0.0
303879.7987825,4921957,200.0,0.014092280002236291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14759750486741585,0.12464116320381767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2910942853455456,2.096954489546624,1.572995540904185,1.9328246147327777,-4.852909478853326,6.0563584471682335,0.40981389741696816,0.03121187191170622,0.2393275629884382,0.05488410615930559,0.2910942853455456,2.096954489546624,1.572995540904185,0.03373415339067787,-0.08469924870723267,0.10570339558405673,-0.34406506524196917,0.17153962208676982,-0.1419183548750936,0.03121187191170622,0.2393275629884382,0.05488410615930559,0.0,0.0,0.0
303879.8049297,4921958,200.0,0.01445818000168765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30048982877443414,0.1289653489671426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28984009547720957,2.0974286871906545,1.573625876570673,1.9045780736338043,-4.774178984686742,6.079215651614516,0.3845635155013189,0.010691654382293182,0.2456614461730767,0.05744675875096203,0.28984009547720957,2.0974286871906545,1.573625876570673,0.033241158246200886,-0.0833251423623036,0.10610232905944583,-0.3227484588445216,0.1596285582445825,-0.13506018347749732,0.010691654382293182,0.2456614461730767,0.05744675875096203,0.0,0.0,0.0
303879.8108238,4921959,200.0,0.01490834250071507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33118666679728304,0.1294121897982739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2884013918472643,2.0979593843088646,1.5742518332501674,1.877743028329065,-4.683148250626329,6.081313799961388,0.37267344915678513,-0.006602440006304194,0.2576892527825814,0.04733995884873169,0.2884013918472643,2.0979593843088646,1.5742518332501674,0.03277279835071134,-0.08173635633244203,0.10613894865629403,-0.3140122347891323,0.1536667192318958,-0.12910598556866162,-0.006602440006304194,0.2576892527825814,0.04733995884873169,0.0,0.0,0.0
303879.8169058,4921960,200.0,0.015104549999124185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19621077883727311,0.14415760418985465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28721110429415564,2.0985203780164228,1.574834682903678,1.8472884746379927,-4.645651727383131,6.112639192048613,0.35372264999454206,-0.021738468824584946,0.23713353204519816,0.05689581866479859,0.28721110429415564,2.0985203780164228,1.574834682903678,0.03224126611657674,-0.08108191854379765,0.10668567988769428,-0.29598076307588683,0.14940181218436976,-0.12326475377902382,-0.021738468824584946,0.23713353204519816,0.05689581866479859,0.0,0.0,0.0
303879.8544015,4921961,200.0,0.01505954999844199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1651391938466925,0.10307543815103627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2859970748100298,2.099074336838389,1.575474065356703,1.824754990914185,-4.604230874108512,6.118697331363991,0.34081319864889204,-0.030941068731853302,0.22180843837667108,0.050152009949288825,0.2859970748100298,2.099074336838389,1.575474065356703,0.03184798263365174,-0.08035898827517007,0.10679141436529216,-0.28326917126781903,0.14570152556538662,-0.12117457831761227,-0.030941068731853302,0.22180843837667108,0.050152009949288825,0.0,0.0,0.0
303879.8606263,4921969,200.0,0.016120837501826323,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.22543531642073636,0.08277148647817427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27862457258897244,2.1029126021835918,1.57903416608455,1.4357259145573833,-4.263829811460834,6.12375850551927,0.24130207949068536,-0.12099343213150951,0.17420942262553513,0.01625957767474131,0.27862457258897244,2.1029126021835918,1.57903416608455,0.025058144365233126,-0.07441786895468061,0.1068797485183186,-0.19300823646322576,0.1176016295141291,-0.08452438085846047,-0.12099343213150951,0.17420942262553513,0.01625957767474131,0.0,0.0,0.0
303879.8673075,4921971,200.0,0.015855070003832954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2514636689597513,0.1505538614256053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27745982840061334,2.1037363558015003,1.579555375051255,1.3148738555702284,-4.198650453062711,6.0881282566812,0.20548306487094772,-0.1490008911238462,0.15584685018181132,-0.007738150358770696,0.27745982840061334,2.1037363558015003,1.579555375051255,0.022948878028092867,-0.07328027454629593,0.10625788336278941,-0.16044306228842706,0.1080060017217109,-0.06939753096731763,-0.1490008911238462,0.15584685018181132,-0.007738150358770696,0.0,0.0,0.0
303879.8731851,4921972,200.0,0.016078270000813792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2519633307774303,0.17323923636458946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.276974720244481,2.1041674905043175,1.5798355713091814,1.2521875448220654,-4.178553961116551,6.062743744797346,0.1907071468802412,-0.1617160632312037,0.14123052133429567,-0.02143594438433432,0.276974720244481,2.1041674905043175,1.5798355713091814,0.021854795509609115,-0.07292952459373492,0.10581484005140451,-0.14507950039742312,0.10509512245250553,-0.06539242824921604,-0.1617160632312037,0.14123052133429567,-0.02143594438433432,0.0,0.0,0.0
