t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95252.166926,0.7378192000032868,4668933,200.0,0.01704475999764138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323039160554726,0.795640290234121,True,4.683904133737939,1.7735292677511434,0.8992589072868696,-0.042012131344790316,-0.09070289371050189,-0.03974288861135822,4.2600595289461225,-0.4594715912215266,1.0146189045262446,-0.7828508269909001,-0.5813101354407154,-0.32000543473174103,0.0,0.0,-0.4607460037405835,True,inside_operational_region,0.4992589072868696,estimated_actuator_state_not_measured_surface_marker,rad
95252.1731056,0.7440151000046171,4668934,200.0,0.01665409250074287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053783817961194,0.09297101579560067,True,4.704596484164904,1.7706955648240528,0.8920372493381535,-0.04590603383192793,-0.09366041931614388,-0.04137958645327311,4.266315122392621,-0.45310442065226275,1.0070095284756448,-0.7871945124546068,-0.5805267634568003,-0.32527625093295265,0.0,0.0,-0.4607476763143569,True,inside_operational_region,0.4920372493381535,estimated_actuator_state_not_measured_surface_marker,rad
95252.1790256,0.7499809000000823,4668936,200.0,0.01572891499870383,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3595745595677955,2.6898485197650253,True,4.746099168909309,1.7646781785618488,0.8779579353459624,-0.027879173386827105,-0.10896960194957206,-0.04233615348178654,4.289215727317308,-0.43803713622600504,0.9433353260576487,-0.7659214715235814,-0.5948544196195207,-0.3198677932723913,0.0,0.0,-0.46075063095964797,True,inside_operational_region,0.4779579353459624,estimated_actuator_state_not_measured_surface_marker,rad
95252.1852767,0.7560725000075763,4668937,200.0,0.01609961499832497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5014422153675866,0.48974791566910086,True,4.76676613890203,1.7617668518260992,0.8704286953507664,-0.033223969694563316,-0.11358331591021642,-0.044361284265451495,4.2954299698486835,-0.4335989468936291,0.9413851981223474,-0.8239261897509732,-0.6473839517477803,-0.3383108413351367,0.0,0.0,-0.4607519335614125,True,inside_operational_region,0.47042869535076637,estimated_actuator_state_not_measured_surface_marker,rad
95252.1913203,0.7622594999993453,4668938,200.0,0.0160148649958606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8883332700927005,0.15716840562073567,True,4.787265288813153,1.7590078642616933,0.8627130847005132,-0.03637568330633911,-0.11649212815240073,-0.04520980491616555,4.292634051523323,-0.42623438753909254,0.9525281564088963,-0.7949074384112127,-0.6354102453938707,-0.31337818175227605,0.0,0.0,-0.46075313201289037,True,inside_operational_region,0.4627130847005132,estimated_actuator_state_not_measured_surface_marker,rad
95252.2208296,0.7684050000098068,4668939,200.0,0.01576746499650796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2531509291665577,0.17419799398281746,True,4.807858348031083,1.7562297610493596,0.8550022535243779,-0.04101909223401723,-0.11994423737487603,-0.0471281837996993,4.296310919815634,-0.4178738777049361,0.9546416026330717,-0.8247463017113001,-0.6420364162917259,-0.3290532074735393,0.0,0.0,-0.46075423464147885,True,inside_operational_region,0.45500225352437784,estimated_actuator_state_not_measured_surface_marker,rad
95252.2271762,0.797895099996822,4668945,200.0,0.014871387498093584,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0907623003481413,0.04629667120866421,True,4.931697324144465,1.7392105743205297,0.8078629593348436,-0.06624526804125486,-0.1364065406774193,-0.05708839733675264,4.325721133333072,-0.39579807258103616,0.9473455205396727,-0.8589322469833932,-0.5767924447646773,-0.3460978555273064,0.0,0.0,-0.46075922693522897,True,inside_operational_region,0.4078629593348436,estimated_actuator_state_not_measured_surface_marker,rad
95252.2334556,0.8043097000045236,4668946,200.0,0.015004887499632361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030832109905154,0.4143051642454655,True,4.952383257059898,1.7365711147003793,0.7999785684348049,-0.07053760540188625,-0.1374119366035118,-0.05923635785906933,4.329741094358482,-0.3818925854550783,0.9480186209076212,-0.8686270861380639,-0.5092450287797126,-0.36146876110032916,0.0,0.0,-0.4607598422407341,True,inside_operational_region,0.39997856843480484,estimated_actuator_state_not_measured_surface_marker,rad
95252.2395207,0.8101949999982025,4668948,200.0,0.01482986999817079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0705825181683661,0.04948907135683433,True,4.993562849381599,1.7310682409254001,0.7835946181061982,-0.07843984455123776,-0.1433508811378581,-0.062387552457397355,4.336167031437693,-0.37348251978277985,0.9530970079371037,-0.8584594791755255,-0.5269592813608861,-0.359656699094631,0.0,0.0,-0.4607609291939926,True,inside_operational_region,0.3835946181061982,estimated_actuator_state_not_measured_surface_marker,rad
95252.2458984,0.8167562000016915,4668949,200.0,0.015130569999560277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9078364851210182,0.38499715339468066,True,5.01424040093228,1.7284427359950054,0.7754845833640421,-0.08252605295342086,-0.14445850249488412,-0.06354041964657187,4.340493787504451,-0.3658243056237396,0.9546957184278202,-0.8571007888292678,-0.4728738982339944,-0.34058994275145404,0.0,0.0,-0.4607614083944018,True,inside_operational_region,0.3754845833640421,estimated_actuator_state_not_measured_surface_marker,rad
95252.2519429,0.822729999999865,4668950,200.0,0.01658583500066464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1637084698075115,0.06579043044536267,True,5.034913753101693,1.7256780310431252,0.7671820354186442,-0.08681703802515273,-0.14759943331012604,-0.06535884447043472,4.347805662603913,-0.3631570407059733,0.9538804503417346,-0.8661037478774934,-0.49331357521914593,-0.35243408625689776,0.0,0.0,-0.46076184928006175,True,inside_operational_region,0.36718203541864414,estimated_actuator_state_not_measured_surface_marker,rad
95252.2583987,0.8292798000038601,4668951,200.0,0.015966664997972602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194525536127512,0.16746749607670566,True,5.0555615120605255,1.7230030955597373,0.7589251266417377,-0.09047966196669766,-0.1498424387532049,-0.06761448723735386,4.351853771987435,-0.3539268442090798,0.9528461505533906,-0.8549808514603251,-0.47898417381890307,-0.3743815556196384,0.0,0.0,-0.4607622549144507,True,inside_operational_region,0.3589251266417377,estimated_actuator_state_not_measured_surface_marker,rad
95252.2869201,0.8350924999976996,4668952,200.0,0.015118349996264418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0061743509638859,0.023695819617817526,True,5.076215679920259,1.7202594439211056,0.7506152083824601,-0.09436470223928373,-0.15220279990648766,-0.0692630289955285,4.356413078011857,-0.35114322574277945,0.9509830546569501,-0.8502524760062065,-0.4724823536092472,-0.3733400105302979,0.0,0.0,-0.46076262811610463,True,inside_operational_region,0.3506152083824601,estimated_actuator_state_not_measured_surface_marker,rad
95252.2928521,0.863665700002457,4668958,200.0,0.014962549995907442,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0354683738271555,0.0008605067484435125,True,5.200446143328659,1.704970710410099,0.6996981380402066,-0.11817453423908297,-0.1662536253611271,-0.08014762894935634,4.387576725603314,-0.2979224844101548,0.9408423313570536,-0.8507872487796865,-0.44634668346671774,-0.3923554053648802,0.0,0.0,-0.460764317834931,True,inside_operational_region,0.2996981380402066,estimated_actuator_state_not_measured_surface_marker,rad
95252.2988933,0.869835300007253,4668959,200.0,0.015508194999950035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591050181938153,0.12694493753830294,True,5.221199383885768,1.7024796494662655,0.6910829623356144,-0.12153074415326337,-0.16897756356907534,-0.08173865961548499,4.394320291680224,-0.28952990001660606,0.9377851787899555,-0.8297098095506865,-0.4558503735693117,-0.3897350804303701,0.0,0.0,-0.46076452609457036,True,inside_operational_region,0.29108296233561437,estimated_actuator_state_not_measured_surface_marker,rad
95252.3049299,0.8758813000022201,4668961,200.0,0.01540017999537007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9823001673523793,0.14552784377784073,True,5.262625568719773,1.6975884389160343,0.6737238811156845,-0.12939285076658802,-0.17228398349990215,-0.08545622925294305,4.400871592104027,-0.27230459477496194,0.9414991306617491,-0.8355248860833513,-0.40439639813562217,-0.39421499736099613,0.0,0.0,-0.46076489399066706,True,inside_operational_region,0.27372388111568446,estimated_actuator_state_not_measured_surface_marker,rad
95252.3107264,0.8816207000054419,4668962,200.0,0.015152879996778881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8957381659640095,0.18487842226746645,True,5.283352704855865,1.6951911768702361,0.6649382990067112,-0.13293197341854546,-0.17379141663065845,-0.08722011347172831,4.404768725264226,-0.26341797143438994,0.9460176332977777,-0.8243641886751941,-0.3792371226588026,-0.39250481199575743,0.0,0.0,-0.46076505618343727,True,inside_operational_region,0.2649382990067112,estimated_actuator_state_not_measured_surface_marker,rad
95252.3200036,0.887867900004494,4668963,200.0,0.01615141249885326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9631350459571701,0.206173081783571,True,5.304144394281493,1.692804127325385,0.6561692803908433,-0.137010920198553,-0.1750629417004368,-0.08884402575654926,4.4105666718352765,-0.25582077635887923,0.9478376229698751,-0.8323293749801144,-0.3508549838644434,-0.3856145821645224,0.0,0.0,-0.4607652054079896,True,inside_operational_region,0.2561692803908433,estimated_actuator_state_not_measured_surface_marker,rad
95252.3264506,0.8973780000087572,4668965,200.0,0.01454086500119675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.857597063239691,0.14601406492984825,True,5.345938130075638,1.6881729902414313,0.6388011167496316,-0.1441048937142,-0.17705103922868837,-0.0921637773696311,4.425344770323495,-0.234652492134318,0.9427599857848862,-0.8131322267538206,-0.2916541031213268,-0.37549827031670785,0.0,0.0,-0.46076546901706195,True,inside_operational_region,0.23880111674963156,estimated_actuator_state_not_measured_surface_marker,rad
95252.3554713,0.9033944999973755,4668966,200.0,0.014934564997690273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0080894663570936,0.13314652237567154,True,5.366648386726754,1.6859300019241885,0.6297600033707543,-0.14786814717102992,-0.17938286482791144,-0.09399698580862159,4.426398632346399,-0.22480719371873248,0.9512811447764228,-0.813884653846306,-0.3111983749467711,-0.38372195553206906,0.0,0.0,-0.46076558523326017,True,inside_operational_region,0.2297600033707543,estimated_actuator_state_not_measured_surface_marker,rad
95252.3615509,0.9324513000028674,4668972,200.0,0.0158025549979584,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9343848184586926,0.07418218972755398,True,5.4921982268043665,1.673106408266682,0.5760824946630657,-0.1708968106662292,-0.18656489055089498,-0.10468739408003591,4.458607749904995,-0.16377680705448688,0.9560583187780458,-0.8247269429879213,-0.2350236057555284,-0.3838624554854739,0.0,0.0,-0.4607661114171502,True,inside_operational_region,0.1760824946630657,estimated_actuator_state_not_measured_surface_marker,rad
95252.3684807,0.9390211999998428,4668973,200.0,0.01597955499603359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850643033681468,0.37694917382706933,True,5.513031391681809,1.6710428683293195,0.5668750572144008,-0.17580794931046428,-0.18792746905798063,-0.10779121184362239,4.4592941592028525,-0.1518297842012214,0.9662407998524533,-0.8702385860867567,-0.22305748122548005,-0.42785028594442825,0.0,0.0,-0.46076617626987326,True,inside_operational_region,0.16687505721440077,estimated_actuator_state_not_measured_surface_marker,rad
95252.3746036,0.9454718000051798,4668974,200.0,0.01558574999843957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6962195558194453,0.618872070995842,True,5.533987440533398,1.6690313410218842,0.5576261550775052,-0.17758107902225717,-0.19087338218435113,-0.10809542184810272,4.467143906302746,-0.14515933474329,0.9660212457710148,-0.7862084058611382,-0.28080149716862857,-0.38360458304086215,0.0,0.0,-0.4607662359372589,True,inside_operational_region,0.15762615507750521,estimated_actuator_state_not_measured_surface_marker,rad
95252.3807088,0.9516636000043945,4668976,200.0,0.0154208774974899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.13963877020729,0.2879438157718356,True,5.575973247268872,1.6651233250227366,0.5392651065282752,-0.18682384135641472,-0.19179985653145426,-0.11317001677367777,4.476034269690571,-0.12004544901817349,0.9775179355450381,-0.8557134155145515,-0.19784723819690353,-0.42009109061193245,0.0,0.0,-0.4607663413412554,True,inside_operational_region,0.13926510652827517,estimated_actuator_state_not_measured_surface_marker,rad
95252.3868887,0.9577278000069782,4668977,200.0,0.015702477498961715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1498758924177264,0.37278487509598746,True,5.596988109111154,1.6632247785044947,0.5299103699241087,-0.19068340433984599,-0.1949223709784702,-0.11542154528131299,4.483885929400815,-0.1065898164095978,0.9773750215749544,-0.8561681562930218,-0.2532906706192525,-0.4419508846770646,0.0,0.0,-0.4607663878102621,True,inside_operational_region,0.12991036992410865,estimated_actuator_state_not_measured_surface_marker,rad
95252.393288,0.9642145999969216,4668978,200.0,0.015717312498964787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6197333271601676,0.4900951866525568,True,5.618144517954262,1.6613966163118217,0.5207787839533682,-0.19253264561760464,-0.19723643284012793,-0.116039510545634,4.493791391726042,-0.09391854995967264,0.9670650684417695,-0.7791244869841554,-0.28295304881019717,-0.40281450105243644,0.0,0.0,-0.4607664305638121,True,inside_operational_region,0.12077878395336816,estimated_actuator_state_not_measured_surface_marker,rad
95252.3992285,0.9701738000003388,4668979,200.0,0.015684020001245552,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.077720636239441,5.608794504615087,True,5.638756246469187,1.6596960947980304,0.510403635656452,-0.22441490599000913,-0.1890602486956241,-0.12428940711795766,4.476884589025086,-0.10176729501044812,1.065299106432391,-0.7967513433591717,-0.26024192632409876,-0.42591047251426106,0.0,0.0,-0.46076646989897707,True,inside_operational_region,0.11040363565645195,estimated_actuator_state_not_measured_surface_marker,rad
95252.4251567,0.976071500001126,4668980,200.0,0.015403057501296634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8374928479141119,0.2906169820041154,True,5.659869998036562,1.657977566776876,0.5013169386055284,-0.22693616309842612,-0.19155573950292526,-0.1260880284039474,4.4841053623796086,-0.08133450508123141,1.0425798095702343,-0.7593405808273368,-0.28476975255923664,-0.43091792738793355,0.0,0.0,-0.4607665060890759,True,inside_operational_region,0.10131693860552837,estimated_actuator_state_not_measured_surface_marker,rad
95252.4312417,1.0021961000020383,4668986,200.0,0.01551124249943776,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9931146298787303,0.10151902860082496,True,5.787014784319828,1.6483422107251346,0.44450058994311836,-0.24924709825337432,-0.2037888140320101,-0.13781339965859196,4.528028612810051,-0.0016513907386960236,1.0237372738284187,-0.7950202764529172,-0.2970995630414627,-0.45292823743591154,0.0,0.0,-0.4607666699444356,True,inside_operational_region,0.04450058994311834,estimated_actuator_state_not_measured_surface_marker,rad
95252.437912,1.0086558000039076,4668987,200.0,0.015540642497749179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4158084388013138,0.6278646256758301,True,5.8082201949496195,1.646886677140573,0.4351105912367481,-0.2504356033380941,-0.20419649146504204,-0.13924644163119604,4.5292062236796635,0.013425229161407204,1.02340496872581,-0.7118068379504434,-0.24918233572999,-0.4261241823236935,0.0,0.0,-0.46076669013978266,True,inside_operational_region,0.03511059123674809,estimated_actuator_state_not_measured_surface_marker,rad
95252.4438964,1.0146827999997186,4668988,200.0,0.015853617500069896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0892492267927842,0.0881095047649256,True,5.8294533293229405,1.6456676970366133,0.42542976805658317,-0.25451312126017145,-0.20650601292730375,-0.1413120374668857,4.534182342657084,0.035127733315070075,1.030541875065106,-0.7431308756569999,-0.26535794611471075,-0.439604419458684,0.0,0.0,-0.46076670872039893,True,inside_operational_region,0.025429768056583146,estimated_actuator_state_not_measured_surface_marker,rad
95252.4497914,1.0206491999997525,4668990,200.0,0.015072710000821473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0218633030141455,0.13308178534669185,True,5.871962004396632,1.642985306785621,0.40572796343194895,-0.2625356741904916,-0.2095512963917492,-0.1454457106710505,4.546178749572134,0.05534976477531384,1.052687804834257,-0.7859462351425732,-0.24332740715060003,-0.44827601761215746,0.0,0.0,-0.46076674154354325,True,inside_operational_region,0.005727963431948924,estimated_actuator_state_not_measured_surface_marker,rad
95252.4557905,1.0266736000048695,4668991,200.0,0.015536909999353895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2928549170572639,0.49034037170592387,True,5.893293470341005,1.6417581550295388,0.3959287107456336,-0.2660999349158,-0.21406032787031437,-0.14774813373017004,4.555512825227428,0.07513897741627767,1.0449150564203462,-0.7898981118224658,-0.32825567520681453,-0.4852579698433059,0.0,0.0,-0.46076675601414174,False,exit_gate_floor,-0.004071289254366395,estimated_actuator_state_not_measured_surface_marker,rad
