t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165616.9259577,3049971,200.0,0.014565489999230519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075941802866136,0.22491472840615362,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37727250278960467,2.929376690265386,1.1915562571121496,33.5834640488132,32.539353281479826,64.04016484770558,1.2687620827291235,-1.0947779322651887,0.03951916027396765,-0.640044324689737,0.4008234558739853,-1.1324492722792112,0.010881449432051002,0.37727250278960467,2.929376690265386,1.1915562571121496,0.586142021876936,0.5679188512314441,1.1177117301123953,-1.0947779322651887,0.03951916027396765,-0.640044324689737,0.4008234558739853,-1.1324492722792112,0.010881449432051002,0.0,0.0,0.0
165616.9322254,3049972,200.0,0.014620477500337674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0760806405362844,0.09521339070968153,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3731178995530633,2.9247132582807533,1.1904279920440166,33.60544573038309,32.31143719266002,63.845207312432706,1.268419926425827,-1.1067575368541869,0.03576668592013066,-0.6186255802574319,0.40762511814351576,-1.107128782751322,0.0026868355944555996,0.3731178995530633,2.9247132582807533,1.1904279920440166,0.5865256745954555,0.5639409650632707,1.1143090792203107,-1.1067575368541869,0.03576668592013066,-0.6186255802574319,0.40762511814351576,-1.107128782751322,0.0026868355944555996,0.0,0.0,0.0
165616.9381294,3049973,200.0,0.014558667500964618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2299811863658643,0.06567153272728936,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3688685423315694,2.920322284066651,1.1899334967667967,33.62611834056829,32.050680015104255,63.61987071327919,1.2586631427584292,-1.0944860412074857,0.02938257356718356,-0.6208622044472192,0.42153611139518143,-1.1103675072225134,-0.00617599067745654,0.3688685423315694,2.920322284066651,1.1899334967667967,0.5868864797081685,0.5593898937667152,1.1103762136398352,-1.0944860412074857,0.02938257356718356,-0.6208622044472192,0.42153611139518143,-1.1103675072225134,-0.00617599067745654,0.0,0.0,0.0
165616.9440337,3049974,200.0,0.014671497501190161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3419914475403572,0.13620837278079706,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36455559240207425,2.9160121404279224,1.1898409429442638,33.65956269854494,31.74684723188344,63.4036992889613,1.2486474679458133,-1.0750381661213602,0.02008599429782116,-0.6348306809086827,0.43719387585770814,-1.1316160704382152,0.003894992026213384,0.36455559240207425,2.9160121404279224,1.1898409429442638,0.5874701938710767,0.5540870113240137,1.1066033105367623,-1.0750381661213602,0.02008599429782116,-0.6348306809086827,0.43719387585770814,-1.1316160704382152,0.003894992026213384,0.0,0.0,0.0
165616.9500953,3049976,200.0,0.015271945000076484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.009352573697951,0.23264256945056414,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3562388735740205,2.907347275026047,1.1883182769040157,33.642985313499096,31.322364749845608,63.002517148800194,1.2335406229610335,-1.0731937868636114,0.022326094162858898,-0.6077656701820752,0.40758841750905517,-1.0770359513458967,-0.022815744771338103,0.3562388735740205,2.907347275026047,1.1883182769040157,0.5871808639206559,0.5466783943954159,1.0996013612907536,-1.0731937868636114,0.022326094162858898,-0.6077656701820752,0.40758841750905517,-1.0770359513458967,-0.022815744771338103,0.0,0.0,0.0
165616.9557801,3049977,200.0,0.01620514500094909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197132351411739,0.025159085890856626,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3520579294714681,2.90302631056495,1.1879245364170519,33.67355517055109,31.054711038388408,62.80552282987024,1.2270019621313422,-1.06540968751368,0.016067095648475485,-0.6084224365221823,0.4167919908984661,-1.081479214573729,-0.014316179471139332,0.3520579294714681,2.90302631056495,1.1879245364170519,0.5877144085780772,0.5420069558753049,1.0961631618177021,-1.06540968751368,0.016067095648475485,-0.6084224365221823,0.4167919908984661,-1.081479214573729,-0.014316179471139332,0.0,0.0,0.0
165616.9619106,3049978,200.0,0.015058377499373802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530092924942131,0.34025062749548624,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34775615412950334,2.898847256698836,1.1880267614410807,33.73527792966915,30.717783973449432,62.561860435502666,1.219363159723333,-1.0470326617829833,0.007163980304843047,-0.6249142323841756,0.4560061352614644,-1.131809952772196,-0.004364442675306916,0.34775615412950334,2.898847256698836,1.1880267614410807,0.5887916739481027,0.536126469253039,1.091910450772695,-1.0470326617829833,0.007163980304843047,-0.6249142323841756,0.4560061352614644,-1.131809952772196,-0.004364442675306916,0.0,0.0,0.0
165616.968097,3049979,200.0,0.014786777499468355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2142575775533695,0.019097926668921072,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3434961698149084,2.8946374557762784,1.187792671165601,33.76595091954274,30.442566763669916,62.36636269361909,1.2146128436996466,-1.040966961313531,0.005532519190363856,-0.6258127010258133,0.45571237574814866,-1.1307053996440597,0.003904939636675476,0.3434961698149084,2.8946374557762784,1.187792671165601,0.5893270186128277,0.5313230227842345,1.0884983714966125,-1.040966961313531,0.005532519190363856,-0.6258127010258133,0.45571237574814866,-1.1307053996440597,0.003904939636675476,0.0,0.0,0.0
165616.9739411,3049980,200.0,0.015597730000453438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1601054297987334,0.05939725993685195,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33922940520366174,2.890448313831921,1.1877236307329495,33.79300148372972,30.179780384499292,62.17789694116341,1.210119300883226,-1.0326469675301646,0.001272798661889285,-0.6308940820806841,0.4508348387482358,-1.1219564593116176,0.009580161004700247,0.33922940520366174,2.890448313831921,1.1877236307329495,0.5897991400224125,0.5267365352383129,1.0852090235890124,-1.0326469675301646,0.001272798661889285,-0.6308940820806841,0.4508348387482358,-1.1219564593116176,0.009580161004700247,0.0,0.0,0.0
165616.9807484,3049982,200.0,0.015448340000308175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0819592138775438,0.11822158643114404,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33078679390609,2.8820601026813697,1.1872807624427908,33.83176993179034,29.688880131294198,61.82016707683756,1.2024921780777682,-1.0277802625734698,-0.0017926731001807437,-0.6242210798473409,0.42961547658319565,-1.0896595041650654,0.01480788929224863,0.33078679390609,2.8820601026813697,1.1872807624427908,0.5904757770869589,0.5181687095210101,1.0789654596238138,-1.0277802625734698,-0.0017926731001807437,-0.6242210798473409,0.42961547658319565,-1.0896595041650654,0.01480788929224863,0.0,0.0,0.0
165616.9873604,3049983,200.0,0.015476440001453678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132146394939496,0.1858632124156709,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32689899011483226,2.877546021791609,1.1865381537134125,33.821533218824875,29.458730084699614,61.63846463559519,1.2009500828649582,-1.043161006803206,-0.009765520279121635,-0.594979705563433,0.40422897581876766,-1.0704598086718016,0.010501496485207484,0.32689899011483226,2.877546021791609,1.1865381537134125,0.5902971127411298,0.5141518334343163,1.075794153765223,-1.043161006803206,-0.009765520279121635,-0.594979705563433,0.40422897581876766,-1.0704598086718016,0.010501496485207484,0.0,0.0,0.0
165616.9931829,3049984,200.0,0.015036649999454595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0898404299808924,0.15497842453868046,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3227838127677618,2.8732171515628853,1.1862001773136628,33.84603274454515,29.238849465830977,61.42984713605815,1.1999390397009488,-1.0447255781435507,-0.014494772012318677,-0.5900780176852634,0.41059686217396985,-1.0572109333200836,-0.007901206841602566,0.3227838127677618,2.8732171515628853,1.1862001773136628,0.5907247101301256,0.5103141926737358,1.0721530915210238,-1.0447255781435507,-0.014494772012318677,-0.5900780176852634,0.41059686217396985,-1.0572109333200836,-0.007901206841602566,0.0,0.0,0.0
165616.9992624,3049985,200.0,0.015563150001251698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1989820517452805,0.1653069015939094,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3184476874285336,2.8689671350242887,1.1865822397405943,33.83844936597758,28.948778156314983,61.24232450371782,1.2019200399042906,-1.0330313257386077,-0.024628865646404544,-0.6138823025167262,0.390798461807156,-1.0742653222865717,0.008218710764045269,0.3184476874285336,2.8689671350242887,1.1865822397405943,0.5905923552056964,0.5052514932571102,1.068880204164678,-1.0330313257386077,-0.024628865646404544,-0.6138823025167262,0.390798461807156,-1.0742653222865717,0.008218710764045269,0.0,0.0,0.0
165617.0057048,3049987,200.0,0.014294894999959186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7481515376091507,0.41870910736145217,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3103753407766461,2.860270188983924,1.1855887100911522,33.76172991205085,28.573216991544026,61.01001439886082,1.197078834623881,-1.046110197776835,-0.023029285646079582,-0.5814815924983454,0.29313253126939887,-0.9759368717255253,0.026310494268582854,0.3103753407766461,2.860270188983924,1.1855887100911522,0.5892533481343429,0.498696714389232,1.0648256279492703,-1.046110197776835,-0.023029285646079582,-0.5814815924983454,0.29313253126939887,-0.9759368717255253,0.026310494268582854,0.0,0.0,0.0
165617.011475,3049988,200.0,0.014366794999925448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9638088431137651,0.2577265362264976,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3067758202380224,2.8558768425968877,1.1855439221126904,33.73675367785263,28.393256621554062,60.789849502836866,1.1827017010466057,-1.035196876473617,-0.04718554650494887,-0.57002128451386,0.29083124777865504,-0.9628792944395786,-0.013521209629050457,0.3067758202380224,2.8558768425968877,1.1855439221126904,0.5888174306128349,0.49555581340979993,1.0609830256163413,-1.035196876473617,-0.04718554650494887,-0.57002128451386,0.29083124777865504,-0.9628792944395786,-0.013521209629050457,0.0,0.0,0.0
165617.0175008,3049989,200.0,0.014408325000440935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8987933473161722,0.16468561010094881,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3022572524598526,2.8515960722966525,1.1859006631418452,33.752662981031534,28.16875827373681,60.67207600116791,1.1954185392078118,-1.032516769951802,-0.045690619851826764,-0.6007053944385651,0.28407823331310883,-0.9445197359116025,0.01111190114475662,0.3022572524598526,2.8515960722966525,1.1859006631418452,0.5890951003350047,0.49163757807510144,1.058927490240615,-1.032516769951802,-0.045690619851826764,-0.6007053944385651,0.28407823331310883,-0.9445197359116025,0.01111190114475662,0.0,0.0,0.0
165617.0234823,3049990,200.0,0.014329884999205931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036271960717605,0.3368246199716092,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29877717662764036,2.8471558540378243,1.1861423382694598,33.77310981670419,28.005898740142683,60.434148203145405,1.1794018261246728,-1.0189456790973985,-0.07690557349583374,-0.5889175691726569,0.3137995258194921,-0.9337358900722337,-0.03960877028199403,0.29877717662764036,2.8471558540378243,1.1861423382694598,0.5894519649391068,0.48879514299562166,1.0547748667831023,-1.0189456790973985,-0.07690557349583374,-0.5889175691726569,0.3137995258194921,-0.9337358900722337,-0.03960877028199403,0.0,0.0,0.0
165617.0295547,3049992,200.0,0.01435396249853142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8576873251350987,0.3717579642173871,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29018016266288793,2.8384812306394074,1.1872255790710076,33.75662713264883,27.522740735532135,60.33793773695353,1.1963039726571367,-1.012702339947379,-0.08091023839063538,-0.6316887674986165,0.23547220591443024,-0.8892535771952863,0.0743993102957556,0.29018016266288793,2.8384812306394074,1.1872255790710076,0.5891642878327747,0.4803624450078017,1.0530956773731752,-1.012702339947379,-0.08091023839063538,-0.6316887674986165,0.23547220591443024,-0.8892535771952863,0.0743993102957556,0.0,0.0,0.0
165617.0355198,3049993,200.0,0.01507026249946279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7758633840966865,0.14427946756000615,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28645237473007823,2.8339495997258553,1.187702717186483,33.75757740411502,27.3491903441118,60.19951289640969,1.1913793689622816,-1.0080981505411664,-0.10335538631941876,-0.6264507832090307,0.23388544905525216,-0.8647044769071103,0.0586796296240897,0.28645237473007823,2.8339495997258553,1.187702717186483,0.5891808731986474,0.4773334192593919,1.0506797081391372,-1.0080981505411664,-0.10335538631941876,-0.6264507832090307,0.23388544905525216,-0.8647044769071103,0.0586796296240897,0.0,0.0,0.0
165617.0416666,3049994,200.0,0.014744444999594153,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6760084623514382,1.853742713779216,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2822692267252691,2.8293098644789563,1.1877167461002716,33.49782817863946,27.110814163480466,60.427602776402445,1.2040973004025715,-1.026244141649607,-0.09168881569932649,-0.6231102885061973,0.23212240190241998,-0.8466835638958647,0.06103449722085804,0.2822692267252691,2.8293098644789563,1.1877167461002716,0.5846473939845938,0.47317297004904635,1.0546606275354895,-1.026244141649607,-0.09168881569932649,-0.6231102885061973,0.23212240190241998,-0.8466835638958647,0.06103449722085804,0.0,0.0,0.0
165617.0477089,3049995,200.0,0.014570244999192683,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9934172373995125,3.377814553180521,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2787687628421667,2.8254878658217764,1.188873614055886,34.214708993647065,26.689408969275256,59.901941245469615,1.1692590742724456,-0.9810156770119856,-0.12325662690186792,-0.6241657056823496,0.2361653856872465,-0.8480265993942889,0.04304501641903988,0.2787687628421667,2.8254878658217764,1.188873614055886,0.5971593245508569,0.4658180619251593,1.0454861030696376,-0.9810156770119856,-0.12325662690186792,-0.6241657056823496,0.2361653856872465,-0.8480265993942889,0.04304501641903988,0.0,0.0,0.0
165617.0540107,3049996,200.0,0.015597029999907287,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.903405884504004,7.106640469451647,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27249675338136825,2.819868441018263,1.188089337465613,33.23481385029676,26.140334661382123,61.1511337824426,1.2804564874395215,-1.095847826646146,-0.03105594703882914,-0.6616055359611174,0.23389566292534494,-0.8337120498092063,0.06331832042228899,0.27249675338136825,2.819868441018263,1.188089337465613,0.5800569279750922,0.45623490741431505,1.0672886258311571,-1.095847826646146,-0.03105594703882914,-0.6616055359611174,0.23389566292534494,-0.8337120498092063,0.06331832042228899,0.0,0.0,0.0
165617.0602987,3049998,200.0,0.014498310000706362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9468198410111319,0.3332882252841143,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2657635939030678,2.810758916135131,1.1901562619511994,33.40872285994544,25.806046621723848,60.82967760415695,1.223440924107668,-1.030013570436778,-0.12105836555594018,-0.6490181905204424,0.3273341765467284,-0.8132337265793803,0.01464348099951679,0.2657635939030678,2.810758916135131,1.1901562619511994,0.5830922127923444,0.4504004804722408,1.0616781571191947,-1.030013570436778,-0.12105836555594018,-0.6490181905204424,0.3273341765467284,-0.8132337265793803,0.01464348099951679,0.0,0.0,0.0
165617.0662664,3049999,200.0,0.015334409998902367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5017222522502957,0.5309673748607039,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2629179509935584,2.805912125610232,1.19055463949732,33.3538888958496,25.78255436592523,60.67288924599376,1.198424167294613,-1.018990495843125,-0.16026352545720196,-0.6100774184848982,0.2805670350898473,-0.7342907742468648,-0.04885863666190829,0.2629179509935584,2.805912125610232,1.19055463949732,0.5821351795769516,0.44999046325983416,1.0589416840404509,-1.018990495843125,-0.16026352545720196,-0.6100774184848982,0.2805670350898473,-0.7342907742468648,-0.04885863666190829,0.0,0.0,0.0
165617.0890387,3050004,200.0,0.014505087499521487,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7403329520395512,1.4748132751695384,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2531823756767406,2.7821425281289827,1.1952395635013755,33.89674614763734,26.3376975319485,58.53054925934592,1.07721763527237,-0.8808434777804347,-0.403762001074897,-0.47062601700443674,0.6858910991695906,-0.5663861529034915,-0.7380623927054296,0.2531823756767406,2.7821425281289827,1.1952395635013755,0.5916098259889755,0.45967953932688577,1.0215507975763147,-0.8808434777804347,-0.403762001074897,-0.47062601700443674,0.6858910991695906,-0.5663861529034915,-0.7380623927054296,0.0,0.0,0.0
165617.0955125,3050005,200.0,0.015366587500131736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43458310001963,0.16919623974604783,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2506907634580866,2.777275714728445,1.1957492152922968,33.8875529782732,26.355367860383897,58.403506482628465,1.0815769455815631,-0.8918600788738419,-0.40264442378558524,-0.46072959197240865,0.5990250128781404,-0.5003856776869522,-0.6757610878038784,0.2506907634580866,2.777275714728445,1.1957492152922968,0.5914493749148777,0.4599879447379922,1.019333482831719,-0.8918600788738419,-0.40264442378558524,-0.46072959197240865,0.5990250128781404,-0.5003856776869522,-0.6757610878038784,0.0,0.0,0.0
165617.1020872,3050006,200.0,0.014958332500294274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2744010710004354,0.49799758218503914,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24813047770713803,2.7726917505104574,1.1976823444388218,33.987563439218626,26.281617185145304,58.101704338611235,1.085363858497118,-0.8649365004849787,-0.42676257611731994,-0.4977682785054297,0.635218618767609,-0.540451217938615,-0.6697506647230768,0.24813047770713803,2.7726917505104574,1.1976823444388218,0.5931948867448127,0.4587007526295097,1.0140660417290404,-0.8649365004849787,-0.42676257611731994,-0.4977682785054297,0.635218618767609,-0.540451217938615,-0.6697506647230768,0.0,0.0,0.0
165617.1085121,3050007,200.0,0.014121232499940744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24532127055952743,0.636347323399918,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2456918823137273,2.7676644837438644,1.1975061203030668,33.932024745196316,26.243693296875485,58.10907226141925,1.0879745766041797,-0.8980446889722624,-0.4098415207793853,-0.45742140722860475,0.495134669703564,-0.46652524373249693,-0.5426066782148857,0.2456918823137273,2.7676644837438644,1.1975061203030668,0.5922255536718657,0.4580388559140429,1.014194636241073,-0.8980446889722624,-0.4098415207793853,-0.45742140722860475,0.495134669703564,-0.46652524373249693,-0.5426066782148857,0.0,0.0,0.0
165617.1144691,3050008,200.0,0.014274037500212831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8196774075233675,0.26095333356667566,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2429226470435082,2.7630478832108114,1.199332821478486,33.98465756717558,26.127172961383177,57.933972952119134,1.0949955246910246,-0.8782792943671704,-0.42383292284222934,-0.4980023430610445,0.4881847866141194,-0.49606225825792427,-0.4901264892127633,0.2429226470435082,2.7630478832108114,1.199332821478486,0.5931441697100199,0.4560051924141737,1.011138576775818,-0.8782792943671704,-0.42383292284222934,-0.4980023430610445,0.4881847866141194,-0.49606225825792427,-0.4901264892127633,0.0,0.0,0.0
165617.1204289,3050010,200.0,0.014152677500663846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7379521909954915,0.17190185096911995,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23831888356549635,2.753242369711111,1.201319220903262,34.04429135320087,25.94566224386912,57.582053698714056,1.0971360358093847,-0.8796831939827143,-0.4473439866873834,-0.47932068270682826,0.4542576657376416,-0.5183600327403501,-0.42793452428409606,0.23831888356549635,2.753242369711111,1.201319220903262,0.5941849756215909,0.45283723276589605,1.0049964271027392,-0.8796831939827143,-0.4473439866873834,-0.47932068270682826,0.4542576657376416,-0.5183600327403501,-0.42793452428409606,0.0,0.0,0.0
165617.1270253,3050011,200.0,0.014261877500888365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5389386212428738,0.23168548001433295,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23592214280745116,2.748199702187125,1.2021124679576913,34.028538976311786,25.86540974313353,57.444036468891845,1.1037422576173517,-0.890905611987412,-0.45232205629395844,-0.46897645907826563,0.40446149096177825,-0.511083428014979,-0.3903306638277911,0.23592214280745116,2.748199702187125,1.2021124679576913,0.5939100447798613,0.4514365623951009,1.0025875720178599,-0.890905611987412,-0.45232205629395844,-0.46897645907826563,0.40446149096177825,-0.511083428014979,-0.3903306638277911,0.0,0.0,0.0
165617.1329338,3050012,200.0,0.015029064999965472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7385067180510205,0.0864791571703734,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23365132729795413,2.743439250276263,1.2033647673843026,34.05539561749019,25.801685164916996,57.255451463635005,1.0990107517506609,-0.8783529193250772,-0.4629940009655881,-0.4711234834377759,0.4004845184418724,-0.5119031502325795,-0.3863485665196532,0.23365132729795413,2.743439250276263,1.2033647673843026,0.5943787815944512,0.4503243586907777,0.9992961427562372,-0.8783529193250772,-0.4629940009655881,-0.4711234834377759,0.4004845184418724,-0.5119031502325795,-0.3863485665196532,0.0,0.0,0.0
