t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165617.1388617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1388751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1388853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1448092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1448494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1448624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1448729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.151316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1513532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1513658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1513759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1573752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1575328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1575626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1575742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1639151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1639497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.163962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1639715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1696277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1696743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1696866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.169696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1757352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1757801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1757962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1758066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1817957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.181833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.181846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1818561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1876737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1877202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1877342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1877448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1937369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1937782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.1937919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1938025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.1998786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.1999215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.199935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.1999453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2063194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2063561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.206369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2063787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.212027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2120627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2120747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2120838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2180313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2180707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2180837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2180937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2245039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.224541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2245534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.224563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2305268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2305926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2306115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2306212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2365426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2365756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2368005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2368605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2430167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2430528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2430655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2430752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2490884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2491299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2491487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2491614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2548655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2549045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2549171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.254927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2608987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2609386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2609523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2609623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2674108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2674496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.267463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2674734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2731591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2731962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2732093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2732194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2793428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2793915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2794048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2794148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2858683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2859137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2859265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2859363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2918313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2918759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.2918888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.291899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.2978331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.2978793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.297894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.2979058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3043139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3043567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3043702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3043807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3101746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3102173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3102305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3102407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3163536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3163946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3164072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3164171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3227966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3228451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3228602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3228772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3286739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3287151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3287288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3287387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3346823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.33472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3347325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3347421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3407779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3408196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3408316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3408408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3466852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3467216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3467334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3467424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3529231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3529715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3529848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3529942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3588302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3588752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3588874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3588965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.364817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3648535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3648657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3648746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3708952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3709396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3709526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.370963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3767878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.376831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3768466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3768579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3829347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3829765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3829902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3830008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.3888362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3888829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.3888977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3889101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.394824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.3948676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.394882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.3948927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4007584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4008076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.400822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4008328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4068153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4068559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4068687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4068796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.412906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.412945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4129581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4129685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4190754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4191161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4191282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4191378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4254433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4254853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4254981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4255078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4314367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4314778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4314912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4315015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4375554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4375967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4376095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.43762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4440057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4440483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.444063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.444074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.450095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4501398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4501537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4501642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4560126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4560563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4560699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4560807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4622078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.462254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4622679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4622782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4682094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4682534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4682667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4682769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4740799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4741547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4741738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4741847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4802964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4803458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4803602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4803711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4866847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4867284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4867417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4867521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4927303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4927761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4927991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4928104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.4985978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.4986388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.4986524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.4986627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5050787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5051189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5051317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5051415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5111492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5111921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5112058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5112158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5170406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5170786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5170915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5171011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5231209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5231659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5231785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5231878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5291724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5292155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5292298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5292405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5352162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5352574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5352708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5352812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5413371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5413795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5413927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5414028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5475345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5475751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5476208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.547634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5537118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5537573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5537712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5537822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5600471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5600884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5601022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5601124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5665473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5665901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.566603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5666133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5726548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5726998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5727126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5727227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5785478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5785863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5785992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5786089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5849498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5849939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5850069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5850168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.59087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.5909073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.5909198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5909297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.5966667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.596708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.596721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.5967308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6027619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6028086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6028217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6028317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6087498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6087996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6088138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6088243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6148364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6148904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6149247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6149375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6208537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.620979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.621049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6210654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6275305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6275694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6275829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6275936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6336644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6337097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
