t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357899.6266232,1845074,200.0,0.014379152499754131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471830347138713,1.3422274205644928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.648829326699881,1.829664877059379,1.231972472249752,22.345458187669966,7.1935794099164925,77.53184262894015,1.0655329584095066,-0.1338109330700011,-0.669664992105745,-1.2393222076100079,0.648829326699881,1.829664877059379,1.231972472249752,0.3900018182415659,0.12555164570671362,1.3531859290131019,-1.047916959219661,-0.1895962290953872,-0.03583018210313794,-0.1338109330700011,-0.669664992105745,-1.2393222076100079,0.0,0.0,0.0
357899.6328647,1845075,200.0,0.014454252497901917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3978300810886932,0.014147228864252681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6485579173454274,1.8245906757221615,1.2317133429424005,22.3114766763766,7.112307924316088,77.1369485415975,1.0548120382845412,-0.10267039404706613,-0.6883941278655588,-1.2256653209931818,0.6485579173454274,1.8245906757221615,1.2317133429424005,0.38940872898469303,0.1241331906949994,1.3462937269923145,-1.0365412604323554,-0.1938746084297547,-0.02496573126311267,-0.10267039404706613,-0.6883941278655588,-1.2256653209931818,0.0,0.0,0.0
357899.638902,1845076,200.0,0.014772122495401828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.663485914352303,1.3413270682800127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6487126302979922,1.8198433565563379,1.2312251093137998,22.661805109534743,7.117267157891357,76.50111333861378,1.0314305993989485,0.1640808664622635,-0.7113882001131943,-1.3616553168170495,0.6487126302979922,1.8198433565563379,1.2312251093137998,0.3955231136066555,0.1242197456492633,1.3351963092001622,-1.009364858786338,-0.21218222453803978,0.0032197536860730236,0.1640808664622635,-0.7113882001131943,-1.3616553168170495,0.0,0.0,0.0
357899.6451221,1845077,200.0,0.015489314996587355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3505832096496289,0.4375547973747247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6484744578075725,1.8147181731012254,1.2310422201418243,22.515407026969353,7.009792121967772,76.14099524332295,1.0303907888152304,0.07732265020670795,-0.7304178210498451,-1.3026611009252365,0.6484744578075725,1.8147181731012254,1.2310422201418243,0.3929679850472829,0.12234395240869755,1.3289110627413265,-1.0072137981247014,-0.21726488624973073,0.004638075611440397,0.07732265020670795,-0.7304178210498451,-1.3026611009252365,0.0,0.0,0.0
357899.6513901,1845079,200.0,0.015100554995524621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.42513514168611,0.02033728160835757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.648192570015635,1.804778566381014,1.2304832096607208,22.362878402538342,6.845495258866571,75.33721760577426,1.0167272181136218,0.025669011751358835,-0.7500282233985531,-1.265640604387112,0.648192570015635,1.804778566381014,1.2304832096607208,0.39030585834742393,0.11947643119688323,1.3148824965122001,-0.9902805907749114,-0.2295752130306278,0.019334144653919166,0.025669011751358835,-0.7500282233985531,-1.265640604387112,0.0,0.0,0.0
357899.657939,1845080,200.0,0.01494575499914416,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8161424142764138,2.630076041314266,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6472529937481921,1.799486239314195,1.2311597644375312,21.697436935291964,6.389618862182321,75.33874803778818,1.027051003804396,-0.05924902222017373,-0.7603780434813963,-1.208319222241653,0.6472529937481921,1.799486239314195,1.2311597644375312,0.3786917137646726,0.11151988709261529,1.314909207589821,-1.0039284023781099,-0.21505918403955224,-0.026665983469495783,-0.05924902222017373,-0.7603780434813963,-1.208319222241653,0.0,0.0,0.0
357899.6642205,1845081,200.0,0.015530827498537778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0004756540605775,1.0141258992577995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6474274505187254,1.7949358664350203,1.2305269893277766,21.876380575102452,6.30831985425257,74.81983574872747,1.0008265308852562,0.08812122594849878,-0.7889301901285977,-1.2679886104268698,0.6474274505187254,1.7949358664350203,1.2305269893277766,0.3818148694548684,0.11010095172563616,1.305852479616651,-0.9746566558433167,-0.227035847627246,0.012364143169547162,0.08812122594849878,-0.7889301901285977,-1.2679886104268698,0.0,0.0,0.0
357899.6702852,1845082,200.0,0.015381554997504755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6006198541948444,0.7214967353664397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6473260997820094,1.7901205292914493,1.2306307839621717,21.60483304829818,6.177711918090013,74.44340801949572,0.9922086324808655,-0.06073676330440536,-0.8086589142232968,-1.230723885687723,0.6473260997820094,1.7901205292914493,1.2306307839621717,0.3770754710364863,0.10782141321036498,1.2992825763457514,-0.9627655376621657,-0.23981967299214535,0.006856697862005592,-0.06073676330440536,-0.8086589142232968,-1.230723885687723,0.0,0.0,0.0
357899.6763994,1845084,200.0,0.015583377499559018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.095305099177476,1.1638007520525302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6478452051978332,1.780899448262685,1.2301354211856883,21.84705891135073,6.392644567145525,73.31360065626782,0.9644057500803382,0.14649021626004333,-0.6807761916607055,-1.446714236351624,0.6478452051978332,1.780899448262685,1.2301354211856883,0.3813031098802382,0.11157269560641714,1.279563717944149,-0.9225434322164632,-0.2787226787662661,0.03613495265867458,0.14649021626004333,-0.6807761916607055,-1.446714236351624,0.0,0.0,0.0
357899.682667,1845085,200.0,0.015439777497511412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8071251652946239,0.5739943793019124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6481986438774703,1.77636238256797,1.229639393867637,21.902417067816604,6.205799965867512,72.84000981170388,0.9525623673992064,0.1845134989746588,-0.7702269480633691,-1.4192370578249087,0.6481986438774703,1.77636238256797,1.229639393867637,0.38226929197840187,0.10831164212453981,1.2712979983992074,-0.9052610803835286,-0.2898539653859885,0.0621459482029642,0.1845134989746588,-0.7702269480633691,-1.4192370578249087,0.0,0.0,0.0
357899.6886895,1845086,200.0,0.015456047501743623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5268533490434646,1.3719969088007191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6482583209098949,1.7717317512102655,1.2302530481580765,21.5136996755044,6.090298755371493,72.62920382950438,0.9458263205407154,-0.05926141342788371,-0.7493869345462286,-1.2711256731409792,0.6482583209098949,1.7717317512102655,1.2302530481580765,0.3754848936227875,0.10629576571134525,1.2676187399269256,-0.8949632433465156,-0.3046962615136151,0.028078637892539258,-0.05926141342788371,-0.7493869345462286,-1.2711256731409792,0.0,0.0,0.0
357899.6947278,1845087,200.0,0.015636794998295914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8451570295979918,0.2614762775574431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6482041139371089,1.7668046044640544,1.2300158011283728,21.350313574839394,6.0021164399462865,72.11677545850294,0.9547269194793498,-0.11303949486637688,-0.7805708527531252,-1.3164886048397109,0.6482041139371089,1.7668046044640544,1.2300158011283728,0.3726332682141882,0.1047566939651432,1.2586751776723197,-0.9032244265509053,-0.30703288569731624,0.03768200048691642,-0.11303949486637688,-0.7805708527531252,-1.3164886048397109,0.0,0.0,0.0
357899.7009706,1845088,200.0,0.015521807498700385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6739537131025555,0.260013907602385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6484798354436836,1.7622201864988996,1.2298247017272077,21.27538282966551,5.81244592101456,71.67496611699801,0.9465975753239343,-0.1113384826111381,-0.8462030940222991,-1.2951509068708873,0.6484798354436836,1.7622201864988996,1.2298247017272077,0.37132547999993104,0.10144631891581835,1.2509641499969906,-0.890344047573087,-0.31742462183549985,0.050754861963303005,-0.1113384826111381,-0.8462030940222991,-1.2951509068708873,0.0,0.0,0.0
357899.7070556,1845090,200.0,0.015473187496241136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6875690345847008,0.2591936105431186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6490384426908031,1.7530767965068825,1.2297699206892163,20.85663163976141,5.465783438617327,70.83314488745712,0.9342980342248994,-0.2521240368583105,-0.9184876217490152,-1.251239314047961,0.6490384426908031,1.7530767965068825,1.2297699206892163,0.3640168929894605,0.09539591720484975,1.2362715978283152,-0.8686420276704342,-0.33924157138913674,0.057349810483883046,-0.2521240368583105,-0.9184876217490152,-1.251239314047961,0.0,0.0,0.0
357899.713328,1845091,200.0,0.015674187498803203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6941532352282518,0.08397831217052967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6493787750592159,1.7486456589700217,1.2297910255131828,20.704334193345307,5.2706767525896465,70.40116897024845,0.9240264010466579,-0.2751950176532509,-0.9603042101532456,-1.2363616330580904,0.6493787750592159,1.7486456589700217,1.2297910255131828,0.3613588011071198,0.0919906631410119,1.2287321957837012,-0.8534011853715638,-0.3491789008471731,0.06004416575162745,-0.2751950176532509,-0.9603042101532456,-1.2363616330580904,0.0,0.0,0.0
357899.7199109,1845092,200.0,0.01531942250019921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7664995762059201,0.278379944634019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6496698177959104,1.7443438483530898,1.2301201952021406,20.47629846195505,5.11735396460934,69.95506072342957,0.9102366751020431,-0.33850176548499833,-0.9746547297047885,-1.2408901430532078,0.6496698177959104,1.7443438483530898,1.2301201952021406,0.3573788267821665,0.08931467567241835,1.2209461380564122,-0.8349483610385525,-0.35926707066431507,0.04815818763345908,-0.33850176548499833,-0.9746547297047885,-1.2408901430532078,0.0,0.0,0.0
357899.7260016,1845093,200.0,0.015901602496375712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5165846370978224,0.28451834750433846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6499957018969504,1.7395493993990216,1.230287787116434,20.23476066852395,4.9932073895603715,69.59397705035492,0.9215742478354145,-0.4040975515562256,-0.9527138079964836,-1.2051359079773627,0.6499957018969504,1.7395493993990216,1.230287787116434,0.35316319701879184,0.08714790918273962,1.2146440390860649,-0.8410776115233718,-0.3737743815457318,0.04669322614315505,-0.4040975515562256,-0.9527138079964836,-1.2051359079773627,0.0,0.0,0.0
357899.7326238,1845095,200.0,0.015296667497487851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9603654411404676,0.3257520905100013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6511675974356619,1.7311970658642526,1.2297297944334564,19.944709370676602,4.525358257650948,68.59054030536608,0.8899990611442701,-0.3913012913156968,-1.0752754621747198,-1.250618183795852,0.6511675974356619,1.7311970658642526,1.2297297944334564,0.34810084687167286,0.07898240142832291,1.1971307640505149,-0.7963850462231393,-0.38717092167940903,0.08926289484308406,-0.3913012913156968,-1.0752754621747198,-1.250618183795852,0.0,0.0,0.0
357899.7389,1845096,200.0,0.015285267501632097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9577929494595343,0.7007872294926805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.651699404763709,1.7270585126865026,1.2299394422629948,19.62800062912731,4.188587003537061,68.24799653840093,0.8774449638958031,-0.49520206322240967,-1.147689794359355,-1.1628314415112508,0.651699404763709,1.7270585126865026,1.2299394422629948,0.34257323656178995,0.07310463421796509,1.1911522474847889,-0.7787454325363031,-0.3957118212459116,0.08292991315681654,-0.49520206322240967,-1.147689794359355,-1.1628314415112508,0.0,0.0,0.0
357899.7449898,1845097,200.0,0.01578332499653115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1089824593060307,0.6308091661305198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.652801825832467,1.7231870618880305,1.2292700068195284,19.380791844072636,3.8046804357717656,67.83474411516177,0.8595658636304012,-0.5397326646672295,-1.247019453376334,-1.1205270145061774,0.652801825832467,1.7231870618880305,1.2292700068195284,0.338258629322731,0.06640420059042995,1.1839396320574203,-0.7462309184014804,-0.4080707818626628,0.12438298649877996,-0.5397326646672295,-1.247019453376334,-1.1205270145061774,0.0,0.0,0.0
357899.7512126,1845098,200.0,0.0153326574968159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.900457475765914,0.8641552832395466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6532194119707886,1.718734507686197,1.2294833719971696,19.33975921319887,3.722901194617472,67.29534606252152,0.8668771341572572,-0.4530454520423142,-1.1878722911967912,-1.213430134706832,0.6532194119707886,1.718734507686197,1.2294833719971696,0.3375424748132283,0.06497688357250508,1.1745253600600023,-0.7516884534625226,-0.4173869142133418,0.11058299371641506,-0.4530454520423142,-1.1878722911967912,-1.213430134706832,0.0,0.0,0.0
357899.7577136,1845100,200.0,0.015739434997113087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8707088304976223,0.45158972983071005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.654849617893198,1.7105989822034466,1.2293088524073932,19.160030701401894,3.2802956665593994,66.32480692580071,0.8517134132845678,-0.3810937811400498,-1.2171578221929846,-1.2513918102006745,0.654849617893198,1.7105989822034466,1.2293088524073932,0.33440562052266154,0.057251959820363574,1.1575862566047608,-0.7188466479675251,-0.4391209333903032,0.12588900243123344,-0.3810937811400498,-1.2171578221929846,-1.2513918102006745,0.0,0.0,0.0
357899.7637689,1845101,200.0,0.015567634998615496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377274461107686,0.38935398855678743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6551684018103057,1.7065795271648456,1.2287485217766612,18.86856336195785,3.0564082032809625,65.73511571887012,0.8419833676558145,-0.4681878223053199,-1.249046582161628,-1.3242477707189855,0.6551684018103057,1.7065795271648456,1.2287485217766612,0.32931855578733504,0.05334438643221695,1.1472942034737628,-0.7136420812127632,-0.4230473156235438,0.14381216942615183,-0.4681878223053199,-1.249046582161628,-1.3242477707189855,0.0,0.0,0.0
357899.7698258,1845102,200.0,0.01536293749867631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.054727521620845,0.058825235697965494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6558551255546985,1.7025137673460595,1.2286133869568807,18.68116525844519,2.813603594814462,65.2230135773527,0.8381565575165829,-0.4839252418901921,-1.2703768719777124,-1.3397834684133887,0.6558551255546985,1.7025137673460595,1.2286133869568807,0.326047841869046,0.04910664657546082,1.13835633499777,-0.7033152716847086,-0.4317265064323493,0.14651370982550432,-0.4839252418901921,-1.2703768719777124,-1.3397834684133887,0.0,0.0,0.0
357899.7762244,1845103,200.0,0.01583922249847952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0943708732194812,0.22260719919045122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6566553456188129,1.6986192014186963,1.2281693798825624,18.545402498879803,2.5163148748654067,64.71349135821639,0.8291243578165214,-0.4684706107563214,-1.3170688906750736,-1.3419025988588087,0.6566553456188129,1.6986192014186963,1.2281693798825624,0.32367833471303653,0.04391797958331045,1.1294634946617732,-0.6858863567017202,-0.4359887829981108,0.1640758590254093,-0.4684706107563214,-1.3170688906750736,-1.3419025988588087,0.0,0.0,0.0
357899.7826885,1845105,200.0,0.015754077499822397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.144428825451681,0.15734575537398732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6578206479909707,1.6904414136037098,1.2278746232862014,18.095656693040745,2.0220088548798456,63.6644982453069,0.8280491921704434,-0.5407599184765267,-1.3398702522089065,-1.3785280193572027,0.6578206479909707,1.6904414136037098,1.2278746232862014,0.31582878960410987,0.03529071202213352,1.111155111010758,-0.6789556793736217,-0.44529645143503405,0.16246759812280767,-0.5407599184765267,-1.3398702522089065,-1.3785280193572027,0.0,0.0,0.0
357899.7886836,1845106,200.0,0.015710577499648007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31932466902172,0.6321432858984894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6587564254568505,1.68676739647908,1.2273282461131847,18.119083801876847,1.6943276445944748,63.08771569667912,0.8130230287579328,-0.4261182124145834,-1.4019923203902924,-1.4082983413139458,0.6587564254568505,1.68676739647908,1.2273282461131847,0.3162376697875229,0.02957159600573389,1.101088356469159,-0.6517043244123104,-0.4494517685934454,0.18515136116496775,-0.4261182124145834,-1.4019923203902924,-1.4082983413139458,0.0,0.0,0.0
357899.7947415,1845107,200.0,0.01571063749897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9485721174498236,0.204372636974954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6599541899366388,1.6830536691558584,1.2270585754488925,17.991641537524963,1.403801637888491,62.62494443523329,0.8048400661095403,-0.42196258162414985,-1.4124381565835995,-1.3770737327386375,0.6599541899366388,1.6830536691558584,1.2270585754488925,0.3140133826683855,0.024500960626043344,1.0930114742733217,-0.6260204932825634,-0.4673179021781973,0.19359713920725677,-0.42196258162414985,-1.4124381565835995,-1.3770737327386375,0.0,0.0,0.0
357899.8010003,1845108,200.0,0.015377047497833045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187452356381139,0.617513999699122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6606804829261255,1.6788782836362308,1.2268833096197755,17.647942634200316,1.1675617646872798,62.149446572460604,0.8143931141193174,-0.545388613551867,-1.3925107035050739,-1.3687975162092363,0.6606804829261255,1.6788782836362308,1.2268833096197755,0.3080147051698767,0.020377797014188292,1.0847124709817422,-0.6326280889067785,-0.4759384342194596,0.19105091542268468,-0.545388613551867,-1.3925107035050739,-1.3687975162092363,0.0,0.0,0.0
357899.807565,1845110,200.0,0.015698562498801666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1632233243642394,0.11088287207740488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.662752009345347,1.6714937318585574,1.2262548381591905,17.336583209333693,0.6426345562683208,61.06575880541027,0.796049849647503,-0.5359479503114055,-1.4072400738601167,-1.4160714186856445,0.662752009345347,1.6714937318585574,1.2262548381591905,0.30258045804883826,0.011216088893974963,1.0657985513831285,-0.592545591104691,-0.4907425465531572,0.20434490105879083,-0.5359479503114055,-1.4072400738601167,-1.4160714186856445,0.0,0.0,0.0
357899.8136296,1845111,200.0,0.015735262498129204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.310496386199348,0.3740067495277475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6637006008883346,1.6679453586486779,1.22577836863769,17.255371807366057,0.2660341083194392,60.526875901136926,0.7834460918483266,-0.49138163518440936,-1.4750977046480844,-1.4142447214315756,0.6637006008883346,1.6679453586486779,1.22577836863769,0.30116305169434243,0.004643171112781452,1.0563932704208492,-0.5733662480149812,-0.48815935524922976,0.21619289616519788,-0.49138163518440936,-1.4750977046480844,-1.4142447214315756,0.0,0.0,0.0
357899.8199968,1845112,200.0,0.015736732498129718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168915607412553,0.6095941764540429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6646498582251135,1.6641736639657962,1.2257531638123944,16.938310143567083,0.023786277177968888,60.04977196975969,0.781809375142487,-0.5932449698393949,-1.4455536327980743,-1.4024056065983757,0.6646498582251135,1.6641736639657962,1.2257531638123944,0.295629281729199,0.0004151488535475423,1.0480662359441073,-0.5664775611856157,-0.4983084952102943,0.20498223175469418,-0.5932449698393949,-1.4455536327980743,-1.4024056065983757,0.0,0.0,0.0
357899.8261545,1845113,200.0,0.015726624999147888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0783758761688427,0.1111781073807134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6658481598248338,1.6607396380276587,1.2255526811838477,16.85273104333659,-0.2761480093449206,59.5427815895615,0.7693199634325392,-0.5448056421404257,-1.4573122608857487,-1.4001819894919592,0.6658481598248338,1.6607396380276587,1.2255526811838477,0.29413564465928266,-0.0048196919858969345,1.039217584533711,-0.5411927855314769,-0.506112426016116,0.20691492758282518,-0.5448056421404257,-1.4573122608857487,-1.4001819894919592,0.0,0.0,0.0
357899.8330022,1845115,200.0,0.01564957249609082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3994601302191954,0.40589385707302694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6678604343951386,1.6538703812842648,1.2247225443104333,16.446453366991065,-1.0388316929275712,58.47817126093392,0.7497572191845441,-0.5997926616054756,-1.5611171370397887,-1.3997461981841752,0.6678604343951386,1.6538703812842648,1.2247225443104333,0.2870447615297014,-0.01813103341565281,1.020636629048421,-0.5099163073134659,-0.5024409065983046,0.22287750589014854,-0.5997926616054756,-1.5611171370397887,-1.3997461981841752,0.0,0.0,0.0
357899.8392618,1845116,200.0,0.01571977249584537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.230110199165193,0.21066940510265894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6689962622071914,1.6504021702960827,1.2246226025615987,16.1872434137222,-1.3342591645006694,57.979822929654674,0.7450532202815582,-0.656634472708266,-1.5473170694735723,-1.3963585316865657,0.6689962622071914,1.6504021702960827,1.2246226025615987,0.2825206943912191,-0.023287215495445324,1.0119388098457787,-0.49640235669092336,-0.5120080806959957,0.21572372754432922,-0.656634472708266,-1.5473170694735723,-1.3963585316865657,0.0,0.0,0.0
357899.8456266,1845117,200.0,0.014840882497349177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2939956152610406,0.2528219275361063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6703097380289949,1.6470907625829663,1.2240641874533507,16.06110411864897,-1.7110207573100773,57.459687107132886,0.7386858963477281,-0.6286189805611562,-1.584008985761787,-1.3933555892448344,0.6703097380289949,1.6470907625829663,1.2240641874533507,0.28031914837604655,-0.029862945785027684,1.0028607271852046,-0.4737280110448848,-0.5170239288900949,0.23221731625689368,-0.6286189805611562,-1.584008985761787,-1.3933555892448344,0.0,0.0,0.0
357899.8517728,1845119,200.0,0.015528814995146785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.243947703666708,0.22252262508400317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6727414386016344,1.640473141876631,1.2236319900220196,15.550725427019099,-2.3358440384176262,56.47648617653442,0.7256048349687749,-0.7242431532841045,-1.5639718345718556,-1.3814221491214531,0.6727414386016344,1.640473141876631,1.2236319900220196,0.27141135977508446,-0.04076816928346849,0.9857006337375891,-0.44422859202343157,-0.5278255176805838,0.22486341953320577,-0.7242431532841045,-1.5639718345718556,-1.3814221491214531,0.0,0.0,0.0
357899.8583093,1845120,200.0,0.014761314997255066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.188297943744223,0.01097133053211849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6738951230162291,1.6373760752199988,1.2236244378102095,15.34881663629196,-2.6510789946489632,55.98233592923322,0.7108283293849794,-0.7335082894780569,-1.5565894219651397,-1.3791643955044062,0.6738951230162291,1.6373760752199988,1.2236244378102095,0.2678873865881757,-0.046270057187085545,0.977076084922639,-0.4266582195570852,-0.5276732546949783,0.2116615548941929,-0.7335082894780569,-1.5565894219651397,-1.3791643955044062,0.0,0.0,0.0
357899.8645594,1845121,200.0,0.015157294996117315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2366176665516133,0.32636028317177596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753823901725027,1.63419618676178,1.2231590326482653,15.085060620009937,-3.014439719101212,55.538068607092164,0.7092276559540324,-0.7774781961768377,-1.568898127383005,-1.3429146625633668,0.6753823901725027,1.63419618676178,1.2231590326482653,0.2632839756821106,-0.05261189820120915,0.9693221573922592,-0.4060327398051113,-0.5365315414083656,0.22422129080524328,-0.7774781961768377,-1.568898127383005,-1.3429146625633668,0.0,0.0,0.0
