t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357903.1497947,0.34522660000948235,1845778,200.0,0.014244124999401253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8381428382216076,0.17951857203825886,True,2.6217454954386064,2.1532719009141688,1.4279785896492672,-0.008192585212389858,0.422294736042935,0.04644625676618874,3.0404383639038977,0.16070010863569673,1.3428398601254934,0.5634007859751963,0.5469226436056964,-0.04706283441871248,0.0,0.0,0.07932065434463557,True,inside_operational_region,1.0279785896492672,estimated_actuator_state_not_measured_surface_marker,rad
357903.1557589,0.35120700002880767,1845780,200.0,0.014612379997500004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7606818601880253,0.12293522085280079,True,2.653819812773075,2.156553530916734,1.4277996770937456,-0.002036720418912008,0.4257235327059159,0.04515441047341984,2.991622528725005,0.17602905303502886,1.3497396147446294,0.5946120741600046,0.48664034988267024,-0.06748649613179049,0.0,0.0,0.0848275201025315,True,inside_operational_region,1.0277996770937454,estimated_actuator_state_not_measured_surface_marker,rad
357903.1618438,0.3572209000121802,1845781,200.0,0.01471007999928833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9082052593076932,0.31787089462070894,True,2.6696603957000757,2.1581535813136994,1.42758380560467,0.0017471383809071206,0.4265274714584386,0.0438718328383878,2.96501176267927,0.18485339353155245,1.3519998651649672,0.6393123058002521,0.43233476872756454,-0.09516555350690287,0.0,0.0,0.0872553083297037,True,inside_operational_region,1.02758380560467,estimated_actuator_state_not_measured_surface_marker,rad
357903.1677049,0.36297620000550523,1845782,200.0,0.01488114749727914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6972640954525567,0.12185004898065525,True,2.685520089157127,2.159779176693849,1.4272954223613563,0.004553359714734473,0.42810269647808497,0.04325977933092107,2.9425656585520668,0.1913804915465217,1.3598524581229459,0.6347558248324775,0.4127268502168975,-0.09803737749698888,0.0,0.0,0.0894889813280163,True,inside_operational_region,1.0272954223613562,estimated_actuator_state_not_measured_surface_marker,rad
357903.173833,0.36909039999591187,1845783,200.0,0.014804067497523055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6470678910027025,0.24125902769461974,True,2.7012426581695514,2.1614502768833317,1.4268961829285822,0.007438665743211725,0.4286172438257383,0.04263781842580938,2.9185315307494433,0.2001844910924158,1.3656322408578798,0.6337516653179762,0.3609748892529118,-0.10065929722542875,0.0,0.0,0.09154405969422215,True,inside_operational_region,1.0268961829285823,estimated_actuator_state_not_measured_surface_marker,rad
357903.1800935,0.37551670003449544,1845784,200.0,0.015489694998198729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7516277169001498,0.17457513603546124,True,2.716838679255126,2.1630635653643577,1.4265393788378993,0.010570477709794801,0.4294261385011766,0.04162579927318166,2.8947556912638293,0.2075857216461876,1.3669478589538546,0.6465533922797239,0.32749673325049544,-0.11480171983847934,0.0,0.0,0.09343482306667539,True,inside_operational_region,1.0265393788378994,estimated_actuator_state_not_measured_surface_marker,rad
357903.1858122,0.38122999999905005,1845785,200.0,0.015367202499283347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9057795799147635,0.2862642462947907,True,2.732229885909078,2.164630141648779,1.4260977267534516,0.014128660498991863,0.42937540377897987,0.03993823307796518,2.867115097543412,0.2159782535966899,1.3652434979775145,0.680821379330588,0.2705887213777508,-0.1467901782153331,0.0,0.0,0.0951744093468867,True,inside_operational_region,1.0260977267534517,estimated_actuator_state_not_measured_surface_marker,rad
357903.1916044,0.3869511000229977,1845786,200.0,0.015264347499269517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.761265395740342,0.0222401763542893,True,2.7477279901642415,2.1662544775514654,1.4255683382935378,0.017414484627062077,0.4301291685991342,0.039071736827696046,2.8473904890192694,0.22425538068046533,1.3716167207432834,0.6889130399406662,0.25019796139989664,-0.14897507854803568,0.0,0.0,0.09677490598776092,True,inside_operational_region,1.0255683382935379,estimated_actuator_state_not_measured_surface_marker,rad
357903.1976242,0.39301380002871156,1845788,200.0,0.015247767498255446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9404653569186591,0.23199560951873097,True,2.7782007717448174,2.1694472956647184,1.4243670981545664,0.025133114203223172,0.43037244833399235,0.03603210590609773,2.7996517661166602,0.2442836695867771,1.3734980696730823,0.7510583416849855,0.1815279383638034,-0.18682579313143632,0.0,0.0,0.09960222514007909,True,inside_operational_region,1.0243670981545665,estimated_actuator_state_not_measured_surface_marker,rad
357903.2041515,0.39952550001908094,1845789,200.0,0.014853467500831205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9607229603680351,0.21474844310244806,True,2.7933323320373575,2.171010702508931,1.42369628500527,0.029251778596948164,0.43063084845851485,0.03475111425558852,2.7775312215858903,0.2526022841029991,1.375055779382667,0.7809918438101432,0.15882737302281322,-0.1947120477614005,0.0,0.0,0.10084869317729508,True,inside_operational_region,1.0236962850052698,estimated_actuator_state_not_measured_surface_marker,rad
357903.2099296,0.4052930999896489,1845790,200.0,0.014746687500141329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043783829024728,0.19765753710417316,True,2.808347430789404,2.1724863624709996,1.422934907644936,0.033616474026496146,0.43030444974808635,0.033196479342580076,2.7544465209206006,0.2586444215446955,1.375934636502759,0.8179427936219222,0.11999968607246222,-0.20898908191385654,0.0,0.0,0.10199549913294964,True,inside_operational_region,1.0229349076449359,estimated_actuator_state_not_measured_surface_marker,rad
357903.2160663,0.41138350003166124,1845791,200.0,0.015089632498572468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373599810401911,0.47544818970276803,True,2.823159436124061,2.174051233691032,1.422182894441123,0.03913272724982475,0.4293332894292772,0.030903726109553276,2.7293612471602855,0.2735469483422272,1.3696183236545827,0.8973444432562,0.06512008569734248,-0.24240956674887992,0.0,0.0,0.10305061154711326,True,inside_operational_region,1.0221828944411229,estimated_actuator_state_not_measured_surface_marker,rad
357903.2221064,0.4173840000294149,1845793,200.0,0.015436912498190021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1518017827591618,0.18220585998571603,True,2.852790415048874,2.1771587656824622,1.420271141513558,0.04887721988301452,0.42963561808842465,0.027607265769127753,2.6858682848110815,0.2971822808022381,1.3793064853145547,0.9608638268072757,0.050867428858467297,-0.2596960468174331,0.0,0.0,0.10491449520686526,True,inside_operational_region,1.020271141513558,estimated_actuator_state_not_measured_surface_marker,rad
357903.2286225,0.4239413000177592,1845794,200.0,0.015573812496514246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1685758061808145,0.2764738907913386,True,2.8673275482312235,2.178594153635843,1.4192413949465676,0.05346046374652769,0.42855955808240953,0.02556300848262838,2.659772888027968,0.3045198508033184,1.3768081038420714,0.981846013988524,0.00339635530681167,-0.2764628222394182,0.0,0.0,0.10573621758124424,True,inside_operational_region,1.0192413949465675,estimated_actuator_state_not_measured_surface_marker,rad
357903.2348168,0.4299229999887757,1845795,200.0,0.01567292249982547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093235332404125,0.0,True,2.8819405894035675,2.1801286408538183,1.4180672163968007,0.058075054400092974,0.4284662625158542,0.023980092835155897,2.638946296730629,0.3164239390497538,1.383540490175167,0.9939495880623455,-0.002950101575582443,-0.2781310582762434,0.0,0.0,0.10649223866216757,True,inside_operational_region,1.0180672163968008,estimated_actuator_state_not_measured_surface_marker,rad
357903.2406946,0.43601659999694675,1845796,200.0,0.015361642499789102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3194137144105185,0.21166616723910398,True,2.896359320445299,2.181571059025379,1.4168520925294081,0.06327686330606497,0.4278617561932814,0.02158337779630992,2.614544092323003,0.3272735783759116,1.3847557022675665,1.0348573748870746,-0.026979816146480238,-0.30310025396296625,0.0,0.0,0.1071878116350131,True,inside_operational_region,1.0168520925294082,estimated_actuator_state_not_measured_surface_marker,rad
357903.2469584,0.44230890000471845,1845798,200.0,0.0158422474976465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2836232173512792,0.10652889278452021,True,2.924989616514063,2.184502971648394,1.4140995155429275,0.0736074237650226,0.42642261144937876,0.017243703767334306,2.568742976234577,0.3519758645998811,1.3914675725545973,1.0875935366319698,-0.06953276241919192,-0.32713443306744333,0.0,0.0,0.10841655947348833,True,inside_operational_region,1.0140995155429273,estimated_actuator_state_not_measured_surface_marker,rad
357903.2534479,0.4488252000301145,1845799,200.0,0.01584294749570069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293141425576454,0.2973087302086455,True,2.9392432969951354,2.186028875064585,1.4125176665477277,0.07759453830648111,0.42658751796881633,0.01599711052655728,2.546056788754775,0.36372976697698545,1.4022473010250578,1.0564205011669847,-0.05531945008292626,-0.3107490910155625,0.0,0.0,0.10895827224942373,True,inside_operational_region,1.0125176665477276,estimated_actuator_state_not_measured_surface_marker,rad
357903.259479,0.4548425999819301,1845800,200.0,0.015130852500353112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3622626781201908,0.2060675906200457,True,2.9533469871491764,2.1873546945653612,1.41098041108873,0.08306048786798215,0.4254241348422658,0.013754086371841723,2.524590216074286,0.3704832027068955,1.4021318772875826,1.0934470165103949,-0.09021879844390433,-0.32371205013189286,0.0,0.0,0.10945667206325645,True,inside_operational_region,1.0109804110887302,estimated_actuator_state_not_measured_surface_marker,rad
357903.2653427,0.4607120000291616,1845801,200.0,0.015837977496883517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4501025000960186,0.19896299751118937,True,2.967350051690298,2.1888337602284165,1.409344899519393,0.08898637371446405,0.4253314592544455,0.011359528801570207,2.500795010571532,0.38709793849292085,1.404776230645182,1.1416758203367317,-0.08450650815767984,-0.3419321350836129,0.0,0.0,0.10991522202822553,True,inside_operational_region,1.0093448995193928,estimated_actuator_state_not_measured_surface_marker,rad
357903.2713981,0.46682050003437325,1845803,200.0,0.01562479000151149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4090626547338816,0.1620375411575044,True,2.9950126692434145,2.1915434955419255,1.4059072761377867,0.10043681949546635,0.422871450157952,0.006929010457770168,2.4558008254409684,0.40752343073348735,1.4020579395925297,1.1966953084123535,-0.14334767582618085,-0.3528356862859901,0.0,0.0,0.11072526252761937,True,inside_operational_region,1.0059072761377865,estimated_actuator_state_not_measured_surface_marker,rad
357903.2774617,0.4728797000134364,1845804,200.0,0.015795289997386195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4652150128498063,0.18162683874709928,True,3.008755510861301,2.1930028530642227,1.4040103645839876,0.1064190158148981,0.42299960427946415,0.004495889448557389,2.4320711948491303,0.42537909742243674,1.407312910967263,1.2299423288135998,-0.12284216790709687,-0.368034185934039,0.0,0.0,0.11108238159941465,True,inside_operational_region,1.0040103645839875,estimated_actuator_state_not_measured_surface_marker,rad
357903.2834195,0.47884460003115237,1845805,200.0,0.015574214998629326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7749506510482218,0.39973235758668824,True,3.022375354986311,2.1942952699111102,1.4021148142449553,0.11355196692818303,0.4215338612908406,0.001564308974535411,2.4106255811832145,0.4375800486436778,1.4045423483358608,1.3027683425287753,-0.16071711270951083,-0.38993086369429514,0.0,0.0,0.11141094700677752,True,inside_operational_region,1.0021148142449552,estimated_actuator_state_not_measured_surface_marker,rad
357903.2894789,0.4849023999995552,1845806,200.0,0.016050414997586197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242641497932122,0.14728224172073404,True,3.0360136251676515,2.1955963002706684,1.4000122392050245,0.1187803751480061,0.4212001471024136,-0.0002632541450076076,2.389891182024068,0.4469396777115525,1.4132582535092613,1.2848359835421674,-0.15142255451298384,-0.37886824281184756,0.0,0.0,0.11171324177466213,True,inside_operational_region,1.0000122392050246,estimated_actuator_state_not_measured_surface_marker,rad
357903.2955805,0.49095970002235845,1845807,200.0,0.01712095249966007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6630361061014707,0.20066444816154363,True,3.049422718088347,2.1968723403531287,1.3979112950134807,0.12538257143812626,0.42040367142067225,-0.003240142247609601,2.364898114690288,0.46027838299919427,1.4128313505218792,1.331306380731645,-0.16356751657314833,-0.4023905762719284,0.0,0.0,0.11199136638742603,True,inside_operational_region,0.9979112950134806,estimated_actuator_state_not_measured_surface_marker,rad
357903.3019998,0.49740619998192415,1845808,200.0,0.02091661999867282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2356645297286912,0.220778858776203,True,3.0629289926420005,2.198226374693354,1.3956098180409724,0.13053529149598653,0.4201096143637608,-0.005132139944541869,2.3453910786745684,0.47430690317364044,1.4227618818034278,1.3069090060031583,-0.15337522079366672,-0.3911822947094771,0.0,0.0,0.1122472533839704,True,inside_operational_region,0.9956098180409724,estimated_actuator_state_not_measured_surface_marker,rad
357903.3077461,0.5031328999903053,1845810,200.0,0.015867127500272457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5414906816645255,0.09500105934376137,True,3.089382903419897,2.2005016466117,1.3910634679299925,0.1429051165679951,0.41768666189864945,-0.010301260960451586,2.3016250037654045,0.4888148590827521,1.4194592239368062,1.348488961365351,-0.1981242527071279,-0.4041043369167698,0.0,0.0,0.11269928445212929,True,inside_operational_region,0.9910634679299924,estimated_actuator_state_not_measured_surface_marker,rad
357903.3138422,0.5092367000179365,1845811,200.0,0.014651927498520222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9273125697235325,0.40179194274458346,True,3.1024888483462254,2.201825181655293,1.388568655588086,0.15056390773167827,0.41638403881193975,-0.013690061863330438,2.2780387127659627,0.5118103411400515,1.4202257956287494,1.4247917196998527,-0.22315921462383764,-0.4325755534085199,0.0,0.0,0.11289856944541583,True,inside_operational_region,0.988568655588086,estimated_actuator_state_not_measured_surface_marker,rad
357903.3200434,0.5154216000228189,1845812,200.0,0.015846137500608433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3315509345878314,0.2349793572323119,True,3.1156679071878877,2.202853390122478,1.3860699250236712,0.15617247726330952,0.4151307371417894,-0.015478255844853184,2.2633582197279107,0.5141696561140716,1.4243486792722255,1.398351517859482,-0.23558321182103764,-0.40798504460792145,0.0,0.0,0.11308192049040856,True,inside_operational_region,0.9860699250236712,estimated_actuator_state_not_measured_surface_marker,rad
357903.3266535,0.5219905999838375,1845814,200.0,0.01468257249903161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6468467793206145,0.11811648644978409,True,3.1415459573597087,2.2051792313354857,1.3806947633923474,0.1695685080038687,0.41231363477404326,-0.02071466966115354,2.220493320687111,0.5434237253856178,1.4274587317405856,1.4433200064098877,-0.2711837910959898,-0.4137502000666802,0.0,0.0,0.11340581490409651,True,inside_operational_region,0.9806947633923474,estimated_actuator_state_not_measured_surface_marker,rad
357903.3325287,0.5279058000305668,1845815,200.0,0.015216172498502946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392338411410484,0.173371747193302,True,3.154420124518603,2.2063334626322315,1.3779169029318843,0.1753539027503539,0.4117226909722089,-0.02287142030146505,2.2010300491539843,0.5561956376932882,1.4309368366539301,1.4244019391943055,-0.25669651121858145,-0.40630942157284106,0.0,0.0,0.11354860884151381,True,inside_operational_region,0.9779169029318843,estimated_actuator_state_not_measured_surface_marker,rad
357903.3390942,0.534484000003431,1845816,200.0,0.015411365000643638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4900818080448048,0.03412539578159629,True,3.167179112406247,2.2074133093583965,1.374949155410489,0.18142606401193673,0.4103900954625712,-0.025214667964625903,2.1790488320318433,0.5673874627024695,1.4366906891447135,1.4206170501617927,-0.2703348114618223,-0.4011744945844352,0.0,0.0,0.11367998560607753,True,inside_operational_region,0.9749491554104889,estimated_actuator_state_not_measured_surface_marker,rad
357903.3450948,0.540450900036376,1845817,200.0,0.015660337498217682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8055045399711434,0.28691702765424554,True,3.1797676865155475,2.208392295352149,1.3720119187091122,0.18842883718562398,0.40827227848502146,-0.02840588937610722,2.156952920096934,0.57700687570776,1.4334773119027946,1.4596112701332928,-0.31261504544511814,-0.41725490685741423,0.0,0.0,0.11380085806452644,True,inside_operational_region,0.9720119187091122,estimated_actuator_state_not_measured_surface_marker,rad
357903.3511594,0.546575499989558,1845819,200.0,0.015080949995864183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5473149814353622,0.03491979928773237,True,3.204979106261429,2.2104618484079825,1.3657261138571268,0.20124811556876887,0.40603178736342516,-0.0331190253461453,2.120032673809882,0.6030605928009372,1.442744858378474,1.462263899427584,-0.3099446428107061,-0.4065780329078507,0.0,0.0,0.11401438242192449,True,inside_operational_region,0.9657261138571268,estimated_actuator_state_not_measured_surface_marker,rad
357903.3574591,0.5526880000252277,1845820,200.0,0.014250549995596055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.98552834086223,0.4522093745083964,True,3.2173390549082246,2.211331168926193,1.3625033927339998,0.2089677252994262,0.40382609936754266,-0.03666188529716363,2.097985136009888,0.6131775639861302,1.440266581213239,1.522400047766702,-0.3523788655596514,-0.43011161731012654,0.0,0.0,0.11410851798721627,True,inside_operational_region,0.9625033927339998,estimated_actuator_state_not_measured_surface_marker,rad
357903.3636812,0.5590844000107609,1845821,200.0,0.014620619999362462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4794388153604252,0.10074391793885124,True,3.2298366939734207,2.212341230066284,1.3592000626028982,0.21527730657334443,0.4027520864078058,-0.03864504274586178,2.084102289568048,0.6273439491824081,1.4440943823897263,1.5049279305112453,-0.34144761725380707,-0.4103274729640748,0.0,0.0,0.11419512688828096,True,inside_operational_region,0.9592000626028981,estimated_actuator_state_not_measured_surface_marker,rad
357903.3694711,0.5648597999825142,1845822,200.0,0.014586814996481836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.703267149903777,0.2439850752263962,True,3.242073331421147,2.2130870126657145,1.3558588425296867,0.22206528423229166,0.4004072336049327,-0.04128261995584026,2.064461943056766,0.6305518431147941,1.4420013848560234,1.5147380108943018,-0.3783972529702245,-0.4039813098554272,0.0,0.0,0.1142748109239627,True,inside_operational_region,0.9558588425296867,estimated_actuator_state_not_measured_surface_marker,rad
357903.3754923,0.5709046000265516,1845824,200.0,0.014419259997559284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6843909537878188,0.014286269789099542,True,3.2664502412326115,2.214807080033152,1.3486751565745323,0.23575798000895487,0.39685613064365644,-0.04654436887247604,2.0259091433861673,0.6572497285221641,1.449014171242943,1.5321509622225782,-0.40135822926822745,-0.4003402022836368,0.0,0.0,0.11441557485589694,True,inside_operational_region,0.9486751565745323,estimated_actuator_state_not_measured_surface_marker,rad
357903.3812064,0.5766303000273183,1845825,200.0,0.013986359997253903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5911460920684986,0.12049503494031094,True,3.2784479402009064,2.2155143478257755,1.3450009918627233,0.24210018232526354,0.3945877673887912,-0.04898852960226696,2.0053935905656766,0.6628979093881919,1.4496933190500032,1.5196038520668482,-0.42572184404711705,-0.3887620714446417,0.0,0.0,0.11447763284528417,True,inside_operational_region,0.9450009918627232,estimated_actuator_state_not_measured_surface_marker,rad
357903.3872028,0.5826370000140741,1845826,200.0,0.014059689998024571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.597006650297672,0.06176033845425845,True,3.290532898611075,2.2162382968625893,1.3412175578787031,0.24870360686439685,0.3931039788409554,-0.051391635815428494,1.9905866722453842,0.6733828311929874,1.4549135405328422,1.517189604185966,-0.42071683342534527,-0.3837069237618728,0.0,0.0,0.11453472895180301,True,inside_operational_region,0.9412175578787031,estimated_actuator_state_not_measured_surface_marker,rad
357903.3929615,0.5883703000145033,1845827,200.0,0.014394532497895258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7654175310022702,0.08430093425930345,True,3.3023993641487994,2.216925242140777,1.337352177668662,0.25576822043674907,0.39058112652194277,-0.05407170397197936,1.970780132869602,0.6834241099181515,1.4547081003290223,1.5339288632352637,-0.45263870770861336,-0.37872013187844317,0.0,0.0,0.11458725990570276,True,inside_operational_region,0.9373521776686621,estimated_actuator_state_not_measured_surface_marker,rad
357903.3995904,0.5950088999816217,1845828,200.0,0.01411716999574637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7022633061178012,0.17760463276698318,True,3.314208216076072,2.2175532360162737,1.3333404618765878,0.26228471925024,0.3875030463966169,-0.05675872568615903,1.9523309734384107,0.6921757140507485,1.4569940490615068,1.5294633203501926,-0.49760840440905785,-0.3694288205894627,0.0,0.0,0.11463559071643337,True,inside_operational_region,0.9333404618765878,estimated_actuator_state_not_measured_surface_marker,rad
357903.4053406,0.6007481000269763,1845829,200.0,0.014237129998128926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3248645859849628,0.41563273897950886,True,3.3261120597754465,2.2182537906081006,1.3292598723206788,0.2680564248501396,0.3868348094035152,-0.05843587144638063,1.9379760681514964,0.7044554549921813,1.4651615932602762,1.4880489348940409,-0.44973431710826783,-0.35197656242394576,0.0,0.0,0.11468005720890058,True,inside_operational_region,0.9292598723206787,estimated_actuator_state_not_measured_surface_marker,rad
357903.41102,0.6064980000373907,1845831,200.0,0.014929592500663474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.889147834936945,0.24741076264345124,True,3.349423919172221,2.2194499385511834,1.3207644078372625,0.283208750579381,0.3818616213876078,-0.06436658863774758,1.9011259499572057,0.7306212299171174,1.4684438379617957,1.561993245169161,-0.5026107454455434,-0.3643417394318163,0.0,0.0,0.11475860843017667,True,inside_operational_region,0.9207644078372624,estimated_actuator_state_not_measured_surface_marker,rad
357903.4170965,0.6125955000170507,1845832,200.0,0.015385092498433423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3830972067812701,0.2930751230449548,True,3.3610114010305283,2.2198409303565687,1.3163363096672784,0.2885634212591013,0.3793576568807637,-0.066480875186675,1.884716578217058,0.7324667296781547,1.4768336605455366,1.5063283543055754,-0.5173734434556209,-0.3428563629518759,0.0,0.0,0.11479323896933057,True,inside_operational_region,0.9163363096672784,estimated_actuator_state_not_measured_surface_marker,rad
357903.4230523,0.6185610999818891,1845833,200.0,0.015606697500406894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709703857040084,0.1668362626870424,True,3.3725485930065062,2.220414519609619,1.311779954516675,0.2957400776145134,0.3776160578908465,-0.06888588309124621,1.866804376646196,0.7490649181363583,1.4827873382868118,1.5241190298860965,-0.5081926874678848,-0.34033011046784045,0.0,0.0,0.11482510060345472,True,inside_operational_region,0.911779954516675,estimated_actuator_state_not_measured_surface_marker,rad
357903.4290575,0.6245476999902166,1845834,200.0,0.015232397495201453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5722268267230908,0.23192641166816566,True,3.3839600617628927,2.220764020227663,1.3072071170127912,0.30165491839364567,0.37431472480137673,-0.07125613751885096,1.851180842981228,0.7523580220615957,1.4852888494410017,1.4962686358154602,-0.5502940757872556,-0.321460218522249,0.0,0.0,0.1148544147219716,True,inside_operational_region,0.9072071170127912,estimated_actuator_state_not_measured_surface_marker,rad
357903.4351682,0.6306431000120938,1845835,200.0,0.015420542498354166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5664472297559997,0.09270536221273086,True,3.39531753344897,2.221152145509829,1.3023467718063932,0.3079708282906308,0.37243537661265025,-0.0737719664927412,1.8307963417594006,0.7641271978598485,1.4967269160069527,1.4880094581354228,-0.5417692409557128,-0.3235667766566057,0.0,0.0,0.11488138501298284,True,inside_operational_region,0.9023467718063932,estimated_actuator_state_not_measured_surface_marker,rad
357903.4411615,0.6366559999878518,1845837,200.0,0.015165172498154678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.681822260493148,0.12011771051313044,True,3.417973880779634,2.2219118911338365,1.2926002673993187,0.3220123697086623,0.36738661232885317,-0.07796743758139302,1.8042226652936781,0.7880318548790965,1.5040262246856293,1.5081050616208314,-0.5593875946259936,-0.29154886469664754,0.0,0.0,0.11492902873704465,True,inside_operational_region,0.8926002673993186,estimated_actuator_state_not_measured_surface_marker,rad
357903.4471825,0.6426635000389069,1845838,200.0,0.015417272500553626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4665271034773437,0.22889337602756793,True,3.4290909028874155,2.2221123504345783,1.2875110840714568,0.32734795750811907,0.3643979527860717,-0.08053184526363122,1.7855333088852015,0.7923978089189998,1.5113160358450042,1.4651883414029756,-0.5860383373631068,-0.2868287213087345,0.0,0.0,0.11495003322080387,True,inside_operational_region,0.8875110840714567,estimated_actuator_state_not_measured_surface_marker,rad
357903.4531976,0.6486670000012964,1845839,200.0,0.01575459749805661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5501173430151611,0.08609007880147097,True,3.4403237516555416,2.2223915544157724,1.28232064637512,0.3339334287836677,0.3621144667799179,-0.08231066372392393,1.7739995800722634,0.804740768355747,1.519715485879551,1.4615740042252685,-0.5783520227520722,-0.2667346484770257,0.0,0.0,0.11496935827876871,True,inside_operational_region,0.88232064637512,estimated_actuator_state_not_measured_surface_marker,rad
357903.4588454,0.6543092000065371,1845840,200.0,0.01556329749659555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316357872054167,0.2827732573030073,True,3.4513998051329864,2.22259833024175,1.2769395093465938,0.3391993078802362,0.3596192621588403,-0.08403206504147409,1.7570053469199676,0.8132249383189888,1.5311620140665747,1.4137653993739092,-0.5781962265900038,-0.24548233687970603,0.0,0.0,0.11498713819041165,True,inside_operational_region,0.8769395093465938,estimated_actuator_state_not_measured_surface_marker,rad
357903.4650337,0.660458100028336,1845841,200.0,0.01561578749939641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126427729094486,0.5704501496298211,True,3.46228841035207,2.222732651083176,1.27148917093615,0.34732032074467956,0.3565939166917307,-0.08797099553854304,1.7365225866493141,0.827181460520495,1.5342377255222601,1.4948614944249492,-0.6181802947963603,-0.28642544593614633,0.0,0.0,0.11500349649881134,True,inside_operational_region,0.87148917093615,estimated_actuator_state_not_measured_surface_marker,rad
