t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257177.9470498,662616,200.0,0.038961912504941784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5910311425894833,0.5576220689989743,True,0.073,256,2.9651011415868593,2.1019912746542397,1.4278873858219876,0.1397256902550854,0.3847074886517676,0.0419814676368393,4.267530795944068,-0.09924567206721333,1.1631626500735393,-0.1937107265382099,0.6880136953601124,-0.09406656417259458,0.0,0.0,0.0,True,safe,1.0278873858219875,1.0278873858219875,2.072112614178012,True,inside_operational_region,2.9651011415868593,2.1019912746542397,1.4278873858219876,1.0278873858219875,1.0278873858219875,2.072112614178012
257177.9491695,662618,200.0,0.0317624824957907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37088890371446404,0.7208173349966348,True,0.073,256,3.0070182792232045,2.099657571574555,1.4355461179437696,0.14258122717631005,0.3860381512697231,0.040822543479935636,4.224117640442663,-0.16407780205517003,1.0673435981927661,-0.03879231519239498,0.5187093684554934,-0.1032457553006032,0.0,0.0,0.0,True,safe,1.0355461179437695,1.0355461179437695,2.06445388205623,True,inside_operational_region,3.0070182792232045,2.099657571574555,1.4355461179437696,1.0355461179437695,1.0355461179437695,2.06445388205623
257177.9529687,662619,200.0,0.029264082505645585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6689930496716929,0.7261444181557156,True,0.073,256,3.028241894920637,2.098927208628983,1.4393898653399757,0.14527724421870358,0.3855239081803634,0.039672527335327334,4.222493128236612,-0.16258647595073206,1.032075675655093,0.07196970784231145,0.4101944399487593,-0.11872948039800627,0.0,0.0,0.0,True,safe,1.0393898653399756,1.0393898653399756,2.060610134660024,True,inside_operational_region,3.028241894920637,2.098927208628983,1.4393898653399757,1.0393898653399756,1.0393898653399756,2.060610134660024
257177.9570193,662620,200.0,0.02606948250391137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0070239240323295,0.6142571604817817,True,0.073,256,3.0486939531803388,2.097741733542074,1.4433615552730747,0.1483632050936916,0.3883300301821948,0.03778561163423788,4.188080846009544,-0.17582288038839483,1.0021465866605415,0.18657914050644053,0.4258392809270849,-0.17024824922591308,0.0,0.0,0.0,True,safe,1.0433615552730746,1.0433615552730746,2.056638444726925,True,inside_operational_region,3.0486939531803388,2.097741733542074,1.4433615552730747,1.0433615552730746,1.0433615552730746,2.056638444726925
257177.9606428,662621,200.0,0.02500872999971986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0892212580356757,0.6602411048855307,True,0.073,256,3.069136573062743,2.0964147482804476,1.4475740616787987,0.15258624845754465,0.39032944928970226,0.03616399775650425,4.165197274629436,-0.19181005846920873,0.9692716260735786,0.316773688424529,0.41326306089785736,-0.201309459566131,0.0,0.0,0.0,True,safe,1.0475740616787985,1.0475740616787985,2.0524259383212016,True,inside_operational_region,3.069136573062743,2.0964147482804476,1.4475740616787987,1.0475740616787985,1.0475740616787985,2.0524259383212016
257177.9648403,662622,200.0,0.02741858750407016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3415177987159093,0.9369047079926996,True,0.073,256,3.090122383217924,2.0949363358762203,1.452009594087291,0.1574851911966051,0.38911981501582504,0.03323014329197349,4.176436598073516,-0.20531806035374794,0.9329778340180385,0.4644384310082349,0.2905740244609812,-0.25091091887989714,0.0,0.0,0.0,True,safe,1.052009594087291,1.052009594087291,2.047990405912709,True,inside_operational_region,3.090122383217924,2.0949363358762203,1.452009594087291,1.052009594087291,1.052009594087291,2.047990405912709
257177.9669722,662623,200.0,0.023299487498587835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.352559711454454,0.8098633195682261,True,0.073,256,3.109835909342621,2.093826629019939,1.4553153775819172,0.15995181302420924,0.39514758926015503,0.032121994785714314,4.107702841569407,-0.19564159724913335,0.9555503906022402,0.4833697513664418,0.43515686679072046,-0.2745559546325737,0.0,0.0,0.0,True,safe,1.055315377581917,1.055315377581917,2.0446846224180826,True,inside_operational_region,3.109835909342621,2.093826629019939,1.4553153775819172,1.055315377581917,1.055315377581917,2.0446846224180826
257177.9728421,662624,200.0,0.02544211500011474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1940016443649863,0.5548341150677683,True,0.073,256,3.1302563118273334,2.092921330964125,1.459864330946431,0.16479724849722333,0.39387691512638057,0.030240499444912583,4.11040190321134,-0.1835498264727005,0.9090202940829946,0.588432945390762,0.31146633622132636,-0.27908688039783475,0.0,0.0,0.0,True,safe,1.0598643309464308,1.0598643309464308,2.0401356690535692,True,inside_operational_region,3.1302563118273334,2.092921330964125,1.459864330946431,1.0598643309464308,1.0598643309464308,2.0401356690535692
257177.9859275,662625,200.0,0.03084681500135079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0445711019576567,0.06576374019285937,True,0.073,256,3.150456140215941,2.0914053628820843,1.463565075122423,0.16920031830830284,0.39479478805754376,0.02878406675627465,4.086537869057065,-0.19394495555252445,0.915409971681231,0.655784620286469,0.28227364531569016,-0.28185656833872935,0.0,0.0,0.0,True,safe,1.063565075122423,1.063565075122423,2.036434924877577,True,inside_operational_region,3.150456140215941,2.0914053628820843,1.463565075122423,1.063565075122423,1.063565075122423,2.036434924877577
257177.9872956,662626,200.0,0.0298766149988663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2411701675903088,0.7883888336561745,True,0.073,256,3.1702100265822315,2.0896720225385694,1.4676861300611468,0.17360609096357216,0.39183614696187075,0.026839503274629806,4.060034137933812,-0.21372354375816896,0.8824790724288034,0.7181909520283981,0.1278330771584238,-0.2770511009137687,0.0,0.0,0.0,True,safe,1.0676861300611469,1.0676861300611469,2.032313869938853,True,inside_operational_region,3.1702100265822315,2.0896720225385694,1.4676861300611468,1.0676861300611469,1.0676861300611469,2.032313869938853
257177.9890946,662627,200.0,0.02618632500062678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38622182384658643,1.0089995564365877,True,0.073,256,3.1899346293160464,2.087364667833884,1.4710245832249509,0.1731308841469481,0.3934386194348227,0.025673550458936045,4.020917035504075,-0.2510838930084855,0.9072624893742037,0.5975175678168432,0.15294960250866618,-0.27545943641127957,0.0,0.0,0.0,True,safe,1.071024583224951,1.071024583224951,2.028975416775049,True,inside_operational_region,3.1899346293160464,2.087364667833884,1.4710245832249509,1.071024583224951,1.071024583224951,2.028975416775049
257177.993604,662628,200.0,0.02240132500711344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7292302661905719,0.5872124846551479,True,0.073,256,3.2102641801996925,2.086162790317588,1.4743868758686982,0.17564830267522513,0.39590344714366754,0.025292956249362675,4.015611123803814,-0.22936967279250559,0.9335898104328574,0.5867227314340941,0.20634323739803986,-0.25533767268094704,0.0,0.0,0.0,True,safe,1.074386875868698,1.074386875868698,2.0256131241313016,True,inside_operational_region,3.2102641801996925,2.086162790317588,1.4743868758686982,1.074386875868698,1.074386875868698,2.0256131241313016
257177.9987505,662629,200.0,0.025534732505190727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2504372852067425,0.48231609652911345,True,0.073,256,3.2300210568003527,2.0851312403542983,1.4787496993020541,0.18013723566260165,0.3948955720336116,0.022448908188091643,4.008668733403819,-0.20295491459491874,0.8900671859595354,0.6750860150409436,0.12340189277886897,-0.29294454520910634,0.0,0.0,0.0,True,safe,1.0787496993020542,1.0787496993020542,2.021250300697946,True,inside_operational_region,3.2300210568003527,2.0851312403542983,1.4787496993020541,1.0787496993020542,1.0787496993020542,2.021250300697946
257178.0085718,662630,200.0,0.030885019997363518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.684201640703833,0.586498326254206,True,0.073,256,3.2495759060448184,2.0833489412278734,1.4822763506509844,0.187264356247002,0.39372730598784056,0.02006351620817126,3.9803266366094086,-0.20615876380662052,0.8913581472762355,0.8306960531935796,0.0511345298781376,-0.30918397448427576,0.0,0.0,0.0,True,safe,1.0822763506509845,1.0822763506509845,2.0177236493490156,True,inside_operational_region,3.2495759060448184,2.0833489412278734,1.4822763506509844,1.0822763506509845,1.0822763506509845,2.0177236493490156
257178.0162293,662631,200.0,0.032731520000375415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01105135431108,0.957250210220955,True,0.073,256,3.268664075396794,2.0823551217552305,1.4866511349870664,0.1939179433965723,0.3899572227196386,0.015598683302905592,3.9572507426997303,-0.1731514180319728,0.8314190422005526,0.9708748625450222,-0.10684611588182202,-0.3689067331301487,0.0,0.0,0.0,True,safe,1.0866511349870662,1.0866511349870662,2.013348865012934,True,inside_operational_region,3.268664075396794,2.0823551217552305,1.4866511349870664,1.0866511349870662,1.0866511349870662,2.013348865012934
257178.0199881,662632,200.0,0.029522320003884918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4798593400946596,0.5999120520369157,True,0.073,256,3.2882011637947475,2.0806564499777185,1.4905292053246872,0.19859210932024318,0.38578741748666934,0.013049153404998126,3.9493407167527503,-0.17867708199077273,0.8138853340948383,0.9970115722996234,-0.24071071908751948,-0.3574796363419802,0.0,0.0,0.0,True,safe,1.0905292053246871,1.0905292053246871,2.0094707946753125,True,inside_operational_region,3.2882011637947475,2.0806564499777185,1.4905292053246872,1.0905292053246871,1.0905292053246871,2.0094707946753125
257178.0239134,662633,200.0,0.0282919174976499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.957111005407319,1.0372493632715651,True,0.073,256,3.3071315808847626,2.0789287355564485,1.4945615319753067,0.20426117660241072,0.37975876282484045,0.009531142107081614,3.9231916561895495,-0.18209352976140633,0.7731297540893374,1.0636128125644961,-0.4192563799778217,-0.3642771816056844,0.0,0.0,0.0,True,safe,1.0945615319753066,1.0945615319753066,2.0054384680246935,True,inside_operational_region,3.3071315808847626,2.0789287355564485,1.4945615319753067,1.0945615319753066,1.0945615319753066,2.0054384680246935
257178.0271026,662635,200.0,0.021256797503751368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1108596988264061,0.4757953622152002,True,0.073,256,3.3452732321850913,2.07545163155174,1.5025332608437396,0.211482134112992,0.37233673106498966,0.007365877997054682,3.894030985829948,-0.19718019863689884,0.7302567699485778,0.9859795907122374,-0.5225299672929344,-0.26934299029082565,0.0,0.0,0.0,True,safe,1.1025332608437397,1.1025332608437397,1.9974667391562604,True,inside_operational_region,3.3452732321850913,2.07545163155174,1.5025332608437396,1.1025332608437397,1.1025332608437397,1.9974667391562604
257178.0336338,662636,200.0,0.02624833749935599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4240788241348226,0.5300291419711751,True,0.073,256,3.3641519657282384,2.0736159103835083,1.5067267421319501,0.21726667970312885,0.368280870118769,0.007185209163407702,3.8801572155141537,-0.21015761668578362,0.7006036918868672,1.0166484639702247,-0.5687389457114724,-0.2011739860643484,0.0,0.0,0.0,True,safe,1.1067267421319502,1.1067267421319502,1.9932732578680499,True,inside_operational_region,3.3641519657282384,2.0736159103835083,1.5067267421319501,1.1067267421319502,1.1067267421319502,1.9932732578680499
257178.0375408,662637,200.0,0.0253153599962016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6515941868346042,0.8353812644341229,True,0.073,256,3.3826999953617873,2.071388532114578,1.5112887726522102,0.22150704674104427,0.3612049184748698,0.0071382209891375226,3.863487961033234,-0.2457381007802499,0.6466922966050715,0.9891094848776949,-0.7044855324483011,-0.11773772558789321,0.0,0.0,0.0,True,safe,1.1112887726522103,1.1112887726522103,1.9887112273477898,True,inside_operational_region,3.3826999953617873,2.071388532114578,1.5112887726522102,1.1112887726522103,1.1112887726522103,1.9887112273477898
257178.0453748,662638,200.0,0.02797865999778792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1051993807290488,1.5810717563711765,True,0.073,256,3.401507409158349,2.0698969456565988,1.5146044060137474,0.22427862198547688,0.36479588059523893,0.00481652030775459,3.837086025307029,-0.21343544114562432,0.6847810912725654,0.9441212844704424,-0.48631616006851963,-0.1951352250680595,0.0,0.0,0.0,True,safe,1.1146044060137474,1.1146044060137474,1.9853955939862526,True,inside_operational_region,3.401507409158349,2.0698969456565988,1.5146044060137474,1.1146044060137474,1.1146044060137474,1.9853955939862526
257178.049839,662639,200.0,0.027569550005613546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466249111075804,0.32467564231124785,True,0.073,256,3.419973967959824,2.067646872725228,1.5185909219872593,0.22694878484069347,0.361887079651241,0.00396855057447576,3.8159391238975173,-0.23662017712554423,0.6688683475171355,0.8858160540159608,-0.50567749899146,-0.16667175495080613,0.0,0.0,0.0,True,safe,1.1185909219872592,1.1185909219872592,1.9814090780127407,True,inside_operational_region,3.419973967959824,2.067646872725228,1.5185909219872593,1.1185909219872592,1.1185909219872592,1.9814090780127407
257178.0534891,662640,200.0,0.025111550002951826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2844079828492327,0.2523402607265381,True,0.073,256,3.438146491926467,2.0651214166414342,1.522845343300858,0.23025970157120534,0.35679256140020543,0.0027491729772850526,3.7931732464571826,-0.2697695257915118,0.6335796093341389,0.8628360502236523,-0.5954241201622943,-0.13746805783778304,0.0,0.0,0.0,True,safe,1.1228453433008578,1.1228453433008578,1.977154656699142,True,inside_operational_region,3.438146491926467,2.0651214166414342,1.522845343300858,1.1228453433008578,1.1228453433008578,1.977154656699142
257178.0570326,662641,200.0,0.02244674250187075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7754303391248427,0.3115286887490581,True,0.073,256,3.4565446788271066,2.063108069136379,1.526864840495332,0.2326287140999339,0.35429880003033976,0.0016037285016685665,3.780403555827665,-0.26865628345221787,0.6193625486700702,0.8112857877941579,-0.5853056967289488,-0.1303279121722224,0.0,0.0,0.0,True,safe,1.1268648404953319,1.1268648404953319,1.973135159504668,True,inside_operational_region,3.4565446788271066,2.063108069136379,1.526864840495332,1.1268648404953319,1.1268648404953319,1.973135159504668
257178.0636839,662642,200.0,0.026080112502639554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7888686120816354,0.39839264517174544,True,0.073,256,3.4745280540964143,2.060806839817225,1.5309093226802994,0.23377346854267245,0.3511487079198461,-0.00011757470202899967,3.754458449207962,-0.2804596702383222,0.5989032802831091,0.734047531786777,-0.602359392197358,-0.13672833289375722,0.0,0.0,0.0,True,safe,1.1309093226802993,1.1309093226802993,1.9690906773197006,True,inside_operational_region,3.4745280540964143,2.060806839817225,1.5309093226802994,1.1309093226802993,1.1309093226802993,1.9690906773197006
257178.0670856,662643,200.0,0.023055112504478916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8857425753885657,0.09337939747061128,True,0.073,256,3.49245857223879,2.0584834886377523,1.5351791901143672,0.23652497547562712,0.3486266112151535,-0.0017378455927996583,3.7355903409446785,-0.29102776148111875,0.5735203227395336,0.721936440687713,-0.5955431739420363,-0.1436937343954561,0.0,0.0,0.0,True,safe,1.1351791901143673,1.1351791901143673,1.9648208098856328,True,inside_operational_region,3.49245857223879,2.0584834886377523,1.5351791901143672,1.1351791901143673,1.1351791901143673,1.9648208098856328
257178.0690483,662644,200.0,0.021219277497156578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44286092682225725,0.47050635898627013,True,0.073,256,3.510361650767819,2.0562148439594585,1.5395684891306423,0.23753076720075939,0.34665381870916656,-0.0017372878331669561,3.721006526319915,-0.30345797824289666,0.5486081256274359,0.6351298019774656,-0.5602013890027479,-0.10428464409746974,0.0,0.0,0.0,True,safe,1.1395684891306423,1.1395684891306423,1.9604315108693577,True,inside_operational_region,3.510361650767819,2.0562148439594585,1.5395684891306423,1.1395684891306423,1.1395684891306423,1.9604315108693577
257178.0728515,662645,200.0,0.020538367505875527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6738454177893369,0.25949542889747407,True,0.073,256,3.5283787563327413,2.0534237520038405,1.5440646885517773,0.23857909618317308,0.3443377534673244,-0.0036215849568246306,3.7171508366079653,-0.3301559257520952,0.5280247624734858,0.5854882621915136,-0.5557953808579245,-0.12613127745509914,0.0,0.0,0.0,True,safe,1.1440646885517771,1.1440646885517771,1.9559353114482227,True,inside_operational_region,3.5283787563327413,2.0534237520038405,1.5440646885517773,1.1440646885517771,1.1440646885517771,1.9559353114482227
257178.0910787,662646,200.0,0.03346846749650186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4483229308619884,0.7065717745265645,True,0.073,256,3.5458859982549003,2.051380841026523,1.548087053638352,0.2380226917035535,0.34261364572703545,-0.0024756142385031765,3.6844632772471333,-0.3257943139680224,0.5177588681687562,0.4564902399038955,-0.5105166587189894,-0.056588891089377424,0.0,0.0,0.0,True,safe,1.1480870536383518,1.1480870536383518,1.951912946361648,True,inside_operational_region,3.5458859982549003,2.051380841026523,1.548087053638352,1.1480870536383518,1.1480870536383518,1.951912946361648
257178.0951172,662648,200.0,0.02561706749861233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6912024791479738,1.1987530576410381,True,0.073,256,3.581249146395304,2.045533400990412,1.5562151113240477,0.2323213938259645,0.34274029021029984,-4.100213731339508e-05,3.651953571605419,-0.3903135899023701,0.5291365471660303,0.1280549333201842,-0.3397651933084421,0.025379564135162208,0.0,0.0,0.0,True,safe,1.1562151113240478,1.1562151113240478,1.9437848886759523,True,inside_operational_region,3.581249146395304,2.045533400990412,1.5562151113240477,1.1562151113240478,1.1562151113240478,1.9437848886759523
257178.0987149,662649,200.0,0.025731787499469427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1625846792107546,0.5473265987683792,True,0.073,256,3.59809312786532,2.0439058534910854,1.5610610113955472,0.23569013657245108,0.3378825505790166,0.0007542302295484582,3.6193214782662193,-0.3679782027132603,0.4602925648092293,0.21015959246561453,-0.4348594737431107,0.08300525718849058,0.0,0.0,0.0,True,safe,1.1610610113955473,1.1610610113955473,1.9389389886044528,True,inside_operational_region,3.59809312786532,2.0439058534910854,1.5610610113955472,1.1610610113955473,1.1610610113955473,1.9389389886044528
257178.1032783,662650,200.0,0.026165252499864306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6821101786282102,0.722445094093196,True,0.073,256,3.615277871351817,2.0414780568067274,1.565659128581381,0.23361547290847762,0.33600974718915566,0.002139731676165102,3.6032907354027373,-0.3848555152709524,0.4355818912292315,0.0907036112547568,-0.41296380656522613,0.1260795306809114,0.0,0.0,0.0,True,safe,1.1656591285813809,1.1656591285813809,1.934340871418619,True,inside_operational_region,3.615277871351817,2.0414780568067274,1.565659128581381,1.1656591285813809,1.1656591285813809,1.934340871418619
257178.1073192,662651,200.0,0.02507785249990398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977920654423124,0.5280408166162985,True,0.073,256,3.632200956524848,2.038665616906462,1.5703020094621098,0.23227523006565587,0.33132699123042464,0.002314335331906392,3.581764899857811,-0.41522949101878226,0.40299207221297173,0.0290027019710443,-0.4947467235215279,0.14645072867175404,0.0,0.0,0.0,True,safe,1.1703020094621097,1.1703020094621097,1.9296979905378902,True,inside_operational_region,3.632200956524848,2.038665616906462,1.5703020094621098,1.1703020094621097,1.1703020094621097,1.9296979905378902
257178.1099438,662652,200.0,0.02249689000111647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5723804438289448,1.2660219531092691,True,0.073,256,3.649364937456626,2.03587088175794,1.5742455369200257,0.22633305407556747,0.3310357887707993,0.005872942467343378,3.5622563165221304,-0.44150704433485405,0.4211826854780655,-0.21248500966407424,-0.3962398832963797,0.23349089323671662,0.0,0.0,0.0,True,safe,1.1742455369200258,1.1742455369200258,1.9257544630799743,True,inside_operational_region,3.649364937456626,2.03587088175794,1.5742455369200257,1.1742455369200258,1.1742455369200258,1.9257544630799743
257178.1319424,662653,200.0,0.0394180224978899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9217079436174682,0.31223930786929194,True,0.073,256,3.6665325663524113,2.0331153431939017,1.5784721619383617,0.22260728129199991,0.3292119380132674,0.007008159672934777,3.552572191957017,-0.4582565249128729,0.41706214307999934,-0.31353422279192317,-0.3815009634620597,0.24300775989525036,0.0,0.0,0.0,True,safe,1.1784721619383616,1.1784721619383616,1.9215278380616383,True,inside_operational_region,3.6665325663524113,2.0331153431939017,1.5784721619383617,1.1784721619383616,1.1784721619383616,1.9215278380616383
257178.1362933,662656,200.0,0.028772222496960164,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.747949137710312,0.9652666355162846,True,0.073,256,3.7167537168229963,2.0249143090125674,1.5909936020464557,0.20138888931000887,0.31876294253537285,0.013432085252793158,3.489492499820095,-0.5135987129194403,0.37059051311549485,-0.8049249954317889,-0.46652328908551044,0.362334996642788,0.0,0.0,0.0,True,safe,1.1909936020464555,1.1909936020464555,1.9090063979535443,True,inside_operational_region,3.7167537168229963,2.0249143090125674,1.5909936020464557,1.1909936020464555,1.1909936020464555,1.9090063979535443
257178.1398174,662657,200.0,0.02732111250659125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.145827256470142,1.1595451134673362,True,0.073,256,3.733226174376319,2.0220895230077853,1.595189373841225,0.19240585013503342,0.3149840536217252,0.015922079064818462,3.4655966408130174,-0.5358326624949378,0.34967076307902534,-0.9960761810756386,-0.4968716030242633,0.40393371712222925,0.0,0.0,0.0,True,safe,1.1951893738412251,1.1951893738412251,1.904810626158775,True,inside_operational_region,3.733226174376319,2.0220895230077853,1.595189373841225,1.1951893738412251,1.1951893738412251,1.904810626158775
257178.1434403,662658,200.0,0.023439304999705236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6178796579207293,0.99776184204086,True,0.073,256,3.7498349994059814,2.0191157935522517,1.599105988452166,0.18156639268181518,0.31032407388958694,0.01916368538012092,3.448396451271308,-0.563645104595454,0.340446478283173,-1.2246238695232863,-0.5475744703896772,0.46651418201366135,0.0,0.0,0.0,True,safe,1.1991059884521658,1.1991059884521658,1.900894011547834,True,inside_operational_region,3.7498349994059814,2.0191157935522517,1.599105988452166,1.1991059884521658,1.1991059884521658,1.900894011547834
257178.1481204,662659,200.0,0.025752167506748455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.745354438560331,0.9797035872856186,True,0.073,256,3.766321508883992,2.015736252771527,1.6032432525142795,0.17147308985005605,0.3050629201538819,0.02436603403359161,3.4310240326982933,-0.6150672979367982,0.31957028849389224,-1.4094899783629955,-0.5999397963938871,0.5822635079189085,0.0,0.0,0.0,True,safe,1.2032432525142793,1.2032432525142793,1.8967567474857205,True,inside_operational_region,3.766321508883992,2.015736252771527,1.6032432525142795,1.2032432525142793,1.2032432525142793,1.8967567474857205
257178.1513656,662660,200.0,0.02415865000139652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.239976297525049,0.20943310575227533,True,0.073,256,3.7828179466682776,2.0127013604042747,1.6075115733243543,0.1625477371128512,0.30194150471244985,0.02826725950623965,3.4196381811184207,-0.6397417119977472,0.29748602687673376,-1.5109553327892367,-0.5819193528755943,0.6248891780493424,0.0,0.0,0.0,True,safe,1.2075115733243544,1.2075115733243544,1.8924884266756457,True,inside_operational_region,3.7828179466682776,2.0127013604042747,1.6075115733243543,1.2075115733243544,1.2075115733243544,1.8924884266756457
257178.1620294,662661,200.0,0.029774672503838445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.466152980290517,0.2463820966640898,True,0.073,256,3.7986695391544867,2.0099081871383797,1.6116002582519873,0.15248595063961234,0.29734330015494903,0.03150094697955996,3.3814892720306986,-0.6498674930471919,0.26830929818768656,-1.6263439140847713,-0.6201558595532757,0.6464978194942761,0.0,0.0,0.0,True,safe,1.2116002582519871,1.2116002582519871,1.8883997417480127,True,inside_operational_region,3.7986695391544867,2.0099081871383797,1.6116002582519873,1.2116002582519871,1.2116002582519871,1.8883997417480127
257178.1746107,662662,200.0,0.0372201725032871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.372039232121551,0.3580072232708774,True,0.073,256,3.8144180779745507,2.007517084669912,1.615692491529388,0.144429281215686,0.29166021806248654,0.036157109299480794,3.346898527298835,-0.6475442961816248,0.23529762925494258,-1.6688934725975653,-0.6821834293364514,0.7136616858898496,0.0,0.0,0.0,True,safe,1.215692491529388,1.215692491529388,1.884307508470612,True,inside_operational_region,3.8144180779745507,2.007517084669912,1.615692491529388,1.215692491529388,1.215692491529388,1.884307508470612
257178.1785888,662664,200.0,0.030717124997265824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.048265413554995,0.3171279879736078,True,0.073,256,3.8463818954839883,2.001409493258999,1.6241901333651934,0.12715203146062048,0.2846815636642539,0.04106761158241801,3.318958285307521,-0.6923878173151493,0.18847213233120685,-1.7276743502515595,-0.6660438902031113,0.6684118365763337,0.0,0.0,0.0,True,safe,1.2241901333651932,1.2241901333651932,1.8758098666348066,True,inside_operational_region,3.8463818954839883,2.001409493258999,1.6241901333651934,1.2241901333651932,1.2241901333651932,1.8758098666348066
257178.1825649,662666,200.0,0.02364762500141533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.02661183082172,0.3312731535349535,True,0.073,256,3.878214052062541,1.9955826027896222,1.6317734788043812,0.11027942855281703,0.2782753368232447,0.04672289929413154,3.285566699100176,-0.7141048766127642,0.18018270256248403,-1.7622436454721842,-0.6381116396920492,0.6526838243640833,0.0,0.0,0.0,True,safe,1.231773478804381,1.231773478804381,1.8682265211956188,True,inside_operational_region,3.878214052062541,1.9955826027896222,1.6317734788043812,1.231773478804381,1.231773478804381,1.8682265211956188
257178.186025,662667,200.0,0.02188528750171466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1044009161619095,0.4148768030537789,True,0.073,256,3.8936384382408358,1.9923055311333973,1.6360009202462302,0.1023516429031095,0.2724484777845464,0.04887515657204666,3.2578290329603576,-0.7412581204884148,0.1407929979167567,-1.752300909277227,-0.7175696530865714,0.6331626594220983,0.0,0.0,0.0,True,safe,1.23600092024623,1.23600092024623,1.8639990797537698,True,inside_operational_region,3.8936384382408358,1.9923055311333973,1.6360009202462302,1.23600092024623,1.23600092024623,1.8639990797537698
