t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357365.445248,0.40536119998432696,1738237,200.0,0.015202025001442852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7241432142375852,0.29302358555552127,True,3.183609347829315,2.065017504580774,1.2149866656808779,0.08480270080550989,0.3325184223229969,-0.014265418317493506,3.8542461608490686,-0.13511753041124716,1.2498547388053853,-0.42964338150912557,0.7423085088948898,0.3993125354983861,0.0626886292289622,0.0,0.0,True,inside_operational_region,0.8149866656808779,estimated_actuator_state_not_measured_surface_marker,rad
357365.4509489,0.4112594000180252,1738238,200.0,0.015754424998547508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8335431849401673,0.11624450387748977,True,3.203317034539153,2.0633836912801056,1.2154150180396945,0.08375011988302505,0.33563939909450013,-0.012033630290488873,3.82839238377589,-0.15154141305515648,1.2567954021821082,-0.4175149787732257,0.7281690176645612,0.394033647283266,0.06306290771237522,0.0,0.0,True,inside_operational_region,0.8154150180396945,estimated_actuator_state_not_measured_surface_marker,rad
357365.457046,0.41734420001739636,1738239,200.0,0.014704019995461106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.754249628886985,0.31927591696804447,True,3.222776704302464,2.0618180969311677,1.2160368602821998,0.08222180045125826,0.33752242673496635,-0.009606562315751521,3.8011730366585423,-0.16614681226290426,1.248058270796591,-0.4255923907362152,0.675686464352617,0.39925878335400017,0.06340726054055529,0.0,0.0,True,inside_operational_region,0.8160368602821998,estimated_actuator_state_not_measured_surface_marker,rad
357365.4631168,0.4233681000187062,1738241,200.0,0.013901479998245947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.952820880778673,0.0650504290135401,True,3.2616882612599953,2.0585839874153473,1.2169178777295087,0.07870016959433856,0.3437097193290728,-0.004342025226494961,3.753561903988825,-0.19730350479545647,1.262964591425071,-0.4559463028216806,0.6700337149818586,0.41277511192185323,0.06401556881275301,0.0,0.0,True,inside_operational_region,0.8169178777295086,estimated_actuator_state_not_measured_surface_marker,rad
357365.4688476,0.42911490000551566,1738242,200.0,0.014610880001206994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9577787670140255,0.1949036012645594,True,3.280924217122632,2.0567650127756445,1.2174452511514742,0.07616467799181059,0.3461787859670711,-0.0018611878346184163,3.7287995811863657,-0.22164380255170646,1.2628199886976084,-0.4924359167130234,0.6464360013100744,0.41520313950335785,0.06428375106499251,0.0,0.0,True,inside_operational_region,0.8174452511514742,estimated_actuator_state_not_measured_surface_marker,rad
357365.4748931,0.4351395000121556,1738243,200.0,0.014065127498692423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7923029320559153,0.06834263868719402,True,3.300137233345309,2.0549962991742063,1.2179386537944301,0.07447948995078502,0.3483294069737095,0.0004906297725697506,3.7076169654665216,-0.2394184170270981,1.2644217260978383,-0.4932149855265611,0.6157264570590124,0.4141136981662215,0.06453049064826817,0.0,0.0,True,inside_operational_region,0.8179386537944301,estimated_actuator_state_not_measured_surface_marker,rad
357365.480907,0.4411541000008583,1738244,200.0,0.01460282750027935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049577881678089,0.2904512462638167,True,3.3192107486744318,2.05334990369312,1.2182769528356547,0.07156504599448121,0.3506234991548318,0.0033371003968918345,3.6818384425860033,-0.2532595357111186,1.2715444787999262,-0.5406509650614301,0.5958743558700236,0.42842578321045777,0.0647575020237289,0.0,0.0,True,inside_operational_region,0.8182769528356547,estimated_actuator_state_not_measured_surface_marker,rad
357365.4869477,0.4472141999867745,1738245,200.0,0.014648909999185512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9837592533020867,0.32980053675443854,True,3.338083277966786,2.0516009350692923,1.2188158117996364,0.06875214064734214,0.3519240510039352,0.006309695085659595,3.6567766489199784,-0.27300965392602483,1.2640234617344728,-0.578402700615433,0.5463266938998392,0.44679029149195365,0.06496636257177887,0.0,0.0,True,inside_operational_region,0.8188158117996364,estimated_actuator_state_not_measured_surface_marker,rad
357365.4926625,0.45293329999549314,1738246,200.0,0.014413309998734426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8564420249406934,0.044140619819203586,True,3.3570123468775894,2.0498640081976705,1.2193097358954352,0.06702398156416711,0.3540283471218322,0.009070800619314756,3.637424407606601,-0.28842564058954107,1.2649002579961588,-0.57142359580021,0.5311116451610902,0.45373102946952165,0.06515852355244867,0.0,0.0,True,inside_operational_region,0.8193097358954352,estimated_actuator_state_not_measured_surface_marker,rad
357365.498639,0.45894500002032146,1738247,200.0,0.014595584998080917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040127703716289,0.15259745529683674,True,3.3756583514239247,2.0481298940356885,1.2196423702004762,0.06377767986727756,0.35609528786290223,0.011617770804493333,3.6073865976345956,-0.30377261532452426,1.2688183207310162,-0.6139132300024261,0.5165455391579878,0.4530396994113584,0.0653353201894236,0.0,0.0,True,inside_operational_region,0.8196423702004761,estimated_actuator_state_not_measured_surface_marker,rad
357365.5046391,0.46494169998914003,1738249,200.0,0.014499857500606617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0116628186557792,0.3002826365716924,True,3.412767859730537,2.0444692810042002,1.22045778251472,0.057537432706555425,0.35744308788913104,0.017583236259347323,3.561957857150628,-0.34453605664669595,1.2604201774379258,-0.6786425841613849,0.41339250281052875,0.48170616227924323,0.06564763607001906,0.0,0.0,True,inside_operational_region,0.82045778251472,estimated_actuator_state_not_measured_surface_marker,rad
357365.5106907,0.4709720999817364,1738250,200.0,0.014678957500120327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2299668886648287,0.21879510095557858,True,3.431256798803661,2.0426829535096735,1.2207233980882566,0.05385188361330595,0.359546655210651,0.020925232363884216,3.538966242627819,-0.3625706711136858,1.2675145415114877,-0.7274755405209894,0.4203111982335799,0.5016755781155973,0.06578532542933953,0.0,0.0,True,inside_operational_region,0.8207233980882566,estimated_actuator_state_not_measured_surface_marker,rad
357365.5164055,0.47669759998098016,1738251,200.0,0.015069204998898711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1598871282532668,0.2670350433180835,True,3.44954305626269,2.0409222848038002,1.2208838059539944,0.05010347355341782,0.36052703314923873,0.024117474821056195,3.511564631359846,-0.37859506156878936,1.2713912220616508,-0.7686668841015843,0.38806690276881806,0.5158170046094163,0.06591200575533622,0.0,0.0,True,inside_operational_region,0.8208838059539943,estimated_actuator_state_not_measured_surface_marker,rad
357365.5224795,0.4826781000010669,1738252,200.0,0.014592259998503318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1615418071616244,0.22417280378168972,True,3.4677251701978293,2.0390613583168453,1.2212286076530805,0.04660421760155797,0.36106178390674515,0.027649219892625254,3.4885186182495542,-0.40041204244992906,1.2641433384463088,-0.7987578005038152,0.34651526484355905,0.5390036621867369,0.06602855728171289,0.0,0.0,True,inside_operational_region,0.8212286076530805,estimated_actuator_state_not_measured_surface_marker,rad
357365.5288242,0.4890887000365183,1738253,200.0,0.014528474999679998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2314512665318944,0.09668943868320924,True,3.485923501949987,2.037216576292637,1.2214466368354975,0.04257956420005726,0.3620738560986019,0.030991725395174363,3.468248034014797,-0.42005524566913727,1.265385208788016,-0.8392010536248226,0.3271095687375034,0.5517759915684279,0.06613578986257228,0.0,0.0,True,inside_operational_region,0.8214466368354975,estimated_actuator_state_not_measured_surface_marker,rad
357365.534534,0.49482680001528934,1738255,200.0,0.014366032499324558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3243262441355828,0.16826712754645534,True,3.5218892499437837,2.033659194064773,1.221583570595088,0.03407809272657625,0.36381804442983423,0.038422234044248604,3.4184752037651895,-0.45497819686655727,1.27134793871789,-0.9206110158233937,0.2897154139287794,0.5919786163261151,0.06632521901966856,0.0,0.0,True,inside_operational_region,0.8215835705950879,estimated_actuator_state_not_measured_surface_marker,rad
357365.5405517,0.500810099998489,1738256,200.0,0.01522723249765046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12657337303833,0.17743673987885492,True,3.5396539907453333,2.0317112806501445,1.221705198385257,0.030361117306947794,0.36384832039942294,0.04153369571597931,3.393428233941418,-0.4772597321694165,1.2653169020723016,-0.9279833398525742,0.2455585648975351,0.59015884450098,0.06640873183761262,0.0,0.0,True,inside_operational_region,0.8217051983852569,estimated_actuator_state_not_measured_surface_marker,rad
357365.5463223,0.506569400022272,1738257,200.0,0.014664092496064556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3418457127962662,0.24542281976938668,True,3.55738015334502,2.029948065093208,1.2217483666885918,0.02602233987580993,0.3639671166183298,0.04533351034150801,3.3706022151857287,-0.492893909130118,1.2625392945557723,-0.9630289143751102,0.21192541093647566,0.6100073188758448,0.066485567339312,0.0,0.0,True,inside_operational_region,0.8217483666885917,estimated_actuator_state_not_measured_surface_marker,rad
357365.5524263,0.5127223000163212,1738258,200.0,0.014908292500154645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9920472686124178,0.2855742229339063,True,3.574968705813972,2.027997106449719,1.2218602487979828,0.02256100687026308,0.36349498742039765,0.04783259044083721,3.348767458054028,-0.5116097512347141,1.2534168990084986,-0.9475371660488925,0.16276026153950324,0.5865503860647621,0.06655625941349577,0.0,0.0,True,inside_operational_region,0.8218602487979828,estimated_actuator_state_not_measured_surface_marker,rad
357365.5582777,0.518534200033173,1738259,200.0,0.01500994500101584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399993639066766,0.2570442504727599,True,3.5924919486334415,2.0261392829324776,1.221759613387331,0.0179912497217809,0.36264307508212434,0.051689174867671994,3.325495613669912,-0.5307938153265962,1.2511858319935663,-0.9875960628757731,0.10967636589936976,0.6095168648265604,0.0666212992615071,0.0,0.0,True,inside_operational_region,0.821759613387331,estimated_actuator_state_not_measured_surface_marker,rad
357365.5640093,0.5242567000095733,1738260,200.0,0.015191329997653533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252077658768738,0.010477206371263491,True,3.6099469105613515,2.0243348649258324,1.2217107262692535,0.013808785174225235,0.36266400635867635,0.055094238674707086,3.3044062498317506,-0.5452910149030514,1.2480034539267113,-1.0026783809809805,0.09378110806482204,0.6140263480244732,0.06668113881039826,0.0,0.0,True,inside_operational_region,0.8217107262692535,estimated_actuator_state_not_measured_surface_marker,rad
357365.5699896,0.5302646000054665,1738262,200.0,0.01498869749551489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.294521203256996,0.08627991887763026,True,3.6445343995843933,2.0204871060776495,1.2214096990963095,0.005068922173439905,0.3618847020482483,0.06200582572190383,3.25973960214621,-0.585113964174915,1.2415327151957454,-1.0371250199645186,0.044710151262041545,0.6237990216973108,0.06678684693769159,0.0,0.0,True,inside_operational_region,0.8214096990963095,estimated_actuator_state_not_measured_surface_marker,rad
357365.5759475,0.5362275000079535,1738263,200.0,0.015306597496906426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3216099526460692,0.12239382448658384,True,3.6616116656177295,2.0185955463496583,1.2212362149300748,0.0005283248252934136,0.36092090210571426,0.06537004092417131,3.235529178202554,-0.6019173377613621,1.2333679259235448,-1.0552761835619224,0.0054236890569806795,0.6248186295924477,0.06683345002522667,0.0,0.0,True,inside_operational_region,0.8212362149300748,estimated_actuator_state_not_measured_surface_marker,rad
357365.581966,0.5422398000373505,1738264,200.0,0.015682727500672324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3914532023075106,0.10733502485782455,True,3.678732287466601,2.0167751293852483,1.2209867602169304,-0.0039094261262224705,0.36057834842887493,0.069375540036404,3.216185621853915,-0.6177256709533832,1.23131369654003,-1.0744506775743894,-0.007110456346019103,0.6455863247118028,0.0668763269356178,0.0,0.0,True,inside_operational_region,0.8209867602169304,estimated_actuator_state_not_measured_surface_marker,rad
357365.5877172,0.5479652000358328,1738265,200.0,0.015078127495354842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2340295281270952,0.1921699231439709,True,3.695591432921632,2.0148399031276116,1.2207772957048588,-0.00812620282592924,0.3593157780846239,0.07246209466556852,3.1917967115547983,-0.6349405384644047,1.2200705029844658,-1.0721732619926214,-0.04859165863156002,0.634024994779757,0.06691577559753972,0.0,0.0,True,inside_operational_region,0.8207772957048588,estimated_actuator_state_not_measured_surface_marker,rad
357365.593714,0.5539727000286803,1738266,200.0,0.014529947500450667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2012223268499138,0.11600607581597071,True,3.7124603544443717,2.0128883614188644,1.2204905267038466,-0.012200891649279288,0.3583129527932485,0.07556023514913957,3.171549301967767,-0.6522927805464023,1.213850611931772,-1.0655654904799883,-0.07490277864879856,0.6247035081449821,0.06695207011860559,0.0,0.0,True,inside_operational_region,0.8204905267038466,estimated_actuator_state_not_measured_surface_marker,rad
357365.5997705,0.5600190000259317,1738268,200.0,0.01478490999912316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.201869371807013,0.10111401626062377,True,3.745834677706189,2.0090811813476837,1.2197474800606598,-0.02048867891122219,0.35594943724481265,0.08152689716632233,3.128168638971795,-0.6799020720653575,1.2012249405800146,-1.057209014154292,-0.1254393649129657,0.6040745715281585,0.0670161853387898,0.0,0.0,True,inside_operational_region,0.8197474800606598,estimated_actuator_state_not_measured_surface_marker,rad
357365.605806,0.5660396000021137,1738269,200.0,0.014730109996578507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4571264770406491,0.21260450616265827,True,3.762480736523725,2.0072593468226323,1.219207173941574,-0.025678540600480027,0.3556667241774112,0.08513513395930472,3.107741432737425,-0.6936761178038593,1.2029747298547522,-1.095901889592761,-0.11655591123945731,0.6158898489898017,0.06704445154021708,0.0,0.0,True,inside_operational_region,0.8192071739415739,estimated_actuator_state_not_measured_surface_marker,rad
357365.6116646,0.5718063000240363,1738270,200.0,0.014967249999060808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3184680727740659,0.13958894440292502,True,3.7789936533287496,2.0053633429391016,1.2187399053196606,-0.030201661643971978,0.35401968080140067,0.0883340666494381,3.0886717396366974,-0.7086924454335969,1.19411185276585,-1.1010706300174469,-0.1548050223713566,0.6116567856819624,0.06707045770096305,0.0,0.0,True,inside_operational_region,0.8187399053196606,estimated_actuator_state_not_measured_surface_marker,rad
357365.6176464,0.577847299980931,1738271,200.0,0.015082454998814845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2606536295903823,0.04100324523144275,True,3.795331609925267,2.003416149696554,1.2181455926432985,-0.034364534801046176,0.3527401053932584,0.09167252327311592,3.06385670459065,-0.7254503353361097,1.188923623316116,-1.0948322979730407,-0.17500535570727976,0.6126886425497438,0.06709438452390333,0.0,0.0,True,inside_operational_region,0.8181455926432984,estimated_actuator_state_not_measured_surface_marker,rad
357365.6241588,0.584375100035686,1738272,200.0,0.01501463999889154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3323659046671867,0.17793451871584218,True,3.8116363900484953,2.0015271699752697,1.2176345272188283,-0.038763947526172515,0.3507127833997217,0.09497476869483013,3.045441268353207,-0.7390511710066462,1.1768018582309676,-1.0969301573954378,-0.21714952948729907,0.611370507138533,0.06711639826370937,0.0,0.0,True,inside_operational_region,0.8176345272188282,estimated_actuator_state_not_measured_surface_marker,rad
357365.629929,0.5901561999926344,1738274,200.0,0.015042042497372227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.35859012903576,0.07004755614935104,True,3.844013839855513,1.9976982501525813,1.2161166550760172,-0.0480495395845022,0.3478844308613449,0.1018195663053767,3.0029757982353185,-0.7703678525807677,1.17176172913396,-1.1164511930384426,-0.24480337275409048,0.6169708298021797,0.06715528611050532,0.0,0.0,True,inside_operational_region,0.8161166550760172,estimated_actuator_state_not_measured_surface_marker,rad
357365.6359784,0.5962201000074856,1738275,200.0,0.015477542499285396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3777861941258214,0.09503942481015404,True,3.860125088707092,1.9959600840161071,1.2152822935580974,-0.05250240409742135,0.3461092574716811,0.1054793550695119,2.9850033494147077,-0.7785285220306266,1.1686995701455511,-1.1202915835287328,-0.26886692897720893,0.6257462257055486,0.06717243042830459,0.0,0.0,True,inside_operational_region,0.8152822935580973,estimated_actuator_state_not_measured_surface_marker,rad
357365.6420239,0.6022472000331618,1738276,200.0,0.015407059997924594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5920477535648954,0.2468584937853732,True,3.8760475300954753,1.994229655608957,1.2142768682569327,-0.058001741377236904,0.34432066949061735,0.10939652466223437,2.9604309715594366,-0.7895005505811877,1.1674903945748625,-1.1610747030174011,-0.2903707277007446,0.6408450976768894,0.06718820396213844,0.0,0.0,True,inside_operational_region,0.8142768682569327,estimated_actuator_state_not_measured_surface_marker,rad
357365.6485165,0.6087590000242926,1738277,200.0,0.01631545999913266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4209905478980447,0.07587460779759023,True,3.891967899054964,1.9922767786417797,1.2134509032005572,-0.06268812711571847,0.34227298237516823,0.1129972802893775,2.943303209518697,-0.8093365569198655,1.155547821748986,-1.1641747367832733,-0.31692499190883094,0.6427374305164786,0.06720271631384124,0.0,0.0,True,inside_operational_region,0.8134509032005571,estimated_actuator_state_not_measured_surface_marker,rad
357365.6545027,0.6147657000110485,1738278,200.0,0.015425862495981343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.445560632765872,0.16579763172483855,True,3.9078218457324563,1.9904634412641284,1.212341343283087,-0.06798811606197042,0.3410930848605407,0.11631186609171618,2.92276847464218,-0.8224736402154005,1.1573470296435655,-1.1838336177827042,-0.3101466974716001,0.6369236128404722,0.06721606832196854,0.0,0.0,True,inside_operational_region,0.8123413432830869,estimated_actuator_state_not_measured_surface_marker,rad
357365.6602947,0.6205103999818675,1738279,200.0,0.01684795999835086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5197641604035497,0.14544703963254707,True,3.9235117205054983,1.9886140840083173,1.2112881342334592,-0.07318966065560906,0.33881433757177426,0.1199161321171398,2.9015558169140117,-0.8371722463012665,1.1485015935615,-1.1999739651397314,-0.34221489205156713,0.6383969961341183,0.06722835276247015,0.0,0.0,True,inside_operational_region,0.8112881342334591,estimated_actuator_state_not_measured_surface_marker,rad
357365.6660008,0.6262740999809466,1738281,200.0,0.016035027498755194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3838950389543412,0.1110540850677917,True,3.9547419764652707,1.9850105818136434,1.2088867913140084,-0.08305608409889764,0.3347734634759396,0.1260616426166341,2.8634978618558735,-0.8598565432211617,1.1403864449768957,-1.1969370089812423,-0.3735964365545029,0.6112332862704584,0.0672500535477256,0.0,0.0,True,inside_operational_region,0.8088867913140084,estimated_actuator_state_not_measured_surface_marker,rad
357365.671937,0.6322746000369079,1738282,200.0,0.014798927497931113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6557617071433401,0.17281332676686262,True,3.9702074333815407,1.9832178165709489,1.2074962989157563,-0.08913752452719637,0.33271869097834106,0.12966423213570133,2.8413378866604777,-0.8742762706450108,1.138463621490521,-1.2395023020647684,-0.38932638546742576,0.6165117832412373,0.06725962067960785,0.0,0.0,True,inside_operational_region,0.8074962989157562,estimated_actuator_state_not_measured_surface_marker,rad
357365.6778458,0.6381153999827802,1738283,200.0,0.014834807497089384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5253328195019142,0.13048653984958142,True,3.9856581159492173,1.9814344980030876,1.206174726423678,-0.09434206475954099,0.3301279886338957,0.13318944882637052,2.8252185130388496,-0.8870836139943916,1.1303171568958854,-1.2446388318268382,-0.4206128942147008,0.6164940375920074,0.06726842286586013,0.0,0.0,True,inside_operational_region,0.8061747264236779,estimated_actuator_state_not_measured_surface_marker,rad
357365.6835888,0.643815600022208,1738284,200.0,0.014546264997816515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.621215986899476,0.15302974924469417,True,4.001067640195859,1.9796793078871677,1.2045911083010263,-0.10022861075917122,0.3284890319561993,0.13694220329897666,2.8061610117012843,-0.9017172911850202,1.133407095333982,-1.2738715980394675,-0.41638171204361724,0.6262496655044333,0.06727652126815807,0.0,0.0,True,inside_operational_region,0.8045911083010263,estimated_actuator_state_not_measured_surface_marker,rad
357365.6898011,0.6499441000050865,1738286,200.0,0.014750482499025464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4855290495996545,0.14557394781652347,True,4.031570770963765,1.9762124630410824,1.2014895308614861,-0.11041733151474364,0.3231395778134307,0.1436252938479048,2.7718539453839477,-0.9235758613766619,1.1204092126303606,-1.261695558252546,-0.47035812140817307,0.6105921449441949,0.06729082730750573,0.0,0.0,True,inside_operational_region,0.8014895308614861,estimated_actuator_state_not_measured_surface_marker,rad
357365.6961446,0.6563787999912165,1738287,200.0,0.014232982498456193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5721130877468446,0.26850743805958016,True,4.046693973450641,1.9745163091224236,1.1998506529518982,-0.11553457582060211,0.31965474428030927,0.1471148070673438,2.7549283183318747,-0.9335622531036416,1.1114774569153294,-1.2587310312634656,-0.5198296720737745,0.6053887937114084,0.06729713434955699,0.0,0.0,True,inside_operational_region,0.7998506529518982,estimated_actuator_state_not_measured_surface_marker,rad
357365.7022514,0.6625171999912709,1738288,200.0,0.014359024999233522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5122239085328555,0.0414399426517732,True,4.061742430445418,1.9728378726258098,1.1980234863454604,-0.12104846171082873,0.31739928113147675,0.15035414554849735,2.7352006771802544,-0.944170006690738,1.111120587520794,-1.2665541015109574,-0.5199502984255284,0.5974476026122276,0.06730293710836908,0.0,0.0,True,inside_operational_region,0.7980234863454604,estimated_actuator_state_not_measured_surface_marker,rad
357365.7085086,0.6682357999961823,1738289,200.0,0.014789467498523294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6674243348608864,0.13384544536347612,True,4.076808161464517,1.9712172177765734,1.1960101635563813,-0.12709329103133182,0.3150417580209468,0.15403702640031014,2.7182626740435585,-0.9561398949662857,1.1152973674249202,-1.2951334089271775,-0.5257112799026541,0.6039274936690942,0.06730827590420359,0.0,0.0,True,inside_operational_region,0.7960101635563813,estimated_actuator_state_not_measured_surface_marker,rad
357365.7143617,0.674506300012581,1738291,200.0,0.015011819998211395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.461426299953105,0.27215378199418266,True,4.106540460214443,1.9678868720546305,1.1921784460803633,-0.13683917074709573,0.30787318536817176,0.15977548773785033,2.6862643974531837,-0.9739723522817131,1.0966096181955,-1.2522580369418908,-0.6018005906727256,0.5574774850880599,0.06731770702659881,0.0,0.0,True,inside_operational_region,0.7921784460803633,estimated_actuator_state_not_measured_surface_marker,rad
357365.7210026,0.6809190000058152,1738292,200.0,0.015321519999009724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5383765603835515,0.13975620675193134,True,4.121367027526944,1.966260765386165,1.1900218273822778,-0.1422539963939613,0.30468089912553076,0.16286721647694336,2.6708091445920763,-0.9845654279022129,1.0954803400013349,-1.2551154222491556,-0.6205442239903173,0.5470697600772899,0.06193528035547539,0.0,0.0,True,inside_operational_region,0.7900218273822778,estimated_actuator_state_not_measured_surface_marker,rad
357365.7278841,0.6870469999848865,1738293,200.0,0.015115014997466336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6073445689813026,0.1363776147335833,True,4.136058624778141,1.964621756052264,1.1876858835821558,-0.14823393302552645,0.3015881274787282,0.16582033651173056,2.651040510201482,-0.9964615509940531,1.0967241807414756,-1.2746461980834018,-0.6327254020566601,0.5339300183138074,0.05698320875955638,0.0,0.0,True,inside_operational_region,0.7876858835821557,estimated_actuator_state_not_measured_surface_marker,rad
357365.733911,0.6940714999800548,1738294,200.0,0.015056314997966969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5566267835743957,0.09157028469521426,True,4.150792863343895,1.9630518741246217,1.1853877166165512,-0.15336020266283823,0.29806139228076356,0.16922085890387706,2.639002943471549,-1.006054046551631,1.093091064062756,-1.2665586011429457,-0.6597648403022626,0.534346656548061,0.052427082946886576,0.0,0.0,True,inside_operational_region,0.7853877166165512,estimated_actuator_state_not_measured_surface_marker,rad
357365.7398034,0.6999498000368476,1738295,200.0,0.015619349995925137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5196137545146384,0.1678662458930853,True,4.165402851816489,1.9614850728235513,1.1829843419771087,-0.15834215479366565,0.2942287450530978,0.17227644220089244,2.6241568718095745,-1.0146405465172013,1.0892104930601971,-1.2512538050951345,-0.6911335306041825,0.5216964822047149,0.04823524484059124,0.0,0.0,True,inside_operational_region,0.7829843419771086,estimated_actuator_state_not_measured_surface_marker,rad
357365.7463416,0.7065068000229076,1738297,200.0,0.015725452500757724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5306309368830209,0.07973687410714433,True,4.194442173210637,1.958449588373628,1.1779576240912768,-0.16825622386118955,0.28668378823347673,0.17877152439601085,2.5961460086746575,-1.0310497987604106,1.0808033384291647,-1.2293737991429787,-0.736912353918672,0.5127094695989083,0.04083025325318476,0.0,0.0,True,inside_operational_region,0.7779576240912768,estimated_actuator_state_not_measured_surface_marker,rad
357365.7523071,0.7124505999963731,1738298,200.0,0.015607352496428844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007166618046581,0.04272119858628024,True,4.20888245765352,1.9569666354459285,1.1753063936766204,-0.17312270686270592,0.28300116769358485,0.18197889501828257,2.5824727712480517,-1.039144356841618,1.0782033710145316,-1.2167364402071605,-0.7524931474705241,0.5075199773863065,0.0375656464534934,0.0,0.0,True,inside_operational_region,0.7753063936766204,estimated_actuator_state_not_measured_surface_marker,rad
357365.7583831,0.7185321000288241,1738299,200.0,0.015535187496843562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479663698592332,0.07064879502377575,True,4.223184842285945,1.955492352107699,1.1724600224572868,-0.1783330762156221,0.2797575296512318,0.18490920990288018,2.563889061796136,-1.0476533473393144,1.0803211713716314,-1.2147487603230704,-0.7499386107824897,0.49642141811658197,0.034562063201476444,0.0,0.0,True,inside_operational_region,0.7724600224572867,estimated_actuator_state_not_measured_surface_marker,rad
