t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357128.404208,1690828,200.0,0.015656962497713974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2958286288712974,0.3195418768327501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9389094724888185,2.706259110030521,0.08097350588851446,5.3309972624691655,-0.611219174635554,-1.572455402572212,0.0113943473468823,0.02696526945325345,-0.020815653189603184,0.01637186467113816,5.9389094724888185,2.706259110030521,0.08097350588851446,0.09304345464489128,-0.01066778704871263,-0.02744452411565801,0.004816077311646491,-0.004958012352852763,-0.009058402966230141,0.02696526945325345,-0.020815653189603184,0.01637186467113816,0.0,0.0,0.0
357128.4099492,1690829,200.0,0.01537309250030254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1733393991771523,0.16353367516613582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938974141646303,2.7063335566185365,0.08115444070104899,5.365960861256297,-0.5785835409321857,-1.559457325906675,0.016735264364583526,0.042891292661019056,0.002263485818593352,0.019402200733213356,5.938974141646303,2.7063335566185365,0.08115444070104899,0.09365368456207301,-0.010098187787114021,-0.027217664881417747,0.006451118270050708,-0.0012447412532311747,-0.015391645968863166,0.042891292661019056,0.002263485818593352,0.019402200733213356,0.0,0.0,0.0
357128.4163087,1690830,200.0,0.015607114996523466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38296667542093854,0.3806136815463528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938796772375241,2.7063338522184694,0.08080293876817984,5.266396820825697,-0.565158146410707,-1.6025594330192825,0.004577744084603011,-0.02243451039895611,0.007340250447505086,-0.009523164991408671,5.938796772375241,2.7063338522184694,0.08080293876817984,0.09191596423997028,-0.00986387044933501,-0.02796993856508001,-0.0027060700123335336,0.0002912283035017855,0.003680776014335363,-0.02243451039895611,0.007340250447505086,-0.009523164991408671,0.0,0.0,0.0
357128.4224359,1690832,200.0,0.01571950999721232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.061003158667751196,0.06573173967359598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938797641928447,2.7064166864780317,0.08075523996699109,5.240610556755334,-0.5887303582390337,-1.6012294558683446,0.005503369417782683,-0.02911555718922714,-0.006911033895496814,-0.004900301700903528,5.938797641928447,2.7064166864780317,0.08075523996699109,0.09146590903015372,-0.010275283157716864,-0.02794672608481985,-0.0016737840839542613,0.0036060358774431577,0.00380552585584172,-0.02911555718922714,-0.006911033895496814,-0.004900301700903528,0.0,0.0,0.0
357128.4282402,1690833,200.0,0.015691109999239436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04098770892045362,0.018351629254492616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938792760216447,2.70640017728269,0.08081027635578342,5.2413132324443055,-0.5817979195385563,-1.5917854522561103,0.0024651007359701082,-0.023797800423678683,-0.001240821048930951,0.0010193233281638658,5.938792760216447,2.70640017728269,0.08081027635578342,0.09147817303450001,-0.010154289277200856,-0.027781897127216126,-0.001523123627000537,0.00184520574102687,0.0005933227019376373,-0.023797800423678683,-0.001240821048930951,0.0010193233281638658,0.0,0.0,0.0
357128.4344611,1690834,200.0,0.015534972500151713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18347009892964433,0.18476064472343473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938863968179081,2.7063455552375615,0.08100746270012404,5.290565348002575,-0.5979568765718597,-1.5835769645121849,0.008489706315265513,0.008872867750274877,-0.009957370809290633,0.006467582955855856,5.938863968179081,2.7063455552375615,0.08100746270012404,0.09233778461456454,-0.010436316281120295,-0.027638631989475027,0.0019549131124964193,-0.001704847644802352,-0.008083744339726522,0.008872867750274877,-0.009957370809290633,0.006467582955855856,0.0,0.0,0.0
357128.4404968,1690835,200.0,0.01578727250043558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21259038749157316,0.15698327215832297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938772926333151,2.706481450212267,0.08107752207156803,5.317187736302145,-0.6519449662947374,-1.593127630823405,0.01112007285428499,0.022822362406959257,-0.040087283809194844,0.0027606338122462626,5.938772926333151,2.706481450212267,0.08107752207156803,0.09280243294513646,-0.011378586203646623,-0.02780532256236512,-0.002733429422977772,0.004286853305561476,-0.009889755942934182,0.022822362406959257,-0.040087283809194844,0.0027606338122462626,0.0,0.0,0.0
357128.4466303,1690837,200.0,0.015260532499780394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19669327031522912,0.18502344467766446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.93882758138431,2.706356243507786,0.08085131504070134,5.2263835996212755,-0.5852284171856988,-1.594399775655221,0.003716166371524649,-0.03090701285181649,0.006087324330473223,-0.001882566460464724,5.93882758138431,2.706356243507786,0.08085131504070134,0.09121760178562432,-0.010214162756125411,-0.027827525678242537,0.0007403332388463651,-0.0014499527731522497,0.0033405742248808104,-0.03090701285181649,0.006087324330473223,-0.001882566460464724,0.0,0.0,0.0
357128.4523943,1690838,200.0,0.015918032500450947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39355421333153096,0.3877114814798567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.939009861734985,2.706500608061563,0.08125611769829261,5.3311069493665615,-0.5973133066612959,-1.5554857912052802,0.0184370424324498,0.035406366271829276,0.00015434074631273578,0.021621121860427212,5.939009861734985,2.706500608061563,0.08125611769829261,0.09304536904239713,-0.010425083867214191,-0.027148348524521193,0.00831196775889837,0.003802749648563983,-0.016011708863870055,0.035406366271829276,0.00015434074631273578,0.021621121860427212,0.0,0.0,0.0
357128.4582269,1690839,200.0,0.01557842749770322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15516201564180943,0.1306047100448476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938913619083062,2.7064449062616327,0.08106240979815697,5.302620623045808,-0.6301232293105264,-1.5645610199628903,0.00445408096526517,0.012875056483411782,-0.019367395564905042,0.01452931045103682,5.938913619083062,2.7064449062616327,0.08106240979815697,0.09254818885630245,-0.010997725044767925,-0.027306741146713165,0.0023436702546251703,0.001183914835230929,-0.003597831658880501,0.012875056483411782,-0.019367395564905042,0.01452931045103682,0.0,0.0,0.0
357128.4645087,1690840,200.0,0.015697327497209757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13305396917398804,0.13714587915783702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938852772453091,2.706300748027875,0.08101338372859496,5.271419905263254,-0.6219022451804886,-1.584517032149888,0.005369727274480979,-0.0075504034842611215,-0.012446488944753595,0.00010654040447022166,5.938852772453091,2.706300748027875,0.08101338372859496,0.09200363360201136,-0.010854241803944564,-0.027655039264944392,-0.0006796020956564914,-0.0053265452492194405,-5.263259640239247e-06,-0.0075504034842611215,-0.012446488944753595,0.00010654040447022166,0.0,0.0,0.0
357128.4706453,1690842,200.0,0.014757434999375782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02273559513914858,0.05191047763736063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938896419861589,2.706316535154332,0.08099827066317625,5.276363991334924,-0.6149214764757474,-1.5747460173502483,0.002865199803190848,-0.0027017593326715455,-0.004699195243626277,0.004774584971557977,5.938896419861589,2.706316535154332,0.08099827066317625,0.09208992418246398,-0.010732404405726648,-0.027484502885429585,0.0013013115189059246,-0.002500838116545345,0.0005116316622352077,-0.0027017593326715455,-0.004699195243626277,0.004774584971557977,0.0,0.0,0.0
357128.4765456,1690843,200.0,0.01468033499801293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21379921721362807,0.12033653588234301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938788597948897,2.706360324440658,0.0809713060283003,5.2229768156407985,-0.5970504348857683,-1.5983099911179186,0.0040941969271972144,-0.033457252282757435,0.00518354956199606,-0.010623855569213393,5.938788597948897,2.706360324440658,0.0809713060283003,0.0911581421882608,-0.010420495889220671,-0.027895771812529002,-0.0038191109296708027,-2.6978214713770918e-05,0.0014751651980273205,-0.033457252282757435,0.00518354956199606,-0.010623855569213393,0.0,0.0,0.0
357128.4827431,1690844,200.0,0.015129449995359453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13086271155239287,0.22809555932702097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938818031835301,2.7064080901377117,0.08095729352888237,5.254412055003463,-0.6148905880361756,-1.5886865110534325,0.003184529747258362,-0.009532463739063773,-0.00550532551321075,-0.002330165979878328,5.938818031835301,2.7064080901377117,0.08095729352888237,0.09170679061629183,-0.010731865300755317,-0.027727810399903685,-0.001714564664338936,0.0021854349425196816,0.0015573605346828703,-0.009532463739063773,-0.00550532551321075,-0.002330165979878328,0.0,0.0,0.0
357128.4888049,1690845,200.0,0.015219949996893108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2853666660063463,0.18323496061145736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938775364057108,2.7063734807544324,0.08085608332520416,5.1773535610445025,-0.5956089146761039,-1.6072162593247559,0.006664954914232752,-0.05289037906760607,0.005603951555923378,-0.01369703476023314,5.938775364057108,2.7063734807544324,0.08085608332520416,0.0903618661800798,-0.010395336615327988,-0.028051215516804007,-0.0031401818884968583,0.0005209463449353821,0.005855723407198301,-0.05289037906760607,0.005603951555923378,-0.01369703476023314,0.0,0.0,0.0
357128.494823,1690846,200.0,0.014500494998838268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12670431683721414,0.22070973549577555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938746461809937,2.706387284655263,0.08089197158467508,5.208523885037474,-0.5841202060783365,-1.5929058023901452,0.0048382599767372485,-0.025854218033321483,0.012080178752444473,-0.003727822081001881,5.938746461809937,2.706387284655263,0.08089197158467508,0.09090589096267054,-0.010194820823494766,-0.027801450925830196,-0.003760605704531351,0.0008398378438224719,0.0029259659488154338,-0.025854218033321483,0.012080178752444473,-0.003727822081001881,0.0,0.0,0.0
357128.5006874,1690848,200.0,0.014640469998599989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07930559620193016,0.03566523093373458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938761294387427,2.706459333102263,0.08082756985004097,5.169530856630022,-0.5898751597616059,-1.6151174876795442,0.0056766112119074185,-0.0384765313914295,0.004497876524091618,-0.013793276020761934,5.938761294387427,2.706459333102263,0.08082756985004097,0.09022533423163681,-0.010295263713567593,-0.028189117966546995,-0.0017431195743753717,0.003584958081477965,0.004041475541758018,-0.0384765313914295,0.004497876524091618,-0.013793276020761934,0.0,0.0,0.0
357128.506936,1690849,200.0,0.014842069998454796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06324154240803687,0.04115527898615539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938802868830943,2.7064130410270386,0.0807876936231419,5.17729782985573,-0.5849546768876681,-1.5995859558290864,0.005188792704801052,-0.02745199622055617,0.007414049166292715,-0.0027534219186828527,5.938802868830943,2.7064130410270386,0.0807876936231419,0.09036089348733967,-0.010209385086629386,-0.02791804159787814,0.0005671900074671515,0.000950270291509091,0.00506940347594283,-0.02745199622055617,0.007414049166292715,-0.0027534219186828527,0.0,0.0,0.0
357128.5129312,1690850,200.0,0.015378332495895429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13333623054447766,0.09681638202557281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938890838774294,2.7063680878698104,0.08084538901843837,5.211951200918577,-0.5852161619197778,-1.5838684407788808,0.004835010132801218,-0.0026216465730585087,0.0068547018624084445,0.006825739630322561,5.938890838774294,2.7063680878698104,0.08084538901843837,0.09096570890930167,-0.010213948861384381,-0.02764371921002029,0.00437855052589419,-0.0013766107728135919,0.0015200529782398117,-0.0026216465730585087,0.0068547018624084445,0.006825739630322561,0.0,0.0,0.0
357128.5186392,1690851,200.0,0.014653932498770282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05317786303297138,0.07444941407689826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938834346003138,2.7063624629493486,0.08083293054987244,5.212735236777316,-0.6003229324855446,-1.585680940392511,0.0024098488413789904,-0.0017394409339128677,-0.00313641286446964,0.005436434084597768,5.938834346003138,2.7063624629493486,0.08083293054987244,0.09097939291649038,-0.01047761174710038,-0.027675353295969263,0.0009087317347989922,-0.0013360254093627542,0.0017879077655186693,-0.0017394409339128677,-0.00313641286446964,0.005436434084597768,0.0,0.0,0.0
357128.5244477,1690852,200.0,0.014903477499222393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07154674753271043,0.06886560811195577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9387908914415135,2.7063616589602386,0.08093696936298314,5.219687451073252,-0.6104405647015776,-1.6021683410711829,0.0037625912821305217,0.002493946476857575,-0.009347783063206442,-0.004486673733399924,5.9387908914415135,2.7063616589602386,0.08093696936298314,0.09110073194625867,-0.010654197741776006,-0.027963112722907635,-0.0012714595516666145,-0.0015468985138460175,-0.0031855280178804454,0.002493946476857575,-0.009347783063206442,-0.004486673733399924,0.0,0.0,0.0
357128.5301456,1690853,200.0,0.015283442498759153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1687412297903371,0.1290112664064954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938810590281775,2.706371597572429,0.08094673664219573,5.2557370975381135,-0.6392723982088635,-1.5882040446614003,0.0030650697967020257,0.023140658631933545,-0.023752527709868798,0.005882508636594714,5.938810590281775,2.706371597572429,0.08094673664219573,0.09172991697125044,-0.011157408165864968,-0.027719389772832503,-0.00013236663486307726,-0.0007811782010738458,-0.00296089387699003,0.023140658631933545,-0.023752527709868798,0.005882508636594714,0.0,0.0,0.0
357128.5363763,1690854,200.0,0.015391327501646951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3751977746647821,0.4005914377667285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938937806906634,2.706383368521272,0.08087828604808364,5.188443929474139,-0.5554852160326124,-1.585238923697584,0.005611148734077313,-0.01984965729182613,0.02890870418058234,0.0021830683263593903,5.938937806906634,2.706383368521272,0.08087828604808364,0.09055542962443619,-0.009695045965921079,-0.027667638649294002,0.00556738665628902,0.0003419082599803549,0.0006101595505026532,-0.01984965729182613,0.02890870418058234,0.0021830683263593903,0.0,0.0,0.0
357128.5424162,1690856,200.0,0.01537538999749912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0891489142246759,0.05004936264906331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938798908344978,2.70645356561505,0.08080493709408537,5.202823807638148,-0.5986945853713588,-1.6085183709183928,0.004861534226918689,-0.006652672870900329,-0.0030014780594753987,-0.00842923072680845,5.938798908344978,2.70645356561505,0.08080493709408537,0.09080640584443378,-0.010449191728592488,-0.02807394165134136,-0.002164613329213435,0.003083501906403388,0.003072617803713976,-0.006652672870900329,-0.0030014780594753987,-0.00842923072680845,0.0,0.0,0.0
357128.5484932,1690857,200.0,0.015829190000514325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08413602951460776,0.11173189187479951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938822084749705,2.7063688215882507,0.0808712016287772,5.18188389659503,-0.6010414684945927,-1.596593397318495,0.0017065065886468797,-0.017654106575901562,-0.00323317837031567,8.410194421312744e-06,5.938822084749705,2.7063688215882507,0.0808712016287772,0.09044093545165666,-0.010490152566252409,-0.027865811598809742,-0.000579311268602554,-0.001590469598757624,-0.00021672481766764297,-0.017654106575901562,-0.00323317837031567,8.410194421312744e-06,0.0,0.0,0.0
357128.5545821,1690858,200.0,0.015636414998376192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20085032601378755,0.18692261630725998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.93874807582473,2.70643860045692,0.08082713979450054,5.2386844257061425,-0.5954882921557376,-1.5898384106009567,0.0045411785090202685,0.018376124034057747,0.0008800891442122803,0.00362722904020699,5.93874807582473,2.70643860045692,0.08082713979450054,0.09143229170152045,-0.010393231355195542,-0.027747914839660215,-0.0038043657912544327,0.0019412679048992569,0.0015429135097368997,0.018376124034057747,0.0008800891442122803,0.00362722904020699,0.0,0.0,0.0
357128.5607428,1690859,200.0,0.015578739999129447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1385986265249607,0.15352285247806916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938711342610965,2.7063839227074573,0.08072695549458977,5.213103398572875,-0.567349366281014,-1.6009986574237358,0.007407614539790306,0.0003642948765488867,0.01644528349774114,-0.004934219786028319,5.938711342610965,2.7063839227074573,0.08072695549458977,0.09098581855200294,-0.00990211445070699,-0.027942697892052948,-0.004479795678445424,-0.0005500771163147555,0.005873806177905541,0.0003642948765488867,0.01644528349774114,-0.004934219786028319,0.0,0.0,0.0
357128.5667266,1690861,200.0,0.015774239994752557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07286945851761004,0.06723449470247149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.93869905053332,2.706366770911535,0.08078986969339907,5.220181965625545,-0.6079325776622174,-1.607857896852403,0.003620994356962261,0.0038806873161097064,-0.009650982260713037,-0.0050963319898639295,5.93869905053332,2.706366770911535,0.08078986969339907,0.09110936285339521,-0.010610425110341826,-0.028062414204265806,-0.0032001396711592756,-0.0012462751231918535,0.0011478260040347034,0.0038806873161097064,-0.009650982260713037,-0.0050963319898639295,0.0,0.0,0.0
357128.5728902,1690862,200.0,0.015696539999734947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.116711115190172,0.10043047525298202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938855506325302,2.7063612795417273,0.0807915622692668,5.221672857925875,-0.5790760247253266,-1.5910509079392885,0.0046461249977370386,0.004202570367254791,0.009566506201803028,0.0039626376052498535,5.938855506325302,2.7063612795417273,0.0807915622692668,0.0911353838328286,-0.010106783250817042,-0.02776907691038577,0.004467211786094375,-0.0010326075451684946,0.0007511444670884532,0.004202570367254791,0.009566506201803028,0.0039626376052498535,0.0,0.0,0.0
357128.5788825,1690863,200.0,0.015721342497791696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06845135974126178,0.06255003338392706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.93881324569238,2.7063440824673686,0.08081270535196977,5.223635829082087,-0.5972996960292737,-1.5980418523917248,0.0023545397743192096,0.004602418412012342,-0.002956767762578685,0.000217030031642793,5.93881324569238,2.7063440824673686,0.08081270535196977,0.09116964414262618,-0.010424846316872127,-0.02789109190890482,0.0016087336633539844,-0.0016996213825303044,-0.0002590766397971847,0.004602418412012342,-0.002956767762578685,0.000217030031642793,0.0,0.0,0.0
357128.5852224,1690864,200.0,0.01567884249795584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21196139072009426,0.20225579157726387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938780747279182,2.7063687134054786,0.08094139927530522,5.277193216974588,-0.6252265715187966,-1.5923490238903457,0.0060368886591229175,0.035030489070391746,-0.01834064570287322,0.004965705887463673,5.938780747279182,2.7063687134054786,0.08094139927530522,0.09210439690011807,-0.010912262243958804,-0.027791733307804378,-0.0002856966298131153,-0.0007971303984376309,-0.005977205471309062,0.035030489070391746,-0.01834064570287322,0.004965705887463673,0.0,0.0,0.0
357128.5912641,1690865,200.0,0.01576517249754778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22090705408559225,0.21517710430975934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938824314611548,2.7063731772627095,0.08081939668162455,5.225145371668902,-0.5892862990893271,-1.5896431667204942,0.0019072027075700039,-0.0010730902712212873,0.005682735327364078,0.003791893082112737,5.938824314611548,2.7063731772627095,0.08081939668162455,0.09119599063096517,-0.01028498615600082,-0.027744507191101775,0.0017665579074532304,0.00012723217613448847,0.0007074654060326205,-0.0010730902712212873,0.005682735327364078,0.003791893082112737,0.0,0.0,0.0
357128.5974781,1690867,200.0,0.015802297499412803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11114991246638745,0.0896153392767463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9388210242650405,2.7063584665141476,0.08096895114220082,5.280246270340948,-0.6211946377016978,-1.5915541932640287,0.00557331319553663,0.027730148530853326,-0.012523843268900828,0.0031949252245516554,5.9388210242650405,2.7063584665141476,0.08096895114220082,0.09215768273360014,-0.010841891723627928,-0.027777860896379458,0.0008910166239281873,-0.0010483395916696114,-0.005400823404997087,0.027730148530853326,-0.012523843268900828,0.0031949252245516554,0.0,0.0,0.0
357128.6035953,1690868,200.0,0.015225797500697793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04091898482782707,0.0876722235288936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938835028901801,2.7063737966224135,0.08092943888128651,5.285756894864748,-0.6132956617019475,-1.5849308949685785,0.002845337307079692,0.026355856458563663,-0.005505529607632389,0.006076130475816141,5.938835028901801,2.7063737966224135,0.08092943888128651,0.0922538612753816,-0.010704028584896275,-0.027662262533782123,0.0013156776688329139,4.0690846625022386e-05,-0.0025225544429793465,0.026355856458563663,-0.005505529607632389,0.006076130475816141,0.0,0.0,0.0
357128.6096433,1690869,200.0,0.014917779996938557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1894650201957643,0.18299470077035027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938788589509877,2.7063942376571486,0.08075231565139376,5.240669506214873,-0.5851911439955231,-1.5955750034092864,0.006117199418610622,-0.0043337243686243365,0.01112640926678815,-0.0026028540106903426,5.938788589509877,2.7063942376571486,0.08075231565139376,0.09146693789231497,-0.010213512216234122,-0.027848037272011794,-0.0009838417480528315,0.0016015623858122146,0.005821269798436589,-0.0043337243686243365,0.01112640926678815,-0.0026028540106903426,0.0,0.0,0.0
357128.6155798,1690870,200.0,0.014991149997284776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02453871351697779,0.02792484702312293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.93878608269944,2.7063879848913466,0.08071598652294729,5.235838960456102,-0.5833310877245889,-1.6002825162155998,0.006319710149295727,-0.0064497577438572375,0.010099553353499142,-0.004995090406458066,5.93878608269944,2.7063879848913466,0.08071598652294729,0.09138262896415617,-0.010181048110033952,-0.027930198870061762,-0.0008525881097512675,0.0011128876959578598,0.006162248847815851,-0.0064497577438572375,0.010099553353499142,-0.004995090406458066,0.0,0.0,0.0
357128.6217001,1690872,200.0,0.01491468249913699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04706469866330615,0.019883427819995598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938903085882045,2.706317970356093,0.08077856929005794,5.24624903337601,-0.5622609400121684,-1.587163126206706,0.004915924562492917,0.0009128076919394709,0.018577683046262044,0.0022456977248637407,5.938903085882045,2.706317970356093,0.08077856929005794,0.09156431901198125,-0.009813304658570665,-0.02770122231855332,0.004155822251828935,-0.002182258805103805,0.0014605486033924281,0.0009128076919394709,0.018577683046262044,0.0022456977248637407,0.0,0.0,0.0
357128.627479,1690873,200.0,0.015167382498828676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.023474900242491388,0.049231940707260474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938816081918393,2.7063893506749173,0.08072040787313717,5.248005490639518,-0.567139502487794,-1.5914631077121422,0.003880149201115022,0.0017579215529075953,0.01242601699051617,-0.00036016628364044607,5.938816081918393,2.7063893506749173,0.08072040787313717,0.09159497497440006,-0.009898451636534578,-0.027776271153598042,-0.0006953752510339943,0.0015941139125060888,0.0034685460811581387,0.0017579215529075953,0.01242601699051617,-0.00036016628364044607,0.0,0.0,0.0
357128.6334566,1690874,200.0,0.014930502500154645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05083687410674032,0.05190763280558502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.938806261904788,2.7063152726325717,0.08075473406317121,5.250000186047288,-0.579940084772221,-1.5981364794944044,0.0027937592572556016,0.0025865761337041738,0.0025835574267561202,-0.003484925864416603,5.938806261904788,2.7063152726325717,0.08075473406317121,0.09162978897684004,-0.010121863943570286,-0.0278927434634082,-0.0009002246752776922,-0.0021889273723337964,0.001484346078301959,0.0025865761337041738,0.0025835574267561202,-0.003484925864416603,0.0,0.0,0.0
