t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357136.77639,0.3290017999825068,1692503,200.0,0.014557164999008049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9776752717654554,0.18758973979122665,True,2.7919327830094347,2.203949975922172,1.2114802962499922,-0.05771452141037958,0.25325780270993725,-0.11888914447255683,3.636958677374425,0.7831271765075386,1.2917803755201867,-0.4325277074654652,0.852032951110542,0.26325782769527595,0.0,0.21891133424779216,0.0,True,inside_operational_region,0.8114802962499922,estimated_actuator_state_not_measured_surface_marker,rad
357136.7826919,0.3350411999854259,1692504,200.0,0.014568664999263231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783833852235983,0.07603981305580157,True,2.8110449611307082,2.205925422978936,1.2101767759380615,-0.05912639380334772,0.2567233353356886,-0.11802731444021441,3.6170937973925397,0.775597825347187,1.2935360720521074,-0.4147474752740467,0.8237237656359252,0.25387722953042124,0.0,0.22786660702640762,0.0,True,inside_operational_region,0.8101767759380615,estimated_actuator_state_not_measured_surface_marker,rad
357136.7891029,0.34171449998393655,1692505,200.0,0.014154232498790631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974132887969201,0.12194749134318508,True,2.830099416684213,2.2079489886997954,1.208787363816836,-0.0611088354700442,0.2609412018353403,-0.11703127118927936,3.5963413297966333,0.7686860405943177,1.3040239611497897,-0.4202024079095298,0.8248497573548502,0.25204898961990657,0.0,0.2361058557278548,0.0,True,inside_operational_region,0.808787363816836,estimated_actuator_state_not_measured_surface_marker,rad
357136.7954594,0.3480852000066079,1692507,200.0,0.014489237496963516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9841203152103835,0.06948314803722011,True,2.8679420037161787,2.212081480279853,1.2061386711684328,-0.06540693334188541,0.26913214158478427,-0.1146142775733443,3.556381348608985,0.7552558929490737,1.3201081121006757,-0.4418082493042073,0.8182896765928708,0.26168637896599695,0.0,0.250660703928967,0.0,True,inside_operational_region,0.8061386711684327,estimated_actuator_state_not_measured_surface_marker,rad
357136.8015068,0.3539996999897994,1692508,200.0,0.014895737496335106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6175305533918859,0.3228075603981168,True,2.8866716444977616,2.214129853883909,1.20494553257887,-0.06632260944617174,0.27202712366215653,-0.11424737567703014,3.5357846012722076,0.751881146893159,1.3174477492759464,-0.4019632206785085,0.7774207114001754,0.23618167744096652,0.0,0.2570774372695741,0.0,True,inside_operational_region,0.80494553257887,estimated_actuator_state_not_measured_surface_marker,rad
357136.8075367,0.3600768999895081,1692509,200.0,0.014429359999330192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9757685319669318,0.07558794542228996,True,2.9053196142009696,2.216153307858101,1.2035658061202346,-0.06890133483546323,0.2759539697401059,-0.11345514518240485,3.5124764040320438,0.7425270800519649,1.329472609285454,-0.4280732061350156,0.776728827422969,0.23102573539795052,0.0,0.26298111693976545,0.0,True,inside_operational_region,0.8035658061202345,estimated_actuator_state_not_measured_surface_marker,rad
357136.8137254,0.3664142999914475,1692510,200.0,0.014749859998691538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7630411182876334,0.24158568077303366,True,2.923914177339241,2.218186550255373,1.2023758135928115,-0.06993289087641363,0.27957778829132085,-0.11307495513504406,3.493418441131806,0.7380602499852771,1.3312243869407687,-0.394586351807338,0.7669312890949921,0.21305697133011015,0.0,0.2684127644460857,0.0,True,inside_operational_region,0.8023758135928115,estimated_actuator_state_not_measured_surface_marker,rad
357136.8199746,0.37266699998872355,1692512,200.0,0.014220882497528549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7745852103077603,0.04140817844602497,True,2.9608398070265434,2.2223793855356764,1.199912785382216,-0.07261341391757847,0.2865531732480946,-0.1116516299627035,3.453933836753903,0.730218314460494,1.3414535318824394,-0.36887227437244186,0.7429611081393137,0.20503836892663296,0.0,0.2780079117466587,0.0,True,inside_operational_region,0.799912785382216,estimated_actuator_state_not_measured_surface_marker,rad
357136.8260901,0.37873739999486133,1692513,200.0,0.014817282498614843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8946726677839094,0.03754658072875752,True,2.979079580209195,2.224471958531341,1.198632301482201,-0.07406536483069504,0.29058401995894334,-0.11071359455164398,3.42868332162471,0.7235473947949272,1.3500543372466947,-0.3646898861863513,0.7509386224683744,0.21060516201193097,0.0,0.28223808307794873,0.0,True,inside_operational_region,0.7986323014822009,estimated_actuator_state_not_measured_surface_marker,rad
357136.8320076,0.38472759997239336,1692514,200.0,0.01472740749631769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6317342298316821,0.320851414900984,True,2.997301011622688,2.22668741858187,1.197471449934384,-0.07388626487987082,0.2936534072877355,-0.1099363112703533,3.409348902559027,0.7257275299792374,1.350353248514344,-0.3053970022777502,0.7259803337445792,0.20780991603777163,0.0,0.2861300285842272,0.0,True,inside_operational_region,0.7974714499343839,estimated_actuator_state_not_measured_surface_marker,rad
357136.8382494,0.390980199968908,1692515,200.0,0.015109907498478358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1022800292842847,0.3013470438799727,True,3.015401338827212,2.22876511853762,1.1961814610595296,-0.07580233177397,0.2985406076085124,-0.1087256305271942,3.3854022152312284,0.7148638761543868,1.3640343654076112,-0.33014285629709744,0.7645497092287885,0.2238487373808552,0.0,0.2897107913093204,0.0,True,inside_operational_region,0.7961814610595296,estimated_actuator_state_not_measured_surface_marker,rad
357136.8449531,0.3977129000122659,1692516,200.0,0.01489576999633818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8316444458070485,0.2045301824438377,True,3.033371510407239,2.2309677285826717,1.1949992125593978,-0.07767587306567725,0.30169553666432813,-0.10724632003366041,3.363367236318571,0.7095077555484898,1.3665312157405642,-0.352149133954171,0.7383670274383408,0.24157136716010538,0.0,0.29300525205465533,0.0,True,inside_operational_region,0.7949992125593978,estimated_actuator_state_not_measured_surface_marker,rad
357136.8508067,0.40354249998927116,1692517,200.0,0.015260519998919713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2730577993390284,0.48162364940857094,True,3.0513902814333465,2.233184990777897,1.1936387981893946,-0.07871425816673261,0.3077194744796645,-0.10575565898705275,3.341400132042824,0.70402809478247,1.388192381357423,-0.34297725801179957,0.8117908672633342,0.26425092855049886,0.0,0.29603630226261624,0.0,True,inside_operational_region,0.7936387981893945,estimated_actuator_state_not_measured_surface_marker,rad
357136.8569989,0.4096201999927871,1692519,200.0,0.015323074997912812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9025961088497839,0.030486327965729355,True,3.0868102080158604,2.2374890127853995,1.1912273283415715,-0.0816943877346823,0.31592783612394726,-0.1042111711499576,3.291816714497672,0.6900737481347995,1.3989188558304562,-0.3436937894009051,0.8101995011301878,0.248855253115118,0.0,0.30139073168517655,0.0,True,inside_operational_region,0.7912273283415715,estimated_actuator_state_not_measured_surface_marker,rad
357136.86294,0.4157208999968134,1692520,200.0,0.015561574998618056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147140451674028,0.3088723087098949,True,3.1044786409198863,2.2397320782071817,1.1899316563930533,-0.08237712011743792,0.32145864534427293,-0.1030510178790558,3.268353812334144,0.6864065791361922,1.414453875130404,-0.32128504187021,0.8558992629157074,0.25908804646647227,0.0,0.30375131596066524,0.0,True,inside_operational_region,0.7899316563930533,estimated_actuator_state_not_measured_surface_marker,rad
357136.8693559,0.4221125000040047,1692521,200.0,0.015506117496077502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0075648281674627,0.14158878966005323,True,3.1218825517794286,2.2419250433308777,1.1887274483826789,-0.08331376061299567,0.3263450847824978,-0.10250416283601682,3.239432349642174,0.681315278827715,1.4207841360784084,-0.30475962444561366,0.8741429098281421,0.2466060665424295,0.0,0.3059231583385904,0.0,True,inside_operational_region,0.7887274483826788,estimated_actuator_state_not_measured_surface_marker,rad
357136.8754871,0.42820169997867197,1692522,200.0,0.016003969998590023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037833653084678,0.09199548180624352,True,3.1392876184551137,2.2441634158568817,1.1875100877060791,-0.08404869467484977,0.33133571626318226,-0.10150163915925736,3.215423124662665,0.6769966229590951,1.4299986983431705,-0.2892554361238096,0.89158199073949,0.25092597736724825,0.0,0.30792134978785574,0.0,True,inside_operational_region,0.7875100877060791,estimated_actuator_state_not_measured_surface_marker,rad
357136.8820465,0.43463079998036847,1692523,200.0,0.015880377498151743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2509673463940456,0.19300801551035626,True,3.156647065020933,2.2464607327300405,1.1861905918672124,-0.08530611285243106,0.33729378981584945,-0.10042645008016038,3.1904476759138767,0.6731813263253477,1.4478054654673111,-0.2947200449711258,0.9380145985866433,0.25963656491236403,0.0,0.3097597746701124,0.0,True,inside_operational_region,0.7861905918672124,estimated_actuator_state_not_measured_surface_marker,rad
357136.8880189,0.4406191000016406,1692525,200.0,0.016118694999450192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1681133112999216,0.01648688402634524,True,3.191007382463084,2.250970307366524,1.1834956355663389,-0.08712997215298968,0.34851710031061156,-0.0982945307988996,3.1383397716994006,0.6602656235406005,1.4784025631700601,-0.2826735510181133,0.9862707090942898,0.2706131032162796,0.0,0.31300740028016266,0.0,True,inside_operational_region,0.7834956355663388,estimated_actuator_state_not_measured_surface_marker,rad
357136.8942911,0.44702999998116866,1692526,200.0,0.01579489499678889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0561646201179709,0.10377801781288198,True,3.2079090701977533,2.2531735958778336,1.182108699379899,-0.08775524423091241,0.35371299760202524,-0.09777132821376622,3.1064752942062945,0.6529622681114651,1.490028236026261,-0.2624011644859022,0.9929972701218415,0.25694928017004093,0.0,0.3144391670180821,0.0,True,inside_operational_region,0.782108699379899,estimated_actuator_state_not_measured_surface_marker,rad
357136.9003443,0.4530926999868825,1692527,200.0,0.01566030249770322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919664301884621,0.17838076692052013,True,3.224736011995593,2.25556142726627,1.1807686438603366,-0.08828426900884523,0.35807625763422957,-0.09659160509918507,3.0786549048575473,0.6526402749116768,1.4971747663444896,-0.25000287497331,0.9691353773981726,0.26362714982914065,0.0,0.31575645600835694,0.0,True,inside_operational_region,0.7807686438603366,estimated_actuator_state_not_measured_surface_marker,rad
357136.9065978,0.45923679997213185,1692528,200.0,0.015997039999856716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4338814993534676,0.35827855969435857,True,3.241648845507026,2.257808539939716,1.1791600772991566,-0.08954118893154339,0.36504252322150954,-0.09581581404476225,3.0516065818073894,0.6436935619021489,1.5261561269059607,-0.25938076919529535,1.0367597213001811,0.26440074181376083,0.0,0.316968420386312,0.0,True,inside_operational_region,0.7791600772991566,estimated_actuator_state_not_measured_surface_marker,rad
357136.9128315,0.4654954000143334,1692530,200.0,0.0160426999982561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0044352030336883,0.08276868467894875,True,3.2749396606647623,2.2624667950257127,1.1761679980112445,-0.0910223856159944,0.3747759426085917,-0.09429160378421164,2.9970714206008076,0.6360561362377086,1.550095335422969,-0.24274094277936453,1.0129974216926192,0.2539967978781508,0.0,0.31910938714013665,0.0,True,inside_operational_region,0.7761679980112445,estimated_actuator_state_not_measured_surface_marker,rad
357136.9190813,0.4718495999695733,1692531,200.0,0.015969299999601023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8423629803564486,0.2603927375555408,True,3.291428440973944,2.264827524066986,1.1746921880380699,-0.09178305042495793,0.3787120684868328,-0.09325008481814612,2.9716898423045626,0.6322391601835056,1.556669507528862,-0.240411793390075,0.9718725492414962,0.2557875580248209,0.0,0.32005326594674266,0.0,True,inside_operational_region,0.7746921880380698,estimated_actuator_state_not_measured_surface_marker,rad
357136.9253328,0.4780661999830045,1692532,200.0,0.0162658325000644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0092810192714214,0.0634879344987576,True,3.307860449372391,2.2672620673284363,1.1730689094604965,-0.09249460172400203,0.3836382078845175,-0.09264122262857022,2.9439413475865126,0.6318312388994985,1.5725003077219222,-0.2316112219201716,0.9716685803563984,0.24702300167939756,0.0,0.32092167637084756,0.0,True,inside_operational_region,0.7730689094604964,estimated_actuator_state_not_measured_surface_marker,rad
357136.9313703,0.48408239998389035,1692534,200.0,0.015207487498753518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9404935604699393,0.061878896665909955,True,3.3403743387974147,2.271981997277704,1.1696829479825155,-0.09373190920965202,0.3927609238121432,-0.09113035178194684,2.888053001817168,0.6209787427756325,1.6001957044185342,-0.21659098530075194,0.9490449880648701,0.24021934997228017,0.0,0.32245574608486044,0.0,True,inside_operational_region,0.7696829479825155,estimated_actuator_state_not_measured_surface_marker,rad
357136.9370588,0.4898316999897361,1692535,200.0,0.01466298749631974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006034919715295,0.018762185504677363,True,3.3565132447686983,2.2744185475997067,1.1678447708559438,-0.09441887136418003,0.397665416820435,-0.09047470463980556,2.8586896687543772,0.6184850540583003,1.6187800992262904,-0.2118052167852314,0.9517364271491366,0.23562068399388242,0.0,0.3231320648031807,0.0,True,inside_operational_region,0.7678447708559438,estimated_actuator_state_not_measured_surface_marker,rad
357136.9432874,0.49601900001289323,1692536,200.0,0.014084925000311993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296620394692822,0.07087076438019227,True,3.3725414798781683,2.2767757640676467,1.1660192210795277,-0.09500918504141564,0.40218732544633085,-0.08977530360208297,2.830804835012045,0.611950565958598,1.632416671026185,-0.2052582179436768,0.9411370937421599,0.23198281741361185,0.0,0.3237543080624805,0.0,True,inside_operational_region,0.7660192210795277,estimated_actuator_state_not_measured_surface_marker,rad
357136.9490671,0.5017809999990277,1692537,200.0,0.014055154998870398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7006396371933328,0.2589582989729198,True,3.3884410278261816,2.2793122299592374,1.1643190010046274,-0.09508025075360527,0.4055709479975662,-0.08889812038077949,2.805824867896139,0.6146111947052809,1.6353505212555477,-0.18490720916258815,0.8940055152454172,0.23078827477204775,0.0,0.32432679949774007,0.0,True,inside_operational_region,0.7643190010046274,estimated_actuator_state_not_measured_surface_marker,rad
357136.9546576,0.5075059999944642,1692538,200.0,0.014395709999167583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0221549274229116,0.10989891738349346,True,3.4042459202673303,2.2816850199805456,1.1623219174313428,-0.0955948760751939,0.41061109874987967,-0.0883996653531276,2.7739683636869006,0.6073079306275064,1.6543972642355338,-0.1778370269694245,0.9107956745464547,0.22349765916508604,0.0,0.32485351704517373,0.0,True,inside_operational_region,0.7623219174313428,estimated_actuator_state_not_measured_surface_marker,rad
357136.960331,0.5130503000109456,1692539,200.0,0.014482824997231504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8664155728789706,0.07633503426616622,True,3.419977717143897,2.28413321426284,1.1603957302368515,-0.09600178095987122,0.41485625375508484,-0.08778401897254673,2.74678046762329,0.6042782346965363,1.6659126295251716,-0.16999214643948674,0.8980540639823019,0.21849518161595066,0.0,0.32533812058277733,0.0,True,inside_operational_region,0.7603957302368515,estimated_actuator_state_not_measured_surface_marker,rad
357136.9664534,0.5192120000137947,1692541,200.0,0.01424240249542525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.92356245116869,0.048951134523443254,True,3.451157083810063,2.289021110741132,1.1564005295362743,-0.09659541444000785,0.4239831187598,-0.08672071900343248,2.691488804105574,0.5972204167643586,1.690722047752953,-0.1500422431595194,0.8983700095063332,0.20839811410439446,0.0,0.32619418539925793,0.0,True,inside_operational_region,0.7564005295362742,estimated_actuator_state_not_measured_surface_marker,rad
357136.9725239,0.5252674999646842,1692542,200.0,0.015170402496720255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774799936516589,0.16173983080901483,True,3.4665401026780014,2.2915775411051005,1.1543057047656082,-0.09672378676867854,0.42783820694746133,-0.08640974754671182,2.660850510887752,0.5991128587479082,1.7012742241963914,-0.13359612817803165,0.875632725590935,0.195461831560033,0.0,0.32657159501382277,0.0,True,inside_operational_region,0.7543057047656082,estimated_actuator_state_not_measured_surface_marker,rad
357136.9782868,0.5309905000030994,1692543,200.0,0.015071572499670404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8669012072083376,0.011499025423445313,True,3.481869459731029,2.2940181201306267,1.1521335564525352,-0.0971947411007883,0.43208959251212686,-0.0858777706284819,2.6319395434935604,0.5932187678232308,1.7146350416132212,-0.1344202098951069,0.8691804922457467,0.19264645221629295,0.0,0.32691882862173055,0.0,True,inside_operational_region,0.7521335564525352,estimated_actuator_state_not_measured_surface_marker,rad
357136.983988,0.5367385999998078,1692544,200.0,0.014773719995910655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507311585551315,0.02462040031240845,True,3.497081591373248,2.296560180018579,1.1499060279650266,-0.09750245078360464,0.43629613373658716,-0.08544094001641289,2.601832992524758,0.5924983839170548,1.7274464390433972,-0.1283990519020802,0.8625869998271386,0.18731431511566013,0.0,0.3272382989632577,0.0,True,inside_operational_region,0.7499060279650266,estimated_actuator_state_not_measured_surface_marker,rad
357136.9903875,0.5431160999578424,1692545,200.0,0.01530001999800385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9470643296713963,0.15691972905165125,True,3.512319107411328,2.299165445206899,1.1475220516738374,-0.09822090672646278,0.44075901832143893,-0.08430280409054225,2.5747679369546868,0.5906085915367325,1.7475344735734921,-0.14705723679923333,0.8635175743375726,0.2048147990926404,0.0,0.32753222586661945,0.0,True,inside_operational_region,0.7475220516738373,estimated_actuator_state_not_measured_surface_marker,rad
357136.9963684,0.5491070999996737,1692547,200.0,0.015440847499374384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6771462427726297,0.1906813084703305,True,3.5422158455234483,2.304271669406134,1.142903295164461,-0.09812495105463359,0.447461406402335,-0.08330074664915621,2.5181854784963895,0.5870706012498607,1.7601243266539084,-0.11339698580058268,0.8026632941123961,0.1902745024968282,0.0,0.3280514554245162,0.0,True,inside_operational_region,0.7429032951644611,estimated_actuator_state_not_measured_surface_marker,rad
357137.002337,0.5550961999688298,1692548,200.0,0.01552184749769195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49109724301868224,0.3759697021403061,True,3.5569597253536784,2.3068847655495377,1.1405522060899083,-0.09783779562504602,0.44988404015444106,-0.08287071183533712,2.489576777991809,0.5881751981195479,1.7622943711119843,-0.09114250905561413,0.7479872492909326,0.1793151383585478,0.0,0.3282803659270201,0.0,True,inside_operational_region,0.7405522060899082,estimated_actuator_state_not_measured_surface_marker,rad
357137.0084303,0.5611596999806352,1692549,200.0,0.015536362497610133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0552303432299588,0.2148371181405927,True,3.571717113752747,2.309381590844362,1.1379084585326946,-0.09794324272955279,0.4551512849156971,-0.08262541266275614,2.456712264072344,0.5816656683283893,1.7839591546015972,-0.08304170375731708,0.7973405144619149,0.17390716735934303,0.0,0.3284909737562988,0.0,True,inside_operational_region,0.7379084585326946,estimated_actuator_state_not_measured_surface_marker,rad
357137.0144486,0.5671959999599494,1692550,200.0,0.015638562500921868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5212241128172245,0.3576058172213693,True,3.5864248927320084,2.3120845542186546,1.13535071158811,-0.09782415282291179,0.4576166006983948,-0.08173468393035765,2.4333818066625295,0.5846695557224816,1.7927324971980543,-0.07831650161421555,0.7436271629777156,0.1794784362714567,0.0,0.3286847423133039,0.0,True,inside_operational_region,0.73535071158811,estimated_actuator_state_not_measured_surface_marker,rad
357137.0202836,0.5730608999729156,1692551,200.0,0.015689089998558777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6776751403976283,0.27194677101951753,True,3.6008811668445646,2.314594832907401,1.1327170296502773,-0.09721146870535025,0.4608764585835434,-0.08220659897564042,2.4012496181861813,0.5818423991502532,1.7998182782907688,-0.03786622064802776,0.7292071976185218,0.14610990758349232,0.0,0.3288630179919072,0.0,True,inside_operational_region,0.7327170296502773,estimated_actuator_state_not_measured_surface_marker,rad
357137.0263773,0.5791253999923356,1692553,200.0,0.0154844924976899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4339083028947416,0.29048801887375814,True,3.6297430312197583,2.319844382603201,1.127317254251002,-0.09593617505141827,0.46506063103292883,-0.08177255617741341,2.3532855556488643,0.5841107476088069,1.8126457412203463,0.00539794916198285,0.63543036011389,0.1262245769019122,0.0,0.3291779466382006,0.0,True,inside_operational_region,0.7273172542510019,estimated_actuator_state_not_measured_surface_marker,rad
357137.0324506,0.5852343000005931,1692554,200.0,0.015252492499185139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6155609181015653,0.19865463500564215,True,3.6439929744203328,2.322420021760634,1.124401203390594,-0.09519706821233109,0.46799741959650154,-0.08208229260176836,2.322656051924387,0.5831456981593208,1.8249819341557632,0.03378032654712319,0.6278511228253781,0.10534812346885172,0.0,0.3293167878762995,0.0,True,inside_operational_region,0.7244012033905939,estimated_actuator_state_not_measured_surface_marker,rad
357137.0386509,0.5914097999921069,1692555,200.0,0.015030077496282487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3818509982714797,0.12882449028737888,True,3.658219191927146,2.3250929029386858,1.1215706531263523,-0.09444212345583658,0.4697735003274146,-0.08193410599958062,2.300424080679616,0.5863154359015136,1.8296153608775139,0.051083730461868274,0.5817267349008761,0.09778157307058799,0.0,0.3294445279819325,0.0,True,inside_operational_region,0.7215706531263523,estimated_actuator_state_not_measured_surface_marker,rad
357137.0446027,0.5972811999963596,1692556,200.0,0.014913622500074879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3444137215961396,0.19843844899547097,True,3.672268890945275,2.3277759684763786,1.1185690044094265,-0.09351416177104221,0.47121372165796505,-0.08196855505467804,2.2724685987875,0.5893438001941224,1.836265411010745,0.07402342410200125,0.5326616351341861,0.08497005201304632,0.0,0.32956205455264437,0.0,True,inside_operational_region,0.7185690044094265,estimated_actuator_state_not_measured_surface_marker,rad
357137.0505521,0.6033036999870092,1692557,200.0,0.015275727498172093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4474458575676351,0.051814574690083985,True,3.6863268753196565,2.3304221013433146,1.1154536769358474,-0.09299596025124846,0.4734021103774957,-0.08178933652891018,2.2470953846453696,0.5884924303069478,1.8484681093141964,0.07624185849638501,0.5160178800526686,0.08289785010985415,0.0,0.32967018421759836,0.0,True,inside_operational_region,0.7154536769358474,estimated_actuator_state_not_measured_surface_marker,rad
357137.0566336,0.6093662999919616,1692559,200.0,0.014936379995846254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27686121862899216,0.2744752714375169,True,3.7140564624780055,2.3358100325948428,1.1092122488700917,-0.09082717860299194,0.47487540276396256,-0.08213011439446039,2.200338727672729,0.595149757459735,1.854380663209093,0.12252377072012671,0.40741274169570557,0.053395574810494034,0.0,0.3298611980971971,0.0,True,inside_operational_region,0.7092122488700917,estimated_actuator_state_not_measured_surface_marker,rad
357137.0632112,0.6159552999888547,1692560,200.0,0.015290679997918959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3346814838050567,0.08880436114261195,True,3.7277785677958306,2.3384535340087296,1.1058969457375012,-0.0899596492623389,0.4762239688602792,-0.08235487284608478,2.1734114335746533,0.5946119412609058,1.8627173293222008,0.13445134257014996,0.38487953180895823,0.04192018472050844,0.0,0.3299454095649365,0.0,True,inside_operational_region,0.7058969457375012,estimated_actuator_state_not_measured_surface_marker,rad
357137.0691688,0.6219591000117362,1692561,200.0,0.015023152496870057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1839016237904496,0.21156002303409333,True,3.741381555937231,2.341213091626712,1.1025107102329923,-0.08915462244007966,0.4766002466921493,-0.08242402585906738,2.1472298918781383,0.5989525477836039,1.8682499629040867,0.13993436641562726,0.33340613904119776,0.03401469670848918,0.0,0.3300228878554779,0.0,True,inside_operational_region,0.7025107102329923,estimated_actuator_state_not_measured_surface_marker,rad
357137.0752164,0.6280061999568716,1692562,200.0,0.014750352500560143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4240170083333853,0.1800600380768968,True,3.7549045554592215,2.3438341471792614,1.0990136110914324,-0.08814178418332119,0.4778576818655398,-0.08340939646250822,2.119523630662526,0.5987633410716752,1.8766457794176654,0.16546106640000854,0.32217086269216705,0.002993636898289548,0.0,0.33009417132394553,0.0,True,inside_operational_region,0.6990136110914323,estimated_actuator_state_not_measured_surface_marker,rad
357137.0808836,0.6336896999855526,1692564,200.0,0.015081832497891811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.297581112862243,0.0682015289205881,True,3.7818481341100205,2.3492980870248883,1.0918863868811466,-0.08625736526238637,0.47985518238570624,-0.08397928465421112,2.0745946148366463,0.6053469094197405,1.8916620257127383,0.1800510361905895,0.28697691379651774,-0.007668795779633206,0.0,0.33022009543430925,0.0,True,inside_operational_region,0.6918863868811466,estimated_actuator_state_not_measured_surface_marker,rad
357137.087149,0.6399621999589726,1692565,200.0,0.015000232498643528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34713243637069846,0.3034281095527842,True,3.7950408638487736,2.3519537084987046,1.0881967046649201,-0.08513664552159605,0.47954334348974825,-0.08485014715311667,2.0473582592450335,0.6061384291522178,1.8933425102744457,0.20079792365311502,0.23099260175879738,-0.032939392064303144,0.0,0.3302756110553719,0.0,True,inside_operational_region,0.6881967046649201,estimated_actuator_state_not_measured_surface_marker,rad
357137.0928933,0.6456703000003472,1692566,200.0,0.01563816249711206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37291790176846173,0.12437731112548131,True,3.8082662462352364,2.35475058186606,1.084449768254934,-0.08381377443163851,0.4801811076968021,-0.0855405620847236,2.0241829276643917,0.6136017160779808,1.8993635340230748,0.22205276462458354,0.21539860635676086,-0.04599820076559147,0.0,0.33032668789245523,0.0,True,inside_operational_region,0.6844497682549341,estimated_actuator_state_not_measured_surface_marker,rad
