t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243361.9323743,5419266,200.0,0.018070937495367183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120997919510113,1.0418847450631719,True,0.073,256,2.981522752462524,2.1528769813615596,1.3184701482252843,0.29024855020172424,0.3428299613437078,-0.08961135193045999,4.6721079774905006,0.7941839839589826,1.715733092316,0.6644577271160885,1.409769917935134,-0.744693511617512,-0.009860799594192974,-0.3828746455307609,0.03833920225878345,True,safe,0.9184701482252843,0.9184701482252843,2.181529851774716,True,inside_operational_region,2.981522752462524,2.1528769813615596,1.3184701482252843,0.9184701482252843,0.9184701482252843,2.181529851774716
243361.9361999,5419267,200.0,0.017993637496795972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5974964214300627,0.9588870430839275,True,0.073,256,3.0059924874100394,2.1515204381972866,1.318054975629103,0.28681906240517696,0.3501342699573078,-0.09057111064634471,4.639106741547676,0.7714902780930385,1.7247851288865004,0.4502535026396062,1.3996577485439188,-0.71870435437143,-0.008931159541024506,-0.3994324657937986,0.0347247227547804,True,safe,0.9180549756291029,0.9180549756291029,2.181945024370897,True,inside_operational_region,3.0059924874100394,2.1515204381972866,1.318054975629103,0.9180549756291029,0.9180549756291029,2.181945024370897
243361.9419514,5419268,200.0,0.02059585499702149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3418579186753181,1.0009610287654744,True,0.073,256,3.030125391233642,2.149938994249735,1.3179313719009544,0.2824664123831959,0.355440996458511,-0.09166337947256498,4.605639083323253,0.7363202778356335,1.7174127354483555,0.24269369992180206,1.3265568731817037,-0.6813840790969425,-0.008089162545622267,-0.4144292754346603,0.03145100313400796,True,safe,0.9179313719009544,0.9179313719009544,2.182068628099046,True,inside_operational_region,3.030125391233642,2.149938994249735,1.3179313719009544,0.9179313719009544,0.9179313719009544,2.182068628099046
243361.9533085,5419269,200.0,0.02718861249619741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5749278373822013,0.8562855824778919,True,0.073,256,3.054349929713408,2.148312135622245,1.317989584385196,0.27778719626854187,0.36176306291514804,-0.09161938722522267,4.582818637384925,0.7019965582057279,1.717791938502955,0.045747789814446466,1.3083642186500466,-0.6247615795483012,-0.007326545941647351,-0.4174814730368631,0.039345772074358076,True,safe,0.9179895843851961,0.9179895843851961,2.182010415614804,True,inside_operational_region,3.054349929713408,2.148312135622245,1.317989584385196,0.9179895843851961,0.9179895843851961,2.182010415614804
243361.9574094,5419270,200.0,0.023534512498977082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192069612840302,0.7825525299435834,True,0.073,256,3.07819777882978,2.146283553488164,1.318443142232864,0.2726111671385314,0.36491793582677623,-0.09198746910086042,4.560672583174467,0.6478946309711199,1.6947008471105924,-0.1300584620539943,1.188387044441118,-0.5602453022264059,-0.006635826036666693,-0.4202459206331878,0.046496251127528865,True,safe,0.9184431422328639,0.9184431422328639,2.181556857767136,True,inside_operational_region,3.07819777882978,2.146283553488164,1.318443142232864,0.9184431422328639,0.9184431422328639,2.181556857767136
243361.959509,5419271,200.0,0.021064704998686137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1018103852502987,0.7218020255207492,True,0.073,256,3.1019637571405525,2.144463098652586,1.319020940024389,0.2675834338087162,0.36711103182765115,-0.09191611264460198,4.541979367679632,0.6090610084550712,1.6673933400471506,-0.2768310400587793,1.0613622973203791,-0.48423295196357075,-0.0060102246733475945,-0.4227497462397965,0.05297260921680902,True,safe,0.919020940024389,0.919020940024389,2.180979059975611,True,inside_operational_region,3.1019637571405525,2.144463098652586,1.319020940024389,0.919020940024389,0.919020940024389,2.180979059975611
243361.9622794,5419272,200.0,0.021082479996825214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2035136428102466,0.4500438024418806,True,0.073,256,3.1255846199958115,2.1421443751321743,1.3198549675795044,0.26232760130102584,0.3700490858272816,-0.09192797617964077,4.5254378061960585,0.55355967985368,1.6460261509945475,-0.4057502049448118,0.9788859447708922,-0.4295269385879721,-0.0054436027141937255,-0.425017520342892,0.058838399996517035,True,safe,0.9198549675795044,0.9198549675795044,2.1801450324204956,True,inside_operational_region,3.1255846199958115,2.1421443751321743,1.3198549675795044,0.9198549675795044,0.9198549675795044,2.1801450324204956
243361.9665853,5419273,200.0,0.01802237999696831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3997358188444267,0.06667033513903944,True,0.073,256,3.148983317389063,2.1400628050587165,1.3207183109500331,0.2571479547544846,0.37464326489196154,-0.09166824055169753,4.49924296184352,0.5181262631851656,1.6325152428700198,-0.5139344132874876,0.9658116779677262,-0.389473573906712,-0.004930399797096489,-0.4270714970132704,0.06415118551531962,True,safe,0.9207183109500331,0.9207183109500331,2.179281689049967,True,inside_operational_region,3.148983317389063,2.1400628050587165,1.3207183109500331,0.9207183109500331,0.9207183109500331,2.179281689049967
243361.9727235,5419274,200.0,0.021625252500187663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2989125896768852,0.1592252056192653,True,0.073,256,3.1721101540437906,2.1374288261085295,1.321883643439304,0.2516740267099573,0.3778417482133589,-0.09122382519679695,4.47556835867489,0.45801232954449755,1.6117990657559276,-0.6161904642852573,0.9114925511088299,-0.33805747485042037,-0.011540939371347057,-0.3478120117496744,0.06896310108285772,True,safe,0.921883643439304,0.921883643439304,2.178116356560696,True,inside_operational_region,3.1721101540437906,2.1374288261085295,1.321883643439304,0.921883643439304,0.921883643439304,2.178116356560696
243361.9764445,5419275,200.0,0.018005452498572005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2688546395037588,0.05607839619697721,True,0.073,256,3.1951144423643063,2.135134075177325,1.3233952253853958,0.2464729038064135,0.38139913490409016,-0.09108772568202461,4.454974185320925,0.4220234015611918,1.5800810071380285,-0.6885470601670542,0.8755346574257233,-0.3068601212580072,-0.017528261497298848,-0.2760248203290591,0.07332136688281686,True,safe,0.9233952253853958,0.9233952253853958,2.176604774614604,True,inside_operational_region,3.1951144423643063,2.135134075177325,1.3233952253853958,0.9233952253853958,0.9233952253853958,2.176604774614604
243361.9794876,5419276,200.0,0.016902894998097214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32287654468693,0.08500787791736343,True,0.073,256,3.2178701673459726,2.132555023176526,1.3249452554811356,0.24081605761663205,0.384842726824004,-0.09111345258581771,4.429610498921315,0.37861035929509745,1.5566099624672973,-0.7620333375384555,0.8408151099276437,-0.28417886821294014,-0.015875761231509463,-0.21100546226836497,0.07726875135299191,True,safe,0.9249452554811356,0.9249452554811356,2.1750547445188646,True,inside_operational_region,3.2178701673459726,2.132555023176526,1.3249452554811356,0.9249452554811356,0.9249452554811356,2.1750547445188646
243361.9883311,5419277,200.0,0.022083707496846357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2271796356415976,0.30473912139116865,True,0.073,256,3.2404833571424847,2.129691365248535,1.326641774700673,0.23499838009571672,0.3867167553684441,-0.09104776605042186,4.409021460545033,0.3269467865747691,1.5303884175798856,-0.8297772750239756,0.7618619555208433,-0.24956437787210353,-0.014379052635581624,-0.15211589103754608,0.0808439908795773,True,safe,0.9266417747006729,0.9266417747006729,2.173358225299327,True,inside_operational_region,3.2404833571424847,2.129691365248535,1.326641774700673,0.9266417747006729,0.9266417747006729,2.173358225299327
243361.9922943,5419278,200.0,0.018478607498024387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4219499734043055,0.2323694151143672,True,0.073,256,3.2629413854711093,2.127145288077557,1.328466016256777,0.22846161533077947,0.3893649734375044,-0.09088982837350423,4.385891384214504,0.2958309550864961,1.5041731747761649,-0.9113687943062754,0.7219169085017137,-0.22349937166246536,-0.013023448241742574,-0.09877821279543847,0.08408216992421738,True,safe,0.9284660162567769,0.9284660162567769,2.171533983743223,True,inside_operational_region,3.2629413854711093,2.127145288077557,1.328466016256777,0.9284660162567769,0.9284660162567769,2.171533983743223
243361.9983183,5419279,200.0,0.022416529997308712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4227830870173264,0.44648572751607063,True,0.073,256,3.2852279361300063,2.12430387158064,1.3303256129343184,0.22165577531573266,0.3907861654429472,-0.09048344721837998,4.363660275714681,0.25314113769321345,1.4807244651601852,-0.9914899231997006,0.6505685428908877,-0.18460713835867695,-0.011795645262862416,-0.0504690154146675,0.08701506531407138,True,safe,0.9303256129343184,0.9303256129343184,2.1696743870656814,True,inside_operational_region,3.2852279361300063,2.12430387158064,1.3303256129343184,0.9303256129343184,0.9303256129343184,2.1696743870656814
243362.000197,5419280,200.0,0.01941922999906677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3818509308109201,0.49150809945360263,True,0.073,256,3.3072690127315383,2.1215931662082173,1.3324430873917603,0.2147216733327837,0.39121807482379545,-0.09058580352662915,4.341295817669307,0.22053571076345532,1.4435712109549061,-1.0560809489776835,0.5555090012784927,-0.16003415921111253,-0.01068359504983694,-0.0067142321453072945,0.08967145807347267,True,safe,0.9324430873917603,0.9324430873917603,2.16755691260824,True,inside_operational_region,3.3072690127315383,2.1215931662082173,1.3324430873917603,0.9324430873917603,0.9324430873917603,2.16755691260824
243362.0016805,5419281,200.0,0.015923949996954574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.977691717502979,0.6529929434133972,True,0.073,256,3.3294897953161566,2.1185682066896283,1.3344707843749835,0.2058858570346147,0.39343797477310316,-0.08884599871849064,4.328022002646808,0.17277625384246456,1.4344109055278396,-1.1967741477236593,0.5464771000180092,-0.09639950035942406,0.015729092408342832,-0.058735077831299665,0.10293727012829049,True,safe,0.9344707843749834,0.9344707843749834,2.1655292156250168,True,inside_operational_region,3.3294897953161566,2.1185682066896283,1.3344707843749835,0.9344707843749834,0.9344707843749834,2.1655292156250168
243362.0132537,5419282,200.0,0.02230883749966002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4908855673386037,1.0630834833357408,True,0.073,256,3.3514869428603133,2.1155729678053166,1.336400474580837,0.19499333085516612,0.3967617329809312,-0.08648141778144991,4.304360691079685,0.12735650532601578,1.4348954005286785,-1.3907419467019377,0.5784574269177104,-0.03109779609968842,0.039651688476022746,-0.10585158880412392,0.11495243003201638,True,safe,0.9364004745808371,0.9364004745808371,2.163599525419163,True,inside_operational_region,3.3514869428603133,2.1155729678053166,1.336400474580837,0.9364004745808371,0.9364004745808371,2.163599525419163
243362.0175364,5419283,200.0,0.02163093750008689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2123271550322507,0.7846446332189522,True,0.073,256,3.3732058677522505,2.1126837246575407,1.3382656049241661,0.18603257773374526,0.4014733496391041,-0.08430753626990839,4.2700254832006195,0.09475472692523426,1.4408554079603402,-1.485806489074541,0.6489072792387718,0.009906565800453244,0.06131894984514713,-0.14852612776976087,0.12583484468673578,True,safe,0.9382656049241661,0.9382656049241661,2.161734395075834,True,inside_operational_region,3.3732058677522505,2.1126837246575407,1.3382656049241661,0.9382656049241661,0.9382656049241661,2.161734395075834
243362.0195147,5419284,200.0,0.017971837497535906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.924892049961325,1.091319988117875,True,0.073,256,3.3948072499395883,2.1097287330292827,1.3399308971456791,0.17438103692452778,0.40805877558124326,-0.08142583257295488,4.230834401561618,0.05730570282929155,1.4649416316205288,-1.6643908435215566,0.7725480162738789,0.05577895272262407,0.06824076257475781,-0.18717746757249043,0.12483145089279869,True,safe,0.9399308971456791,0.9399308971456791,2.1600691028543206,True,inside_operational_region,3.3948072499395883,2.1097287330292827,1.3399308971456791,0.9399308971456791,0.9399308971456791,2.1600691028543206
243362.0218495,5419285,200.0,0.015779555000907015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412405776815501,0.36982717091837825,True,0.073,256,3.416379241525531,2.1067809364522083,1.3417423245335984,0.16451261994987432,0.4130276549685128,-0.07912503253503544,4.201845994315333,0.025454053396365285,1.4758441369846726,-1.7465514505042585,0.8189087431990761,0.08786627249493967,0.07451001216356935,-0.22218490068732805,0.12392265338905434,True,safe,0.9417423245335984,0.9417423245335984,2.158257675466402,True,inside_operational_region,3.416379241525531,2.1067809364522083,1.3417423245335984,0.9417423245335984,0.9417423245335984,2.158257675466402
243362.0368691,5419286,200.0,0.026022057496964214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187884969156322,0.14298375963209908,True,0.073,256,3.437654012871496,2.1037396176756538,1.3436271867293745,0.15527805754244195,0.41599437044035215,-0.0765652774309129,4.169993115375642,-0.012037076134387314,1.4732465129554884,-1.797644320729503,0.792486811053716,0.13458250913776998,0.08018821987333273,-0.25389196128457237,0.1230995339838891,True,safe,0.9436271867293745,0.9436271867293745,2.1563728132706252,True,inside_operational_region,3.437654012871496,2.1037396176756538,1.3436271867293745,0.9436271867293745,0.9436271867293745,2.1563728132706252
243362.0393531,5419287,200.0,0.022239957496429076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.880520924959501,0.5926263282968699,True,0.073,256,3.459053083353437,2.1006281164749994,1.3454453068487515,0.14376781187322418,0.4202888729359566,-0.072387490992182,4.145830443122413,-0.05771819287633869,1.4851544294820547,-1.93826530121684,0.8209184874988633,0.21667385020655405,0.08533110696667119,-0.28260979639174627,0.12235401526011612,True,safe,0.9454453068487515,0.9454453068487515,2.1545546931512485,True,inside_operational_region,3.459053083353437,2.1006281164749994,1.3454453068487515,0.9454453068487515,0.9454453068487515,2.1545546931512485
243362.046743,5419288,200.0,0.02587931000083996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.401347242302018,0.5259127931226779,True,0.073,256,3.4802745762662024,2.0976139582417628,1.3474986213979734,0.13343245051810815,0.42228191427141404,-0.06945624468344169,4.1258200834200665,-0.09274907452501165,1.4745738495197391,-1.9996917971806152,0.7622128335629009,0.2596954852976624,0.08998914150974525,-0.3086202192347425,0.1216787813098431,True,safe,0.9474986213979734,0.9474986213979734,2.1525013786020266,True,inside_operational_region,3.4802745762662024,2.0976139582417628,1.3474986213979734,0.9474986213979734,0.9474986213979734,2.1525013786020266
243362.0510081,5419289,200.0,0.021847509997990764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.433092069889661,0.6099246417988501,True,0.073,256,3.5013347788167635,2.094531386619074,1.3495016142517209,0.12313997828703638,0.423839226159874,-0.06609936647331427,4.102692732689871,-0.13129633073693234,1.4656844418894086,-2.055433665620989,0.6997119387114423,0.310967038207394,0.0815052949921697,-0.33217847472115464,0.12106720594216643,True,safe,0.9495016142517209,0.9495016142517209,2.1504983857482793,True,inside_operational_region,3.5013347788167635,2.094531386619074,1.3495016142517209,0.9495016142517209,0.9495016142517209,2.1504983857482793
243362.0546486,5419290,200.0,0.0205737974991043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.600508941396437,0.3245921917451923,True,0.073,256,3.5221700994488923,2.0913378089495542,1.3513484746264648,0.11214326801537622,0.42552743409976923,-0.06251750098311559,4.072027958336743,-0.17461793593520814,1.4629624341029615,-2.128616120753322,0.6517448057210038,0.36057485545052415,0.07382127443721859,-0.35351574420397314,0.12051328765918076,True,safe,0.9513484746264648,0.9513484746264648,2.148651525373535,True,inside_operational_region,3.5221700994488923,2.0913378089495542,1.3513484746264648,0.9513484746264648,0.9513484746264648,2.148651525373535
243362.059461,5419291,200.0,0.023559154997682217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2675003240110034,0.21068545361617694,True,0.073,256,3.5429960805619953,2.088358109228948,1.353220068929087,0.10207067675431514,0.42806997211551945,-0.060522456451511,4.046160101351131,-0.19720872196745398,1.4622227829636194,-2.1371288052331696,0.6338573202989697,0.3516079138417259,0.06686167518390909,-0.37284141410533794,0.12001159076221223,True,safe,0.953220068929087,0.953220068929087,2.1467799310709132,True,inside_operational_region,3.5429960805619953,2.088358109228948,1.353220068929087,0.953220068929087,0.953220068929087,2.1467799310709132
243362.06308,5419292,200.0,0.022050879999871664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51911146251521,0.28592818756221416,True,0.073,256,3.563631218986089,2.085031394895588,1.3548528660743975,0.09198134897320287,0.43193019284512824,-0.057005552576247176,4.011370657701223,-0.24090113232646312,1.476768684501122,-2.1661220676889625,0.6666080814603913,0.38660061767356974,0.06055820144639326,-0.3903451306627567,0.11955719201034004,True,safe,0.9548528660743975,0.9548528660743975,2.1451471339256027,True,inside_operational_region,3.563631218986089,2.085031394895588,1.3548528660743975,0.9548528660743975,0.9548528660743975,2.1451471339256027
243362.0672633,5419293,200.0,0.018830209997711463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.623673175221552,0.27372045326265265,True,0.073,256,3.5842021242002096,2.0819354111458117,1.3567132460149287,0.0813677564797386,0.4333399295209812,-0.052665824068578004,3.9870824818375254,-0.27720453027128633,1.4691461344343135,-2.219539863867322,0.6136881218947645,0.44893944824894594,0.04777363651442432,-0.4061986609613789,0.10828577803670865,True,safe,0.9567132460149287,0.9567132460149287,2.1432867539850715,True,inside_operational_region,3.5842021242002096,2.0819354111458117,1.3567132460149287,0.9567132460149287,0.9567132460149287,2.1432867539850715
243362.0709367,5419294,200.0,0.01670217499830476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.410346867062276,0.029345134859665355,True,0.073,256,3.604671532523441,2.0787601878579567,1.3584524082548388,0.07120412477581395,0.4350308735072401,-0.04936733781479141,3.961125973395607,-0.31101789641050026,1.4677931405392708,-2.2346572772240267,0.5752081549587521,0.46927954968643776,0.03619435351822156,-0.42055757851496584,0.09807699167107582,True,safe,0.9584524082548388,0.9584524082548388,2.1415475917451614,True,inside_operational_region,3.604671532523441,2.0787601878579567,1.3584524082548388,0.9584524082548388,0.9584524082548388,2.1415475917451614
243362.0794775,5419295,200.0,0.023317632499431102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.671846062423371,0.24747509926901395,True,0.073,256,3.624961479488834,2.0756490282813154,1.360007223812784,0.060245172018008386,0.43716085934268545,-0.04532105570380329,3.9283348400456193,-0.34497519801189824,1.4723914277833936,-2.284486736232487,0.5582152458841486,0.5083945612907247,0.025706722893352053,-0.4335627899364639,0.08883065227630746,True,safe,0.960007223812784,0.960007223812784,2.139992776187216,True,inside_operational_region,3.624961479488834,2.0756490282813154,1.360007223812784,0.960007223812784,0.960007223812784,2.139992776187216
243362.0815885,5419296,200.0,0.019801232499350636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2510212874775286,0.280055797543827,True,0.073,256,3.6453245799107132,2.072574750826555,1.3614765456242979,0.050706027264221465,0.4378447739416087,-0.04218286379490177,3.905457865830042,-0.37097588955592575,1.4759748369181893,-2.2660288878867165,0.49319244380734184,0.5170069579832003,0.016207827654348875,-0.44534191767966996,0.08045602387865014,True,safe,0.9614765456242979,0.9614765456242979,2.138523454375702,True,inside_operational_region,3.6453245799107132,2.072574750826555,1.3614765456242979,0.9614765456242979,0.9614765456242979,2.138523454375702
243362.0857855,5419297,200.0,0.017218032500142772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5716618142912155,0.7492732637952445,True,0.073,256,3.665216708849072,2.0694204382875814,1.3630394133214774,0.03990554010763203,0.4359681499690766,-0.03862586083322128,3.8736001991044327,-0.40604803700427183,1.4553937682570297,-2.2985448817027394,0.353362612865079,0.540992972372663,0.0005290938511851341,-0.4560105524210792,0.07287092475947538,True,safe,0.9630394133214774,0.9630394133214774,2.136960586678523,True,inside_operational_region,3.665216708849072,2.0694204382875814,1.3630394133214774,0.9630394133214774,0.9630394133214774,2.136960586678523
243362.0895461,5419298,200.0,0.015958520001008298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8501673975968975,0.6076750341619557,True,0.073,256,3.685240776623873,2.066168565771846,1.3645463430620455,0.028360665552217057,0.43499391570144663,-0.03387460136061149,3.8515788555683956,-0.44946898998390156,1.4442683328122334,-2.3670957984803045,0.2669095577773426,0.5954493444729466,-0.013671506380034707,-0.46567338737176156,0.06600092099145148,True,safe,0.9645463430620455,0.9645463430620455,2.1354536569379547,True,inside_operational_region,3.685240776623873,2.066168565771846,1.3645463430620455,0.9645463430620455,0.9645463430620455,2.1354536569379547
243362.0935532,5419299,200.0,0.016588909997023726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8697755556888374,0.30803511773076175,True,0.073,256,3.705437498907473,2.062914984332358,1.365818254673124,0.01695536500776562,0.43604329288005417,-0.02879382102366579,3.833661379834039,-0.49161311032599786,1.4532885447308623,-2.4242078388617534,0.26087366751502156,0.6489293417424324,-0.026533326056202025,-0.47442524565047095,0.059778596005170034,True,safe,0.9658182546731239,0.9658182546731239,2.134181745326876,True,inside_operational_region,3.705437498907473,2.062914984332358,1.365818254673124,0.9658182546731239,0.9658182546731239,2.134181745326876
243362.1017758,5419300,200.0,0.02068746250005653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.608700347257271,0.15809562822032364,True,0.073,256,3.7252479176977076,2.0597206319432013,1.3671030634070966,0.006087906529479881,0.4360549722700675,-0.024834002484873885,3.80540005145853,-0.5253139051745483,1.4477614954047349,-2.438171236558142,0.21916057729820834,0.6604062541270995,-0.0381825805024019,-0.48235201079978207,0.05414288901835434,True,safe,0.9671030634070966,0.9671030634070966,2.1328969365929034,True,inside_operational_region,3.7252479176977076,2.0597206319432013,1.3671030634070966,0.9671030634070966,0.9671030634070966,2.1328969365929034
243362.1058299,5419301,200.0,0.017916162498288136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7515348455073885,0.12560120356510554,True,0.073,256,3.7450406024529963,2.056489220146593,1.368255857746715,-0.00537149908274781,0.4372102974368173,-0.020729911427511016,3.778034795107125,-0.5615319975700219,1.4504500259841924,-2.4716432863008593,0.2211893697366936,0.6742945514164697,-0.048733585925356655,-0.48953146957657556,0.049038495835537925,True,safe,0.968255857746715,0.968255857746715,2.131744142253285,True,inside_operational_region,3.7450406024529963,2.056489220146593,1.368255857746715,0.968255857746715,0.968255857746715,2.131744142253285
243362.1127172,5419302,200.0,0.02146348249769614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4209280306320213,0.21528021837707892,True,0.073,256,3.7646929991835987,2.053079498807878,1.369402888380573,-0.015692930501082003,0.4369186586178513,-0.017418130538196408,3.752724074510443,-0.600124779643911,1.4442166262936031,-2.450476440129296,0.17354813711407002,0.6618197667167117,-0.05828988121870359,-0.4960340752873246,0.044415326138153736,True,safe,0.9694028883805729,0.9694028883805729,2.1305971116194273,True,inside_operational_region,3.7646929991835987,2.053079498807878,1.369402888380573,0.9694028883805729,0.9694028883805729,2.1305971116194273
243362.1170769,5419303,200.0,0.021023789999089586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246144258081958,0.4561787314434858,True,0.073,256,3.7842130064767914,2.050016974328945,1.3706934667796125,-0.025025176147429384,0.435430370117341,-0.014124213226852866,3.7315687511417837,-0.6190635516268419,1.4251481336374705,-2.399522572504893,0.09299431242221971,0.6500032684399457,-0.0669452440085817,-0.5019236391589277,0.04022801193932508,True,safe,0.9706934667796124,0.9706934667796124,2.1293065332203875,True,inside_operational_region,3.7842130064767914,2.050016974328945,1.3706934667796125,0.9706934667796124,0.9706934667796124,2.1293065332203875
243362.1194056,5419304,200.0,0.01732808999797251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0092601870587052,0.8634014641536968,True,0.073,256,3.8033894722829196,2.0466995073019087,1.3719087538941637,-0.03376993753021429,0.43276039431611446,-0.012247355550898842,3.7024817442041558,-0.644069479156268,1.4002170247940593,-2.317403132553866,-0.013138962847805843,0.5957860010852586,-0.07478461091016358,-0.5072579565296323,0.036435462379737694,True,safe,0.9719087538941636,0.9719087538941636,2.1280912461058366,True,inside_operational_region,3.8033894722829196,2.0466995073019087,1.3719087538941637,0.9719087538941636,0.9719087538941636,2.1280912461058366
243362.1267938,5419305,200.0,0.02080722250059148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.05109154878281,0.7374067077290709,True,0.073,256,3.822711715759621,2.0433954055537296,1.3730711644681433,-0.04182144011240174,0.4297184544828814,-0.009099716748070641,3.6851108268160324,-0.6709044041647292,1.3804787294510787,-2.2434057549448716,-0.11588133738624148,0.5879043553887152,-0.0818849110257735,-0.5120893740049736,0.03300046049572575,True,safe,0.9730711644681432,0.9730711644681432,2.1269288355318565,True,inside_operational_region,3.822711715759621,2.0433954055537296,1.3730711644681433,0.9730711644681432,0.9730711644681432,2.1269288355318565
243362.1320241,5419306,200.0,0.020780622498134792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.647883564311329,0.6149220247139415,True,0.073,256,3.842054189282066,2.0403264288714675,1.3741259372873422,-0.04894509773684952,0.4282929868607934,-0.007175166217195272,3.669271482657864,-0.6805877081416034,1.3732479287692896,-2.133639936260611,-0.1466826309519754,0.5460410496453592,-0.08831582086385716,-0.5164653031443283,0.029889298002585024,True,safe,0.9741259372873422,0.9741259372873422,2.1258740627126578,True,inside_operational_region,3.842054189282066,2.0403264288714675,1.3741259372873422,0.9741259372873422,0.9741259372873422,2.1258740627126578
243362.1436041,5419307,200.0,0.027348179997141446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320683206902023,1.2257179940054008,True,0.073,256,3.8609627987647657,2.036827966980191,1.3756236688998187,-0.05652583247456677,0.42085657367054186,-0.004674456778047009,3.655727656827131,-0.7111089319012593,1.3157515447774064,-2.065057647725105,-0.3737860512355009,0.5178177191264933,-0.0941404480869571,-0.5204286857189838,0.027071444509177176,True,safe,0.9756236688998187,0.9756236688998187,2.1243763311001813,True,inside_operational_region,3.8609627987647657,2.036827966980191,1.3756236688998187,0.9756236688998187,0.9756236688998187,2.1243763311001813
243362.1480623,5419308,200.0,0.025531079996078947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5290300800465715,0.442276054116319,True,0.073,256,3.879939030396335,2.033661678780283,1.3765790196522827,-0.06305429413143537,0.41881941126884126,-0.0030043888324122747,3.6328679410047418,-0.7215032025038711,1.3083503778455101,-1.9611832814177024,-0.38231055300271133,0.4781989520788022,-0.09941595079843447,-0.5240184151073806,0.02451924791776897,True,safe,0.9765790196522827,0.9765790196522827,2.123420980347717,True,inside_operational_region,3.879939030396335,2.033661678780283,1.3765790196522827,0.9765790196522827,0.9765790196522827,2.123420980347717
