t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77096.9970024,0.670297999997274,1037909,200.0,0.01943368749966696,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0610220678023177,0.20988405142195754,True,4.658422276468034,2.3801779406910315,1.2003206324139661,-0.06309304757110423,0.20597615869378494,-0.04848442809281028,3.7935388511525128,0.14842731916374896,1.1673457899321753,-0.8087527427070983,-0.45885789218606327,0.47862502393319445,0.0,0.0,0.0,True,inside_operational_region,0.8003206324139661,estimated_actuator_state_not_measured_surface_marker,rad
77097.0028949,0.6762315000087256,1037910,200.0,0.02021758750056408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9515654360018543,0.254074332661807,True,4.677967296645825,2.380377031741095,1.1982779441890037,-0.06609803308324835,0.20343917875968565,-0.046348673802641294,3.7842504052709844,0.1381894398370303,1.1672588032037357,-0.7885977385047316,-0.4712713074871501,0.4629547197619964,0.0,0.0,0.0,True,inside_operational_region,0.7982779441890037,estimated_actuator_state_not_measured_surface_marker,rad
77097.0592314,0.6822602000029292,1037911,200.0,0.045699045000384984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2623837850511772,0.7237134265079675,True,4.6973329424386,2.3807543715648984,1.196300948907673,-0.06684182680955209,0.19840745826804662,-0.04275666888916607,3.7733765474055643,0.1331648586575404,1.1510410287165713,-0.7058498054588447,-0.567876777788244,0.4917223494324382,0.0,0.0,0.0,True,inside_operational_region,0.796300948907673,estimated_actuator_state_not_measured_surface_marker,rad
77097.0649933,0.7382740000030026,1037923,200.0,0.016447995000124796,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.9549774896825353,0.29704354322517423,True,4.925983526448913,2.384062641462568,1.162993738608863,-0.09594505014033095,0.15915881133620546,-0.017556446861602293,3.680316923599028,0.0113328839101468,1.150338453670009,-0.6015810898786834,-0.6518295115161152,0.3969172414110963,0.0,0.0,0.0,True,inside_operational_region,0.7629937386088629,estimated_actuator_state_not_measured_surface_marker,rad
77097.0709541,0.7442776999960188,1037924,200.0,0.017413694999266885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0817374082444564,0.4132475625221623,True,4.944526028640062,2.3845349413353545,1.1595244212446771,-0.09908410319811223,0.1550478221735907,-0.01639190920543232,3.656172193401479,0.010405492700847618,1.1642684145517432,-0.6120263657415864,-0.6833074732799544,0.35557870539615843,0.0,0.0,0.0,True,inside_operational_region,0.7595244212446771,estimated_actuator_state_not_measured_surface_marker,rad
77097.0770204,0.7503337999951327,1037925,200.0,0.018504019999647563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7950407708467914,0.6171470481194008,True,4.963419607231967,2.3847861581628376,1.1563910632335264,-0.09897296239199704,0.15177553256257825,-0.0141205284066519,3.655599327116985,-0.0007900298067550424,1.1612096752922143,-0.5178827138110937,-0.6853624199381033,0.35998870463279575,0.0,0.0,0.0,True,inside_operational_region,0.7563910632335263,estimated_actuator_state_not_measured_surface_marker,rad
77097.0830486,0.7563592000078643,1037926,200.0,0.01823021250037623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101908545228733,0.28572332679045764,True,4.982146707253385,2.3852285502438946,1.1528432163746318,-0.10199907963546062,0.1474810588316,-0.012851551076657586,3.6469772741504642,-0.003955763517053505,1.1705129251727275,-0.5387458609796955,-0.7177598021650832,0.32724447731977985,0.0,0.0,0.0,True,inside_operational_region,0.7528432163746318,estimated_actuator_state_not_measured_surface_marker,rad
77097.0887362,0.761951799999224,1037927,200.0,0.018270365000592554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7768573717345684,0.1939201160680089,True,5.0007129718735905,2.385665949798058,1.1493118425325068,-0.10390824715135061,0.14465746572747706,-0.011246001374542125,3.6328784339296805,-0.008558079344008644,1.1776753130389013,-0.5203825265610742,-0.6971952424157766,0.315698401860182,0.0,0.0,0.0,True,inside_operational_region,0.7493118425325068,estimated_actuator_state_not_measured_surface_marker,rad
77097.1282696,0.7679189000045881,1037928,200.0,0.017709165000144984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3671368831363149,0.7146138784666108,True,5.019222317965605,2.3861841281438614,1.1456470476197025,-0.10351601238693986,0.13795041586394374,-0.009929304107444636,3.623893139067081,-0.005498047586731114,1.1728939906476519,-0.4267546204354673,-0.8078665468171784,0.2831543885313474,0.0,0.0,0.0,True,inside_operational_region,0.7456470476197025,estimated_actuator_state_not_measured_surface_marker,rad
77097.1342384,0.8075647000077879,1037937,200.0,0.018034142499762325,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9597813704363056,0.2023735378967786,True,5.184935063301567,2.3903728446436094,1.1089551881886377,-0.11276348293057303,0.09808371090977985,0.0028288146260595504,3.5939021175334256,-0.049520091824752865,1.1582401521848902,-0.3005058147571823,-0.8772499219648571,0.2167354931076666,0.0,0.0,0.0,True,inside_operational_region,0.7089551881886377,estimated_actuator_state_not_measured_surface_marker,rad
77097.1439221,0.8135213000059593,1037938,200.0,0.01811714250057595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6103009436955187,0.3845175801653176,True,5.2031924522750375,2.3909532668390767,1.1045920472702548,-0.11243032756313376,0.09513798499154902,0.003585119923427804,3.587376683810691,-0.047012629097923274,1.1634352691030136,-0.2417454621473119,-0.8314279870777964,0.19451299147813048,0.0,0.0,0.0,True,inside_operational_region,0.7045920472702548,estimated_actuator_state_not_measured_surface_marker,rad
77097.1497562,0.82301649999863,1037940,200.0,0.018185942499674652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.024686900468301,0.21743873246791257,True,5.23958473328041,2.3919710612640768,1.095207654623555,-0.11082695997862624,0.08540225065772411,0.006498052280964561,3.5781015894009527,-0.05516365236040265,1.1745565498251487,-0.13038655718085096,-0.8813270055316247,0.19016813795972806,0.0,0.0,0.0,True,inside_operational_region,0.6952076546235549,estimated_actuator_state_not_measured_surface_marker,rad
77097.1557348,0.829009799999767,1037941,200.0,0.018495457499714537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5372976676172164,0.40415173811709537,True,5.257671238072045,2.3926738907324427,1.0904552508574947,-0.111773954789129,0.0831132950318505,0.007461166115738216,3.5688488831928167,-0.05163071296833641,1.1851941048848187,-0.14292430685467272,-0.8138156695993455,0.18179050390487014,0.0,0.0,0.0,True,inside_operational_region,0.6904552508574947,estimated_actuator_state_not_measured_surface_marker,rad
77097.1963852,0.8350236999976914,1037942,200.0,0.018867757499695433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1548424403200093,0.4193183403152314,True,5.275710888971268,2.393344931372307,1.0855479185064274,-0.10946770432580166,0.07799609961548182,0.009014773933114117,3.5631054294851823,-0.04899081545236407,1.1880254351685076,-0.04639154465349701,-0.8534106230218982,0.1839652502513355,0.0,0.0,0.0,True,inside_operational_region,0.6855479185064274,estimated_actuator_state_not_measured_surface_marker,rad
77097.2020359,0.8752888000017265,1037950,200.0,0.019326287499958673,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9787396724821098,0.18681804234425867,True,5.419533889796445,2.398603197044864,1.0440092724697279,-0.10028523239290532,0.04037594919901455,0.015337810506595329,3.5594590438295532,-0.043178771790624765,1.1667652058278877,0.1267674622306692,-0.9173579780096062,0.10245752494447233,0.0,0.0,0.0,True,inside_operational_region,0.6440092724697278,estimated_actuator_state_not_measured_surface_marker,rad
77097.2081366,0.881316600003629,1037952,200.0,0.017916942500195123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.884158105959099,0.10940715710001878,True,5.455118726112753,2.4001444874074904,1.032703523337272,-0.09847912297696171,0.03181719081993384,0.016692742632374635,3.5509854435855286,-0.037027461456745125,1.179682389053331,0.1412725000448158,-0.9018697748972909,0.08686012445578623,0.0,0.0,0.0,True,inside_operational_region,0.6327035233372719,estimated_actuator_state_not_measured_surface_marker,rad
77097.2140908,0.8873223999980837,1037953,200.0,0.01883364250002936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2888532580532202,0.36447242130817004,True,5.472988989824179,2.4010909072155973,1.0270171951273657,-0.09631628577936979,0.025803133096180098,0.01758312275787377,3.555455275530414,-0.02599372415487458,1.1753891823587015,0.1889686524324854,-0.9539639644876651,0.08241537485937085,0.0,0.0,0.0,True,inside_operational_region,0.6270171951273656,estimated_actuator_state_not_measured_surface_marker,rad
77097.2198024,0.8930201000039233,1037954,200.0,0.0187945274993206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2688029747384582,0.41805669036588033,True,5.490688562097249,2.401820766839495,1.0211395782101909,-0.09316663296789862,0.02035805573385785,0.018482041845652386,3.551969771648774,-0.026402386596204017,1.1766729566194838,0.26177382031656227,-0.9784935908979765,0.08133101471118848,0.0,0.0,0.0,True,inside_operational_region,0.6211395782101908,estimated_actuator_state_not_measured_surface_marker,rad
77097.2649947,0.8990720000001602,1037955,200.0,0.01872812750030679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3041048807888633,0.1668181166591644,True,5.508496191024289,2.402565564778808,1.0152510274823023,-0.09066542586635551,0.014406865043110173,0.0194455400404423,3.556180999680141,-0.02651678553735627,1.1721848912265223,0.3009617102110796,-1.0158961266342803,0.08154411172484478,0.0,0.0,0.0,True,inside_operational_region,0.6152510274823023,estimated_actuator_state_not_measured_surface_marker,rad
77097.2709482,0.9441327999957139,1037964,200.0,0.017387330000083807,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.124587582542302,0.10105195899332861,True,5.667272156373551,2.4102791693074157,0.9583123591398361,-0.06980895179242941,-0.03164117258176935,0.021654908345740242,3.573346285178948,0.012991997402175756,1.141215179133595,0.41038326429133876,-1.0213081646431745,0.004531566015219965,0.0,0.0,0.0,True,inside_operational_region,0.5583123591398361,estimated_actuator_state_not_measured_surface_marker,rad
77097.2768878,0.9501675000065006,1037965,200.0,0.01827452999993568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3141190598864396,0.22102003933587383,True,5.6848708007422175,2.411133337050489,0.951595368530522,-0.0665383753453348,-0.03733453113252727,0.021815022605747192,3.5776742831307207,0.016575073855976993,1.1416423518853491,0.45119085845406187,-1.040792239052465,-0.00383037747910632,0.0,0.0,0.0,True,inside_operational_region,0.5515953685305219,estimated_actuator_state_not_measured_surface_marker,rad
77097.2830232,0.9563514000037685,1037966,200.0,0.0174551124996898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2720738298120404,0.28273112958247926,True,5.7024925146513255,2.412094602632485,0.944788065180497,-0.06295447397735288,-0.04237452991870061,0.02316513644754581,3.583235134037924,0.020849125637921614,1.143725564480205,0.4972507152404055,-1.0378842387921958,0.03081369792941989,0.0,0.0,0.0,True,inside_operational_region,0.5447880651804969,estimated_actuator_state_not_measured_surface_marker,rad
77097.2888733,0.962225800001761,1037968,200.0,0.017363647499720976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0103749830627207,0.2480136803494609,True,5.737454061576382,2.413953667418591,0.9307569467095519,-0.05790977865282043,-0.05112427915614859,0.023296044621968104,3.582648032080228,0.030153273012458917,1.1573548547051806,0.49957002672761414,-0.9893739069174412,0.009892726637062532,0.0,0.0,0.0,True,inside_operational_region,0.5307569467095519,estimated_actuator_state_not_measured_surface_marker,rad
77097.3336284,0.9678054999967571,1037969,200.0,0.017391547500253075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1380501529873939,0.10642253022138164,True,5.754963746137545,2.4149595478721477,0.9236304150750286,-0.05462014012741889,-0.05572660064160351,0.02375814536989518,3.5861213073063247,0.03712292162087914,1.1610735675244621,0.5267865548792696,-0.9785107574541537,0.014974132803570657,0.0,0.0,0.0,True,inside_operational_region,0.5236304150750286,estimated_actuator_state_not_measured_surface_marker,rad
77097.3398699,1.0130893000023207,1037978,200.0,0.01736429750010298,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.24557198647307,0.04045246347551896,True,5.912161102629732,2.4238923140583286,0.8558014862475906,-0.025869930268743513,-0.10349234324978962,0.027711295422765403,3.6347724562251775,0.07101211955416745,1.1241899796948998,0.6067222273696693,-1.0360583410781388,0.0350148848774962,0.0,0.0,0.0,True,inside_operational_region,0.45580148624759054,estimated_actuator_state_not_measured_surface_marker,rad
77097.3481527,1.0191306000051554,1037979,200.0,0.01767149750005497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5074452724296756,0.2919223048278588,True,5.929735516657779,2.4249769147629254,0.8478201684800444,-0.02176801498025771,-0.10976801300330186,0.028163938374736297,3.648785909041327,0.07834685729303954,1.123768300755482,0.643939408134407,-1.0728707326894666,0.03919524512621808,0.0,0.0,0.0,True,inside_operational_region,0.44782016848004436,estimated_actuator_state_not_measured_surface_marker,rad
77097.3538497,1.027082500004326,1037980,200.0,0.017562297499830452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7446523239939788,0.6704287402197331,True,5.947180875020357,2.4260079601986626,0.8398188759162704,-0.016204988064965953,-0.11578247844108658,0.030598333765771812,3.655598117980925,0.07724995978150082,1.1203429953743915,0.7311856650712075,-1.0960370421053338,0.10947640945660633,0.0,0.0,0.0,True,inside_operational_region,0.43981887591627034,estimated_actuator_state_not_measured_surface_marker,rad
77097.359795,1.0330925000016578,1037981,200.0,0.01767082499989412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.286416603374519,0.33979852223043566,True,5.964670132405246,2.4271014132113398,0.8316125284393061,-0.014015102498907694,-0.1218227324591612,0.029940273185207644,3.6653589497904435,0.08558109077072816,1.1218470585459257,0.6797151544798378,-1.1143547848077382,0.06640792867970502,0.0,0.0,0.0,True,inside_operational_region,0.4316125284393061,estimated_actuator_state_not_measured_surface_marker,rad
77097.4021426,1.0390361000027042,1037984,200.0,0.028324425000190258,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3363816479546051,0.060542925632558475,True,6.017117856330259,2.429739195913205,0.807009367275398,-0.003269877079290051,-0.1386580061568332,0.030757214677004097,3.6888625761435807,0.07884334109739677,1.102356644912697,0.697065718821053,-1.1177014382004795,0.05762835809879173,0.0,0.0,0.0,True,inside_operational_region,0.40700936727539794,estimated_actuator_state_not_measured_surface_marker,rad
77097.4081947,1.0814450000034412,1037991,200.0,0.018636525000184798,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8731623046409254,0.7424334453155399,True,6.139419271405076,2.437668128761983,0.745020139644092,-0.004551903927865197,-0.16919200924669564,0.031112021683886937,3.743272535156468,0.10631014017019595,1.128178185575441,0.2424996283307994,-0.9654201860790348,0.025949822365945355,0.0,0.0,0.0,True,inside_operational_region,0.34502013964409195,estimated_actuator_state_not_measured_surface_marker,rad
77097.4141952,1.0873348000022816,1037993,200.0,0.017458390000126986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5285064242551685,0.15144057378247539,True,6.174490947533982,2.4396891949324764,0.7267289374200946,0.003922923196811201,-0.18179746717391243,0.03189140082946551,3.768091877723788,0.10575810219747936,1.1130362578586985,0.42578973223411287,-1.0528765548497858,0.040882356340138176,0.0,0.0,0.0,True,inside_operational_region,0.32672893742009457,estimated_actuator_state_not_measured_surface_marker,rad
77097.4201401,1.0933909000013955,1037994,200.0,0.016973990000576908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0989904769464978,0.32445716255283524,True,6.191952593340673,2.4406456548257838,0.717330512358393,0.00707077639225151,-0.1863165795095152,0.03175695562056058,3.7755715189917733,0.10498404052802952,1.1185873103558608,0.45893433997178523,-1.0280550821790468,0.030490433591600148,0.0,0.0,0.0,True,inside_operational_region,0.31733051235839294,estimated_actuator_state_not_measured_surface_marker,rad
77097.4258567,1.0991102999978466,1037995,200.0,0.016932982499471578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7167322874413804,0.32792183277816783,True,6.2095600432227425,2.441790396621416,0.7079782192139316,0.01162777753451616,-0.19347331766712106,0.03245693897117352,3.791848730161354,0.11191124617709103,1.1054974718851294,0.5387524992069622,-1.0950491132592193,0.050552338421829233,0.0,0.0,0.0,True,inside_operational_region,0.30797821921393154,estimated_actuator_state_not_measured_surface_marker,rad
77097.4709014,1.105129500007024,1037996,200.0,0.01733818999941237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1963062667500666,0.3614053756597961,True,6.227005732811655,2.4426850708912893,0.6987878367263296,0.015993174215439776,-0.1974833614996374,0.032775455232468165,3.7939715658634574,0.10803747973399318,1.0955800106815734,0.5965383116775843,-1.0460503580943639,0.054387111082933495,0.0,0.0,0.0,True,inside_operational_region,0.2987878367263296,estimated_actuator_state_not_measured_surface_marker,rad
77097.476867,1.1501654000021517,1038005,200.0,0.01621449750006412,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4414915393311987,0.08701318221667283,True,6.385201354137072,2.451575987614433,0.609820844963175,0.05618386380044793,-0.24736476338916136,0.03744601375090584,3.8917944494170262,0.12495723922805735,1.0340616589402098,0.8110721121291431,-1.085105027103575,0.11270395896357832,0.0,0.0,0.0,True,inside_operational_region,0.209820844963175,estimated_actuator_state_not_measured_surface_marker,rad
77097.4828825,1.1562129999947501,1038006,200.0,0.01651239750014191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227343720466364,0.25131325174597857,True,6.4027044462833445,2.452479120572702,0.599361279286515,0.061191702674922244,-0.2508220559021477,0.03767847687986503,3.899623934445491,0.12644344040076427,1.0492245995617244,0.8447330220945394,-1.0188555081810147,0.10817594486572525,0.0,0.0,0.0,True,inside_operational_region,0.1972955537166552,estimated_actuator_state_not_measured_surface_marker,rad
77097.488443,1.1617761999950744,1038007,200.0,0.01636936749942671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3704317836088737,0.24382546354511592,True,6.420250936086375,2.453445548949631,0.5887654013908674,0.06564628229957847,-0.2555283782084743,0.039053547912696995,3.911530796611647,0.1266750864356358,1.0584745834606915,0.8639116490597365,-1.0027953812807306,0.14437603929303375,0.0,0.0,0.0,True,inside_operational_region,0.17974906391362477,estimated_actuator_state_not_measured_surface_marker,rad
77097.494004,1.1673412000091048,1038009,200.0,0.016320765000188673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5882435809489346,0.2695705938230028,True,6.455764100769222,2.455179457332524,0.5677232833188967,0.0762492174328071,-0.26702640923406484,0.04020407342908294,3.947698097420373,0.12376525339516195,1.0415059111688962,0.9309039467129157,-1.0431648427945472,0.15859917636577062,0.0,0.0,0.0,True,inside_operational_region,0.14423589923077795,estimated_actuator_state_not_measured_surface_marker,rad
77097.539202,1.1734427000046708,1038010,200.0,0.01676386499994534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.064814448659647,0.840490307658767,True,6.473108092012154,2.4560404642567693,0.5580308962305863,0.08528071829232653,-0.2721337497286571,0.039971144017990845,3.933688575647495,0.12795349935258524,0.9995635681764102,1.074741351776065,-1.039597956976869,0.13844044687215806,0.0,0.0,0.0,True,inside_operational_region,0.12689190798784544,estimated_actuator_state_not_measured_surface_marker,rad
77097.5451852,1.218469900006312,1038019,200.0,0.016155020000297057,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5041368027563138,0.18602147181415443,True,6.6343469291318895,2.4632054841291264,0.45734601954673026,0.13266295061235667,-0.3169284751881607,0.04900563944299341,4.091698393609361,0.11735251134657809,0.9827596950296016,1.09913102628002,-0.991983614153047,0.24651230848959949,0.0,0.0,0.0,False,exit_gate_front_wall,-0.03434692913188986,estimated_actuator_state_not_measured_surface_marker,rad
