t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165850.325268,3096651,200.0,0.015287424999523163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9869408450920082,0.12514261132043034,True,0.073,256,2.737410536281526,2.126764245891936,1.426142035310642,0.12015029799917087,0.39307491763359304,-0.03526643776635874,4.126649063483958,0.21584592298345098,1.4816262834293672,-0.387476143019679,0.9986715201314197,0.07384139888224997,-0.03653554289960422,-0.2361915426442736,0.0,True,safe,1.026142035310642,1.026142035310642,2.073857964689358,True,inside_operational_region,2.737410536281526,2.126764245891936,1.426142035310642,1.026142035310642,1.026142035310642,2.073857964689358
165850.3291775,3096652,200.0,0.014294024998643389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8149548083706374,0.13937729103666197,True,0.073,256,2.758724842375454,2.1260442519520137,1.4272039628214739,0.11879108871595756,0.39652986747675545,-0.03403054216380763,4.098128581781333,0.20191549753039503,1.4843570005459108,-0.38404880820760884,0.9511005484042642,0.08556523487187741,-0.033091105790900695,-0.19052621981520212,0.0,True,safe,1.0272039628214737,1.0272039628214737,2.0727960371785263,True,inside_operational_region,2.758724842375454,2.1260442519520137,1.4272039628214739,1.0272039628214737,1.0272039628214737,2.0727960371785263
165850.3342532,3096653,200.0,0.01411208250057281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413469032324733,0.1970727946855643,True,0.073,256,2.779923844070227,2.125238023563183,1.4282541938755569,0.11628113290560638,0.39939391868785723,-0.032968523830930074,4.070892373227918,0.1844534704531545,1.486375838593808,-0.4174264886784373,0.8912176589658536,0.0925185287153959,-0.02997139759147916,-0.14916605629266125,0.0,True,safe,1.028254193875557,1.028254193875557,2.071745806124443,True,inside_operational_region,2.779923844070227,2.125238023563183,1.4282541938755569,1.028254193875557,1.028254193875557,2.071745806124443
165850.3398083,3096654,200.0,0.014355182499924936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5965027991479268,0.3356050577911024,True,0.073,256,2.8010405276863652,2.1243225355060953,1.4294250434684992,0.11445727629542546,0.4011931302885161,-0.03199494372824585,4.049228258191449,0.16459382872002457,1.4804157502828306,-0.4212972228495227,0.805692956075823,0.0998838344015605,-0.027145804049664934,-0.11170517743247116,0.0,True,safe,1.0294250434684993,1.0294250434684993,2.070574956531501,True,inside_operational_region,2.8010405276863652,2.1243225355060953,1.4294250434684992,1.0294250434684993,1.0294250434684993,2.070574956531501
165850.3439859,3096655,200.0,0.013987757500981381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.294835380475029,0.635370945190695,True,0.073,256,2.822000758305487,2.123452627370117,1.4305973669330339,0.11320066890526403,0.4016312006685987,-0.03168386937588208,4.027390822533364,0.152368055370603,1.4685943869188425,-0.39701824615184067,0.6869973924569384,0.09106067876663763,-0.024586597113252524,-0.12223555817736101,0.0,True,safe,1.030597366933034,1.030597366933034,2.069402633066966,True,inside_operational_region,2.822000758305487,2.123452627370117,1.4305973669330339,1.030597366933034,1.030597366933034,2.069402633066966
165850.3499989,3096656,200.0,0.01512305750005907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5895116343053283,0.40309444219850804,True,0.073,256,2.8428847704022293,2.1224733655466608,1.4315656972980613,0.1105985270334493,0.4026798440636141,-0.03134051157814621,4.002842443846532,0.13624821799459327,1.4700424434194825,-0.422067437488949,0.6084065167030369,0.08244652236158705,-0.022268662829195467,-0.13177317321171672,0.0,True,safe,1.0315656972980611,1.0315656972980611,2.068434302701939,True,inside_operational_region,2.8428847704022293,2.1224733655466608,1.4315656972980613,1.0315656972980611,1.0315656972980611,2.068434302701939
165850.3541834,3096657,200.0,0.014246977499658484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39399480613939614,0.382509286790692,True,0.073,256,2.8636270489370768,2.1215176245004543,1.4326273300622692,0.10868544257696744,0.4027320915914574,-0.031206916047286537,3.980680409180794,0.1242697743121009,1.4616325792371025,-0.41723737113065434,0.5091803464961937,0.07258676553749943,-0.020169254895916373,-0.1404116168489719,0.0,True,safe,1.0326273300622693,1.0326273300622693,2.067372669937731,True,inside_operational_region,2.8636270489370768,2.1215176245004543,1.4326273300622692,1.0326273300622693,1.0326273300622693,2.067372669937731
165850.3596297,3096658,200.0,0.014482777501632469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5089177957882044,0.16760385675968748,True,0.073,256,2.884375268368017,2.1205610631234117,1.4336524217045672,0.10671351829867515,0.4029304806368619,-0.030206632864276717,3.962783943533672,0.11072322149681735,1.457717754303882,-0.42650022063537985,0.434185376091343,0.09027506309525657,-0.018267771449802118,-0.1482356596736439,0.0,True,safe,1.0336524217045673,1.0336524217045673,2.066347578295433,True,inside_operational_region,2.884375268368017,2.1205610631234117,1.4336524217045672,1.0336524217045673,1.0336524217045673,2.066347578295433
165850.3655339,3096659,200.0,0.01544141750052296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6317618298810376,0.39624409726154,True,0.073,256,2.9048023262422773,2.1194950932666394,1.434617390168251,0.10437223229683879,0.40136834264353816,-0.02942126522420363,3.9373041571224086,0.09274018026833641,1.4454766395915966,-0.44370683692721546,0.31257194619415785,0.10467180250589815,-0.02362091249628516,-0.1869143837441236,0.01085985427104877,True,safe,1.034617390168251,1.034617390168251,2.065382609831749,True,inside_operational_region,2.9048023262422773,2.1194950932666394,1.434617390168251,1.034617390168251,1.034617390168251,2.065382609831749
165850.3812224,3096660,200.0,0.025558817499739976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7879038902273343,0.8688857946685262,True,0.073,256,2.92534278832576,2.118501270718968,1.4360512690631908,0.10463484442282356,0.39773241605214604,-0.027822002342690055,3.9334890600675876,0.0782517991560518,1.4091997459973655,-0.3817364977777357,0.14505551019113802,0.1487130894401141,-0.028469379020227302,-0.22194661943829108,0.020695881274795103,True,safe,1.036051269063191,1.036051269063191,2.063948730936809,True,inside_operational_region,2.92534278832576,2.118501270718968,1.4360512690631908,1.036051269063191,1.036051269063191,2.063948730936809
165850.386385,3096663,200.0,0.014411615000737026,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7356512112253655,0.28934202218965893,True,0.073,256,2.9859670283744766,2.1153766768027893,1.438262232159664,0.09643046601053795,0.39451038982640707,-0.023632741157034065,3.8601912011912005,0.03552252110936116,1.411616513625588,-0.4901461903623482,0.012844459312923912,0.20002384486649166,-0.04044051518118712,-0.3084431769471038,0.04498158438592789,True,safe,1.038262232159664,1.038262232159664,2.061737767840336,True,inside_operational_region,2.9859670283744766,2.1153766768027893,1.438262232159664,1.038262232159664,1.038262232159664,2.061737767840336
165850.39009,3096664,200.0,0.014312814999667705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8990846391364608,0.5676452993047203,True,0.073,256,3.006011956523748,2.114343022392563,1.4391065841405375,0.09463326306596231,0.3906603705508864,-0.0226988926487377,3.8453030561347235,0.024805132682226536,1.3926335163890269,-0.4802704127446727,-0.11430755352840813,0.207557249365384,-0.04370329119545975,-0.33201812333166486,0.05160073970546751,True,safe,1.0391065841405376,1.0391065841405376,2.0608934158594625,True,inside_operational_region,3.006011956523748,2.114343022392563,1.4391065841405375,1.0391065841405376,1.0391065841405376,2.0608934158594625
165850.3954339,3096665,200.0,0.015207480000245752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9339231560520653,0.372610693309324,True,0.073,256,3.025971699752123,2.113146204072179,1.4398545632526214,0.0920010646676821,0.3873666393652275,-0.02145560490200804,3.829030993460372,0.005586801787402852,1.38023991964429,-0.5036845716413134,-0.20100041906650412,0.22137518279730295,-0.04665846464277914,-0.35337051015591464,0.057595865315812865,True,safe,1.0398545632526215,1.0398545632526215,2.0601454367473786,True,inside_operational_region,3.025971699752123,2.113146204072179,1.4398545632526214,1.0398545632526215,1.0398545632526215,2.0601454367473786
165850.399554,3096666,200.0,0.014157580000247591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0107693485067706,0.3395598270028212,True,0.073,256,3.045805210669968,2.11193719290146,1.4407074439140086,0.09053555980695238,0.38261776061127506,-0.020936058598831853,3.815899011676157,-0.008662519483598332,1.355828823013471,-0.4750898058706632,-0.3236801847769557,0.214890135544832,-0.04933503516602066,-0.3727098721911545,0.05216593818028848,True,safe,1.0407074439140085,1.0407074439140085,2.0592925560859916,True,inside_operational_region,3.045805210669968,2.11193719290146,1.4407074439140086,1.0407074439140085,1.0407074439140085,2.0592925560859916
165850.404072,3096667,200.0,0.014067080000234274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7368805673043872,0.566948755330538,True,0.073,256,3.0655430593745403,2.1106420302116993,1.440930317394705,0.08689900157084507,0.381807662734412,-0.021053984456111507,3.787485625157764,-0.021743130076189082,1.3723158589207278,-0.5156625053623636,-0.29695249848712546,0.1778330693809894,-0.051759268427991736,-0.3902259900382382,0.047247924678415314,True,safe,1.040930317394705,1.040930317394705,2.059069682605295,True,inside_operational_region,3.0655430593745403,2.1106420302116993,1.440930317394705,1.040930317394705,1.040930317394705,2.059069682605295
165850.4089359,3096668,200.0,0.013912479999919743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.973164138579405,0.1409424467961362,True,0.073,256,3.0851821227290985,2.109483407177825,1.4414316634883035,0.08447373052247364,0.3777254801694814,-0.020560788448807266,3.7704277728556317,-0.030033084899576658,1.3587097330906193,-0.5166553776218287,-0.38173112047523317,0.17505196145923074,-0.053954953861054616,-0.4060907524783773,0.04279356346859938,True,safe,1.0414316634883036,1.0414316634883036,2.0585683365116965,True,inside_operational_region,3.0851821227290985,2.109483407177825,1.4414316634883035,1.0414316634883036,1.0414316634883036,2.0585683365116965
165850.4153613,3096669,200.0,0.015170219999899533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2597380551777162,0.46821649414448885,True,0.073,256,3.104779633139186,2.1082407330907387,1.4420944054753433,0.08300339166695148,0.3717166714722606,-0.019796858033229725,3.76180965893887,-0.042613548589427924,1.3307300800072095,-0.48887632680584175,-0.5157250919021925,0.1862442214553113,-0.05594363811705921,-0.42045984324833646,0.03875914311168989,True,safe,1.0420944054753432,1.0420944054753432,2.057905594524657,True,inside_operational_region,3.104779633139186,2.1082407330907387,1.4420944054753433,1.0420944054753432,1.0420944054753432,2.057905594524657
165850.4193993,3096670,200.0,0.014383120000101886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9945112421117688,0.15048789213781405,True,0.073,256,3.124229328791362,2.107033453691866,1.4422577093078655,0.07988300936749448,0.3680762481395061,-0.01919016827351072,3.7394645953021577,-0.05173670107380412,1.3309722382576363,-0.5187219186982565,-0.5491837681620008,0.18386814239411114,-0.05774483650847164,-0.43347426879264456,0.035105073122848926,True,safe,1.0422577093078655,1.0422577093078655,2.0577422906921345,True,inside_operational_region,3.124229328791362,2.107033453691866,1.4422577093078655,1.0422577093078655,1.0422577093078655,2.0577422906921345
165850.4247648,3096671,200.0,0.014650669999456573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3538055174365309,0.46569523591177064,True,0.073,256,3.143722738165536,2.105746184012677,1.442750362297255,0.07817846154749564,0.3618079110053811,-0.017800439669543255,3.7335582342856095,-0.06698600102048083,1.3060966447538547,-0.505618678954374,-0.6625342993488332,0.21285921232340427,-0.05937622451560796,-0.4452617419849251,0.03179549546307912,True,safe,1.0427503622972552,1.0427503622972552,2.057249637702745,True,inside_operational_region,3.143722738165536,2.105746184012677,1.442750362297255,1.0427503622972552,1.0427503622972552,2.057249637702745
165850.4305062,3096672,200.0,0.015415470000436022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4245760646391674,0.42276197930429893,True,0.073,256,3.1629968420644756,2.1045507297650845,1.4431158593072966,0.0766548587837832,0.3550947782126954,-0.016428748810035643,3.719954737520467,-0.0766251043477483,1.2815960251462304,-0.4881754531300921,-0.7719063058885739,0.23737887563378712,-0.060853811239267655,-0.45593793539704996,0.02879793265790644,True,safe,1.0431158593072967,1.0431158593072967,2.0568841406927034,True,inside_operational_region,3.1629968420644756,2.1045507297650845,1.4431158593072966,1.0431158593072967,1.0431158593072967,2.0568841406927034
165850.4349875,3096673,200.0,0.01481515749909557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1680209469897724,0.2524213322853429,True,0.073,256,3.1822112397474975,2.1032884242967778,1.442942683551354,0.07317797844851004,0.3508396258607327,-0.015316261946889842,3.697357297881823,-0.08825435808327872,1.2878207683005929,-0.5355298138068666,-0.78209194045512,0.24313130760788534,-0.062192096500888416,-0.4656076164146699,0.026082969090144247,True,safe,1.0429426835513538,1.0429426835513538,2.0570573164486463,True,inside_operational_region,3.1822112397474975,2.1032884242967778,1.442942683551354,1.0429426835513538,1.0429426835513538,2.0570573164486463
165850.4409727,3096674,200.0,0.01578795749954987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.806882973441628,0.521566495758243,True,0.073,256,3.2013626950701655,2.102007502667709,1.4432310304140261,0.07123091035758211,0.34228065436005073,-0.013739085285797703,3.69067204819654,-0.10276371417596769,1.2535549480046289,-0.5290334951293402,-0.9327386131394748,0.2725109887012025,-0.06340421313187396,-0.4743656753382118,0.023623962339207664,True,safe,1.043231030414026,1.043231030414026,2.056768969585974,True,inside_operational_region,3.2013626950701655,2.102007502667709,1.4432310304140261,1.043231030414026,1.043231030414026,2.056768969585974
165850.4455126,3096675,200.0,0.015160007500532624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6554271314008524,0.3086291556205208,True,0.073,256,3.2204231036700626,2.100695502894766,1.4432356300656173,0.06875738240472717,0.3345402829124242,-0.012784413796414817,3.6786549217420594,-0.11500811159144295,1.2335189663125368,-0.533876660450845,-1.032568049668192,0.2750813402930854,-0.0645020558484054,-0.48229805655828134,0.021396781734299698,True,safe,1.0432356300656171,1.0432356300656171,2.056764369934383,True,inside_operational_region,3.2204231036700626,2.100695502894766,1.4432356300656173,1.0432356300656171,1.0432356300656171,2.056764369934383
165850.4507303,3096676,200.0,0.015602307499654666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.415807626061768,0.20180682022207028,True,0.073,256,3.239505167346695,2.0993722745605563,1.4428989524560234,0.06529937339916225,0.3285850000049142,-0.011920924355142137,3.665156386772453,-0.1262774893008871,1.2328123801989521,-0.5695349346891181,-1.0567154034312025,0.2696842693442193,-0.0654963979764077,-0.48948260194326093,0.01937957155584495,True,safe,1.0428989524560235,1.0428989524560235,2.0571010475439766,True,inside_operational_region,3.239505167346695,2.0993722745605563,1.4428989524560234,1.0428989524560235,1.0428989524560235,2.0571010475439766
165850.4561391,3096677,200.0,0.015720960000514834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2808770326904642,0.4063649315195907,True,0.073,256,3.258554733572252,2.0980974774123893,1.4422667364695068,0.061325567474146414,0.32377577330435914,-0.01126610161511854,3.6493847069714267,-0.1337071653899687,1.2433646432683483,-0.6140685135850873,-1.0392736474405604,0.25551408400735426,-0.06639699717211392,-0.495989814715415,0.01755253656142447,True,safe,1.0422667364695068,1.0422667364695068,2.0577332635304932,True,inside_operational_region,3.258554733572252,2.0980974774123893,1.4422667364695068,1.0422667364695068,1.0422667364695068,2.0577332635304932
165850.4652284,3096678,200.0,0.019882760000079953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.911851320488455,0.4605251141740999,True,0.073,256,3.277368914647231,2.0967598002052847,1.4419611708148732,0.05815649974978232,0.3148438192311689,-0.010665195501192937,3.6382019632282905,-0.14496748118079478,1.215965729858358,-0.6236468108348702,-1.1621322783006423,0.24968824198855172,-0.06721269117568207,-0.5018835513115553,0.005037893460490795,True,safe,1.041961170814873,1.041961170814873,2.0580388291851266,True,inside_operational_region,3.277368914647231,2.0967598002052847,1.4419611708148732,1.041961170814873,1.041961170814873,2.0580388291851266
165850.4693117,3096679,200.0,0.01628125999956633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6617287586678486,0.14792162619742738,True,0.073,256,3.296249946643881,2.095396077298439,1.4412982160106942,0.053909509326717675,0.30786722305303105,-0.009962118358340266,3.62737980756162,-0.15687515795440005,1.2105475407371413,-0.668453066450276,-1.199384274018984,0.24337123353502835,-0.06795148453751192,-0.5072216480176177,-0.006296914945841876,True,safe,1.041298216010694,1.041298216010694,2.0587017839893056,True,inside_operational_region,3.296249946643881,2.095396077298439,1.4412982160106942,1.041298216010694,1.041298216010694,2.0587017839893056
165850.4735105,3096680,200.0,0.016236394999941676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8522728653246938,0.22129745268319673,True,0.073,256,3.3149859174914633,2.094103242000299,1.4406313335647105,0.05083005528671869,0.2991658181446515,-0.009689794520573614,3.616748502940138,-0.16237890617682363,1.1926818925468132,-0.6624048274659627,-1.2886868028146625,0.2266420521508034,-0.06862062716832229,-0.5120564885264277,-0.016563119149354835,True,safe,1.0406313335647104,1.0406313335647104,2.0593686664352893,True,inside_operational_region,3.3149859174914633,2.094103242000299,1.4406313335647105,1.0406313335647104,1.0406313335647104,2.0593686664352893
165850.4772823,3096681,200.0,0.014515157499947473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.921637091278747,0.20432780381609988,True,0.073,256,3.333711384214647,2.092698211965552,1.439826462291281,0.04694835558354793,0.290559063639515,-0.008709291822272647,3.608276917626137,-0.17626257640181264,1.178150744199051,-0.6908926004286663,-1.3589297686675432,0.2341246811674438,-0.06922668548381505,-0.5164355179881986,-0.025861463238642114,True,safe,1.039826462291281,1.039826462291281,2.060173537708719,True,inside_operational_region,3.333711384214647,2.092698211965552,1.439826462291281,1.039826462291281,1.039826462291281,2.060173537708719
165850.4794698,3096682,200.0,0.01419611500041686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6455797883854733,0.004351308138773713,True,0.073,256,3.352433541891551,2.091342742393611,1.4387518650745228,0.04317783307417766,0.2834182924695563,-0.007871322661178404,3.598684196104358,-0.18549712172952063,1.17656135963154,-0.7093348992140927,-1.3690193160519393,0.23258915260406215,-0.06977560684208077,-0.5204017085982334,-0.034283193518778024,True,safe,1.0387518650745227,1.0387518650745227,2.061248134925477,True,inside_operational_region,3.352433541891551,2.091342742393611,1.4387518650745228,1.0387518650745227,1.0387518650745227,2.061248134925477
165850.4847428,3096683,200.0,0.014473457500658283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8761367361738077,0.1150944178573106,True,0.073,256,3.3710107086385044,2.08995593785843,1.4376203876738722,0.03901930337354331,0.2752862624664836,-0.0065912744054736905,3.5873068304238904,-0.19823606256586987,1.1667198333920419,-0.7414958406834904,-1.4100050968810736,0.24594198646927035,-0.06319741830524711,-0.5239939812907232,-0.04191095392754502,True,safe,1.037620387673872,1.037620387673872,2.0623796123261275,True,inside_operational_region,3.3710107086385044,2.08995593785843,1.4376203876738722,1.037620387673872,1.037620387673872,2.0623796123261275
165850.4908088,3096684,200.0,0.014875957500494719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3041925417462314,0.7980953404398075,True,0.073,256,3.389569698667365,2.0885943158212736,1.4368818642363341,0.03797946360306925,0.26384825318310634,-0.005919536239729517,3.5881941630752046,-0.20452711498308096,1.1242092710024063,-0.6585335267528777,-1.5551645883829568,0.24119312253747396,-0.05723939727944731,-0.5272475876768002,-0.04881959703510062,True,safe,1.0368818642363342,1.0368818642363342,2.063118135763666,True,inside_operational_region,3.389569698667365,2.0885943158212736,1.4368818642363341,1.0368818642363342,1.0368818642363342,2.063118135763666
165850.4954239,3096685,200.0,0.015144794999511893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8700703956674887,0.1351949438354086,True,0.073,256,3.408018350378468,2.0872393874533874,1.435447939310911,0.033707594965098675,0.2558297471679567,-0.00454959742115868,3.5748114429977482,-0.21494961785881211,1.1223313443410783,-0.7029072068456419,-1.561501324060865,0.2546767609651636,-0.05184307664419851,-0.5301944559748704,-0.055076918585567465,True,safe,1.0354479393109108,1.0354479393109108,2.0645520606890893,True,inside_operational_region,3.408018350378468,2.0872393874533874,1.435447939310911,1.0354479393109108,1.0354479393109108,2.0645520606890893
165850.5008942,3096686,200.0,0.01568759499991497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7802978411357604,0.0787248483213757,True,0.073,256,3.426436405775013,2.0858210550541365,1.4339401124441566,0.029633576806654904,0.24802506176599692,-0.003904660369189461,3.564277046178442,-0.22519145345292765,1.118176810942772,-0.7269158249599139,-1.5606177163105917,0.24127687461887573,-0.04695550134489804,-0.5328635043279016,-0.060744322788733804,True,safe,1.0339401124441565,1.0339401124441565,2.066059887555843,True,inside_operational_region,3.426436405775013,2.0858210550541365,1.4339401124441566,1.0339401124441565,1.0339401124441565,2.066059887555843
165850.5059492,3096687,200.0,0.015617122501219497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9181295412914114,0.23285643930889924,True,0.073,256,3.444920384849337,2.0843664716040613,1.43233830115624,0.02626095245303217,0.23909965151706336,-0.0034512838298867976,3.561219644042661,-0.23491149640546327,1.1096494237111507,-0.721827595478656,-1.5975042439243794,0.22403772758285606,-0.036177339419351626,-0.5352809245823066,-0.06587742489049028,True,safe,1.0323383011562401,1.0323383011562401,2.06766169884376,True,inside_operational_region,3.444920384849337,2.0843664716040613,1.43233830115624,1.0323383011562401,1.0323383011562401,2.06766169884376
165850.5107716,3096688,200.0,0.015480322500018743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.807506764265606,0.0586400685645902,True,0.073,256,3.463271477658791,2.083049563661281,1.430596746683744,0.02227588630976518,0.2310827136568867,-0.0028346365224241055,3.552857383926346,-0.2387900639729781,1.1034784500713957,-0.7391465081060306,-1.5979212409187913,0.2131659504693463,-0.02641530310611601,-0.537470439313192,-0.07052659693513393,True,safe,1.0305967466837438,1.0305967466837438,2.0694032533162563,True,inside_operational_region,3.463271477658791,2.083049563661281,1.430596746683744,1.0305967466837438,1.0305967466837438,2.0694032533162563
165850.5152254,3096689,200.0,0.01502491500051572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7684440941338015,0.15174172016420884,True,0.073,256,3.481532923204572,2.0815793049084834,1.4286913971152528,0.018327119092536037,0.22316891635410663,-0.002855119253037941,3.5429370504519793,-0.24766622002219535,1.0989928931994437,-0.747426944172721,-1.5953534764627966,0.18232683759607965,-0.01757359580581493,-0.5394535346182094,-0.07473746207520188,True,safe,1.028691397115253,1.028691397115253,2.071308602884747,True,inside_operational_region,3.481532923204572,2.0815793049084834,1.4286913971152528,1.028691397115253,1.028691397115253,2.071308602884747
165850.519534,3096690,200.0,0.014244015000634207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.22103736210512,0.4552270715552269,True,0.073,256,3.4997314242992,2.0801086148232555,1.4268193837466483,0.014194075452503618,0.21290150115968043,-0.0024752768758142807,3.5372689537365227,-0.25743012870720106,1.0787649645760153,-0.7633622449726172,-1.671465866146969,0.16986344174308923,-0.0095654522714373,-0.5412496709644543,-0.07855134227958538,True,safe,1.0268193837466484,1.0268193837466484,2.0731806162533517,True,inside_operational_region,3.4997314242992,2.0801086148232555,1.4268193837466483,1.0268193837466484,1.0268193837466484,2.0731806162533517
165850.5248501,3096691,200.0,0.014615367499325141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.051373316235221,0.397390682278323,True,0.073,256,3.5179115220212935,2.0787428455372945,1.4248663061888303,0.011007504865716555,0.20316748687946173,-0.002278272664301806,3.5331802691608756,-0.25988141477502974,1.0602894407803105,-0.7437087867074539,-1.717250864599928,0.15206523185495854,-0.0023122871655294804,-0.5428764741574928,-0.08200566383336318,True,safe,1.0248663061888301,1.0248663061888301,2.0751336938111695,True,inside_operational_region,3.5179115220212935,2.0787428455372945,1.4248663061888303,1.0248663061888301,1.0248663061888301,2.0751336938111695
165850.541014,3096692,200.0,0.025755667500313786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808426313370858,0.1458618275267565,True,0.073,256,3.5361499400150542,2.0772927136121315,1.4225774855773061,0.00630772496754739,0.1954875372517444,-0.0019611919072706208,3.5297174301507024,-0.2682794165583009,1.0602336881293972,-0.7785103083484929,-1.6869402836340126,0.13929648740208014,0.004257076111704456,-0.544349908306528,-0.0851343246085966,True,safe,1.022577485577306,1.022577485577306,2.077422514422694,True,inside_operational_region,3.5361499400150542,2.0772927136121315,1.4225774855773061,1.022577485577306,1.022577485577306,2.077422514422694
165850.5451124,3096694,200.0,0.01856292000017532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0193997384333326,0.09683388860398559,True,0.073,256,3.57241186971146,2.0744286984989877,1.4178084079012607,-0.0020889106258636936,0.17737491900118396,-0.00010413959483956958,3.523060831962971,-0.28562376085420677,1.039139335196361,-0.8068230141108306,-1.7236640554960914,0.15322717591786714,0.015596184853814733,-0.546893142610246,-0.09053457776105801,True,safe,1.0178084079012608,1.0178084079012608,2.0821915920987393,True,inside_operational_region,3.57241186971146,2.0744286984989877,1.4178084079012607,1.0178084079012608,1.0178084079012608,2.0821915920987393
165850.5491701,3096695,200.0,0.015935987499266585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127888223087999,0.18187821414282762,True,0.073,256,3.5903921573787687,2.073105750023402,1.4151712524194422,-0.006343173230351606,0.16780839566218342,0.0011936794223492697,3.5157368340591675,-0.2904364547043983,1.0295827131033062,-0.8215902753060164,-1.755449334619379,0.1689633323052102,0.020477203010432543,-0.5479878999756888,-0.09285916378337983,True,safe,1.0151712524194423,1.0151712524194423,2.084828747580558,True,inside_operational_region,3.5903921573787687,2.073105750023402,1.4151712524194422,1.0151712524194423,1.0151712524194423,2.084828747580558
165850.5532419,3096696,200.0,0.015553490000447803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1940795061395657,0.1780206392959628,True,0.073,256,3.6083675709500875,2.0716857938487503,1.412608664637668,-0.009939516964116546,0.15751361359442262,0.0019427029583023447,3.513439680902984,-0.29763392193892296,1.0088592887762993,-0.8085783948696879,-1.8062255482306753,0.16264592347313916,0.024898056660583083,-0.5489794476281974,-0.09496459635341381,True,safe,1.0126086646376682,1.0126086646376682,2.087391335362332,True,inside_operational_region,3.6083675709500875,2.0716857938487503,1.412608664637668,1.0126086646376682,1.0126086646376682,2.087391335362332
