t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165847.9102279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9102812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9102967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9103085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9168417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9169161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9169825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.917016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9237503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9238046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9238208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9238336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9299727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9300324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9300606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9300777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9364379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9364965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9365204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9365353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9434716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9435571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.94359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9436141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.95705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9571189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9571409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9571571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9644997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9645948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9646379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.964674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9724125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9725114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9725617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9725985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9800938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9801688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9801894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9802054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.98763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9877276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9877688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9878028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165847.9945289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165847.9945965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165847.9946163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165847.9946311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0013015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0013693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.00139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0014052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0077594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0078227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0078423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0078576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.014391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0144598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0144792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0144933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.02213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0221958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0222147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0222298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0287292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0287945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0288715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0288914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0355658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0356309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0356491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0356632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0420309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0420963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0421162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0421312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.048593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.048675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0487049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0487283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0556076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0556864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.055717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.05574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0631618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0632217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.06324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0632552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0693711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.069434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0694533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0694679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0763221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0764134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0764604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0765809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0837969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0838569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0838754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0838889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0903625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0904265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0904463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0904609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.0965514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.0966131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.0966308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.0966449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1032119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1032761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1032961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1033109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1097842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1098491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1098686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1098891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1163418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1164018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1164215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1164358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1231134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1231773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1231959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1232099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1294308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1294902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1295082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.129522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1359862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1360432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1360602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1360732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1425747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1426311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1426483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1426611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1492673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1493317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1493486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1493608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.155664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1557207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1557366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1557485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1619026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1619566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1619713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1619827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1679449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1679889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1680021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1680123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1740263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1740756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1740892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1740998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1801598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.180208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1802221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1802324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1867776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1868318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1868463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1868573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1931491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.193202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1932179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1932292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.1992727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.1993212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.1993369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.1993482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.20553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2055765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2055912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.205602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2118596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2119062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2119205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2119314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.218071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.218121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.218135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.218146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2246805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.224724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2247383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2247496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2308905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2309357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2309501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2309612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2370128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2370515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2370651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2370761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.243285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2433225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2433359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2433463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2493592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.249398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2494112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2494212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2556644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2557014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2557152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2557257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2618907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2619328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2619461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2619564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2681232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2681658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2681812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2681912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2739766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2740181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2740311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2740408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2802169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2802551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2802685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2802785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2866238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2866635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2866768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.286687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2929554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2930005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2930141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2930242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.2990703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.2991105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.2991231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.2991328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3051656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3052034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3052152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3052242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3114489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3114839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3114956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3115045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3175763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3176113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3176224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3176311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3240875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3241333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3241473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3241575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3302306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3302699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3302824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3302924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3363041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3363512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3363642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3363741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3424273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3424775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3424928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3425027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3485387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3485836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.348596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3486057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3545776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3546247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3546374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3546474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3606224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3606731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3606869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3606975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3671063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3671576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3671715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3671819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3730809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3731247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3731383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3731487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3791319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.37917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3791826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3791922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.3857738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.3858167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.3858292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.3858385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.4249769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.4250262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.4250398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.42505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.4748049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.474851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.4748656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.4748753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.4986825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.4987279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.4987406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.4987499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.5502072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.5502554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.5502691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.5502794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.5562335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.5562744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.5562924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.5563045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.5624806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.5625251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.5625384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.5625485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.5685665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.5686082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.5686208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.5686309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.5748494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.5748869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.5748997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.5749095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.6387406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
