t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377901.0213883,2427395,200.0,0.016900814998985138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2075614537134807,0.25790393248137244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.621283001405978,1.7413479301495545,1.3283661608267594,20.298188464478354,-3.9621891842631833,39.2147704490081,0.7219538143155315,0.0595938460580097,-1.9380059662193676,-1.0802370147371736,0.621283001405978,1.7413479301495545,1.3283661608267594,0.3542702208954793,-0.06915324685230084,0.6844268597489664,-0.4590948134931574,-0.44509877335007086,0.3351661441594156,0.0595938460580097,-1.9380059662193676,-1.0802370147371736,0.0,0.0,0.0
377901.0274231,2427396,200.0,0.017217914999742047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07604242602847,0.18695763991196943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6211469962697929,1.7383097304220287,1.327832543099881,20.29857590708918,-4.350169322941096,38.763975803220866,0.6987451710485886,0.0308780754381526,-1.9174451828264898,-1.0672223002535277,0.6211469962697929,1.7383097304220287,1.327832543099881,0.3542769830447008,-0.07592477770457462,0.6765590089296176,-0.44015658522092815,-0.4327611690715262,0.32745192791342526,0.0308780754381526,-1.9174451828264898,-1.0672223002535277,0.0,0.0,0.0
377901.0335981,2427397,200.0,0.01688353749966016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2589800488312846,0.2752380993937878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6209895314071465,1.735245075787446,1.3271725678822068,20.231774563987614,-4.759965590167949,38.272856686698965,0.6828968424968113,-0.03582559843121201,-1.9201736444380895,-1.0739650363914681,0.6209895314071465,1.735245075787446,1.3271725678822068,0.35311107966282407,-0.08307707183006574,0.6679873633268247,-0.4251151983432065,-0.42252777612990444,0.32725440261125327,-0.03582559843121201,-1.9201736444380895,-1.0739650363914681,0.0,0.0,0.0
377901.0683527,2427398,200.0,0.016614327499585958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1538117356525865,0.08018305393695078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6210738504686804,1.732397037786836,1.3267767671513877,20.19644637022459,-5.1826119343211445,37.82775749587445,0.6586328153830363,-0.07284886719160796,-1.9200224479648471,-1.0520951053120784,0.6210738504686804,1.732397037786836,1.3267767671513877,0.3524944863628767,-0.09045364210705609,0.6602189169489745,-0.39941061339541933,-0.4181241231065067,0.315341981161555,-0.07284886719160796,-1.9200224479648471,-1.0520951053120784,0.0,0.0,0.0
377901.0746524,2427405,200.0,0.01638662749926272,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.330397179805918,0.42915854593575187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6211789715508189,1.7152460642349345,1.3240915470758066,19.386009135099922,-7.87642969924484,34.18666350048246,0.5239396624246176,-0.40661243878678033,-1.891711083486758,-1.1705303682367703,0.6211789715508189,1.7152460642349345,1.3240915470758066,0.33834968822919187,-0.1374696315536892,0.596669838354789,-0.27693791122854156,-0.3627227496331362,0.2573914724394961,-0.40661243878678033,-1.891711083486758,-1.1705303682367703,0.0,0.0,0.0
377901.0811263,2427406,200.0,0.016816314999700627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9637536739647,1.446093153308479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6215908394376028,1.713468833298625,1.3233335708729608,18.976743848298447,-8.37246641558857,33.6871074446574,0.4916079085196713,-0.6180242471799433,-1.943520059424749,-1.1523666530082284,0.6215908394376028,1.713468833298625,1.3233335708729608,0.33120666146038724,-0.14612710546466845,0.5879509403823651,-0.23505505754114042,-0.34448901875407845,0.26029746752757477,-0.6180242471799433,-1.943520059424749,-1.1523666530082284,0.0,0.0,0.0
377901.0927842,2427407,200.0,0.016668414999471498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3064417680910205,0.5567047631931784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6217250163179711,1.7115791831964553,1.3228598000859293,18.86175798843871,-8.689679014499001,33.135805426653754,0.4690447974976796,-0.6294957770181308,-1.8970165872642264,-1.2005223594585785,0.6217250163179711,1.7115791831964553,1.3228598000859293,0.32919977961259805,-0.15166350974446363,0.5783289049953124,-0.21645797430950844,-0.33084331914259313,0.2523720776872427,-0.6294957770181308,-1.8970165872642264,-1.2005223594585785,0.0,0.0,0.0
377901.0990638,2427410,200.0,0.016943015000126103,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6251238454727552,0.7213224516225436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.62147487795349,1.7067897049918792,1.322934856293099,18.4125917738894,-9.619129113277086,31.199856122416175,0.38714334579334025,-0.7293557842191054,-1.8328221262477806,-1.4233962140932044,0.62147487795349,1.7067897049918792,1.322934856293099,0.3213603502799933,-0.16788547420112776,0.5445402154846732,-0.18881633444199272,-0.28850489159117465,0.17604911123864259,-0.7293557842191054,-1.8328221262477806,-1.4233962140932044,0.0,0.0,0.0
377901.1053715,2427411,200.0,0.017429014999126444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.550878694737486,0.5362755639965366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6215725072249643,1.705627073296051,1.3229644044495779,18.377118133025153,-9.942617183070931,30.5515403039111,0.35241435566127843,-0.692507022295928,-1.8232239710530675,-1.4794794223004448,0.6215725072249643,1.705627073296051,1.3229644044495779,0.3207412184492422,-0.17353140610995155,0.5332249698589977,-0.16607352630254177,-0.26952297338214637,0.1548316142034302,-0.692507022295928,-1.8232239710530675,-1.4794794223004448,0.0,0.0,0.0
377901.1115255,2427413,200.0,0.017271519999665422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7341535193634283,0.5147784259769275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6215385238637765,1.7038124209225178,1.323166617350828,18.036667829168188,-10.565815107276237,29.214466647859563,0.28419662590219513,-0.7864618620516517,-1.8017311832229448,-1.5867720772775207,0.6215385238637765,1.7038124209225178,1.323166617350828,0.314799239707523,-0.18440826177892822,0.5098886322192202,-0.13280864146734103,-0.2250475279922114,0.11172822861920947,-0.7864618620516517,-1.8017311832229448,-1.5867720772775207,0.0,0.0,0.0
377901.1347116,2427414,200.0,0.018952119999992526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.667167033510723,0.06301018892594556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6219117012683331,1.7030253347640882,1.3228084562398088,17.890772521258697,-10.881693933648506,28.56080381217578,0.25766076641377117,-0.8110246980375778,-1.7914904120018558,-1.6210650712271328,0.6219117012683331,1.7030253347640882,1.3228084562398088,0.31225288622129144,-0.1899213873364598,0.4984800635386155,-0.10007624012557162,-0.2082150864296283,0.11410650504841202,-0.8110246980375778,-1.7914904120018558,-1.6210650712271328,0.0,0.0,0.0
377901.1409593,2427418,200.0,0.018322800000520167,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7005358633701793,0.4425882955414372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6219666238263586,1.7002205172580094,1.3226072895553658,16.833782265636938,-12.044654930801027,26.09668062765209,0.1833828341637467,-1.0671422145504668,-1.6992053729921108,-1.662746494945345,0.6219666238263586,1.7002205172580094,1.3226072895553658,0.2938049260991953,-0.21021888580904768,0.45547300079394937,-0.06805315365419734,-0.151583123537019,0.0775924532567908,-1.0671422145504668,-1.6992053729921108,-1.662746494945345,0.0,0.0,0.0
377901.1474631,2427420,200.0,0.017411762499735015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6552703258491097,0.17966073907238056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.62211626344294,1.6999426601733933,1.3228045373630888,16.470477403380993,-12.718860725721914,24.85773830068602,0.12189897037097706,-1.0762031139792836,-1.7090896460945095,-1.6697329753203252,0.62211626344294,1.6999426601733933,1.3228045373630888,0.28746406006432457,-0.22198599676644282,0.43384937794607126,-0.03978448113905851,-0.10702083142756107,0.04269772451259899,-1.0762031139792836,-1.7090896460945095,-1.6697329753203252,0.0,0.0,0.0
377901.1534893,2427421,200.0,0.017247262500434554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.635369183668113,0.29626241642532797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6223097937473945,1.6998462734281377,1.3228415436359235,16.2709034847423,-12.986358247776081,24.22347289950634,0.10017290916886051,-1.095024825069078,-1.6749505320373654,-1.6927540845177396,0.6223097937473945,1.6998462734281377,1.3228415436359235,0.28398083808297203,-0.2266547092672142,0.42277935836400315,-0.024378413021592923,-0.09167972801904932,0.03217347013075447,-1.095024825069078,-1.6749505320373654,-1.6927540845177396,0.0,0.0,0.0
377901.1601668,2427422,200.0,0.01716399249978917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1629102203755988,1.0873349395365188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6232771931953556,1.7004624922981297,1.323593585707312,16.313567580037134,-13.074679475157012,23.601962265188167,0.08212743456297956,-0.9692197538324462,-1.543930014310085,-1.734339154319839,0.6232771931953556,1.7004624922981297,1.323593585707312,0.2847254670182515,-0.228196205484414,0.41193195145899253,0.0233432894781829,-0.07630949218652888,-0.019413081838500903,-0.9692197538324462,-1.543930014310085,-1.734339154319839,0.0,0.0,0.0
377901.1671045,2427424,200.0,0.01713399500127321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.85793895451741,0.4238689358280353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6224589833595755,1.7006634090648363,1.3244944818242026,15.764450265219203,-13.595794515361462,22.27111330531802,0.06017311006300444,-1.1247423324777894,-1.5304825616955642,-1.789620061428103,0.6224589833595755,1.7006634090648363,1.3244944818242026,0.2751415618949684,-0.23729137871764427,0.3887042552625166,-0.01969813097658814,-0.03452207900083233,-0.0451775704541968,-1.1247423324777894,-1.5304825616955642,-1.789620061428103,0.0,0.0,0.0
377901.1737294,2427425,200.0,0.016987594999732895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.570070565837625,0.3516323095975718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226272162846547,1.70114677525894,1.3249219052270251,15.621290125221167,-13.776124350546437,21.60482133670933,0.06333040789698063,-1.1122849664172392,-1.4782702413123456,-1.8255641904371256,0.6226272162846547,1.70114677525894,1.3249219052270251,0.27264294609438666,-0.24043872808120081,0.37707526663070023,-0.0053544152307091475,-0.0161550719997976,-0.06100069221424009,-1.1122849664172392,-1.4782702413123456,-1.8255641904371256,0.0,0.0,0.0
377901.1806364,2427426,200.0,0.017025495001051764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.473316727406955,0.4161326360645499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226717412128715,1.7013803337503206,1.325331003719134,15.33957138771638,-14.026294557069008,21.068617405411352,0.06882197570845175,-1.1657482805751502,-1.4529771576238324,-1.7742839705129128,0.6226717412128715,1.7013803337503206,1.325331003719134,0.2677260265603665,-0.24480502187541386,0.36771674256741305,-0.003380012497692422,-0.008625796076615901,-0.06819556802296468,-1.1657482805751502,-1.4529771576238324,-1.7742839705129128,0.0,0.0,0.0
377901.1875361,2427428,200.0,0.016223257499547238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.33257133362816,0.18754804890456026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6229567730519654,1.7026103199634766,1.32621868870753,15.01267155017526,-14.41409897065734,19.909831740188814,0.09602216952064245,-1.1365904283998323,-1.3680786601155988,-1.7567020998955372,0.6229567730519654,1.7026103199634766,1.32621868870753,0.26202054807103936,-0.2515734857462961,0.347492117384367,0.015111933793902292,0.025062026573455975,-0.09145371135438461,-1.1365904283998323,-1.3680786601155988,-1.7567020998955372,0.0,0.0,0.0
377901.1948197,2427429,200.0,0.016068857500755606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.426793126357327,0.233762524428205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6232440931549719,1.7035438215562828,1.3266349596842109,14.834415025898693,-14.546795813403817,19.294146282592006,0.1182505130396252,-1.140428931877555,-1.3039726954573783,-1.7791535270096492,0.6232440931549719,1.7035438215562828,1.3266349596842109,0.2589093848092521,-0.2538894825592233,0.3367463789926548,0.03150659914219863,0.04754788301784371,-0.10358434662220362,-1.140428931877555,-1.3039726954573783,-1.7791535270096492,0.0,0.0,0.0
377901.2390821,2427430,200.0,0.01667292500068103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.28498327125406,0.6299374364808106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6230728652423401,1.7041448128378918,1.3273955348324566,14.546659655536015,-14.787568143826945,18.825679483276517,0.13302023413844014,-1.1867766952436027,-1.2890035521491559,-1.7021446857279403,0.6230728652423401,1.7041448128378918,1.3273955348324566,0.25388710615612764,-0.2580917524728066,0.32857009090832,0.016511318303207158,0.056260459383274806,-0.1194006690438479,-1.1867766952436027,-1.2890035521491559,-1.7021446857279403,0.0,0.0,0.0
377901.2451514,2427439,200.0,0.019852639999191263,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0208756317984515,0.39634960826629445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6224284215363616,1.7159597026432944,1.3339762259420918,12.944166356436538,-16.388231700906292,14.543929325383925,0.28275210660916883,-1.106626824338435,-1.0833539431878823,-1.503509772536675,0.6224284215363616,1.7159597026432944,1.3339762259420918,0.2259183218456955,-0.28602860176052536,0.2538394529053072,0.008571816946388366,0.20045497818488395,-0.19923122111521097,-1.106626824338435,-1.0833539431878823,-1.503509772536675,0.0,0.0,0.0
377901.2516787,2427441,200.0,0.01744144000000389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7248163779396182,0.5348621131349507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.621941101600302,1.7195858364641021,1.3358457334835268,12.699353003028788,-16.62362480729268,13.682824056993743,0.3330286497500973,-1.0318518854647907,-0.9757984780486133,-1.4473209562937326,0.621941101600302,1.7195858364641021,1.3358457334835268,0.2216455227758818,-0.2901369865034651,0.23881033076562908,-0.003862960105740963,0.24605611097016442,-0.22438705254054345,-1.0318518854647907,-0.9757984780486133,-1.4473209562937326,0.0,0.0,0.0
377901.2577478,2427442,200.0,0.017376909999409145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8604846552147283,0.29050188523087683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6218251937110768,1.7213720186622388,1.3367022969420481,12.478295792885605,-16.75965502253798,13.27648765399427,0.34711212277321646,-1.0563811264215075,-0.9397526449226771,-1.4098433937354027,0.6218251937110768,1.7213720186622388,1.3367022969420481,0.2177873466236102,-0.2925111616416922,0.2317184226625777,-0.0031596659143764624,0.26027338611861595,-0.22964016801463089,-1.0563811264215075,-0.9397526449226771,-1.4098433937354027,0.0,0.0,0.0
377901.3034516,2427443,200.0,0.017584709999180086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.583472858994666,0.5308123218668485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6212557253358146,1.7234472068987794,1.3379277796826634,12.434724404325666,-16.917160909078387,12.865748249593693,0.37897507372414857,-0.9748825514928259,-0.9219353261577499,-1.378432480581366,0.6212557253358146,1.7234472068987794,1.3379277796826634,0.2170268824335735,-0.2952601579530949,0.22454966768810714,-0.024246124834914888,0.28526887449347516,-0.24830606351827078,-0.9748825514928259,-0.9219353261577499,-1.378432480581366,0.0,0.0,0.0
377901.3098909,2427452,200.0,0.017347657500723986,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4982334785059,0.4058825064666569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6156703684808065,1.7423636968117786,1.3489065493289851,11.220829851527549,-17.78064706571568,9.645190990906542,0.4885382509398243,-0.8863791784997972,-0.6868963333120004,-1.1902770461440364,0.6156703684808065,1.7423636968117786,1.3489065493289851,0.1958404257152222,-0.3103308344318072,0.16834033977501361,-0.11570970823015399,0.37519601918835044,-0.29070403030892145,-0.8863791784997972,-0.6868963333120004,-1.1902770461440364,0.0,0.0,0.0
377901.3168813,2427454,200.0,0.016628289999830966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3202381699353518,0.5216249904711864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.613978401116924,1.7468378430082796,1.3518882842099291,10.987825058072938,-17.821655806416246,8.994409837116704,0.5177045683103977,-0.847125991614736,-0.565889974285666,-1.1479468240988986,0.613978401116924,1.7468378430082796,1.3518882842099291,0.1917737248965099,-0.31104657197912866,0.15698206593145336,-0.14546346987679615,0.39004693629689013,-0.3077690472842703,-0.847125991614736,-0.565889974285666,-1.1479468240988986,0.0,0.0,0.0
377901.3229652,2427455,200.0,0.016079190000569295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13303518983291,0.5972387207038534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6130699839346936,1.7489849208929762,1.3531627912803408,10.925850868067577,-17.848582883454558,8.695344779167126,0.5204365111009737,-0.7952801690768112,-0.5184334743327289,-1.116251537529016,0.6130699839346936,1.7489849208929762,1.3531627912803408,0.1906920712296598,-0.31151653813138536,0.15176239599256558,-0.15654630863103414,0.39333715537798875,-0.30270992309487127,-0.7952801690768112,-0.5184334743327289,-1.116251537529016,0.0,0.0,0.0
377901.3294946,2427456,200.0,0.01638850749980177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2185532019247023,0.44582074591503207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6120844400502814,1.7513142198556255,1.3548775300904878,10.816266473484628,-17.83586790789852,8.39602373202798,0.5401532106963519,-0.7798415810191722,-0.45602328481443366,-1.0943916106595684,0.6120844400502814,1.7513142198556255,1.3548775300904878,0.1887794627353827,-0.31129461994362195,0.1465382581994703,-0.17363835976533432,0.4010354878238501,-0.3174677126094375,-0.7798415810191722,-0.45602328481443366,-1.0943916106595684,0.0,0.0,0.0
377901.3713832,2427457,200.0,0.01700277000127314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.282866439079831,0.19936332294582979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6111338245694142,1.753606718538117,1.356396572919075,10.7081552487792,-17.80215685529656,8.077913701389198,0.5493673461386721,-0.7693970894643495,-0.39365000143896794,-1.088746773775332,0.6111338245694142,1.753606718538117,1.356396572919075,0.18689256590590952,-0.3107062510814047,0.14098619078120356,-0.18364401883708703,0.4066532320380872,-0.32048791587482484,-0.7693970894643495,-0.39365000143896794,-1.088746773775332,0.0,0.0,0.0
377901.3781369,2427466,200.0,0.01650613000079286,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1777106361949816,0.28662914912464915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6004636626250552,1.7743985205676875,1.3704171284800921,9.705104513675316,-17.383730834848357,5.529552560754534,0.5995117297821618,-0.7145167386899375,-0.13403654994029868,-0.9995766323877714,0.6004636626250552,1.7743985205676875,1.3704171284800921,0.16938602801379732,-0.30340333934856645,0.0965088983472504,-0.26806578286065114,0.4325112803436561,-0.3170000671627648,-0.7145167386899375,-0.13403654994029868,-0.9995766323877714,0.0,0.0,0.0
377901.388012,2427467,200.0,0.017168429999814203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0520429051531495,0.6090349004054716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.598894475933327,1.7769989949302998,1.372170666310017,9.767945620763966,-17.341138190437604,5.218527141064301,0.6218655749013645,-0.6128639978015246,-0.11648098741169702,-1.0073864681661082,0.598894475933327,1.7769989949302998,1.372170666310017,0.17048281223809258,-0.3026599574664677,0.09108048071625863,-0.28978008040640535,0.44547122483936025,-0.32295461923803154,-0.6128639978015246,-0.11648098741169702,-1.0073864681661082,0.0,0.0,0.0
377901.3944913,2427469,200.0,0.01663922999928584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1768067242512534,0.20952120435318006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5958229450526145,1.7815543316726203,1.3748167277944618,9.655783444794672,-17.2164877886052,4.597915620730683,0.6158473216247218,-0.5846020445188437,-0.07012678306698211,-1.0218404350810535,0.5958229450526145,1.7815543316726203,1.3748167277944618,0.16852521297122713,-0.3004843975405582,0.08024876631062927,-0.31075877435515054,0.4435975594458674,-0.29311791648976065,-0.5846020445188437,-0.07012678306698211,-1.0218404350810535,0.0,0.0,0.0
377901.4018731,2427470,200.0,0.01738595250161072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250470798838818,0.14196602185471263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5942383661409143,1.7838989653332327,1.3762788786355835,9.584548345345679,-17.15483375341412,4.340036429806954,0.6203335543809619,-0.5729393031721449,-0.04702618626103841,-0.9988409564565247,0.5942383661409143,1.7838989653332327,1.3762788786355835,0.16728192594285662,-0.29940833162933345,0.07574792535663111,-0.3218795342375481,0.44496921036370835,-0.28846089155765087,-0.5729393031721449,-0.04702618626103841,-0.9988409564565247,0.0,0.0,0.0
377901.4410463,2427471,200.0,0.017075852499585584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9176956877612303,0.25556499893383766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5927742221325278,1.7861564348453576,1.3775360517923472,9.492891540304921,-17.102784433616744,4.124677649570808,0.6142460497789112,-0.5676736024910345,-0.02916682559746003,-0.9554614663222082,0.5927742221325278,1.7861564348453576,1.3775360517923472,0.16568221291303686,-0.29849989962544576,0.07198920556843147,-0.3231297000723591,0.44307501579634984,-0.2767127336737654,-0.5676736024910345,-0.02916682559746003,-0.9554614663222082,0.0,0.0,0.0
377901.4476607,2427479,200.0,0.016630752500970833,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8789410564752675,0.21403704034690474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5781821494960333,1.8054933095642296,1.386584480862084,8.962226399700409,-16.812405056911206,2.3518118787282445,0.641318031518991,-0.4958795898972342,-0.006063100556006781,-0.8224377024336469,0.5781821494960333,1.8054933095642296,1.386584480862084,0.15642035898392948,-0.2934318234220452,0.04104686067132146,-0.3874455820361848,0.4689419209689686,-0.20314579313874342,-0.4958795898972342,-0.006063100556006781,-0.8224377024336469,0.0,0.0,0.0
377901.4545895,2427481,200.0,0.017456227499412592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8085867040969746,0.22221794592025257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5738752591513059,1.8102029527994046,1.3883030708388955,8.825982240467237,-16.76864537673829,1.9487828730952605,0.6473206587354057,-0.47961503819586754,-0.01275925894415156,-0.7793850741954321,0.5738752591513059,1.8102029527994046,1.3883030708388955,0.1540424498186992,-0.29266807292340813,0.03401267754198711,-0.41268339783285396,0.4693675085635998,-0.168554413420619,-0.47961503819586754,-0.01275925894415156,-0.7793850741954321,0.0,0.0,0.0
377901.4606634,2427482,200.0,0.01811262750080215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7420747197369322,0.14635000284132949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5717316108359194,1.8125123418626332,1.3890040948723306,8.783023949131595,-16.741300178441307,1.7543960558836142,0.6460008919030086,-0.4572717002291294,-0.01148637736441319,-0.7589342577472628,0.5717316108359194,1.8125123418626332,1.3890040948723306,0.15329268619386127,-0.29219080917851503,0.030619987559171502,-0.4193347520379118,0.46799918327006634,-0.14984085734984437,-0.4572717002291294,-0.01148637736441319,-0.7589342577472628,0.0,0.0,0.0
377901.4674292,2427483,200.0,0.0179741850001261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7745952034029365,0.11922281697136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5693605313150902,1.814860740760384,1.3899282086414708,8.702622764898953,-16.700906018498333,1.5733693207152437,0.6557759183112387,-0.4581363899203666,-0.0016755191587607791,-0.7357081617057585,0.5693605313150902,1.814860740760384,1.3899282086414708,0.15188942080649914,-0.29148579808893293,0.027460474996347628,-0.4372051501595794,0.46775234237177277,-0.14177961036978493,-0.4581363899203666,-0.0016755191587607791,-0.7357081617057585,0.0,0.0,0.0
