t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358258.7114049,1916891,200.0,0.014590437498087576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.835062818507508,0.3102248026849923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0604812888621855,1.8949228475908821,1.34891631505026,-10.999056726707343,40.4502531552269,61.930421049567165,1.1040230174763934,2.8240728053082047,-1.0151812772703184,-1.0808100263145581,1.0604812888621855,1.8949228475908821,1.34891631505026,-0.19196975449467324,0.7059901008239344,1.0808897544613494,-0.6631717983577613,0.8798812449220338,-0.06984972308510265,2.8240728053082047,-1.0151812772703184,-1.0808100263145581,0.0,0.0,0.0
358258.7176682,1916892,200.0,0.01505676249856581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6838355220607397,0.411769975783944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0552267170671223,1.893846714956431,1.3479850827313533,-10.49506207598579,40.083732216000016,61.70037277135471,1.1002289732536938,2.7331063598774383,-1.0364359331493305,-1.0407680088667022,1.0552267170671223,1.893846714956431,1.3479850827313533,-0.18317338842714337,0.6995931036569232,1.0768746545679981,-0.6625734801285292,0.8735770481230556,-0.0914511782857671,2.7331063598774383,-1.0364359331493305,-1.0407680088667022,0.0,0.0,0.0
358258.7241114,1916894,200.0,0.015121642495612073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3358250229326627,0.7586293074178584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0446623979633105,1.8917332339807713,1.346213921997744,-9.619678213779162,39.38637786882761,61.337095508554654,1.096479788171863,2.496062579802927,-1.0592036022234772,-0.9376180129260151,1.0446623979633105,1.8917332339807713,1.346213921997744,-0.16789505781281333,0.6874219742456691,1.0705342702345044,-0.6608565017452989,0.8660795887949198,-0.12426888525774352,2.496062579802927,-1.0592036022234772,-0.9376180129260151,0.0,0.0,0.0
358258.7300739,1916895,200.0,0.015057342497127289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3445045141581735,0.5125784445202152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.039337484801146,1.8906252726497068,1.3454162065478412,-9.172786866638724,39.03933755435385,61.160505136795656,1.0968617854767877,2.4049881380521336,-1.0688659803192444,-0.8928414278912051,1.039337484801146,1.8906252726497068,1.3454162065478412,-0.16009533240653973,0.6813649781209454,1.067452186819989,-0.6612995031206007,0.8635473016673982,-0.14168557228853157,2.4049881380521336,-1.0688659803192444,-0.8928414278912051,0.0,0.0,0.0
358258.7362195,1916896,200.0,0.015261059999015872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5397145207954899,1.3244797808405717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0341437781696734,1.8894245428341563,1.3445071919022211,-8.91351943616412,38.72038245185644,61.09499523342253,1.093300805425541,2.1789043903615037,-1.0693126204623,-0.802496740674947,1.0341437781696734,1.8894245428341563,1.3445071919022211,-0.15557026210157243,0.6757981614163295,1.0663088233134648,-0.6648854282717797,0.854773158120471,-0.15032254179844454,2.1789043903615037,-1.0693126204623,-0.802496740674947,0.0,0.0,0.0
358258.7424117,1916897,200.0,0.015366772497754302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6021423465449518,0.7720089180295427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0288038085147,1.8884786990056113,1.3441355577423075,-8.613544884032953,38.45038659034731,60.994364336313,1.0907012886787604,2.026777710030837,-1.0393637859081153,-0.7379052059433076,1.0288038085147,1.8884786990056113,1.3441355577423075,-0.15033471849468816,0.6710858446662367,1.0645524828296677,-0.6482227485534777,0.8602760877363396,-0.17135233366470753,2.026777710030837,-1.0393637859081153,-0.7379052059433076,0.0,0.0,0.0
358258.7483668,1916898,200.0,0.01598272749757339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9876429867998238,0.41955477432712557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0235105263966187,1.8872970589218148,1.3435453812265716,-8.243398920687731,38.10646404217119,60.875060115929834,1.0905117431817462,1.9473167226783248,-1.0560763476736226,-0.6981447823127951,1.0235105263966187,1.8872970589218148,1.3435453812265716,-0.1438744527213478,0.6650832638287145,1.0624702313724566,-0.6489917984067977,0.8561224155229444,-0.18729633540771742,1.9473167226783248,-1.0560763476736226,-0.6981447823127951,0.0,0.0,0.0
358258.7543072,1916900,200.0,0.01481031500090329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.908321558231198,0.08521912161991481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0133261019859274,1.8850857206581721,1.3426164688552789,-7.565663779295043,37.4376961324491,60.61102836732805,1.0726111700079763,1.8044384196828533,-1.0708819449641087,-0.6457511885233582,1.0133261019859274,1.8850857206581721,1.3426164688552789,-0.1320457430475761,0.6534110618723838,1.0578620080295575,-0.6360837896106333,0.8372378577256271,-0.2119549579780054,1.8044384196828533,-1.0708819449641087,-0.6457511885233582,0.0,0.0,0.0
358258.7600412,1916901,200.0,0.014776514998191931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9626894778474646,0.1272993291355421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0081965274504587,1.8842230666850184,1.3426518162179604,-7.215948342090352,37.12928626197196,60.4439166169457,1.0637719025949661,1.7660455428239668,-1.0603857305263122,-0.6379181928295137,1.0081965274504587,1.8842230666850184,1.3426518162179604,-0.12594205722330276,0.6480282941869087,1.0549453577666146,-0.6128146240971918,0.837586101752005,-0.2334917972756455,1.7660455428239668,-1.0603857305263122,-0.6379181928295137,0.0,0.0,0.0
358258.7660271,1916902,200.0,0.0156701774956761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0496679833737455,0.13894628057733766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0034523060679437,1.8829218924683104,1.3420100599057567,-6.863867958780045,36.7572470913403,60.298883947918625,1.0473296448574727,1.7272465673729533,-1.090203292615662,-0.6250536877013969,1.0034523060679437,1.8829218924683104,1.3420100599057567,-0.1197970953028542,0.641534985712997,1.052414060169137,-0.6206032780096914,0.8104395701320961,-0.23438997308973997,1.7272465673729533,-1.090203292615662,-0.6250536877013969,0.0,0.0,0.0
358258.7720068,1916903,200.0,0.015711277498557243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.286462146825832,0.602187089809618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9983488058853784,1.8820458047103072,1.3421355967944397,-6.652516680480074,36.52804598342809,60.19149898812413,1.0432010227748914,1.5996112630891042,-1.0350186128180294,-0.5863474251780845,0.9983488058853784,1.8820458047103072,1.3421355967944397,-0.11610831961822088,0.6375346717307102,1.0505398390536014,-0.5990539416527486,0.8153980759151515,-0.2540250513291032,1.5996112630891042,-1.0350186128180294,-0.5863474251780845,0.0,0.0,0.0
358258.7780807,1916904,200.0,0.0155439299984534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.832348142797889,0.13088378054153135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9934904884492393,1.880909867491107,1.3419148486383885,-6.352792715266554,36.18773894258608,60.050625405637035,1.0331965306829902,1.5559655351018842,-1.0517506922001403,-0.5766217645763033,0.9934904884492393,1.880909867491107,1.3419148486383885,-0.11087714957811201,0.6315951934002983,1.0480811312101217,-0.5968277978667587,0.801555293572933,-0.2622989936200516,1.5559655351018842,-1.0517506922001403,-0.5766217645763033,0.0,0.0,0.0
358258.7838494,1916906,200.0,0.015191799999257736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6320953047331541,0.29179252198019456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9839742119943122,1.8789317259791516,1.342232757013231,-5.819831325048427,35.631175292310544,59.748105796521536,1.0080007720282673,1.462300505391163,-1.0128815321629023,-0.5622843004982767,0.9839742119943122,1.8789317259791516,1.342232757013231,-0.10157521853279938,0.621881325206072,1.04280116797921,-0.5665636951772502,0.7811124356586729,-0.2914352390773264,1.462300505391163,-1.0128815321629023,-0.5622843004982767,0.0,0.0,0.0
358258.7899779,1916907,200.0,0.014967399996777484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9245749807007861,0.18714535517154415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9794123368001499,1.8780686313220318,1.3425308248939443,-5.503864518067779,35.3426079473363,59.538432509784414,0.9900180497455675,1.4732189891432097,-1.0013311725466796,-0.5839741865594017,0.9794123368001499,1.8780686313220318,1.3425308248939443,-0.09606055742397368,0.616844874922533,1.039141678772169,-0.5469843127789568,0.7674342078655915,-0.3032962858220679,1.4732189891432097,-1.0013311725466796,-0.5839741865594017,0.0,0.0,0.0
358258.7961715,1916908,200.0,0.015384269998688605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6040457123397642,0.9269874939517656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.975260486454121,1.8767967718209788,1.3424326916780962,-5.126825673388082,34.77643360846122,59.379888356522606,0.9623515727234913,1.500017928609201,-1.155426520477673,-0.5923362726894648,0.975260486454121,1.8767967718209788,1.3424326916780962,-0.08947998817639746,0.6069632685688608,1.036374561287964,-0.549238459288283,0.730040664411608,-0.3024868470982965,1.500017928609201,-1.155426520477673,-0.5923362726894648,0.0,0.0,0.0
358258.8022047,1916909,200.0,0.015747384998562874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8045639070872854,0.09550412409057657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9706764177643623,1.8758561447602373,1.3428820967528494,-4.8365262567977645,34.4974329298179,59.1810641360526,0.9564434058003076,1.484647766194516,-1.1162922825481922,-0.6025207098198132,0.9706764177643623,1.8758561447602373,1.3428820967528494,-0.08441330754027776,0.6020937881112363,1.0329044240080512,-0.5344235223237463,0.7258344358669476,-0.31990601587916745,1.484647766194516,-1.1162922825481922,-0.6025207098198132,0.0,0.0,0.0
358258.8079542,1916910,200.0,0.016710602497493253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.285304557532628,0.4807277705203884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9662652555923956,1.8749140673535853,1.343248182214586,-4.441894817626298,34.14977312102624,58.954656818194216,0.9446397243325066,1.5410670963116073,-1.123043466489561,-0.6268866695367123,0.9662652555923956,1.8749140673535853,1.343248182214586,-0.07752568959485195,0.5960259797709679,1.028952870860813,-0.5234423391444424,0.7136288350968755,-0.330282019032622,1.5410670963116073,-1.123043466489561,-0.6268866695367123,0.0,0.0,0.0
358258.8139769,1916911,200.0,0.020789232496541347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1535497803486343,0.6891274962414561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9617816043755063,1.8739923463970487,1.343844493443009,-4.287216126616378,33.93252400994641,58.827740935496216,0.9390032949335445,1.4155380743319708,-1.0572342461817392,-0.5930289546416762,0.9617816043755063,1.8739923463970487,1.343844493443009,-0.07482603715405389,0.592234267485594,1.0267377708346581,-0.5090988845489915,0.7094564743127656,-0.3452781845160882,1.4155380743319708,-1.0572342461817392,-0.5930289546416762,0.0,0.0,0.0
358258.8200356,1916913,200.0,0.01570008499686405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7803521952950518,0.0942841444524056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9529536176227751,1.8718432366423174,1.344904842526002,-3.6493979031246178,33.38945171203063,58.50025361332044,0.9288418057658154,1.4198244181031063,-1.0143924339602284,-0.5773749636251084,0.9529536176227751,1.8718432366423174,1.344904842526002,-0.06369400912490164,0.582755867810592,1.0210220388041513,-0.5017389947010648,0.6881296564707511,-0.37078653861772254,1.4198244181031063,-1.0143924339602284,-0.5773749636251084,0.0,0.0,0.0
358258.826261,1916914,200.0,0.015067085000849646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9256718713328502,0.08938362669731956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9486288005772452,1.870901978314394,1.345569462208556,-3.2915758991817055,33.107959257645355,58.3282702104363,0.9209156216528991,1.4462182204971028,-1.0037268409725062,-0.5745825797286308,0.9486288005772452,1.870901978314394,1.345569462208556,-0.05744883702001369,0.5778428976620491,1.0180203621650392,-0.4913376321163774,0.6789205092451528,-0.38175889720728096,1.4462182204971028,-1.0037268409725062,-0.5745825797286308,0.0,0.0,0.0
358258.8322814,1916915,200.0,0.015646737499987566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311049728863345,0.5334698541592809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9443826717352839,1.8697695893464852,1.3461443958654833,-3.0596351828021207,32.8675000088637,58.241487826245404,0.9130065397215062,1.3676043577685617,-0.9737705196042302,-0.5288500255118181,0.9443826717352839,1.8697695893464852,1.3461443958654833,-0.05340070784975559,0.573646092053937,1.0165057238281774,-0.48967278558612043,0.6650669514726637,-0.38921389323792804,1.3676043577685617,-0.9737705196042302,-0.5288500255118181,0.0,0.0,0.0
358258.838333,1916916,200.0,0.015593232497947132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8651133063720327,0.13988054573988346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9400161567717102,1.8687611176241279,1.3470325755700603,-2.6967595733688148,32.60717309618089,58.084804200818915,0.9124329712233135,1.4000793268538243,-0.9588859203087062,-0.5248922375462047,0.9400161567717102,1.8687611176241279,1.3470325755700603,-0.04706733368996341,0.5691025302960702,1.0137710786805236,-0.4807046917011982,0.6599444243929435,-0.40734541002020186,1.4000793268538243,-0.9588859203087062,-0.5248922375462047,0.0,0.0,0.0
358258.8449547,1916918,200.0,0.01587360999586586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3469987848249185,0.4235769028644383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9316643485142464,1.8665015728301266,1.3485215620167772,-2.2194477671536985,32.16239442724761,57.855337555137346,0.8984079034203772,1.295627337331415,-0.9002708492898958,-0.4793493693181588,0.9316643485142464,1.8665015728301266,1.3485215620167772,-0.03873667111286849,0.5613396780805466,1.009766130189873,-0.4754363694890701,0.6343540009344921,-0.4227197901608733,1.295627337331415,-0.9002708492898958,-0.4793493693181588,0.0,0.0,0.0
358258.8508836,1916919,200.0,0.01609551000113775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354086215806922,0.1264718188134109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9275643552849577,1.8652241232660176,1.3493415486867717,-1.9705926634037385,31.956644126989175,57.735108410073614,0.8926294473334319,1.2615933459562823,-0.8676779129543,-0.4630728739210077,0.9275643552849577,1.8652241232660176,1.3493415486867717,-0.034393330192039606,0.55774865790407,1.007667735751653,-0.475861959473707,0.618290536323178,-0.4336583199545802,1.2615933459562823,-0.8676779129543,-0.4630728739210077,0.0,0.0,0.0
358258.8566729,1916920,200.0,0.015797084998225366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1877930809035537,0.3942092038265267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9234200980784482,1.8641046609022025,1.350447570959817,-1.7453052684839059,31.828401679510335,57.603623544191564,0.8904919290508035,1.222807137931238,-0.7955252049015543,-0.4532256698865118,0.9234200980784482,1.8641046609022025,1.350447570959817,-0.03046132338744778,0.5555104049547483,1.005372891925468,-0.46543216928317105,0.6107412651068982,-0.45093666805507016,1.222807137931238,-0.7955252049015543,-0.4532256698865118,0.0,0.0,0.0
358258.8627291,1916921,200.0,0.016075874999108584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3252849057503069,0.19230270551780593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9194468590018396,1.8630570625010665,1.3513505283195426,-1.517852822537202,31.656301770783504,57.4455947103763,0.8794471119419939,1.1996995546331675,-0.7607930673752029,-0.45869317816949207,0.9194468590018396,1.8630570625010665,1.3513505283195426,-0.02649152931396337,0.5525066949050834,1.0026147684623048,-0.45741265472424636,0.5987499451552544,-0.4535409454258912,1.1996995546331675,-0.7607930673752029,-0.45869317816949207,0.0,0.0,0.0
358258.8689957,1916923,200.0,0.015395797499112542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.166000097528696,0.3041621009548055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9117414390520051,1.8606828447163428,1.3536846932537114,-1.0907804135464965,31.4187471583966,57.161638200767214,0.8624451319439385,1.1418916718368504,-0.6553359507399095,-0.4507028576534373,0.9117414390520051,1.8606828447163428,1.3536846932537114,-0.019037709632651723,0.548360584765633,0.9976587924371554,-0.4394302585435705,0.5670224434690493,-0.4787464904231852,1.1418916718368504,-0.6553359507399095,-0.4507028576534373,0.0,0.0,0.0
358258.8750524,1916924,200.0,0.015051597497548665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843080846241897,0.3863879392185437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9079353557813405,1.859699444676488,1.3549283086583075,-0.9353827521147493,31.33777439197867,57.00727159566297,0.8534806193016308,1.08874176801528,-0.5918554679985346,-0.4530792509587346,0.9079353557813405,1.859699444676488,1.3549283086583075,-0.01632550879076833,0.5469473433871919,0.9949645869229604,-0.42455253587260594,0.5586149358381263,-0.48593586538369543,1.08874176801528,-0.5918554679985346,-0.4530792509587346,0.0,0.0,0.0
358258.8808449,1916925,200.0,0.014760722499713292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9070461849373452,0.3367447924126843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9041513442582674,1.8586608315795654,1.3563943391846376,-0.792827810263337,31.269725924957584,56.8621242039346,0.8489678365427015,1.034092033198074,-0.5317065521986524,-0.45030526883385935,0.9041513442582674,1.8586608315795654,1.3563943391846376,-0.013837455690472122,0.5457596735867392,0.9924312870366183,-0.4093872390597144,0.5496045625758045,-0.5010821297700785,1.034092033198074,-0.5317065521986524,-0.45030526883385935,0.0,0.0,0.0
358258.8868329,1916926,200.0,0.014994322499487307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1133145808777527,0.9463400834372525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9001488740447163,1.8576179052626194,1.3580585062875414,-0.6623233811505327,31.41396699608183,56.66829079888678,0.8573905821083286,0.996321302147946,-0.3579486421001391,-0.47049458144489076,0.9001488740447163,1.8576179052626194,1.3580585062875414,-0.011559723714018144,0.5482771551944605,0.9890482559181821,-0.3965503253252417,0.5496811220680222,-0.525087720114024,0.996321302147946,-0.3579486421001391,-0.47049458144489076,0.0,0.0,0.0
358258.8928779,1916927,200.0,0.015123779997811532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2095746358130386,0.4297339968916791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8968403352838163,1.8565236920633477,1.359533429518771,-0.47315954470540156,31.179891236226663,56.56867707696889,0.8340786693722717,0.970422474051676,-0.4339764385530237,-0.4429445750024588,0.8968403352838163,1.8565236920633477,1.359533429518771,-0.00825819194234656,0.5441917624858803,0.9873096684905489,-0.38083651093925436,0.5222415467128172,-0.5271760100046653,0.970422474051676,-0.4339764385530237,-0.4429445750024588,0.0,0.0,0.0
358258.8988779,1916929,200.0,0.014921424996348423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6935638623640935,0.7472857993904072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8894041531535373,1.8543213132232064,1.3628437670447375,-0.36202832010342134,31.386831785095186,56.30070227017447,0.8368820349371416,0.8123133755402805,-0.19750512237843584,-0.4293492027166008,0.8894041531535373,1.8543213132232064,1.3628437670447375,-0.006318586171268681,0.5478035564195203,0.9826326257995905,-0.3632950800625606,0.5112214855742493,-0.5541126400743142,0.8123133755402805,-0.19750512237843584,-0.4293492027166008,0.0,0.0,0.0
358258.9047218,1916930,200.0,0.014787824997686175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8931772669376226,0.5556257776956867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8862221808817434,1.8530683902205687,1.3642618802048818,-0.24765435197773328,31.187531020698238,56.232825980923636,0.8148137537585906,0.763973280838054,-0.28035868287014215,-0.3921519233887939,0.8862221808817434,1.8530683902205687,1.3642618802048818,-0.0043223838489043764,0.544325101879052,0.9814479610681275,-0.35867616046724926,0.48332215654419325,-0.5492472651002529,0.763973280838054,-0.28035868287014215,-0.3921519233887939,0.0,0.0,0.0
358258.9107557,1916931,200.0,0.015057625001103291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1531221154835787,1.1043651658577343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8824060557137856,1.8519811633166776,1.366197425629851,-0.17880025628818233,31.43099443042336,56.05321640733757,0.829251259954283,0.7310008917647186,-0.09165121416503219,-0.4155425418190385,0.8824060557137856,1.8519811633166776,1.366197425629851,-0.003120653175638477,0.5485743399868874,0.9783131826409477,-0.348302603995433,0.48812509329805265,-0.5727799241231607,0.7310008917647186,-0.09165121416503219,-0.4155425418190385,0.0,0.0,0.0
358258.9172191,1916932,200.0,0.014757307497598212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6746526814168671,0.8553333123310244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8793873046265763,1.8507474483120077,1.3677397681138868,-0.1936704929672191,31.23828131936676,56.05290481810885,0.804595635242916,0.600604609147344,-0.1884952606452736,-0.34680158567374986,0.8793873046265763,1.8507474483120077,1.3677397681138868,-0.003380187766238496,0.5452108616871882,0.9783077443829926,-0.33980619942697154,0.4608492487685702,-0.5652644098051753,0.600604609147344,-0.1884952606452736,-0.34680158567374986,0.0,0.0,0.0
358258.9232063,1916934,200.0,0.014944014996857252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7426111407821157,0.014015203296285639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8724229232338541,1.8482545969051911,1.3713925294143399,-0.01409481345467496,31.383569613639935,55.776916403305286,0.812155784531017,0.5896825491601987,-0.05728509857163397,-0.36584697571249386,0.8724229232338541,1.8482545969051911,1.3713925294143399,-0.0002460009022384746,0.5477466207868615,0.9734908378473106,-0.33229985868314305,0.44817527848011274,-0.5901802623145138,0.5896825491601987,-0.05728509857163397,-0.36584697571249386,0.0,0.0,0.0
358258.9290527,1916935,200.0,0.01492481499981611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5295606010250073,0.18989485716699106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8690142809779586,1.847023439731053,1.3731114290332258,0.014622214380230536,31.429206964024313,55.649291354550854,0.8098847019395572,0.5467986972675618,-0.021185508589866245,-0.36824390378838046,0.8690142809779586,1.847023439731053,1.3731114290332258,0.0002552057848674849,0.5485431428129552,0.9712633605385275,-0.33040291916257114,0.44149059966088594,-0.5931552847742725,0.5467986972675618,-0.021185508589866245,-0.36824390378838046,0.0,0.0,0.0
358258.9351063,1916936,200.0,0.01495195749829987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6227605874631506,0.03403190072532225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8656376250040716,1.8457496897664294,1.3750422141743484,0.06343910998865109,31.506717144119122,55.519572305935256,0.811452052131183,0.523460694054922,0.02739733869943626,-0.3712694192473828,0.8656376250040716,1.8457496897664294,1.3750422141743484,0.001107221343836784,0.5498959506594234,0.9689993360376308,-0.3243935747783161,0.4334478376766488,-0.604438759150909,0.523460694054922,0.02739733869943626,-0.3712694192473828,0.0,0.0,0.0
358258.9411403,1916937,200.0,0.014946457500075902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8091078457060675,0.14337137537284703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8621930022021811,1.8445681893601629,1.3767337250913467,0.15051542463907838,31.558728153502454,55.35177157283787,0.809583073082211,0.5379319717441824,0.05293563162868686,-0.39265626026232375,0.8621930022021811,1.8445681893601629,1.3767337250913467,0.0026269897349893157,0.5508037140204483,0.9660706607578211,-0.3243509701659349,0.4308010261542665,-0.603847394825948,0.5379319717441824,0.05293563162868686,-0.39265626026232375,0.0,0.0,0.0
