t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358261.8605932,0.325775999983307,1917521,200.0,0.0155253249981164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8570322232021813,0.19163386830522455,True,2.65706496629285,2.1432401893758306,1.3167529799155389,0.09455458997101296,0.19273031958831277,-0.027979990089334716,3.9101224917268627,0.2089346739770782,1.1615342901840089,0.01567004577799863,1.0821975129751606,0.06847127004120536,0.0,0.0,-0.20739707086555628,True,inside_operational_region,0.9167529799155388,estimated_actuator_state_not_measured_surface_marker,rad
358261.8666498,0.3317892999621108,1917522,200.0,0.015350984999196408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184887107340465,0.1431310659641562,True,2.6770987144527156,2.1430727369303284,1.3148068364106884,0.0941801698495337,0.1985494779201864,-0.027003278724504476,3.8916170013853186,0.20177299640873092,1.1790674162403776,-0.005752148426448087,1.0979501161468959,0.07057594292549234,0.0,0.0,-0.21844518341787586,True,inside_operational_region,0.9148068364106884,estimated_actuator_state_not_measured_surface_marker,rad
358261.8725966,0.337813499965705,1917523,200.0,0.015363375000128663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7888264648878203,0.24842287434637855,True,2.69695639092154,2.1428277835333676,1.3130322250864856,0.09406365272239192,0.2024285747521115,-0.02632238754345151,3.87190358541902,0.19200794257674692,1.1813736220225983,-0.013197647932543282,1.0457773082490152,0.06880421623521438,0.0,0.0,-0.2286099376638336,True,inside_operational_region,0.9130322250864856,estimated_actuator_state_not_measured_surface_marker,rad
358261.8786673,0.3438297999673523,1917525,200.0,0.01515733999722652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9156341267122169,0.09263455790563892,True,2.7365524562920083,2.1421921502067667,1.3094257415923218,0.09303727576371212,0.21140614601321062,-0.02503898494038337,3.835442078573172,0.1716922888495474,1.2002368079275558,-0.04751195149557545,1.0042311422221248,0.06062210490142725,0.0,0.0,-0.24656624174111424,True,inside_operational_region,0.9094257415923218,estimated_actuator_state_not_measured_surface_marker,rad
358261.8846243,0.34984280000207946,1917526,200.0,0.015122139998406786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.968293748965628,0.07076520353263788,True,2.7562508875254013,2.1419303660053406,1.3076075232797255,0.09259898170638614,0.21614960195792365,-0.02426249286151183,3.8164602508739645,0.16625704017694665,1.2125552017328607,-0.0596948035596294,0.9966378870388019,0.06104857120361998,0.0,0.0,-0.25448256030759453,True,inside_operational_region,0.9076075232797255,estimated_actuator_state_not_measured_surface_marker,rad
358261.8906822,0.35593179997522384,1917527,200.0,0.015718584997970693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6660653472183287,0.2608417628343497,True,2.7758587776892614,2.141598926457037,1.3058915553286223,0.09294444840708227,0.21940629239555864,-0.02357853324209236,3.7993450018983213,0.15872912818693108,1.215330022391444,-0.043155264781681905,0.9406807105384447,0.06298181418063863,0.0,0.0,-0.2617659249891111,True,inside_operational_region,0.9058915553286223,estimated_actuator_state_not_measured_surface_marker,rad
358261.8967702,0.3619431999977678,1917528,200.0,0.015568174999898066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8133795364426968,0.11891928625844637,True,2.7953682042131573,2.1412278773529656,1.3042616085667362,0.09249395857909803,0.22324026592762314,-0.02239401402539487,3.781089113315134,0.14760472374089556,1.2181822430026197,-0.05964733710418195,0.914716087588258,0.07900855009009314,0.0,0.0,-0.2684669439840489,True,inside_operational_region,0.9042616085667362,estimated_actuator_state_not_measured_surface_marker,rad
358261.9027907,0.36803909996524453,1917529,200.0,0.015301469997243425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719076758601378,0.1671093581092419,True,2.814769329044771,2.140851664223002,1.3025325465229651,0.09205030497280875,0.2263539799145926,-0.021307903622098667,3.7610746608480135,0.1382178836759823,1.2241033516343867,-0.07256525617535103,0.8688621718237831,0.09142028923266209,0.0,0.0,-0.27463217908266646,True,inside_operational_region,0.9025325465229651,estimated_actuator_state_not_measured_surface_marker,rad
358261.9088488,0.3740152000100352,1917530,200.0,0.015458667498869141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6133492599042122,0.281218375873704,True,2.8341316088089687,2.140477164909056,1.3009034584104278,0.09258705397796474,0.22920250375656614,-0.020178017419520078,3.7443056134034225,0.13065273970778457,1.2254974622784667,-0.051083247137047455,0.8219785007770236,0.10396469318610933,0.0,0.0,-0.2803044692000262,True,inside_operational_region,0.9009034584104277,estimated_actuator_state_not_measured_surface_marker,rad
358261.9148692,0.38005199999315664,1917532,200.0,0.015520584999128421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6444147329537695,0.08549318094397834,True,2.8725795943508996,2.1395604847689764,1.2975871791856595,0.09143469209480459,0.23494120342637181,-0.01773442229740585,3.707873347233772,0.10828155455982358,1.2348376485540973,-0.08674509452360754,0.7542169693500305,0.12770212724092894,0.0,0.0,-0.2903247179632828,True,inside_operational_region,0.8975871791856594,estimated_actuator_state_not_measured_surface_marker,rad
358261.920846,0.3860720999655314,1917533,200.0,0.015806484996962772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393895789351572,0.07529902741877757,True,2.891652165111178,2.1390575411054567,1.2959069321356802,0.09128823171698697,0.23802015970316548,-0.016920070978053925,3.68732800161735,0.0992970336748626,1.2415941285628336,-0.08352905819126547,0.7331246580277019,0.12333419025400878,0.0,0.0,-0.29474230194849077,True,inside_operational_region,0.8959069321356802,estimated_actuator_state_not_measured_surface_marker,rad
358261.9269183,0.39210200001252815,1917534,200.0,0.015410969997085426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6177383407793708,0.039370222165464604,True,2.91067644273802,2.1385550591715816,1.294255444885071,0.09097719513984881,0.24091225317025655,-0.01595244523834838,3.668930268151669,0.09078104379622992,1.2469715273606579,-0.08762579653208455,0.709790803592617,0.1252090497831465,0.0,0.0,-0.2988066754202373,True,inside_operational_region,0.8942554448850709,estimated_actuator_state_not_measured_surface_marker,rad
358261.9329179,0.3980913999839686,1917536,200.0,0.014572224997577723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5433327508238662,0.08604111053453506,True,2.948441433076627,2.137527738394537,1.2909461958366384,0.09077228398696269,0.24601857383714476,-0.01415603777469121,3.631156469491361,0.07666797364967708,1.2560065323955256,-0.08056501866468802,0.6548421617397042,0.1258238616429083,0.0,0.0,-0.3059864973988489,True,inside_operational_region,0.8909461958366384,estimated_actuator_state_not_measured_surface_marker,rad
358261.9389698,0.40413949999492615,1917537,200.0,0.014702724998100894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6965083279772606,0.13570313923032576,True,2.967209890197423,2.13698557756059,1.289198536935255,0.08985333392844463,0.24912431934054213,-0.013081733113101901,3.610635796664608,0.0684188622688599,1.267008813033058,-0.10654562580403885,0.651935856527975,0.13009333881847626,0.0,0.0,-0.3091518346413398,True,inside_operational_region,0.889198536935255,estimated_actuator_state_not_measured_surface_marker,rad
358261.9450871,0.41027369996299967,1917538,200.0,0.014709372499033148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5220077937489556,0.0976333716946462,True,2.985877345359766,2.136308195584083,1.2874985364421265,0.08954495763468762,0.25159209121596593,-0.01236242844309654,3.5908380859821585,0.056658411546037096,1.2730006268363478,-0.10500743929191528,0.6272879734957245,0.1241781026535537,0.0,0.0,-0.31206408549171166,True,inside_operational_region,0.8874985364421265,estimated_actuator_state_not_measured_surface_marker,rad
358261.951017,0.41621150000719354,1917539,200.0,0.014665672500973838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6452771776638359,0.142743881337001,True,3.0045118349192474,2.135730137700615,1.2857211533597694,0.0886413211420427,0.2543512686307321,-0.011163426395239817,3.571981851226566,0.04916966838000905,1.2833616052445609,-0.12763138533663676,0.6177902178867437,0.13384015768132176,0.0,0.0,-0.3147434856205958,True,inside_operational_region,0.8857211533597694,estimated_actuator_state_not_measured_surface_marker,rad
358261.957114,0.42222619999665767,1917540,200.0,0.014970634996187863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4743543662422021,0.14725193906349246,True,3.0230241180012625,2.135042743885501,1.284008464662344,0.08815944676074405,0.25641831776428425,-0.010219686961236985,3.5529146787671104,0.038308594240092406,1.287358840935396,-0.13036893024057525,0.5861435323056828,0.13576938336962793,0.0,0.0,-0.3172086527437327,True,inside_operational_region,0.884008464662344,estimated_actuator_state_not_measured_surface_marker,rad
358261.96312,0.4282498999964446,1917542,200.0,0.01450784999917834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6431587999201585,0.047872739322049114,True,3.059788282801442,2.133662492651216,1.2804551419715802,0.08686384850095452,0.26230938614722765,-0.008295310120579824,3.5113015697882175,0.021023070719067376,1.305820118421025,-0.144752976755688,0.5911705166579092,0.1351863959663284,0.0,0.0,-0.3215634349050393,True,inside_operational_region,0.8804551419715801,estimated_actuator_state_not_measured_surface_marker,rad
358261.9691203,0.4342635999782942,1917543,200.0,0.014741149996668007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5191484376512205,0.04489502176220494,True,3.0780639462158836,2.132977417230209,1.278670363188317,0.08632084740913415,0.26465999707991905,-0.00746840629912171,3.491982472860542,0.014595204460829424,1.312340829730787,-0.14590637018731772,0.5730029275000544,0.1323913430551572,0.0,0.0,-0.32348330899094024,True,inside_operational_region,0.8786703631883169,estimated_actuator_state_not_measured_surface_marker,rad
358261.9751198,0.4402929999632761,1917544,200.0,0.014581485000627618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7581976116096676,0.15652479207976522,True,3.096265366904407,2.1323312312880716,1.2767691486959807,0.08520657886204219,0.2679671823024119,-0.006252179308552819,3.470378946151385,0.009067956460102885,1.326594065306653,-0.1694013844571653,0.5906878248070468,0.13985149954287665,0.0,0.0,-0.325249678420465,True,inside_operational_region,0.8767691486959807,estimated_actuator_state_not_measured_surface_marker,rad
358261.9816914,0.44681009999476373,1917545,200.0,0.015483784999043019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4323292945033285,0.1458511572897377,True,3.1143223987615825,2.1314931774983568,1.2749971893857104,0.08454610794736661,0.26997346841292424,-0.0059356407150175095,3.4497495010751975,-0.0019570684576899165,1.3289677697855327,-0.16598724282623578,0.5597362277768114,0.12100796506495705,0.0,0.0,-0.3268748167482712,True,inside_operational_region,0.8749971893857104,estimated_actuator_state_not_measured_surface_marker,rad
358261.9876939,0.4528606999665499,1917546,200.0,0.015165379997228058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213696393524325,0.17289957356547297,True,3.132299569858109,2.1306662019349676,1.2730758102977071,0.08307056143903457,0.2723308202748336,-0.00489059137921144,3.427346399313516,-0.013577190882947704,1.339064151050966,-0.1968392215460314,0.5475584040842738,0.12770688064733746,0.0,0.0,-0.3283700161897693,True,inside_operational_region,0.8730758102977071,estimated_actuator_state_not_measured_surface_marker,rad
358261.993693,0.4588446000125259,1917548,200.0,0.015407827500725967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4573453342175516,0.0717288408604266,True,3.16815667978719,2.1290427012271103,1.2692532480033007,0.08193941629663382,0.27645143962690977,-0.0035383451403538935,3.3916716889694145,-0.026802513480873685,1.353806308948592,-0.182887771313594,0.5101729171632347,0.1182421375141712,0.0,0.0,-0.3310113250869714,True,inside_operational_region,0.8692532480033007,estimated_actuator_state_not_measured_surface_marker,rad
358261.999833,0.4649972000042908,1917549,200.0,0.01587152749908912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30030467356950225,0.2267557441518281,True,3.1859221330913123,2.128229705008421,1.2673094953391857,0.08148830635528537,0.27770582811296984,-0.002959741062155352,3.3723303645376084,-0.03198153807041186,1.3576907815590222,-0.17271885468228904,0.46832982920191135,0.11361128741335233,0.0,0.0,-0.3321757875828581,True,inside_operational_region,0.8673094953391857,estimated_actuator_state_not_measured_surface_marker,rad
358262.0062111,0.471475999976974,1917550,200.0,0.015609909999142252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18144331786878656,0.4285420682268425,True,3.2036265388000205,2.1273831197388633,1.265409927081882,0.0821950876807982,0.278028975000308,-0.0022592455791046184,3.356062035743289,-0.037351383603557345,1.3560926572550587,-0.12677590635678576,0.4028430301172875,0.11617466268828501,0.0,0.0,-0.33324714479824397,True,inside_operational_region,0.8654099270818819,estimated_actuator_state_not_measured_surface_marker,rad
358262.0122754,0.47744149999925867,1917551,200.0,0.015453409997093109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4885632033621358,0.13398990981194173,True,3.2212329631536227,2.1264617850267706,1.263273831728679,0.0810120720852292,0.2798680013936883,-0.0014483600756087789,3.334139074999375,-0.046981624049758294,1.3692691219320827,-0.1525240403295283,0.3989173283368159,0.11771370760723257,0.0,0.0,-0.33423284102033257,True,inside_operational_region,0.8632738317286789,estimated_actuator_state_not_measured_surface_marker,rad
358262.0183332,0.4834651999990456,1917553,200.0,0.015161165000020722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15493399436729866,0.3074466032840973,True,3.2562470363707656,2.124654864458188,1.2592204574041246,0.08099627031608492,0.2806959455624294,-0.00014325342213350467,3.3009270797763106,-0.05861940643167256,1.3712487045419135,-0.11849568370364094,0.30817412012711515,0.1178895649947442,0.0,0.0,-0.3359740991622781,True,inside_operational_region,0.8592204574041246,estimated_actuator_state_not_measured_surface_marker,rad
358262.0243164,0.4894767999649048,1917554,200.0,0.01544976499658633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2807427206859014,0.12354979263834531,True,3.2736788755162443,2.1238007969966284,1.2569851567388568,0.08040724224477369,0.28135282503307035,0.000797312193334232,3.2832427225245313,-0.06218471269668568,1.3809950441106142,-0.1270762755798747,0.2810635377568863,0.12650083203795284,0.0,0.0,-0.3367417601519112,True,inside_operational_region,0.8569851567388568,estimated_actuator_state_not_measured_surface_marker,rad
358262.0309313,0.4961293999804184,1917555,200.0,0.015461397495995685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21838977660633652,0.36485853466139934,True,3.2910177223015857,2.1227186667704503,1.2549010355156323,0.08039540617240082,0.28031107064970495,0.0011210957437839397,3.269560187441937,-0.07401286199010025,1.3766611191946319,-0.10928189897175714,0.20043584496745936,0.1185424195842943,0.0,0.0,-0.337448042357752,True,inside_operational_region,0.8549010355156322,estimated_actuator_state_not_measured_surface_marker,rad
358262.0368212,0.502103700011503,1917556,200.0,0.015548397496344466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12021743061024966,0.10931895883649538,True,3.3082471903626143,2.1216874263142755,1.2526255944542506,0.07999429118595103,0.2802638014484642,0.0014689270355781048,3.2508297026641118,-0.08107240754375161,1.3824008730420356,-0.10764604835789243,0.16635031271223505,0.1100172933917585,0.0,0.0,-0.33809785335638787,True,inside_operational_region,0.8526255944542506,estimated_actuator_state_not_measured_surface_marker,rad
358262.0428949,0.5081233999808319,1917557,200.0,0.015125302499509333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1268693657201807,0.12844311985169402,True,3.3254077171342886,2.1207195768997487,1.2502685055808336,0.07963333479910029,0.2800088885579566,0.0018350520456436037,3.232598279592964,-0.08399107352446997,1.388583656933699,-0.10511109411730118,0.13108870833007702,0.10404935709515348,0.0,0.0,-0.3386957083362475,True,inside_operational_region,0.8502685055808336,estimated_actuator_state_not_measured_surface_marker,rad
358262.0489453,0.5141365000163205,1917559,200.0,0.015789989997473136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.276188370617627,0.14703070382290223,True,3.3596116039052877,2.1187534103273413,1.245520445625454,0.07833290560070472,0.27874490296387444,0.0035901723037103928,3.203591180326408,-0.09486433125719604,1.3945312708101676,-0.12683948632945913,0.05885412013835435,0.12600717083103896,0.0,0.0,-0.3397518347858117,True,inside_operational_region,0.845520445625454,estimated_actuator_state_not_measured_surface_marker,rad
358262.0549479,0.520187399990391,1917560,200.0,0.01598458999859617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31504844068244114,0.29464548256178585,True,3.376558354223808,2.117626420423587,1.243141112592132,0.07880475911016616,0.27726176690941795,0.003995017406673185,3.1884913682760008,-0.10335034067325312,1.3920960730220813,-0.09367308953998581,0.000775622044261022,0.1218227415955054,0.0,0.0,-0.34021744471228954,True,inside_operational_region,0.8431411125921319,estimated_actuator_state_not_measured_surface_marker,rad
358262.0611354,0.5262859999784268,1917561,200.0,0.01600122500020601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29388470429689684,0.14585434157661714,True,3.393405838483751,2.116630535842626,1.2406159993938055,0.07874148222547817,0.276006724643282,0.004739554908953281,3.170805697660842,-0.10580984884571885,1.3945239290838005,-0.0869480867735719,-0.03918176264106658,0.12861161604568927,0.0,0.0,-0.34064582652454145,True,inside_operational_region,0.8406159993938055,estimated_actuator_state_not_measured_surface_marker,rad
358262.0670517,0.5322470999672078,1917562,200.0,0.015840624999679254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26665482833706633,0.11359453042879572,True,3.410244257194542,2.115561624829971,1.2381142993271388,0.07823663206956466,0.2754479643014438,0.00571090497031479,3.1562739353130005,-0.11289413082355237,1.396929070275567,-0.0981004835207984,-0.048777065019921406,0.1396966418058034,0.0,0.0,-0.34103995681823257,True,inside_operational_region,0.8381142993271388,estimated_actuator_state_not_measured_surface_marker,rad
358262.073139,0.5383035999839194,1917563,200.0,0.015883852498753657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44498273335213173,0.2805622677888398,True,3.4269320040153106,2.114356195697101,1.2354574240171425,0.07708761503761519,0.2736758464879001,0.006165307526130981,3.1385356691069664,-0.12438304716526113,1.399727627697804,-0.12415881200619737,-0.09841122572456006,0.13553209068097097,0.0,0.0,-0.34140257419357933,True,inside_operational_region,0.8354574240171425,estimated_actuator_state_not_measured_surface_marker,rad
358262.0796101,0.5447770999744534,1917565,200.0,0.01574323000009141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30414583058566436,0.021823375611576684,True,3.4602817947555264,2.1122127756497973,1.2298978975887487,0.07604712438640604,0.27165403364990137,0.00792437793518852,3.109656600492729,-0.1319478386276436,1.4135574901737895,-0.13223669456748144,-0.1251438947803341,0.15000538386066206,0.0,0.0,-0.3420431472657735,True,inside_operational_region,0.8298978975887487,estimated_actuator_state_not_measured_surface_marker,rad
358262.0856839,0.550889800011646,1917566,200.0,0.016057229997252273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.635870226628724,0.5147640228895252,True,3.476728977890464,2.1110192585082235,1.2273135847196452,0.07688109337922144,0.26859932179530155,0.00778494099205318,3.0958341888476615,-0.13707693575845278,1.4003517106799461,-0.08115567103230703,-0.2061586436380186,0.1283155117815216,0.0,0.0,-0.3423255539616489,True,inside_operational_region,0.8273135847196452,estimated_actuator_state_not_measured_surface_marker,rad
358262.0917404,0.5569600000162609,1917567,200.0,0.015885522498078123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38539389191978596,0.1396062278124909,True,3.493212641776716,2.1097769620430866,1.2244211210866025,0.07558874206287669,0.26746011788795965,0.008371336286882691,3.0811031695016973,-0.1469518511126159,1.4075700368452377,-0.11588621746996691,-0.20822660677346913,0.12861555805483704,0.0,0.0,-0.3425853806648429,True,inside_operational_region,0.8244211210866025,estimated_actuator_state_not_measured_surface_marker,rad
358262.1023754,0.5629077999619767,1917568,200.0,0.015923517497151502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43473783131566485,0.19538990497376918,True,3.509646553536311,2.1086428067669623,1.221556566527248,0.07532897699617491,0.26534802558278026,0.00875149109243889,3.069615817479527,-0.1489314980215709,1.4074131461989952,-0.10856638482128805,-0.24280488064225683,0.12467697602639928,0.0,0.0,-0.3428244327718881,True,inside_operational_region,0.8215565665272481,estimated_actuator_state_not_measured_surface_marker,rad
358262.1092939,0.5739959999918938,1917569,200.0,0.016774317496322206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3441098937305336,0.16302875513583087,True,3.5260095787639396,2.1074993613673905,1.2183976942512338,0.07396589130195474,0.2646036534584333,0.009216483939082476,3.052930380147637,-0.15196442604980118,1.4217208846968123,-0.1399687711629127,-0.22596434344144484,0.12066490625250892,0.0,0.0,-0.34304437132778043,True,inside_operational_region,0.8183976942512338,estimated_actuator_state_not_measured_surface_marker,rad
358262.1199021,0.5804833999718539,1917570,200.0,0.03098190749825852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4570222997281209,0.11064920697903761,True,3.5423417493654554,2.106246715752249,1.2153504374658908,0.07343053350797613,0.26239385910118784,0.009344212958688036,3.0422532099200823,-0.158386788430807,1.4231657809502998,-0.1355946405293509,-0.2614624213475178,0.11007681366787403,0.0,0.0,-0.3432467245676908,True,inside_operational_region,0.8153504374658908,estimated_actuator_state_not_measured_surface_marker,rad
358262.1261196,0.5910616999608465,1917574,200.0,0.015768477497374415,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5726651753786905,0.12418305876607529,True,3.606705646208735,2.101361195429276,1.2025884210420474,0.07074570803910385,0.2514674774906047,0.010909097073101837,2.9926194279846228,-0.17524459684546295,1.417994148310311,-0.14440577993896517,-0.3936596642251551,0.112336570602862,0.0,0.0,-0.3439067721493001,True,inside_operational_region,0.8025884210420474,estimated_actuator_state_not_measured_surface_marker,rad
358262.132599,0.5976526999729685,1917575,200.0,0.015990777498416146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5844241302328492,0.3225228874576901,True,3.622716472114024,2.0999708075783343,1.1991328909062566,0.06862467906049874,0.2497905700486771,0.011609727748398413,2.9800726827134203,-0.18831021094520434,1.4273516272383562,-0.19683367242191438,-0.38223513163241984,0.12007598006847711,0.0,0.0,-0.3440401716267017,True,inside_operational_region,0.7991328909062566,estimated_actuator_state_not_measured_surface_marker,rad
358262.1408702,0.6037514999625273,1917576,200.0,0.015862627501024174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8308920201156406,0.4572030278474122,True,3.638505361642888,2.098669706686888,1.1957662998776097,0.068507798382063,0.2456520349706035,0.011235777097293287,2.96603724799933,-0.19025796897046474,1.419897535237591,-0.1648662557917146,-0.4569876318745504,0.09745754848828703,0.0,0.0,-0.34416290507079955,True,inside_operational_region,0.7957662998776097,estimated_actuator_state_not_measured_surface_marker,rad
358262.1470698,0.6122136999620125,1917578,200.0,0.016213204999965168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5913672205895233,0.2873972664877775,True,3.6702089533529056,2.0961157633769516,1.1883713353968048,0.06435998678794652,0.24180196696377942,0.012221298486130294,2.9421638694736045,-0.19946162547038437,1.4411561530432642,-0.24596491425690212,-0.4335262879260022,0.10442961347520376,0.0,0.0,-0.3443797169079917,True,inside_operational_region,0.7883713353968048,estimated_actuator_state_not_measured_surface_marker,rad
358262.1536468,0.6187856000033207,1917579,200.0,0.0159366624971387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7270238831014998,0.3626179123542258,True,3.6858260023304212,2.0947074443526015,1.1849703376324765,0.06440647639704755,0.23818792222997365,0.01184410315004536,2.930486716836327,-0.20535941059493806,1.4269861993790713,-0.20043042349726814,-0.4822784404519329,0.08258693387697302,0.0,0.0,-0.3444753018103641,True,inside_operational_region,0.7849703376324765,estimated_actuator_state_not_measured_surface_marker,rad
358262.1596142,0.6247546999948099,1917581,200.0,0.015853065000684615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6213338536031838,0.17970499493434378,True,3.7171631216689143,2.0920175500046247,1.1772830446358225,0.06126125359673429,0.2330096362313827,0.012671190472816285,2.9100343067219656,-0.21524251708901648,1.4411291884069386,-0.23995717027595903,-0.4910131463969335,0.09153370351073946,0.0,0.0,-0.3446441550389485,True,inside_operational_region,0.7772830446358224,estimated_actuator_state_not_measured_surface_marker,rad
358262.1655986,0.6307508000172675,1917582,200.0,0.015557365000987807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7984111978353264,0.1878750952021189,True,3.732606340589032,2.090559270631124,1.1734410576487706,0.05950453453389182,0.22942769372901406,0.012695472481224268,2.896001733881198,-0.22415317687958752,1.4384614206088169,-0.25870788555590135,-0.5283122691589417,0.08426940360814093,0.0,0.0,-0.344718596635766,True,inside_operational_region,0.7734410576487706,estimated_actuator_state_not_measured_surface_marker,rad
358262.1714955,0.6367490999982692,1917583,200.0,0.014966697497448408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.623344041254542,0.08259919979287576,True,3.74818218186206,2.0892869035058395,1.1693478654641525,0.05787632562302436,0.2270148125480147,0.013500378120788081,2.887667114080975,-0.22496927873313627,1.4492868204521234,-0.2759344929546784,-0.519017734069123,0.10103249298106642,0.0,0.0,-0.34478708621113396,True,inside_operational_region,0.7693478654641525,estimated_actuator_state_not_measured_surface_marker,rad
358262.1775765,0.6427631999831647,1917584,200.0,0.014836217499039807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112939999652768,0.09613065229791234,True,3.7636304402608647,2.08784150978,1.1652853707768003,0.05571597924190819,0.2242783411756819,0.013869517438244383,2.877224016164913,-0.2340008234913108,1.45285011875718,-0.30471121876973395,-0.5229028285801139,0.10134506124518662,0.0,0.0,-0.34485009966241165,True,inside_operational_region,0.7652853707768003,estimated_actuator_state_not_measured_surface_marker,rad
358262.183604,0.6487871999852359,1917586,200.0,0.015336374997322167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7361126754464097,0.09475711880981794,True,3.7943013324644155,2.085012743437999,1.157009260916941,0.05207402581552101,0.2179399348503166,0.014247641715567472,2.8566065649530707,-0.24464337152071336,1.4541208628196216,-0.32479368525884095,-0.5549131400935071,0.09234845420606465,0.0,0.0,-0.34496141457123497,True,inside_operational_region,0.7570092609169409,estimated_actuator_state_not_measured_surface_marker,rad
358262.1897106,0.6548138000071049,1917587,200.0,0.015293074998670676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7511788082238124,0.18872706040701104,True,3.8094621871775987,2.08364577071738,1.1527861304478992,0.05125219906417078,0.2143396995484399,0.014779001753829402,2.8432155097530374,-0.24678422130432198,1.452576955888778,-0.3018530899116645,-0.581383175914793,0.10043145005674521,0.0,0.0,-0.34501048949643404,True,inside_operational_region,0.7527861304478992,estimated_actuator_state_not_measured_surface_marker,rad
