t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357836.1750541,1832383,200.0,0.015365542497747643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6179884115746741,0.05698598811687685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41141498135663745,2.0519685374040315,1.4924829156989403,4.898035719450035,-8.230738943197881,-5.968110609530448,0.17135060540215827,0.21029835044124687,0.09649012085198547,0.5852736052371348,0.41141498135663745,2.0519685374040315,1.4924829156989403,0.08548685018469238,-0.14365349443092157,-0.10416318025951199,-0.15462752346434677,-0.07065500190201683,0.021429644541966556,0.21029835044124687,0.09649012085198547,0.5852736052371348,0.0,0.0,0.0
357836.1809377,1832384,200.0,0.01491978249930216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7268384196269223,0.08498482075100973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41106505755062006,2.05164255859885,1.4925797621254815,4.945278915852631,-8.24911397929846,-5.772808520063978,0.15313457457115853,0.219018142970087,0.07940433257467619,0.6006804337181462,0.41106505755062006,2.05164255859885,1.4925797621254815,0.08631139951108402,-0.1439741993110495,-0.10075451576229755,-0.13493852089295888,-0.0706372842056199,0.015879785526407345,0.219018142970087,0.07940433257467619,0.6006804337181462,0.0,0.0,0.0
357836.187043,1832386,200.0,0.015529599996163417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9579813710135734,0.7821849959302157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4101786384190609,2.0504936050544766,1.4915936160735574,4.987080037526068,-7.77217027632395,-5.510148906118999,0.14864721444485138,0.19466852642882876,0.31324800345618675,0.5353475010141087,0.4101786384190609,2.0504936050544766,1.4915936160735574,0.08704096671531225,-0.1356499613474904,-0.09617024068694047,-0.10682074797433298,-0.08705403598306571,0.05573972536240886,0.19466852642882876,0.31324800345618675,0.5353475010141087,0.0,0.0,0.0
357836.1930859,1832387,200.0,0.015567199998706021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7436383047752934,0.17398706463181376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4101843547790307,2.050117427510518,1.4917390558359367,5.021055861379107,-7.820959390304107,-5.310133548090834,0.12408695674326423,0.1977757502957747,0.24281687447616324,0.5634491904412042,0.4101843547790307,2.050117427510518,1.4917390558359367,0.08763395670762542,-0.13650149202557493,-0.09267931413479369,-0.0823917676790553,-0.08451135397389789,0.03830144255800084,0.1977757502957747,0.24281687447616324,0.5634491904412042,0.0,0.0,0.0
357836.19908,1832388,200.0,0.01569491499863752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6231807520733049,0.17713097621386392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41019761350228645,2.0497502918402195,1.4916896583410308,5.011874233322158,-7.777544123623716,-5.135957934559001,0.10759509741659601,0.17322127888039085,0.23628695563670543,0.567341927335044,0.41019761350228645,2.0497502918402195,1.4916896583410308,0.08747370706733815,-0.13574375267637073,-0.08963937620198204,-0.06197854342135324,-0.0815061882249989,0.03304703352020068,0.17322127888039085,0.23628695563670543,0.567341927335044,0.0,0.0,0.0
357836.205073,1832389,200.0,0.015639319999645445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6347448389899144,0.06461302826995075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41035031436952973,2.049359429121542,1.491705996006697,5.011457583556116,-7.771568489071798,-4.954159250845849,0.09314594569668926,0.15841557962830613,0.20952242284644274,0.5768750229877048,0.41035031436952973,2.049359429121542,1.491705996006697,0.08746643515709307,-0.13563945817854384,-0.08646639059539574,-0.0403244997509581,-0.08004914738234695,0.025342374058577536,0.15841557962830613,0.20952242284644274,0.5768750229877048,0.0,0.0,0.0
357836.2117321,1832391,200.0,0.015177312499677575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7872134235472543,0.20210608725169338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4111838506646106,2.048266200930217,1.4915526673006934,5.025588603831108,-7.844615054914134,-4.511213464794798,0.0914516624751488,0.14990430732308307,0.12966073564353875,0.6353247797540541,0.4111838506646106,2.048266200930217,1.4915526673006934,0.08771306798755774,-0.13691436125976741,-0.07873552822097052,0.011956020999049606,-0.08843222879067177,0.020005025429954033,0.14990430732308307,0.12966073564353875,0.6353247797540541,0.0,0.0,0.0
357836.2176742,1832392,200.0,0.015821612498062243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6538459748005458,0.7095652196810988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41121964846782877,2.0481687568472853,1.492090227709556,5.077326662295757,-7.677059826776009,-4.45199265693809,0.0758858418038557,0.15967317251204158,0.20816108555149168,0.5548556497205366,0.41121964846782877,2.0481687568472853,1.492090227709556,0.0886160674563552,-0.1339899708498269,-0.07770193013818005,0.007913116851732344,-0.0750668019596851,-0.007811453866986563,0.15967317251204158,0.20816108555149168,0.5548556497205366,0.0,0.0,0.0
357836.223668,1832393,200.0,0.015572039999641348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.819030600218978,0.529829147955825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41163318911275715,2.0478234009352088,1.4926074809362633,5.183778235483649,-7.518035239958176,-4.329571887054379,0.08339441678921049,0.20441044398230207,0.27192964383974677,0.5244184483108553,0.41163318911275715,2.0478234009352088,1.4926074809362633,0.09047399790241162,-0.13121446821823213,-0.07556528463088297,0.02237489667435921,-0.07455994386085589,-0.0299133335135073,0.20441044398230207,0.27192964383974677,0.5244184483108553,0.0,0.0,0.0
357836.2297227,1832394,200.0,0.015186539996465073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338582007278496,0.3005727897281114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4122825853565044,2.0473011379582067,1.492390609966528,5.156317399289381,-7.587476427402308,-4.129403142252856,0.09373930287903026,0.16967093831425434,0.1967725830401716,0.5556307202101909,0.4122825853565044,2.0473011379582067,1.492390609966528,0.08999471589547081,-0.13242644557562677,-0.07207168097451211,0.04864120530402918,-0.07854288301985314,-0.015877832904635285,0.16967093831425434,0.1967725830401716,0.5556307202101909,0.0,0.0,0.0
357836.2361859,1832396,200.0,0.015043564997209106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7985662787578979,0.5684748119666783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.413526601258583,2.046223917402439,1.4930733884468392,5.369225664800899,-7.257887454834177,-3.9199585496324403,0.1246755445602745,0.24349533238551135,0.31804916030029556,0.48231382253405797,0.413526601258583,2.046223917402439,1.4930733884468392,0.0937106661333571,-0.1266740328260476,-0.06841618323278764,0.07745320901450758,-0.08968784367416402,-0.03874380623834874,0.24349533238551135,0.31804916030029556,0.48231382253405797,0.0,0.0,0.0
357836.2420567,1832397,200.0,0.014657364999616621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6203434487928926,0.06987461000094833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4143245494585095,2.0457552297385106,1.493382081273143,5.431453494547895,-7.179915572307819,-3.780496209648777,0.13875748158228735,0.2493112821038415,0.31777730789153646,0.4777942521713287,0.4143245494585095,2.0457552297385106,1.493382081273143,0.09479674664881266,-0.12531316675198445,-0.06598210621753697,0.094888359947485,-0.0900234516466164,-0.04632079441422234,0.2493112821038415,0.31777730789153646,0.4777942521713287,0.0,0.0,0.0
357836.2480759,1832398,200.0,0.014772444999964378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0070136739525657,0.6933025749672012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4155954757248952,2.0447017108668235,1.4922283263182796,5.692733425612,-7.086067826574624,-3.728066967285387,0.17697834936337753,0.3635585839808668,0.3220895277313425,0.4229910214725216,0.4155954757248952,2.0447017108668235,1.4922283263182796,0.0993569417152651,-0.12367521459336572,-0.06506704331396973,0.13909578992161056,-0.1087596645788086,0.012042953548608305,0.3635585839808668,0.3220895277313425,0.4229910214725216,0.0,0.0,0.0
357836.2538481,1832399,200.0,0.015774844996615016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644254717278954,1.7190322918134855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41639351727102714,2.045080871889646,1.4935698804158366,5.308897397168245,-7.149192373478006,-3.410636266882646,0.162618942042224,0.10252979113722654,0.24941583770834108,0.5384251101359613,0.41639351727102714,2.045080871889646,1.4935698804158366,0.09265773923114295,-0.12477694577565934,-0.05952683244503021,0.13443213973093984,-0.07226531201071627,-0.05613060482737647,0.10252979113722654,0.24941583770834108,0.5384251101359613,0.0,0.0,0.0
357836.2599499,1832400,200.0,0.015354984998087715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323490606282826,0.2855337457869798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4174423711696549,2.0445579282562516,1.494254911104744,5.490553248634863,-7.037256162278143,-3.3242871612545057,0.18555410725427307,0.19733217152233415,0.2773718798553869,0.49218749931501116,0.4174423711696549,2.0445579282562516,1.494254911104744,0.09582823194474921,-0.12282329033801398,-0.0580197562456668,0.14837029145344555,-0.08034717556484684,-0.07720696025425153,0.19733217152233415,0.2773718798553869,0.49218749931501116,0.0,0.0,0.0
357836.2657262,1832401,200.0,0.015209919997215765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49246612238158166,0.1305922201599502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4187334881529794,2.0440342164224674,1.4945657837482906,5.520317844836969,-6.967834067940831,-3.208703019935198,0.20710089843658272,0.18995743632502873,0.2777483601887467,0.4727151854628654,0.4187334881529794,2.0440342164224674,1.4945657837482906,0.09634772214900256,-0.12161164621819776,-0.05600243241655445,0.17185343701426425,-0.08469279823581724,-0.07864037287940091,0.18995743632502873,0.2777483601887467,0.4727151854628654,0.0,0.0,0.0
357836.271808,1832403,200.0,0.015292457496888498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6878085947584426,0.23283699256352255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4215649529117056,2.0432638909199228,1.4952903543409812,5.685069202116841,-6.659699784169241,-3.044958295291781,0.2434820328618308,0.2289200978044098,0.36225025229563534,0.4007700359938296,0.4215649529117056,2.0432638909199228,1.4952903543409812,0.09922317578066586,-0.116233688428109,-0.05314454783875533,0.21334445377008068,-0.08007034755934858,-0.08576936407482967,0.2289200978044098,0.36225025229563534,0.4007700359938296,0.0,0.0,0.0
357836.2777996,1832404,200.0,0.015399657498254934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020474776960015,0.5432785790367873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4230922037559415,2.0426112478316707,1.4958118512025096,5.615069489029518,-6.4981680847188175,-2.939358293644127,0.2666891524856405,0.15707813472640864,0.4014044082860316,0.3854567765042722,0.4230922037559415,2.0426112478316707,1.4958118512025096,0.09800145031184071,-0.11341442842635718,-0.05130148011989233,0.23224545175514322,-0.09085212316022087,-0.09450421106934191,0.15707813472640864,0.4014044082860316,0.3854567765042722,0.0,0.0,0.0
357836.2838372,1832405,200.0,0.015183584995947024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5598498478692865,0.20913777795541832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4248300389106001,2.04207288715504,1.496107377248539,5.603281905360441,-6.354015518944223,-2.868711989255217,0.2887114422346718,0.12863943283743373,0.42195959983775044,0.35366199438538815,0.4248300389106001,2.04207288715504,1.496107377248539,0.097795718165961,-0.11089849152839282,-0.05006846950393973,0.25716282175597605,-0.09289078711277113,-0.09269779745656415,0.12863943283743373,0.42195959983775044,0.35366199438538815,0.0,0.0,0.0
357836.2899786,1832406,200.0,0.015502385000553625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165590147409424,0.7137804947390243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4266608967526606,2.0413722911420944,1.4963682164037415,5.63878047961466,-6.022350972499032,-2.856611326582443,0.31198380603420445,0.12861056180336936,0.5443508828866437,0.2827807658527202,0.4266608967526606,2.0413722911420944,1.4963682164037415,0.09841528516646081,-0.10510985318079058,-0.04985727309862664,0.2816045898436045,-0.10112234527623745,-0.08835735109450045,0.12861056180336936,0.5443508828866437,0.2827807658527202,0.0,0.0,0.0
357836.2957467,1832407,200.0,0.015474199998604738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269980985433173,0.11992124757627265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4286914338707555,2.041033056907267,1.4969625033987501,5.637501678944684,-5.897897402077956,-2.7710221621123137,0.33658710411953024,0.11160111946455087,0.5305445356630354,0.2778220531751675,0.4286914338707555,2.041033056907267,1.4969625033987501,0.09839296588429303,-0.10293772861108019,-0.04836346037459194,0.30675961991205314,-0.09307951456639031,-0.10259443561455626,0.11160111946455087,0.5305445356630354,0.2778220531751675,0.0,0.0,0.0
357836.3017971,1832408,200.0,0.015477584998266715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3830788758470793,0.23240125722051627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4308430996112822,2.040497521915132,1.497464982779924,5.679797644159841,-5.814518837057462,-2.7177057810391623,0.36270701879254386,0.12077299682699968,0.4934325460935202,0.25744048922987567,0.4308430996112822,2.040497521915132,1.497464982779924,0.0991311697376065,-0.10148249812588439,-0.047432913979617464,0.33254895669106893,-0.09496106149200964,-0.10931591688938577,0.12077299682699968,0.4934325460935202,0.25744048922987567,0.0,0.0,0.0
357836.3079671,1832410,200.0,0.015288934995531281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9067173072633463,0.41070979517621864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43563754152013257,2.039408949005985,1.4982673114845362,5.679137069908872,-5.296158224563242,-2.683098094645416,0.4157503145158089,0.0863779804328715,0.6157442931132323,0.17235555511154899,0.43563754152013257,2.039408949005985,1.4982673114845362,0.0991196405419732,-0.09243539872520579,-0.04682889590554895,0.389255353897274,-0.09618293249807053,-0.10989739295530898,0.0863779804328715,0.6157442931132323,0.17235555511154899,0.0,0.0,0.0
357836.3138032,1832411,200.0,0.015613834999292567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4068525894017292,0.26382628348737625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4383175725554196,2.03885833894512,1.4987864835610811,5.726792817107842,-5.190626350080971,-2.673456251541763,0.4470011618701752,0.10021988609873442,0.5747655363357789,0.14308558393324852,0.4383175725554196,2.03885833894512,1.4987864835610811,0.0999513902380933,-0.09059352004968879,-0.04666061399742949,0.42045845662682885,-0.09704845388987862,-0.11664614250739605,0.10021988609873442,0.5747655363357789,0.14308558393324852,0.0,0.0,0.0
357836.3196468,1832412,200.0,0.015523422495981343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0067576927444049,0.5183370525886686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4411966346186378,2.0379569778947095,1.4987215605914677,5.733101401166463,-4.906275540188413,-2.721847032884273,0.4793080413288337,0.08470866474498562,0.6407764540046282,0.07481521116741707,0.4411966346186378,2.0379569778947095,1.4987215605914677,0.10006149580105506,-0.08563066218635118,-0.04750519245946894,0.457049512019347,-0.10963999337257353,-0.09392025286710946,0.08470866474498562,0.6407764540046282,0.07481521116741707,0.0,0.0,0.0
357836.3256354,1832413,200.0,0.015184479995518987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6774352502905203,0.1734397418409001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44420500257405227,2.0373262200439624,1.499153678766104,5.763494055393199,-4.718216861844348,-2.761548264210123,0.5106162567667265,0.08633469328011366,0.6405330775867777,0.028485656130079265,0.44420500257405227,2.0373262200439624,1.499153678766104,0.10059194768573176,-0.08234841906229828,-0.04819810966320093,0.48866619297602626,-0.10943525804823445,-0.09979097059702816,0.08633469328011366,0.6405330775867777,0.028485656130079265,0.0,0.0,0.0
357836.3316434,1832415,200.0,0.015394799999351847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6647615145729123,0.21315703858487567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4509513929011093,2.0366375011000906,1.4999118162953011,5.854683754973008,-4.360226980458128,-2.86176853079994,0.5769731709783595,0.1038102179131187,0.6296940733261229,-0.05009489928210312,0.4509513929011093,2.0366375011000906,1.4999118162953011,0.10218350818730393,-0.07610031694328478,-0.04994728329241971,0.5606292677473,-0.08450361600727352,-0.10701403205021612,0.1038102179131187,0.6296940733261229,-0.05009489928210312,0.0,0.0,0.0
357836.3373969,1832416,200.0,0.015330199998582714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1199539788205435,0.49691065709671134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4546419359872669,2.035701267610795,1.4998809608415673,5.939582076925468,-4.084625018622956,-3.0087863562773896,0.6165885519969585,0.12960383993287575,0.6754733680370921,-0.1430716381959286,0.4546419359872669,2.035701267610795,1.4998809608415673,0.10366526343479254,-0.07129015528430527,-0.0525132284061236,0.6022746810250454,-0.09835428194149605,-0.08816510802839467,0.12960383993287575,0.6754733680370921,-0.1430716381959286,0.0,0.0,0.0
357836.3434357,1832417,200.0,0.015299492500440562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6969077823836509,0.9929547550009986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4585894659582528,2.035320181294953,1.5009676064479762,5.7466023010541285,-4.05454599980773,-2.9514848008656127,0.6595684912981955,-0.0019080097482218061,0.5836839241784926,-0.08792547697876091,0.4585894659582528,2.035320181294953,1.5009676064479762,0.10029713095607695,-0.07076517737021026,-0.051513127597674124,0.6406381051831016,-0.09062284085629503,-0.12806605176984892,-0.0019080097482218061,0.5836839241784926,-0.08792547697876091,0.0,0.0,0.0
357836.3491795,1832418,200.0,0.015435692500710599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7466433564236241,0.23554429800699903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46277616536934296,2.0345788416760673,1.5010952010692253,5.7375318351460605,-3.866912514641677,-3.0531518383981378,0.7012448312610782,-0.010952875881395024,0.5891129057356387,-0.14290546523347136,0.46277616536934296,2.0345788416760673,1.5010952010692253,0.10013882146129127,-0.0674903552670707,-0.053287552143365335,0.6854836581682515,-0.09412141686891275,-0.11400713416816541,-0.010952875881395024,0.5891129057356387,-0.14290546523347136,0.0,0.0,0.0
357836.3551017,1832419,200.0,0.015754724996768915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.631895842623388,0.22690012815899419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46724732619706133,2.033893653972279,1.5012832892497228,5.74973228616871,-3.723147639624481,-3.163291212767803,0.746263785777093,-0.00627030918061693,0.567746987643788,-0.19107547568366323,0.46724732619706133,2.033893653972279,1.5012832892497228,0.10035175950186481,-0.06498118484930249,-0.05520984686220265,0.7326466477960375,-0.0935417417909776,-0.10671677458721221,-0.00627030918061693,0.567746987643788,-0.19107547568366323,0.0,0.0,0.0
357836.361144,1832420,200.0,0.015457112499948637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9346902894618279,0.22863310111281063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47216383087922686,2.0330240041343064,1.5012795167421618,5.727953267605278,-3.4795213442103665,-3.2708913183077617,0.8016532555161016,-0.021828555871185224,0.6079027200272096,-0.2355668850160834,0.47216383087922686,2.0330240041343064,1.5012795167421618,0.09997164392007996,-0.06072910384988983,-0.05708782297936832,0.790299574724513,-0.09871695363866928,-0.09126602508118101,-0.021828555871185224,0.6079027200272096,-0.2355668850160834,0.0,0.0,0.0
357836.3668316,1832422,200.0,0.015312429997567618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8360746825826869,0.5202901943069049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4829597122217213,2.031376612508952,1.500443149715129,5.419251192314385,-3.187428688035413,-3.474712458587329,0.9153214952316768,-0.18113608255724506,0.5678990288047655,-0.28516941481858876,0.4829597122217213,2.031376612508952,1.500443149715129,0.09458377629851444,-0.055631125278741145,-0.060645172962416005,0.9094167158876377,-0.09556535321442693,-0.04052085589296041,-0.18113608255724506,0.5678990288047655,-0.28516941481858876,0.0,0.0,0.0
357836.3727764,1832423,200.0,0.01530452999925876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941908009063053,0.32887507802296784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4890424720264921,2.030599807488418,1.5006573338738591,5.492102603936196,-2.9583932983578616,-3.6013476743776023,0.9843856317509221,-0.11250984736497546,0.5988998546220459,-0.3235457520640902,0.4890424720264921,2.030599807488418,1.5006573338738591,0.09585527329604071,-0.05163370362527964,-0.06285537442692979,0.9787559840271531,-0.09218824303120253,-0.05052844323270949,-0.11250984736497546,0.5988998546220459,-0.3235457520640902,0.0,0.0,0.0
357836.378657,1832424,200.0,0.01576982499812972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.729948643379743,0.09329326390995091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49533092711581395,2.02966139306005,1.500380273691006,5.478880925662491,-2.800835038101262,-3.737541291420199,1.048203540041816,-0.10543047505146577,0.5827616049156733,-0.3571572637984608,0.49533092711581395,2.02966139306005,1.500380273691006,0.09562451147752515,-0.048883793220087846,-0.06523240146452336,1.043416010266221,-0.09312182876314999,-0.03663353496623624,-0.10543047505146577,0.5827616049156733,-0.3571572637984608,0.0,0.0,0.0
357836.3847017,1832425,200.0,0.015365909996397597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6314494113189223,0.19366965822467366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5019315896933092,2.0287331920248186,1.5000669903072057,5.456286235640363,-2.693446249390929,-3.880270768273173,1.1116483363301095,-0.1049835602365853,0.5399218535362911,-0.3861491353342295,0.5019315896933092,2.0287331920248186,1.5000669903072057,0.0952301597431715,-0.04700950527736403,-0.0677235007752568,1.1075933495088612,-0.09146617399639644,-0.025158195557367615,-0.1049835602365853,0.5399218535362911,-0.3861491353342295,0.0,0.0,0.0
357836.3907287,1832426,200.0,0.015328362497830997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6914279923103511,0.1770452567042281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5089559005753821,2.0275485616883637,1.4993668601957824,5.38699963022537,-2.5647714504205905,-4.010837741059044,1.1819285925308125,-0.13128113421502074,0.5172893340835589,-0.40440625526062285,0.5089559005753821,2.0275485616883637,1.4993668601957824,0.09402088035114975,-0.04476370637098981,-0.07000232434473208,1.1778625933707165,-0.09793569248673782,0.0018732637349114858,-0.13128113421502074,0.5172893340835589,-0.40440625526062285,0.0,0.0,0.0
357836.3964228,1832427,200.0,0.015264399999091542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698648533950305,0.7428013040218457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5169013241712221,2.0265522349565157,1.4981650252517544,5.178272739304028,-2.4307177285412007,-4.027139314934493,1.2774828004858947,-0.2312511223470713,0.5078597651979141,-0.3536179165721684,0.5169013241712221,2.0265522349565157,1.4981650252517544,0.09037790886712127,-0.042424027549641696,-0.07028684048211575,1.273465575926083,-0.0915604735204592,0.043178839229923036,-0.2312511223470713,0.5078597651979141,-0.3536179165721684,0.0,0.0,0.0
357836.4024237,1832429,200.0,0.015636534997190293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0644535841991747,0.905959172958727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.532963886397221,2.024742125772229,1.4984318779078425,5.622485715331262,-2.2633593209773153,-4.428684542542521,1.4099970879004413,0.05849221859435488,0.42401508861176673,-0.46355029539829096,0.532963886397221,2.024742125772229,1.4984318779078425,0.09813088787887914,-0.039503072306757314,-0.07729512679954587,1.4079760035084066,-0.07529247106214422,-0.005138602297939825,0.05849221859435488,0.42401508861176673,-0.46355029539829096,0.0,0.0,0.0
