t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2990.7410162,4230599,200.0,0.017861337498125622,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5926021089717786,0.18522011287824927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7347867823047571,1.9033776439910715,1.4236577684125866,6.570399102500701,-11.759914940925702,-4.52237547960612,0.3958323093971132,-0.37264430810032756,0.08121646390118546,-0.10594018498411037,-0.46754682449581597,0.03114066826108721,-0.4936768289390857,0.7347867823047571,1.9033776439910715,1.4236577684125866,0.11467509750871763,-0.20524923547362794,-0.07893034213058447,-0.37264430810032756,0.08121646390118546,-0.10594018498411037,-0.46754682449581597,0.03114066826108721,-0.4936768289390857,0.0,0.0,0.0
2990.7466713,4230611,200.0,0.01776350250023353,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.44393930684354366,0.3165928500062947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7117427164591819,1.91324842393194,1.433039486023311,5.753057764401026,-11.18829129779956,-5.526319402680346,0.44355531395825837,-0.41856212174208646,0.1164254375092975,-0.08939901724370682,-0.34507735263281164,0.10493020083098117,-0.3572470536385684,0.7117427164591819,1.91324842393194,1.433039486023311,0.10040980004622213,-0.19527252081883173,-0.09645246909361838,-0.41856212174208646,0.1164254375092975,-0.08939901724370682,-0.34507735263281164,0.10493020083098117,-0.3572470536385684,0.0,0.0,0.0
2990.752753,4230612,200.0,0.01764960249878169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38071920101157775,0.3858833771469635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7097925258321895,1.9142053402611683,1.433742155261489,5.697689182690906,-11.11555273353638,-5.576058290716713,0.44626357077646245,-0.42027677982230816,0.12274210315006483,-0.08633063800672777,-0.3253724155948205,0.12671705326228666,-0.3301751630252356,0.7097925258321895,1.9142053402611683,1.433742155261489,0.09944343599322103,-0.19400299337926574,-0.09732057645613379,-0.42027677982230816,0.12274210315006483,-0.08633063800672777,-0.3253724155948205,0.12671705326228666,-0.3301751630252356,0.0,0.0,0.0
2990.7982583,4230616,200.0,0.017233124997522168,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.32655915572492344,0.27723877964393145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7015644450156482,1.917724643890811,1.436328742212896,5.482016310907003,-10.896320577246032,-5.752025599118455,0.45837439860609225,-0.43517933247601703,0.12621072801897346,-0.06925958429088082,-0.2740859194587892,0.1500222190064603,-0.25336397601427296,0.7015644450156482,1.917724643890811,1.436328742212896,0.09567923427336034,-0.19017667042575237,-0.10039178536361648,-0.43517933247601703,0.12621072801897346,-0.06925958429088082,-0.2740859194587892,0.1500222190064603,-0.25336397601427296,0.0,0.0,0.0
2990.8039164,4230622,200.0,0.01724160749616649,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.28909054086626884,0.19678119338294603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6884417018304623,1.9229237225662263,1.4394939087560825,5.2132035876782385,-10.569101229361667,-5.9667164898901275,0.47659029332365693,-0.45822649535854143,0.1245541874844576,-0.04065760718296793,-0.21893639017714417,0.16642078939766958,-0.18711806199076955,0.6884417018304623,1.9229237225662263,1.4394939087560825,0.09098756718176615,-0.18446561542894147,-0.10413884828162168,-0.45822649535854143,0.1245541874844576,-0.04065760718296793,-0.21893639017714417,0.16642078939766958,-0.18711806199076955,0.0,0.0,0.0
2990.809981,4230623,200.0,0.017370907494828225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34195188987863284,0.14151648874192935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6861706581260543,1.9239023751852211,1.4399038541686193,5.157599385078795,-10.492624559173601,-5.98410978176553,0.4818296950202742,-0.46288099254985154,0.1294698876776674,-0.03374299814964442,-0.21664549830292837,0.18209580145351945,-0.16985995332704684,0.6861706581260543,1.9239023751852211,1.4399038541686193,0.09001709076845987,-0.18313084573319793,-0.10444241849260782,-0.46288099254985154,0.1294698876776674,-0.03374299814964442,-0.21664549830292837,0.18209580145351945,-0.16985995332704684,0.0,0.0,0.0
2990.8156477,4230624,200.0,0.01720826749980293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24122739625319695,0.11767345777934565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6838831438354314,1.9248637194788158,1.4403702121379145,5.125647387961108,-10.438103955121912,-6.006871248039299,0.4869094943913372,-0.46763067847952716,0.13215777044525467,-0.030606012222177584,-0.20153145215830198,0.18217069104189637,-0.15736136903935324,0.6838831438354314,1.9248637194788158,1.4403702121379145,0.08945942321616851,-0.18217928168231978,-0.10483968102166674,-0.46763067847952716,0.13215777044525467,-0.030606012222177584,-0.20153145215830198,0.18217069104189637,-0.15736136903935324,0.0,0.0,0.0
2990.821651,4230626,200.0,0.017179507496922305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25020415456217754,0.13661358025227746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6792171154215589,1.9267432077371394,1.4413915774159125,5.061440037896752,-10.311833506835502,-6.020166976707583,0.4973209863599932,-0.4781249207523338,0.13366160585006642,-0.02931379796670032,-0.17625949046551084,0.19263510948615697,-0.12326834596802014,0.6792171154215589,1.9267432077371394,1.4413915774159125,0.08833879355356489,-0.1799754466117527,-0.1050717352633801,-0.4781249207523338,0.13366160585006642,-0.02931379796670032,-0.17625949046551084,0.19263510948615697,-0.12326834596802014,0.0,0.0,0.0
2990.866955,4230627,200.0,0.01742030750058897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14196964396171613,0.13695455460377368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6769413490125635,1.9276399595138463,1.4418641309343743,5.035593589948972,-10.281263046371448,-6.024085637592263,0.4975106638304433,-0.47871041894085736,0.1326633423688582,-0.027452377201260758,-0.16232662450509616,0.17804738269661127,-0.10652231142145978,0.6769413490125635,1.9276399595138463,1.4418641309343743,0.0878876879369308,-0.1794418914228042,-0.10514012879808687,-0.47871041894085736,0.1326633423688582,-0.027452377201260758,-0.16232662450509616,0.17804738269661127,-0.10652231142145978,0.0,0.0,0.0
2990.8728868,4230636,200.0,0.017129382498270302,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2531215445290467,0.10802502383780292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6563448695877723,1.9363146177580404,1.4449919148126331,4.77746631119846,-9.680661870752314,-5.9554456447198225,0.5009621763103064,-0.47996447707467915,0.14346389842133686,-0.003913143204709535,-0.11742638942605771,0.2158649712486419,-0.030785773798247956,0.6563448695877723,1.9363146177580404,1.4449919148126331,0.08338251703352118,-0.16895942341690162,-0.10394213492391735,-0.47996447707467915,0.14346389842133686,-0.003913143204709535,-0.11742638942605771,0.2158649712486419,-0.030785773798247956,0.0,0.0,0.0
2990.8945125,4230637,200.0,0.017341982498211023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15570286015926355,0.1844809209896154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6541495554695951,1.9371544025869247,1.4450134838760094,4.733225370804296,-9.675046872457255,-5.940512898294798,0.4932964544341381,-0.4729116253293837,0.13993213660340237,0.010723046732113169,-0.12213342920242844,0.18385140643802736,-0.017390609134307188,0.6541495554695951,1.9371544025869247,1.4450134838760094,0.08261036695946444,-0.16886142320915898,-0.10368150933243525,-0.4729116253293837,0.13993213660340237,0.010723046732113169,-0.12213342920242844,0.18385140643802736,-0.017390609134307188,0.0,0.0,0.0
2990.9356063,4230638,200.0,0.017125882500723406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.257086726008796,0.3147816492352745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6516634089403897,1.938098392666898,1.4453558593016411,4.668338099957335,-9.700697756545809,-5.903608700515089,0.5028038788892788,-0.4828997858268664,0.13968618444790343,0.010358926047493125,-0.13591537997372985,0.14006905244317566,0.007824571858210248,0.6516634089403897,1.938098392666898,1.4453558593016411,0.08147787044055166,-0.16930911559255168,-0.10303740957337215,-0.4828997858268664,0.13968618444790343,0.010358926047493125,-0.13591537997372985,0.14006905244317566,0.007824571858210248,0.0,0.0,0.0
2990.941932,4230650,200.0,0.018706847498172235,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.16717560060560097,0.17828409367233258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6244340755380797,1.9496219512686999,1.4442175400162234,4.142876829949226,-9.943943941154894,-5.758775218288632,0.4933322418827746,-0.46153236534992337,0.15183496678521735,0.08550274543499285,-0.14286787823234387,-0.007879443642965861,0.03564208121196548,0.6244340755380797,1.9496219512686999,1.4442175400162234,0.07230684118719921,-0.17355456240689415,-0.1005095884413918,-0.46153236534992337,0.15183496678521735,0.08550274543499285,-0.14286787823234387,-0.007879443642965861,0.03564208121196548,0.0,0.0,0.0
2990.9483754,4230651,200.0,0.018475047497552393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1602091755856839,0.10801268373062645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6220665534375716,1.9507501186015865,1.4442743224452799,4.103776240276498,-9.96819149548425,-5.757964259595767,0.5000763349952497,-0.46743982621365004,0.15847640285373263,0.08038395007820458,-0.14172274344872926,-0.020603510046551813,0.031179338631714643,0.6220665534375716,1.9507501186015865,1.4442743224452799,0.07162440715793883,-0.17397776206549764,-0.10049543454210363,-0.46743982621365004,0.15847640285373263,0.08038395007820458,-0.14172274344872926,-0.020603510046551813,0.031179338631714643,0.0,0.0,0.0
2990.9543176,4230652,200.0,0.01848731249789093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41157542520246354,0.24725768770024684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6198660891043981,1.9515610834157873,1.4438736238960361,4.004291849124287,-10.032393196605183,-5.727209930562472,0.4936097857509927,-0.45968302891522467,0.15186819709519697,0.09632333168822607,-0.17287433889097759,-0.05318294536850551,0.04620029867267732,0.6198660891043981,1.9515610834157873,1.4438736238960361,0.06988807697799082,-0.17509829313543923,-0.09995867024123095,-0.45968302891522467,0.15186819709519697,0.09632333168822607,-0.17287433889097759,-0.05318294536850551,0.04620029867267732,0.0,0.0,0.0
2990.9600784,4230653,200.0,0.018118212499539044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2610869126138014,0.16824849540405393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6176451082296359,1.9528938209915185,1.4439294097394635,3.976429072490295,-10.100405482905353,-5.7076381791137765,0.4979363149565451,-0.46032765328424496,0.1683386354386146,0.08775607781224531,-0.15828097165613392,-0.08301233384227988,0.05243793405815812,0.6176451082296359,1.9528938209915185,1.4439294097394635,0.06940177978697992,-0.17628533146318626,-0.09961707873806924,-0.46032765328424496,0.1683386354386146,0.08775607781224531,-0.15828097165613392,-0.08301233384227988,0.05243793405815812,0.0,0.0,0.0
2990.966077,4230654,200.0,0.01741433749708631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3425274848953507,0.33608670971250043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6154064645225077,1.953595935601696,1.4436082629951479,3.9074873632223452,-10.044763615722832,-5.739458787017817,0.4914392016824862,-0.45623837975985376,0.15384257588407527,0.09844537383633313,-0.17524798906753777,-0.03813340286126076,0.02328754562119642,0.6154064645225077,1.953595935601696,1.4436082629951479,0.06819851996830151,-0.1753141976788939,-0.10017245311598089,-0.45623837975985376,0.15384257588407527,0.09844537383633313,-0.17524798906753777,-0.03813340286126076,0.02328754562119642,0.0,0.0,0.0
2991.0045958,4230662,200.0,0.017688637497542008,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2777624289261419,0.1611885601502998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5980160781714106,1.9613476664346474,1.4426055433336442,3.282972513674487,-9.900959265489393,-5.7102920831290485,0.47862789982262954,-0.442931784797869,0.1548894237761803,0.09436825158218297,-0.23698571940319926,0.02782575237110701,0.013730567348006867,0.5980160781714106,1.9613476664346474,1.4426055433336442,0.05729867961609436,-0.1728043382886293,-0.09966339810116764,-0.442931784797869,0.1548894237761803,0.09436825158218297,-0.23698571940319926,0.02782575237110701,0.013730567348006867,0.0,0.0,0.0
2991.0107293,4230663,200.0,0.01932682999794662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3317632465066122,0.2819155557982899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5960200473769905,1.962218036710924,1.4422213715103736,3.210692638888265,-9.839678503709887,-5.712289717513665,0.4699645026951045,-0.43244077238166495,0.15178242912039858,0.10403704333417546,-0.2397381660384727,0.05871915864159949,0.008279528416639873,0.5960200473769905,1.962218036710924,1.4422213715103736,0.056037157818145555,-0.17173478722744662,-0.09969826339843024,-0.43244077238166495,0.15178242912039858,0.10403704333417546,-0.2397381660384727,0.05871915864159949,0.008279528416639873,0.0,0.0,0.0
2991.0171315,4230665,200.0,0.019191197496913597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4262587551758356,0.21604898593050276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5917577919909913,1.964130188941324,1.441962404723285,3.018292653472063,-9.687091339832046,-5.699945739558745,0.46910531545249984,-0.4325993685658898,0.15207367848477452,0.09895038966215462,-0.26711984087409596,0.12045673185964727,0.007820883224533236,0.5917577919909913,1.964130188941324,1.441962404723285,0.05267914459184375,-0.16907163882149812,-0.0994828203403233,-0.4325993685658898,0.15207367848477452,0.09895038966215462,-0.26711984087409596,0.12045673185964727,0.007820883224533236,0.0,0.0,0.0
2991.0229166,4230666,200.0,0.01955359749881806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40612503910848274,0.15844357376184437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5895709668866642,1.9647846072013402,1.4415498544006378,2.944594836666148,-9.608568369000906,-5.733330545269752,0.4668316461594815,-0.43179881205201626,0.13894339816742368,0.11034629070398166,-0.26873063502884725,0.14500678051793328,-0.01498158763305438,0.5895709668866642,1.9647846072013402,1.4415498544006378,0.051392875037048924,-0.16770115444204725,-0.10006549512011897,-0.43179881205201626,0.13894339816742368,0.11034629070398166,-0.26873063502884725,0.14500678051793328,-0.01498158763305438,0.0,0.0,0.0
2991.0288654,4230667,200.0,0.017964362497638817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4938802205683542,0.2681040639978272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5875395872395366,1.965956135307706,1.44145313074784,2.808929775906841,-9.580836261849482,-5.673899709003373,0.4665819011151851,-0.42873002245769004,0.15203187099676788,0.1038053394239,-0.29710725607437505,0.13866324669052904,0.02075608498060751,0.5875395872395366,1.965956135307706,1.44145313074784,0.04902507304688086,-0.16721713786373904,-0.099028231350057,-0.42873002245769004,0.15203187099676788,0.1038053394239,-0.29710725607437505,0.13866324669052904,0.02075608498060751,0.0,0.0,0.0
2991.0733028,4230668,200.0,0.017829062496945866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6111904125032442,0.35533483048859726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5856184695214961,1.9665379279418091,1.4409119918139248,2.7464539107776105,-9.422406161040335,-5.70554655457889,0.45352088661191026,-0.4161683219217508,0.13696977994273882,0.11715119207470687,-0.2869751509329087,0.20673841332022797,-0.00530860289318575,0.5856184695214961,1.9665379279418091,1.4409119918139248,0.04793466349734388,-0.1644520109703529,-0.09958057300321999,-0.4161683219217508,0.13696977994273882,0.11715119207470687,-0.2869751509329087,0.20673841332022797,-0.00530860289318575,0.0,0.0,0.0
2991.0793681,4230677,200.0,0.01796840499670759,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3692731749483237,0.10112629486409029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5664201701934948,1.9756547758233627,1.437648293535999,1.8534051556193398,-9.063082811376338,-5.582706895300415,0.47522245053135337,-0.4262298671810894,0.16164306399185044,0.13429816705801306,-0.32173937442616307,0.16266359675848624,0.0260708859807467,0.5664201701934948,1.9756547758233627,1.437648293535999,0.032348022338995364,-0.1581806354394213,-0.09743661649678259,-0.4262298671810894,0.16164306399185044,0.13429816705801306,-0.32173937442616307,0.16266359675848624,0.0260708859807467,0.0,0.0,0.0
2991.085779,4230678,200.0,0.017855104999824446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4175879127305662,0.07518128460445897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5642358654600126,1.9763134745923767,1.4368557423939552,1.7485739736700485,-9.013403379573141,-5.5997788583421135,0.4747078317245221,-0.42436872478108917,0.14660992373657752,0.15415654767224213,-0.33066512092579725,0.16413284316161592,0.011012808684325021,0.5642358654600126,1.9763134745923767,1.4368557423939552,0.03051837305522298,-0.15731356578393552,-0.09773457846163902,-0.42436872478108917,0.14660992373657752,0.15415654767224213,-0.33066512092579725,0.16413284316161592,0.011012808684325021,0.0,0.0,0.0
2991.0947391,4230680,200.0,0.018044887497459305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32855937434503063,0.21148333260877286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5598459318972657,1.9785562482584416,1.4359889371228771,1.5591197122171387,-9.03217497770235,-5.561360950533569,0.4846504391701651,-0.4302058732076143,0.16161048668353264,0.15391882743647622,-0.3275477703426357,0.1063614843557614,0.027643810448831692,0.5598459318972657,1.9785562482584416,1.4359889371228771,0.02721177241093553,-0.15764119197715143,-0.09706405947865226,-0.4302058732076143,0.16161048668353264,0.15391882743647622,-0.3275477703426357,0.1063614843557614,0.027643810448831692,0.0,0.0,0.0
2991.100381,4230681,200.0,0.01817305499772678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5192050944038429,0.35777417303547054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5577836020316123,1.979366739550477,1.4350361307426205,1.418716339691077,-9.086000483165089,-5.537704447104099,0.48196837604910747,-0.4212702739099691,0.15396077046179824,0.17641131763592427,-0.3524739788606436,0.05768166063236116,0.037437155278690105,0.5577836020316123,1.979366739550477,1.4350361307426205,0.024761271279451602,-0.15858062426902642,-0.0966511756042987,-0.4212702739099691,0.15396077046179824,0.17641131763592427,-0.3524739788606436,0.05768166063236116,0.037437155278690105,0.0,0.0,0.0
2991.1416681,4230682,200.0,0.018060282497713975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2592495708679798,0.19004533973681884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5554884462409202,1.9806026785838418,1.4346760645994991,1.3477411961334758,-9.098910338488887,-5.5474079444218845,0.4911838589615573,-0.4306071603971604,0.1650900742943377,0.16906899209657356,-0.3359113378888658,0.04042424321512181,0.02580569753097986,0.5554884462409202,1.9806026785838418,1.4346760645994991,0.02352252133729582,-0.15880594375038282,-0.09682053358145248,-0.4306071603971604,0.1650900742943377,0.16906899209657356,-0.3359113378888658,0.04042424321512181,0.02580569753097986,0.0,0.0,0.0
2991.1476874,4230691,200.0,0.017990284995927187,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30180442905639643,0.023346057628559534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5347798112723328,1.990648656666118,1.4297786669267838,0.5957888067609006,-9.157985209503963,-5.653544368666462,0.5196224737569989,-0.4538214369144016,0.17698574273455317,0.18091341989744536,-0.310557442571675,-0.0025919053172364856,-0.018576177424099734,0.5347798112723328,1.990648656666118,1.4297786669267838,0.010398476324505967,-0.15983699475478685,-0.0986729636408139,-0.4538214369144016,0.17698574273455317,0.18091341989744536,-0.310557442571675,-0.0025919053172364856,-0.018576177424099734,0.0,0.0,0.0
2991.1535014,4230692,200.0,0.018119084998057634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2564632016545467,0.12945648287020942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5323742651477943,1.9918193400596533,1.429342802809429,0.5340487741368254,-9.146023821892163,-5.682961551623553,0.524512098840015,-0.4601138647424597,0.17884227636146122,0.17726706825342928,-0.29743825632223747,0.0046323322069103555,-0.03244492546252403,0.5323742651477943,1.9918193400596533,1.429342802809429,0.009320909474927142,-0.15962822915785368,-0.0991863903400767,-0.4601138647424597,0.17884227636146122,0.17726706825342928,-0.29743825632223747,0.0046323322069103555,-0.03244492546252403,0.0,0.0,0.0
2991.1596012,4230693,200.0,0.018076992495683786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32906138294963094,0.12401224366861752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5298932718860874,1.9930697803713935,1.4289973675469592,0.45529093283544075,-9.128065065501131,-5.720632458111734,0.5321052669007771,-0.4693614032870348,0.18323403384233647,0.17105898693093602,-0.2971648439736591,0.014121488606643692,-0.04876553774539638,0.5298932718860874,1.9930697803713935,1.4289973675469592,0.007946325832454804,-0.1593147897292666,-0.09984387169050635,-0.4693614032870348,0.18323403384233647,0.17105898693093602,-0.2971648439736591,0.014121488606643692,-0.04876553774539638,0.0,0.0,0.0
2991.1652842,4230694,200.0,0.01689636749744138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27389374901093916,0.07828585222400723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5274538256416448,1.9941403000624733,1.4284270912597279,0.3883837525933768,-9.142358930848234,-5.749868122842625,0.5348244989552632,-0.4722797394430163,0.17893287828086626,0.1759889697239848,-0.28926240082266896,0.0033281722443293613,-0.057369550855038094,0.5274538256416448,1.9941403000624733,1.4284270912597279,0.006778575244005491,-0.15956426474241026,-0.10035413029906959,-0.4722797394430163,0.17893287828086626,0.1759889697239848,-0.28926240082266896,0.0033281722443293613,-0.057369550855038094,0.0,0.0,0.0
2991.1713142,4230695,200.0,0.017152204995187763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36037845528473356,0.3315725030937675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5250538728406524,1.9954409248978293,1.4282651326914846,0.34840388386695986,-9.058167852254869,-5.788401516441482,0.5366103768123373,-0.47704401144040737,0.1857156448210003,0.16090185493102044,-0.2678560288072909,0.051612717800413536,-0.07025866441074434,0.5250538728406524,1.9954409248978293,1.4282651326914846,0.0060807949002144035,-0.1580948532201507,-0.10102666488933654,-0.47704401144040737,0.1857156448210003,0.16090185493102044,-0.2678560288072909,0.051612717800413536,-0.07025866441074434,0.0,0.0,0.0
2991.2106522,4230702,200.0,0.016942904998546997,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.28218754838174664,0.12699948966584287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5073598983562237,2.003988308475614,1.4268594374664996,-0.03172676515583946,-8.736813678284083,-6.005136129361847,0.5580538056007966,-0.509637632040091,0.18868477944126638,0.12685262299732364,-0.22962096018525963,0.11887829830641611,-0.09320724599752747,0.5073598983562237,2.003988308475614,1.4268594374664996,-0.0005537365129764105,-0.15248616481933386,-0.10480939748783236,-0.509637632040091,0.18868477944126638,0.12685262299732364,-0.22962096018525963,0.11887829830641611,-0.09320724599752747,0.0,0.0,0.0
2991.2164028,4230704,200.0,0.017693332497830484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3796192332629708,0.2846122238385398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5022038828921791,2.0065391641046917,1.4268400726353438,-0.09377158820299897,-8.550933180000289,-6.090651210582344,0.5643823861410299,-0.519467903742369,0.1921290481126397,0.10847582052735302,-0.20031580108763566,0.1798305711958635,-0.10920614777531648,0.5022038828921791,2.0065391641046917,1.4268400726353438,-0.0016366229589666048,-0.14924193810903397,-0.1063019172152404,-0.519467903742369,0.1921290481126397,0.10847582052735302,-0.20031580108763566,0.1798305711958635,-0.10920614777531648,0.0,0.0,0.0
2991.2223658,4230706,200.0,0.017949887501076796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27286286938165233,0.11874292224074448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49680337747214054,2.0090689698917816,1.4267342295025844,-0.13564881346506125,-8.44827430765442,-6.194859214384626,0.5769520759216882,-0.5344314465548134,0.1918452577777997,0.1022356293659139,-0.1705829562618502,0.17974247638075064,-0.13004090311569677,0.49680337747214054,2.0090689698917816,1.4267342295025844,-0.0023675184213889366,-0.14745020278021403,-0.10812068998852098,-0.5344314465548134,0.1918452577777997,0.1022356293659139,-0.1705829562618502,0.17974247638075064,-0.13004090311569677,0.0,0.0,0.0
