t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89825.8855798,0.3293456999963382,3583681,200.0,0.015087729997704616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.148232962032031,0.436483588738756,True,3.0028806428910104,2.1200818242093864,1.170117371729334,0.11557590046302435,0.19617427895292838,-0.04040204073240705,4.567479225091577,0.12684230312841122,1.202601992819238,-0.7937632604288921,0.15631400161964448,0.552301906501489,0.2507545169158488,0.0,0.0,True,inside_operational_region,0.770117371729334,estimated_actuator_state_not_measured_surface_marker,rad
89825.8912263,0.33486940000148024,3583682,200.0,0.0149801700002339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1559189305324806,0.10733582564932542,True,3.026191399314894,2.118900459148209,1.1686517632325295,0.11167159371738666,0.19644568735127121,-0.03684311866440426,4.556771137282861,0.09759965488293759,1.2044153190712457,-0.8147528686161528,0.1524420555660118,0.5748289032490729,0.25225163084950086,0.0,0.0,True,inside_operational_region,0.7686517632325295,estimated_actuator_state_not_measured_surface_marker,rad
89825.8972123,0.3408789999957662,3583684,200.0,0.015508442499367725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2428086438275934,0.20508200050627332,True,3.0724096794194633,2.116437920791546,1.165807085766885,0.10232585429532559,0.19539555786948748,-0.030336467447125592,4.528540079151411,0.03938445834610849,1.195092587234628,-0.8877876416333591,0.09652989254860436,0.5958537853863183,0.2548963217471367,0.0,0.0,True,inside_operational_region,0.7658070857668849,estimated_actuator_state_not_measured_surface_marker,rad
89825.9032032,0.3465008999919519,3583685,200.0,0.01573754249761833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3707254190214015,0.34397091178425976,True,3.095406370353921,2.11516204451615,1.164472613429043,0.09784413114399193,0.19383255263275645,-0.02618375623779734,4.515973185626815,0.006053308350315787,1.1825748237701963,-0.9159843220289025,0.042169611932474066,0.6368835524990873,0.25606227525101205,0.0,0.0,True,inside_operational_region,0.764472613429043,estimated_actuator_state_not_measured_surface_marker,rad
89825.912798,0.3530899000033969,3583686,200.0,0.020282152499347703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231829092810527,0.17914756087512815,True,3.1182928226445075,2.1138452998255874,1.1629378366635046,0.09297442636584163,0.19422170125533844,-0.02332525135285879,4.497766232129096,-0.020133034624076528,1.1876142926321753,-0.9440167287276496,0.05696147625976756,0.622570370267105,0.25713500425997005,0.0,0.0,True,inside_operational_region,0.7629378366635046,estimated_actuator_state_not_measured_surface_marker,rad
89825.9184233,0.36204900000302587,3583688,200.0,0.015566619998868117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3403242687898278,0.22419289149064717,True,3.1639811532710937,2.111222392399327,1.160414169791725,0.08370626550478821,0.19129034921155696,-0.015703468940472032,4.476753248907555,-0.07894016976129156,1.1580657180412248,-0.9821814450066415,-0.026880386818370038,0.6665546533849069,0.2590300080949156,0.0,0.0,True,inside_operational_region,0.7604141697917249,estimated_actuator_state_not_measured_surface_marker,rad
89825.9243722,0.3681081999966409,3583689,200.0,0.015729619995841784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5815628825736046,0.4456004606606297,True,3.1867222975974547,2.1099078685742843,1.1587041581491486,0.07736745114219046,0.1922530532217568,-0.012127718320677161,4.458753440492329,-0.10496759851269637,1.1751537364738913,-1.0524990593203731,0.019001098197612004,0.6695083569239826,0.2598654502871155,0.0,0.0,True,inside_operational_region,0.7587041581491486,estimated_actuator_state_not_measured_surface_marker,rad
89825.9304416,0.374187699999311,3583690,200.0,0.015551225000136858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6142408972139037,0.40318126597825504,True,3.2093230560724466,2.1085979632836915,1.1572700516343633,0.07153226556365944,0.1904899166946845,-0.00783221596816075,4.443493151113329,-0.13489247874224822,1.1641900145039537,-1.0988247808134333,-0.03232078043459049,0.7024769751891654,0.26063409420979466,0.0,0.0,True,inside_operational_region,0.7572700516343632,estimated_actuator_state_not_measured_surface_marker,rad
89825.9360087,0.37975639999785926,3583691,200.0,0.016487454997287106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5530546573212716,0.2758337026700703,True,3.231915897517865,2.10719040172891,1.1558251351704742,0.06544663284095753,0.18872871144157788,-0.004344734410719031,4.431526433688009,-0.16485106370693087,1.1542279846331658,-1.1404535142906966,-0.07769223280055074,0.7033137026772881,0.2613412807576944,0.0,0.0,True,inside_operational_region,0.7558251351704742,estimated_actuator_state_not_measured_surface_marker,rad
89825.9419453,0.38573559999349527,3583692,200.0,0.015983839997041515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591202598645947,0.39385237377862314,True,3.254464571035647,2.1059225708179463,1.154156344469825,0.05946942798586097,0.189291939628204,-0.00012780990814587057,4.415751308899916,-0.18900876786958562,1.1639197526883451,-1.1760295850743072,-0.037386606320578504,0.722715648201344,0.2619919237911906,0.0,0.0,True,inside_operational_region,0.754156344469825,estimated_actuator_state_not_measured_surface_marker,rad
89825.9476874,0.39138410000305157,3583694,200.0,0.01614421500103903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.661569301670885,0.10624000175882388,True,3.299237945859005,2.103160579837925,1.1508926160133337,0.04640328678318184,0.18710338329238274,0.007749682095470334,4.384567928133693,-0.24703827964248481,1.158218563365066,-1.2583903368309888,-0.07893425120358706,0.7409762949200271,0.2631413017173581,0.0,0.0,True,inside_operational_region,0.7508926160133337,estimated_actuator_state_not_measured_surface_marker,rad
89825.9535719,0.39722519999486394,3583695,200.0,0.017059614997340888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7328463706253652,0.24184084712610807,True,3.3215783343279237,2.1016862140138493,1.149160687991542,0.03947028506630268,0.18682779799647342,0.011807692619725696,4.37000615756626,-0.27961337275247894,1.1616751276294137,-1.3049036707483341,-0.06925084701856914,0.750662509660934,0.2636480230213449,0.0,0.0,True,inside_operational_region,0.7491606879915419,estimated_actuator_state_not_measured_surface_marker,rad
89825.9595039,0.40324739999778103,3583696,200.0,0.017322517496612733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5901260340227827,0.08602388865988465,True,3.3437624570308193,2.100187041166066,1.147542458893471,0.033381027010951136,0.18537069353702895,0.01570891389414486,4.353861517775717,-0.3104607745523346,1.152300030014701,-1.3144561764908638,-0.10159446059470469,0.755031938203924,0.26411422912685156,0.0,0.0,True,inside_operational_region,0.747542458893471,estimated_actuator_state_not_measured_surface_marker,rad
89825.9656166,0.4092590999935055,3583697,200.0,0.016827917499430356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5741683565860998,0.08153428530330599,True,3.365968390441447,2.098724829134422,1.1457288163864627,0.027066256093566388,0.18443062235290508,0.019295367084508186,4.340188213185315,-0.33668355445890025,1.1538090713066933,-1.3278517344380611,-0.11243290026660846,0.747597132082446,0.2645431594502891,0.0,0.0,True,inside_operational_region,0.7457288163864627,estimated_actuator_state_not_measured_surface_marker,rad
89825.9713623,0.41510919999564067,3583698,200.0,0.0166050699952605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3614039489353351,0.22985067502471315,True,3.3881659140364553,2.0972732197752055,1.144095092349888,0.02168002091318222,0.18333239760327347,0.02244425665804739,4.330892534117821,-0.3589183388880058,1.145106273910147,-1.3052752668879626,-0.12777651994427416,0.7270517896865496,0.26493779439863296,0.0,0.0,True,inside_operational_region,0.744095092349888,estimated_actuator_state_not_measured_surface_marker,rad
89825.9773966,0.42112909999559633,3583699,200.0,0.016924869996567657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3703648361593894,0.32328545903078443,True,3.4101555128520173,2.0956930389409867,1.1424427394737005,0.01670954037894745,0.18138813320496538,0.02593309494991125,4.315059142662489,-0.387198219332293,1.1324105433827836,-1.274500631285497,-0.16908409928008075,0.7214655087674857,0.26530087607867425,0.0,0.0,True,inside_operational_region,0.7424427394737004,estimated_actuator_state_not_measured_surface_marker,rad
89825.9830232,0.42671460000565276,3583701,200.0,0.014902957497428431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4472726102879834,0.9497037688846725,True,3.454136105690246,2.092759788686692,1.1400498525484561,0.010013000050865362,0.1716190630102612,0.03315755061526726,4.306164066704302,-0.42801532313472174,1.0485712605637807,-1.1328650570413032,-0.4056065077132845,0.7222801677241893,0.265942269357248,0.0,0.0,True,inside_operational_region,0.7400498525484561,estimated_actuator_state_not_measured_surface_marker,rad
89825.9892359,0.43277189999935217,3583702,200.0,0.014327757497698329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167954949932462,0.30186405080235473,True,3.476011848524932,2.091280150283299,1.1381481461712584,0.005935780765078391,0.17136326944817215,0.036692363189773314,4.28881659550532,-0.4482891445675957,1.0623496607488945,-1.1000673032187596,-0.3456030685900723,0.7180630803097828,0.2662250376539831,0.0,0.0,True,inside_operational_region,0.7381481461712583,estimated_actuator_state_not_measured_surface_marker,rad
89825.9951327,0.4385127999994438,3583703,200.0,0.015311095000604708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460166238238143,0.06788957548717926,True,3.497814545709343,2.089739587835013,1.1363589686382725,0.0003862791688193923,0.16976389946713422,0.04031488706844977,4.273923212231902,-0.47304064497127735,1.0603049290221618,-1.1222028837239642,-0.3409382786185844,0.717552616213372,0.2664851970460284,0.0,0.0,True,inside_operational_region,0.7363589686382724,estimated_actuator_state_not_measured_surface_marker,rad
89826.0010134,0.44468669999332633,3583704,200.0,0.014641654996553408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4204574045405007,0.10148021777893552,True,3.519545388146143,2.0881876082797364,1.1345412204048224,-0.004695170955124173,0.16769221853410032,0.044050431275723945,4.25934753615712,-0.49739698002197086,1.0552879614809654,-1.1254607981814828,-0.3534361414457569,0.7205616525952979,0.26672455524159305,0.0,0.0,True,inside_operational_region,0.7345412204048224,estimated_actuator_state_not_measured_surface_marker,rad
89826.006708,0.45043349999468774,3583705,200.0,0.014408302498730841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.604262435726608,0.24168814151877,True,3.5412680766536067,2.0867702395594323,1.1326102913162832,-0.010973008152348473,0.16606618155349162,0.047842278943686534,4.246625871820574,-0.5166097667454956,1.0549011803087516,-1.1681418095051301,-0.3497059851677656,0.7246790901796734,0.2669447754125181,0.0,0.0,True,inside_operational_region,0.7326102913162832,estimated_actuator_state_not_measured_surface_marker,rad
89826.0124175,0.456031299996539,3583707,200.0,0.014336259997283099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6025929799957224,0.21214133652670658,True,3.58453484176252,2.083719228714538,1.128707837180776,-0.022988601782432116,0.16152962802797166,0.05566637761886195,4.222416793275847,-0.5656968938099876,1.0423191876097297,-1.2158457596870103,-0.3843718236362026,0.736368506647925,0.2673338001009067,0.0,0.0,True,inside_operational_region,0.7287078371807759,estimated_actuator_state_not_measured_surface_marker,rad
89826.0183854,0.4620095999998739,3583708,200.0,0.014440047497632391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5504989001169596,0.15008757540979992,True,3.6060846001094373,2.0822588384260183,1.1265923766089343,-0.028868891643375694,0.1588895716288512,0.05913666444009724,4.21017845506931,-0.5845647564438858,1.0387486468591418,-1.2276679635202004,-0.41124404010255555,0.7255151111554284,0.2675053077424712,0.0,0.0,True,inside_operational_region,0.7265923766089343,estimated_actuator_state_not_measured_surface_marker,rad
89826.0244978,0.4680962999991607,3583709,200.0,0.014444502498987048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5843234310103993,0.4861698925870779,True,3.627393701778388,2.080745403903775,1.124573460577963,-0.03443161806020223,0.15461919521098944,0.062053246139794904,4.192832141314726,-0.6022936726027022,1.0199752104323478,-1.223657500654905,-0.48802034920142257,0.6960695763019321,0.2676631023901589,0.0,0.0,True,inside_operational_region,0.7245734605779629,estimated_actuator_state_not_measured_surface_marker,rad
89826.0302705,0.47399050000240095,3583710,200.0,0.014669024997825734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6072735834629317,0.14716262163995236,True,3.6487835852617705,2.0791994055058836,1.122192275314967,-0.04093758453163421,0.1523179126594636,0.06529531257056798,4.178677237254038,-0.624753726093694,1.0243951913236446,-1.2531013408550598,-0.4873623632009887,0.6838904847294103,0.26780828047442234,0.0,0.0,True,inside_operational_region,0.7221922753149669,estimated_actuator_state_not_measured_surface_marker,rad
89826.036438,0.4800498999975389,3583711,200.0,0.015665824999720603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.729243181990605,0.15239351384502753,True,3.6702988100694114,2.077714646829082,1.1198502949341187,-0.04750703270116041,0.14953642567876946,0.06929138503344179,4.1737901064149865,-0.6475062362666814,1.021420939377615,-1.2832613000241684,-0.5045834197741077,0.6973703181483,0.2679418507599755,0.0,0.0,True,inside_operational_region,0.7198502949341187,estimated_actuator_state_not_measured_surface_marker,rad
89826.0419855,0.48568579999846406,3583713,200.0,0.015559159997339584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7090050944130077,0.1638520340170019,True,3.7129680072128655,2.0746458251831266,1.1146379216344948,-0.061732757604424204,0.14586551559974525,0.07617599709932943,4.148575363238385,-0.6939098163643054,1.0320112001588049,-1.3545593110578205,-0.4746973037997447,0.6862723167907099,0.26817780616086834,0.0,0.0,True,inside_operational_region,0.7146379216344948,estimated_actuator_state_not_measured_surface_marker,rad
89826.0482098,0.4919596999970963,3583714,200.0,0.016181559996313873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4368891500188479,0.20357319065166332,True,3.7342793780570904,2.073184249141213,1.1122296734520805,-0.06700458991721536,0.14297170242239066,0.07942048581724181,4.14168354548093,-0.7096530325913813,1.0193859949329118,-1.3200899170532976,-0.4987271329052737,0.6724905253013037,0.2682818308038522,0.0,0.0,True,inside_operational_region,0.7122296734520804,estimated_actuator_state_not_measured_surface_marker,rad
89826.0537224,0.49748429999453947,3583715,200.0,0.016933017499127165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3836523516062624,0.3878772285444244,True,3.7553528230842743,2.071637856931235,1.1097531491732784,-0.07187238682790031,0.13907655400983598,0.08181246464386716,4.126952137438598,-0.72450747365394,1.0035072950157053,-1.273539429509505,-0.5506109262578311,0.6301492974592551,0.2683775380956133,0.0,0.0,True,inside_operational_region,0.7097531491732784,estimated_actuator_state_not_measured_surface_marker,rad
89826.0593319,0.5030314000032376,3583716,200.0,0.016179917498106808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4539434744502033,0.23562708184112247,True,3.776442750241911,2.0700387354966914,1.1071940494586505,-0.07660231492057434,0.13537572948492338,0.08531261968430037,4.115110459871686,-0.7461988943400197,0.9905545797789244,-1.2349052675436853,-0.5904374220875778,0.6312317886384131,0.26846559305483747,0.0,0.0,True,inside_operational_region,0.7071940494586505,estimated_actuator_state_not_measured_surface_marker,rad
89826.0653103,0.509046599996509,3583717,200.0,0.01680977249978887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3326550945593278,0.23744657624752818,True,3.7975364355001564,2.0686161667927525,1.1045553331113966,-0.0811913009634222,0.13187392948508192,0.08808527195460947,4.106845231184351,-0.7563487211530365,0.9813966434550278,-1.1943649559538456,-0.6156152273243531,0.6081386769966738,0.26854660752825205,0.0,0.0,True,inside_operational_region,0.7045553331113966,estimated_actuator_state_not_measured_surface_marker,rad
89826.071321,0.5149991999933263,3583718,200.0,0.016260272499300392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306788310345747,0.0711858070588711,True,3.818627661481544,2.0670948664427335,1.101878745320432,-0.08562881648984888,0.12891217437263736,0.09132428191170172,4.099219563011509,-0.7739273455369212,0.9733805211171918,-1.1572576845912963,-0.6203136016305383,0.6052353942123508,0.2686211444420213,0.0,0.0,True,inside_operational_region,0.7018787453204319,estimated_actuator_state_not_measured_surface_marker,rad
89826.0772995,0.5209142999956384,3583719,200.0,0.0159216674988365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297499412301483,0.0953964815119491,True,3.8397232049307464,2.065674543989499,1.0992069620485039,-0.0899599933913624,0.12548907870278558,0.09452065246678742,4.094589803824615,-0.7863417499181403,0.9617816892362432,-1.1222682823270673,-0.6398592643917334,0.599635816603681,0.26868972171321837,0.0,0.0,True,inside_operational_region,0.6992069620485039,estimated_actuator_state_not_measured_surface_marker,rad
89826.0832745,0.5269873999932315,3583721,200.0,0.015475064999711895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3383420000686195,0.10532432714762886,True,3.8814814144608563,2.0627266443304535,1.0934737480582601,-0.09894123131709298,0.11807043226081682,0.100108544699125,4.070923177216514,-0.8137011812173709,0.9446757438123412,-1.0759643332072037,-0.6846045385133885,0.5648435402407535,0.26881086525536496,0.0,0.0,True,inside_operational_region,0.6934737480582601,estimated_actuator_state_not_measured_surface_marker,rad
89826.0889101,0.5325276999938069,3583722,200.0,0.015275364996134732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897817830440884,0.025197189702575673,True,3.9023487476584515,2.061327706776319,1.0906108663133882,-0.10346642936009731,0.11429824587765536,0.10330630198423263,4.063049815076751,-0.8257243934863742,0.9321058611704537,-1.0598323148256528,-0.7062974732318182,0.563330995566754,0.26886427328787416,0.0,0.0,True,inside_operational_region,0.6906108663133882,estimated_actuator_state_not_measured_surface_marker,rad
89826.0949633,0.5385668999952031,3583723,200.0,0.015176914997138045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399798649781768,0.36463370986106236,True,3.9233328239566925,2.059940857453381,1.0880231922323942,-0.10658400388423805,0.10949307858642277,0.10699529437336341,4.064436378710945,-0.8375208862974228,0.902956544230576,-1.000840476097142,-0.7606835286510513,0.5741760518853711,0.2689134110498806,0.0,0.0,True,inside_operational_region,0.6880231922323942,estimated_actuator_state_not_measured_surface_marker,rad
89826.1007303,0.5443620000005467,3583724,200.0,0.01496318249863431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4198082727616073,0.5753114854798094,True,3.9438988677299625,2.058640437755135,1.0844931271648093,-0.11292656307268922,0.10823861708569948,0.10931774281577766,4.040911862170729,-0.8475590885487674,0.9273459699467654,-1.0538658645153087,-0.6838927519106567,0.5503924446153404,0.26895861997336196,0.0,0.0,True,inside_operational_region,0.6844931271648093,estimated_actuator_state_not_measured_surface_marker,rad
89826.1064862,0.5500361000013072,3583725,200.0,0.015326877497239327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3614342589164867,0.0893104644186948,True,3.9646897495806703,2.057231202837862,1.0815734294177242,-0.11723836528864551,0.10427544049303172,0.11236020859088214,4.037024053153454,-0.8614298710254846,0.9076857081959261,-1.0327028877503621,-0.7127237422071782,0.54366718041511,0.2690002141909024,0.0,0.0,True,inside_operational_region,0.6815734294177241,estimated_actuator_state_not_measured_surface_marker,rad
89826.1122607,0.5559026999981143,3583727,200.0,0.01502570499509044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4289929761990114,0.07458649129825845,True,4.006092098167081,2.0545648518085113,1.0751097874260784,-0.12700374664996605,0.09668039350348234,0.11859973463644646,4.023339403065335,-0.8871045638695471,0.8919959853962801,-1.0346038786608645,-0.7473180434049806,0.5377404097517254,0.2690736914634405,0.0,0.0,True,inside_operational_region,0.6751097874260784,estimated_actuator_state_not_measured_surface_marker,rad
89826.1184089,0.561915800004499,3583728,200.0,0.014933604999563489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358121313353751,0.12797257062981343,True,4.026701574829896,2.053176288491409,1.0719126737029219,-0.13196494154509608,0.0931053297419524,0.12111944443692968,4.015202924498133,-0.8999639683920986,0.878789814665236,-1.0355009707354959,-0.7517327849130068,0.5156412273189083,0.2691060850726323,0.0,0.0,True,inside_operational_region,0.6719126737029218,estimated_actuator_state_not_measured_surface_marker,rad
89826.1241855,0.5676740999915637,3583729,200.0,0.015340162495720015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5065119258605932,0.11883368648348135,True,4.047436280095556,2.0517060648091827,1.068506640362043,-0.13696589695205574,0.08875266208953558,0.12426956828479607,4.013696907486303,-0.9203689863301998,0.8694896983901188,-1.0391505308718556,-0.7842435237626192,0.5138768279464718,0.26913588863183885,0.0,0.0,True,inside_operational_region,0.6685066403620429,estimated_actuator_state_not_measured_surface_marker,rad
89826.1301406,0.573827700005495,3583730,200.0,0.015541362496500415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2628470811165566,0.2291179947373401,True,4.067802270749511,2.0506615884432833,1.0649241892269605,-0.14161815984373805,0.08521666374427816,0.12629153507775648,3.9985196742700464,-0.9153333805409588,0.8706198672001264,-1.0268887169309382,-0.779583584299184,0.47835807602506675,0.2691633092300229,0.0,0.0,True,inside_operational_region,0.6649241892269605,estimated_actuator_state_not_measured_surface_marker,rad
89826.1357713,0.5794675999932224,3583731,200.0,0.01704625999778173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346085582495824,0.11624837121988357,True,4.0884578614837475,2.049217628794802,1.061777249142683,-0.1460445028820163,0.08120729350163858,0.12904877444973062,3.9991544082218478,-0.9324955745453911,0.84410837494806,-1.0109233764663499,-0.7950475403987523,0.4701194833303956,0.26918853739822796,0.0,0.0,True,inside_operational_region,0.6617772491426829,estimated_actuator_state_not_measured_surface_marker,rad
89826.1525897,0.5854732000007061,3583732,200.0,0.03058099999930933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3675328708098236,0.6600258681419161,True,4.108928340825508,2.048068004361283,1.0586385041117574,-0.14840992718137258,0.07511874471296043,0.13089437884209776,3.99619588587933,-0.9278269780930853,0.8141028230700071,-0.926083215573339,-0.8722963606867464,0.42266081526716187,0.26921174843347634,0.0,0.0,True,inside_operational_region,0.6586385041117574,estimated_actuator_state_not_measured_surface_marker,rad
89826.1584174,0.6020134999998845,3583736,200.0,0.014979199997704615,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.273945304320324,0.20702937122335066,True,4.190247382521747,2.0433236801596006,1.0441224249927816,-0.16401907565269092,0.05742708258314,0.13953602019565858,3.967160096386747,-0.9519747095461745,0.7785519924663887,-0.8704264581996424,-0.9049177029803537,0.35875102912194445,0.2692874595399015,0.0,0.0,True,inside_operational_region,0.6441224249927816,estimated_actuator_state_not_measured_surface_marker,rad
89826.1644307,0.6078732000023592,3583737,200.0,0.016497132495429768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421498696949134,0.4551321482598213,True,4.21077652611122,2.042155978051138,1.0400295862466353,-0.16895088847373163,0.05569107691010089,0.14262095801216734,3.969103143860286,-0.9693771200290862,0.7926165485856382,-0.8955630553781646,-0.8281750222864819,0.3906185309541782,0.26930276119740626,0.0,0.0,True,inside_operational_region,0.6400295862466353,estimated_actuator_state_not_measured_surface_marker,rad
89826.1703012,0.6139863999997033,3583738,200.0,0.016063399996649335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2351391193323487,0.2288092291219963,True,4.231008468522619,2.0410206255801193,1.036290080697094,-0.17243119020155806,0.05106152433309186,0.14458666775849105,3.962096729764371,-0.9727222229488766,0.7757494661263883,-0.8658067602493036,-0.8533370681965176,0.3637807424931572,0.2693168394019281,0.0,0.0,True,inside_operational_region,0.636290080697094,estimated_actuator_state_not_measured_surface_marker,rad
89826.1762329,0.6199692999944091,3583739,200.0,0.014952199997363008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2771152959704166,0.39012357276354354,True,4.251158642250679,2.0400941736646048,1.0326301082580824,-0.1749139942464022,0.045489605441620284,0.14635877811408626,3.9561529486048674,-0.9644611063911552,0.7531554960723591,-0.8071134159761726,-0.9042487129273564,0.32916867900681407,0.2693297919753664,0.0,0.0,True,inside_operational_region,0.6326301082580824,estimated_actuator_state_not_measured_surface_marker,rad
89826.1817876,0.6254970000009052,3583741,200.0,0.015442542500462588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1780303491513717,0.11330778224325189,True,4.291532986423474,2.0379384379213272,1.0245607272204404,-0.1826889703295027,0.03782119321237554,0.1504651306138376,3.9463993299912947,-0.9798993080541083,0.7438133935531822,-0.8034035092258475,-0.8815327662072322,0.3108534203164931,0.26935267303491917,0.0,0.0,True,inside_operational_region,0.6245607272204404,estimated_actuator_state_not_measured_surface_marker,rad
89826.1878299,0.6315327000047546,3583742,200.0,0.016384942498628954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1304286305898614,0.38050454049553684,True,4.311780541427995,2.0369649090045754,1.0204764190533486,-0.1870637744412802,0.035272905136810806,0.15282313889920118,3.945553154040708,-0.9865141283610819,0.7414928708307637,-0.8182022236606565,-0.8325429291231222,0.32063965964541546,0.2693627605092557,0.0,0.0,True,inside_operational_region,0.6204764190533486,estimated_actuator_state_not_measured_surface_marker,rad
89826.1939852,0.6376083999930415,3583743,200.0,0.015929282499760045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421440446407237,0.12151500869815103,True,4.331785257153376,2.035926657379459,1.0161363070737994,-0.19072340387304587,0.03060792394784917,0.1545553571374625,3.9360001268972202,-0.9926895242071444,0.7396952658016215,-0.8057236727054492,-0.857356613283323,0.2946829253680855,0.26937204143367677,0.0,0.0,True,inside_operational_region,0.6161363070737994,estimated_actuator_state_not_measured_surface_marker,rad
89826.1998806,0.643616600005771,3583744,200.0,0.01577618249813433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.893212395132511,0.2785825717852449,True,4.3520041147820985,2.0350050698560143,1.0120455725912931,-0.1933353699000535,0.027724354286120523,0.1566733112212888,3.937830573111683,-0.9952088193035181,0.7309573561644434,-0.7605585765064207,-0.8222825566925844,0.2964961134858778,0.2693805802963529,0.0,0.0,True,inside_operational_region,0.6120455725912931,estimated_actuator_state_not_measured_surface_marker,rad
89826.2054468,0.649163399997633,3583745,200.0,0.015290454996384279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086761027935853,0.5907285707051354,True,4.371932387595224,2.0340362675503685,1.00730186667124,-0.198440189619288,0.02635167781921588,0.15780095241357683,3.925062051703251,-1.0037159398948023,0.7529590157189974,-0.8049776270792645,-0.7374258387288061,0.27502904951148976,0.2693884364292654,0.0,0.0,True,inside_operational_region,0.6073018666712401,estimated_actuator_state_not_measured_surface_marker,rad
