t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4196.7441766,0.3241570000000138,4471810,200.0,0.016461464997205286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8286671341447016,0.1639521552626913,True,2.7123425502944434,2.1270430370506817,1.2776799790116449,0.0403393644394745,0.3019355337820002,-0.18183022149591466,3.7731110203901443,0.889916411665598,1.2604299495917668,-0.44051859545656435,0.7022290508256224,0.08739199690072443,0.0,0.0,0.0,True,inside_operational_region,0.8776799790116449,estimated_actuator_state_not_measured_surface_marker,rad
4196.7503408,0.33039219999955094,4471811,200.0,0.01685398249928414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6924182099136215,0.2010811931537461,True,2.7322587094346495,2.1275376515344386,1.2771822780028594,0.03812207803724155,0.3039499562710968,-0.18063445430197955,3.753805750002355,0.8777180254851676,1.2615920239839222,-0.45290002483758884,0.6537765405621222,0.10820862851994964,0.0,0.0,0.0,True,inside_operational_region,0.8771822780028594,estimated_actuator_state_not_measured_surface_marker,rad
4196.755863,0.33599189999949886,4471812,200.0,0.01705688249812385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350737103839888,0.03788613108496462,True,2.7520778576983567,2.1280354398142785,1.2766711317250676,0.03595904367422831,0.30646185037699514,-0.1795690613658003,3.7334266343797347,0.8666424177766034,1.265677665417679,-0.46018943820914854,0.6297394226600503,0.1209223921971389,0.0,0.0,0.0,True,inside_operational_region,0.8766711317250676,estimated_actuator_state_not_measured_surface_marker,rad
4196.7620015,0.34210129999974015,4471813,200.0,0.016246454997941126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7333944771451983,0.05763282187880726,True,2.7717805449551074,2.128437977559331,1.2761554047957475,0.03372520306613236,0.3087489884520398,-0.17832627645321253,3.7132657538247336,0.8506409748210516,1.2696729329332777,-0.47049588504955286,0.6023486317489736,0.13757139388123266,0.0,0.0,0.0,True,inside_operational_region,0.8761554047957475,estimated_actuator_state_not_measured_surface_marker,rad
4196.7680975,0.3481087000000116,4471814,200.0,0.01625875499582758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5891082374440908,0.18009228982620748,True,2.791269116140623,2.1287908291363924,1.2756032263891708,0.03164774683459948,0.31059335001238875,-0.17779338297959724,3.688119713970175,0.8355937253662645,1.2719590397189693,-0.4667414832550258,0.5639542370399202,0.12954245962171945,0.0,0.0,0.0,True,inside_operational_region,0.8756032263891708,estimated_actuator_state_not_measured_surface_marker,rad
4196.7740481,0.35411670000030426,4471816,200.0,0.016139659998682086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7837248469312521,0.12198846522959222,True,2.8301919361020342,2.129593223827686,1.2746329087114538,0.02614165835175486,0.3147466653964752,-0.17539755659085055,3.6514845544216863,0.8084227007391961,1.2774511557779162,-0.5134283990910491,0.5218164210028463,0.15512283086802806,0.0,0.0,0.0,True,inside_operational_region,0.8746329087114538,estimated_actuator_state_not_measured_surface_marker,rad
4196.7795524,0.35963709999941784,4471817,200.0,0.016499759997625128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7470810417195816,0.07691811920721817,True,2.8494817053005277,2.1298998592582,1.2740536392998898,0.02344532434574287,0.31683360905790314,-0.17449456763280358,3.630456140631035,0.7924539543996301,1.284315633413833,-0.5270833549803522,0.5050989873695607,0.15614696045883764,0.0,0.0,0.0,True,inside_operational_region,0.8740536392998898,estimated_actuator_state_not_measured_surface_marker,rad
4196.7855682,0.3656485999999859,4471818,200.0,0.016267184998020382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674241521603981,0.1429844641532539,True,2.8686713114931406,2.1303755381284746,1.2735103141576811,0.02090013678695346,0.3182571120817128,-0.17342051029388594,3.6097160701659363,0.7845779732976191,1.2858520811695004,-0.5352546957229767,0.4691067132937373,0.16307440782955918,0.0,0.0,0.0,True,inside_operational_region,0.8735103141576811,estimated_actuator_state_not_measured_surface_marker,rad
4196.791307,0.3712052999999287,4471819,200.0,0.016363084997016556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9291743741482712,0.22925766705190168,True,2.8878146778743843,2.130752085502636,1.2728797870038557,0.017263233078536278,0.320283518087785,-0.17220538271079677,3.590235936207376,0.7703176669589016,1.2950497633398395,-0.5799909086316768,0.45919020442149194,0.17305735223994656,0.0,0.0,0.0,True,inside_operational_region,0.8728797870038557,estimated_actuator_state_not_measured_surface_marker,rad
4196.7970213,0.3770051000001331,4471820,200.0,0.01658623249619941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6436669178956739,0.1327001847934397,True,2.906814176616206,2.131073311864802,1.2721796350220782,0.014897043003907484,0.3222260800397625,-0.17171014873660262,3.567710893064428,0.7580482694762903,1.304041289336144,-0.5674106225176025,0.44765354558957776,0.1588338773066891,0.0,0.0,0.0,True,inside_operational_region,0.8721796350220782,estimated_actuator_state_not_measured_surface_marker,rad
4196.8030003,0.3829992000000857,4471821,200.0,0.016510912497459958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8490637855202238,0.223423385620845,True,2.925836140400712,2.13154597186396,1.271600588104224,0.011846755642761497,0.323598462213897,-0.16989026975072363,3.5529163398244856,0.7482119964155727,1.3065177009200304,-0.5937696411914658,0.41955456578296535,0.18927344834447882,0.0,0.0,0.0,True,inside_operational_region,0.871600588104224,estimated_actuator_state_not_measured_surface_marker,rad
4196.8090773,0.3891132999997353,4471823,200.0,0.016535072498224994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6773992647406386,0.2439215461346077,True,2.963332991448077,2.1322313428538537,1.2702209172640921,0.006251788052826335,0.32504079209244185,-0.16771315908099682,3.511456886284303,0.7204266389550438,1.311234267434915,-0.6041710912642576,0.33852618592505396,0.19394758065985582,0.0,0.0,0.0,True,inside_operational_region,0.8702209172640921,estimated_actuator_state_not_measured_surface_marker,rad
4196.8147195,0.3946893000002092,4471824,200.0,0.016476872498894894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948792606984404,0.25023647208193706,True,2.9819631172116448,2.1325350683356183,1.2694532773122333,0.0024952776013154043,0.3263806390546913,-0.166079073818731,3.4910628795479983,0.7026703848397176,1.3189506332337804,-0.6461240624837937,0.32699149135370775,0.21303376729196669,0.0,0.0,0.0,True,inside_operational_region,0.8694532773122333,estimated_actuator_state_not_measured_surface_marker,rad
4196.8207305,0.40072820000023057,4471825,200.0,0.016200099998440732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8050538419822694,0.058889524826290895,True,3.0005182568778825,2.1328668414856207,1.2686731462094212,-0.0005366261477610657,0.3281110746415199,-0.16482524749251848,3.470766744097524,0.6894676814180165,1.3266939714080317,-0.6529346262192021,0.3302129928791628,0.2170480811886711,0.0,0.0,0.0,True,inside_operational_region,0.8686731462094212,estimated_actuator_state_not_measured_surface_marker,rad
4196.826369,0.4063453999997364,4471826,200.0,0.016299699998960318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463406198279724,0.23319262594482212,True,3.01894801067858,2.1332970406851275,1.2679647650214543,-0.0031073736711761946,0.32843475637401287,-0.16355232843511258,3.4516640971649952,0.68125213470553,1.3242827533277743,-0.643483335956442,0.2858916753037883,0.2210580535922224,0.0,0.0,0.0,True,inside_operational_region,0.8679647650214543,estimated_actuator_state_not_measured_surface_marker,rad
4196.8324267,0.4124240999999529,4471827,200.0,0.016757129998421407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9717909054495657,0.20709131672147307,True,3.0372822906343604,2.1336212918334585,1.2670443103806448,-0.007095575964464196,0.3298043572404681,-0.16210466556716296,3.4293272523487746,0.6651789653985837,1.3354138340312371,-0.6847746612947041,0.2836627987695496,0.23011323019667215,0.0,0.0,0.0,True,inside_operational_region,0.8670443103806448,estimated_actuator_state_not_measured_surface_marker,rad
4196.8383679,0.4184096999997564,4471829,200.0,0.0166045649997566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6762974960817301,0.19281975676533206,True,3.073732427893849,2.134234794769313,1.2654268532887898,-0.012922184167836637,0.3307278137503822,-0.16018552148354148,3.3946458929363534,0.6402412411343864,1.3363300032436125,-0.6729587230184679,0.22643425542183335,0.21599262722651408,0.0,0.0,0.0,True,inside_operational_region,0.8654268532887898,estimated_actuator_state_not_measured_surface_marker,rad
4196.8440385,0.4240288999999393,4471830,200.0,0.01640566499863305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7592263570071048,0.057352222072670794,True,3.0917728238611746,2.1345166324320077,1.2644950953945762,-0.016193002271986057,0.331525195977167,-0.15919772051525394,3.373123091797636,0.6263873152062807,1.3416167965855383,-0.6805312878230546,0.21481800945142865,0.2115153015632767,0.0,0.0,0.0,True,inside_operational_region,0.8644950953945761,estimated_actuator_state_not_measured_surface_marker,rad
4196.8500501,0.4301009000000704,4471831,200.0,0.015888154999500765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6761895636866333,0.3209874617505215,True,3.1097211469070603,2.1349498536167446,1.2636697722720183,-0.01880815909190403,0.33077381481700874,-0.157868504707265,3.355250626241069,0.6197008340561975,1.3351519095022861,-0.6686863579416887,0.15323676405907802,0.21771828553230557,0.0,0.0,0.0,True,inside_operational_region,0.8636697722720182,estimated_actuator_state_not_measured_surface_marker,rad
4196.8559378,0.4359481000001324,4471832,200.0,0.016259864999714595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0877857336981873,0.35079387781932797,True,3.127634368963388,2.1351633217921893,1.2626167019179617,-0.023490176444825206,0.3320040476802535,-0.156481896961985,3.335842744137836,0.5995162956625049,1.347180095782829,-0.7283466175033556,0.16777232670417075,0.22599524987362532,0.0,0.0,0.0,True,inside_operational_region,0.8626167019179617,estimated_actuator_state_not_measured_surface_marker,rad
4196.8615507,0.44157739999991463,4471833,200.0,0.015490237496744842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451824087404096,0.1865778391351864,True,3.145469862919936,2.135576027162019,1.2615530510450437,-0.027246700834893556,0.33246690784528576,-0.15462333540115303,3.317163809784201,0.5891202403178679,1.3540052076133002,-0.7523801521049471,0.15374782516311442,0.2472671439629684,0.0,0.0,0.0,True,inside_operational_region,0.8615530510450436,estimated_actuator_state_not_measured_surface_marker,rad
4196.8675738,0.44758920000003855,4471834,200.0,0.01666687999882998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.76889019635609,0.26615978127078804,True,3.1631328868659994,2.135906058835626,1.2605846484577883,-0.030314954876760503,0.33162797043626746,-0.15324398893442082,3.298941128967413,0.5765959066826634,1.3489513720799393,-0.7442461522153526,0.09891685039655483,0.24870005050857388,0.0,0.0,0.0,True,inside_operational_region,0.8605846484577883,estimated_actuator_state_not_measured_surface_marker,rad
4196.8732828,0.45319610000024113,4471836,200.0,0.016376267500741986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9762209597299207,0.24311384339159234,True,3.1983692517830438,2.136590278110812,1.2582655262804627,-0.03827535506637059,0.3314186762228277,-0.14962190268500786,3.265060859350926,0.5481751945970849,1.3602912058564287,-0.794525519817642,0.0599294202382194,0.2762174701841382,0.0,0.0,0.0,True,inside_operational_region,0.8582655262804627,estimated_actuator_state_not_measured_surface_marker,rad
4196.8795471,0.4595517999996446,4471837,200.0,0.01600496750019013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9220048655103443,0.03288202145141995,True,3.2158078833664034,2.1369745217752167,1.2569222175200958,-0.04220460642951229,0.33114935241103094,-0.14818439055166355,3.243515810004895,0.5366227399307121,1.3691780141760124,-0.8086656533388612,0.03914719309908948,0.27509497791934534,0.0,0.0,0.0,True,inside_operational_region,0.8569222175200958,estimated_actuator_state_not_measured_surface_marker,rad
4196.8856016,0.4656064000000697,4471838,200.0,0.015563692497514998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772350552418408,0.2590216054475807,True,3.2331634842252823,2.1373372235464756,1.2556471038390102,-0.04565275156701709,0.32967229496666306,-0.14676958325842948,3.2262897324677278,0.5249390386833749,1.3681101446454247,-0.8041262486071685,-0.018526732026312463,0.2716498154781534,0.0,0.0,0.0,True,inside_operational_region,0.8556471038390102,estimated_actuator_state_not_measured_surface_marker,rad
4196.8915957,0.4715962000000218,4471839,200.0,0.016008087498418706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092231351632267,0.18846634234869872,True,3.2504382336123907,2.137710992747672,1.2542671692204335,-0.050193610473420414,0.32894731559482215,-0.14494629770298362,3.207773778296231,0.5105741417647948,1.3728287381136353,-0.8411232185716405,-0.04233330946189947,0.28266213804423296,0.0,0.0,0.0,True,inside_operational_region,0.8542671692204334,estimated_actuator_state_not_measured_surface_marker,rad
4196.8972207,0.47725379999974393,4471840,200.0,0.01654429499772436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142519241054505,0.2117285569329798,True,3.267798495327428,2.138067429320606,1.2528149955630856,-0.055004861138181926,0.3289539905996981,-0.14305073873428453,3.1954809340106958,0.4954512700489513,1.3831703762597944,-0.8817248582666988,-0.0381992296707081,0.29527884466377824,0.0,0.0,0.0,True,inside_operational_region,0.8528149955630856,estimated_actuator_state_not_measured_surface_marker,rad
4196.9032605,0.48323379999965255,4471841,200.0,0.016527212496792617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912513447511909,0.06868808711610644,True,3.2849158559218568,2.1384283749666704,1.2511852232166287,-0.058893062317727285,0.3281937948668814,-0.14191033994440394,3.174081343952048,0.48318621247769716,1.3927086433068596,-0.8766438159262637,-0.05918034059077721,0.28054414874860567,0.0,0.0,0.0,True,inside_operational_region,0.8511852232166287,estimated_actuator_state_not_measured_surface_marker,rad
4196.9092338,0.48927009999988513,4471843,200.0,0.01662227749891692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0517294791325114,0.1702660583130187,True,3.3190253136774013,2.1392083286316597,1.2479911922703355,-0.0673762687345616,0.3251209801003183,-0.13858127720625468,3.1440682939873623,0.45810405196465387,1.3968259131548653,-0.8999034430046444,-0.13840813104633115,0.2849128990589054,0.0,0.0,0.0,True,inside_operational_region,0.8479911922703355,estimated_actuator_state_not_measured_surface_marker,rad
4196.9148312,0.4948765999997704,4471844,200.0,0.01644337749728813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9935812853851334,0.11967391825735214,True,3.33594761305123,2.1395965057362094,1.2461701123640614,-0.07156742437581576,0.3238113570911594,-0.1372370370226772,3.1256365020732972,0.44569279338936346,1.4054492350058103,-0.9039097883510315,-0.1618381010831843,0.27676431705560156,0.0,0.0,0.0,True,inside_operational_region,0.8461701123640614,estimated_actuator_state_not_measured_surface_marker,rad
4196.9208999,0.500858899999912,4471845,200.0,0.01717484250109859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3033212764364421,0.30282662073008765,True,3.352812485041713,2.139974370420811,1.2442039111733334,-0.07717242626652698,0.32337031434878627,-0.13527334801757407,3.10659602352293,0.42825090301326896,1.4201174112915844,-0.9609074275158794,-0.15413662540948433,0.2914329189445028,0.0,0.0,0.0,True,inside_operational_region,0.8442039111733334,estimated_actuator_state_not_measured_surface_marker,rad
4196.9268696,0.5069038999999975,4471846,200.0,0.017188317499916273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070858001391169,0.21584327466772602,True,3.369641671050618,2.140404668496373,1.2422457218495517,-0.08128252140371472,0.32161073377608895,-0.13335474497199673,3.0922753791137554,0.4161792639896542,1.4261603065691346,-0.9580279008495501,-0.19171827796928467,0.29868541425242573,0.0,0.0,0.0,True,inside_operational_region,0.8422457218495517,estimated_actuator_state_not_measured_surface_marker,rad
4196.9330217,0.5130245999998806,4471847,200.0,0.016694185000111526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1505094114396137,0.16645899511050616,True,3.386343436946505,2.1408202246118613,1.2402500239540073,-0.08597300596883573,0.3196265483964056,-0.1317769390350585,3.076275747715689,0.40315470079306875,1.4292785227300675,-0.971281641905382,-0.22984468188989063,0.2931186252140923,0.0,0.0,0.0,True,inside_operational_region,0.8402500239540073,estimated_actuator_state_not_measured_surface_marker,rad
4196.9386698,0.5186919999996462,4471849,200.0,0.016000377497744196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1707201445102235,0.12722117451149287,True,3.4195944976817625,2.1417660853290084,1.2358697285562164,-0.09566293921563407,0.3167001068904276,-0.12819090272538203,3.044094194724565,0.3784662897604189,1.4468599695912436,-1.0038427627862145,-0.2572488322232441,0.2989097897704149,0.0,0.0,0.0,True,inside_operational_region,0.8358697285562163,estimated_actuator_state_not_measured_surface_marker,rad
4196.9446652,0.5246958999996423,4471850,200.0,0.016760277499611405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3164811192817196,0.2901633975413033,True,3.436114835801062,2.1421697859383704,1.2336929207892384,-0.10092905930703733,0.31389166122976997,-0.12660282380726828,3.0320334819265167,0.36307431103981647,1.4457665531771866,-1.0284892737525813,-0.3124785424402269,0.28998753992294884,0.0,0.0,0.0,True,inside_operational_region,0.8336929207892384,estimated_actuator_state_not_measured_surface_marker,rad
4196.9505056,0.5305213000001459,4471851,200.0,0.016238150000481167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.166955575340518,0.311991579335514,True,3.452499802291209,2.1426353143341226,1.2313642632838138,-0.10530370976254622,0.3106919057782358,-0.12540225718447795,3.015979006105977,0.35266727978071905,1.4466156774717807,-1.015190755316123,-0.37041352900842883,0.26855755336015413,0.0,0.0,0.0,True,inside_operational_region,0.8313642632838137,estimated_actuator_state_not_measured_surface_marker,rad
4196.9564979,0.5365579999997863,4471852,200.0,0.016246922498452002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3635198172677456,0.17380090054067737,True,3.4688945583873734,2.143111227133318,1.2288590811441167,-0.11099944473271828,0.30872561826233724,-0.12350702238986422,3.00120625151047,0.3376088155171485,1.4570535785569605,-1.0551062347586968,-0.3803331326233611,0.2765409158533177,0.0,0.0,0.0,True,inside_operational_region,0.8288590811441167,estimated_actuator_state_not_measured_surface_marker,rad
4196.9622435,0.5423341999994591,4471853,200.0,0.016358654996181485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1614383953526157,0.07474731648739508,True,3.4853174362843786,2.143634674585015,1.2263122584445447,-0.11590250494785526,0.3071579803064548,-0.1219215641231921,2.9902273983934866,0.32680151805021584,1.4674530588350019,-1.0587089391987157,-0.37456417989607,0.2745739230056391,0.0,0.0,0.0,True,inside_operational_region,0.8263122584445447,estimated_actuator_state_not_measured_surface_marker,rad
4196.9682353,0.5482873999999356,4471855,200.0,0.016233147495238985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.398317601514744,0.21300749420697987,True,3.5177975849840935,2.1446916421577273,1.2208768649402515,-0.12732198194933053,0.3019685226725768,-0.11828048583590789,2.962342573146405,0.29888946272498035,1.4822713717088707,-1.115725302243844,-0.42869669759838036,0.2767248511785618,0.0,0.0,0.0,True,inside_operational_region,0.8208768649402515,estimated_actuator_state_not_measured_surface_marker,rad
4196.9747887,0.5548294999998689,4471856,200.0,0.01652964749738941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3947758170825986,0.12988574777528758,True,3.533923818962494,2.145212984794004,1.2180823726967727,-0.13261072564956633,0.2987794405135791,-0.11624771925850297,2.9495299350001107,0.28412662855888055,1.4849560156632364,-1.1261111448661858,-0.4710439268732799,0.2810065918696894,0.0,0.0,0.0,True,inside_operational_region,0.8180823726967726,estimated_actuator_state_not_measured_surface_marker,rad
4196.980878,0.5608966999998302,4471857,200.0,0.017120744999743934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.535246020729452,0.19720442566142957,True,3.5499935862404515,2.1457914927435877,1.2151649227999501,-0.13871628997247676,0.29544703327009003,-0.11432887825179838,2.9367066583612225,0.27056190600346175,1.4896721865633897,-1.1606715017942062,-0.510869827316805,0.27974586448636113,0.0,0.0,0.0,True,inside_operational_region,0.8151649227999501,estimated_actuator_state_not_measured_surface_marker,rad
4196.9864535,0.5664852999998402,4471858,200.0,0.017120044998051767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4464384932824932,0.10017323552171327,True,3.565949825464318,2.1463425944058434,1.2121722081586506,-0.14424459676207224,0.2918803122420499,-0.11252591673729917,2.922679729464882,0.256238033362774,1.4921397094268327,-1.1688995206769335,-0.5515413130719103,0.273307807295425,0.0,0.0,0.0,True,inside_operational_region,0.8121722081586505,estimated_actuator_state_not_measured_surface_marker,rad
4196.9924441,0.572519000000284,4471860,200.0,0.016076162499282464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4293798863542189,0.15985943062371183,True,3.597722665658637,2.147632004440895,1.2060658712749168,-0.1547081731517066,0.2840899925632301,-0.1089426494787582,2.9005684927543167,0.23629941144468555,1.4914526566918265,-1.162743526158975,-0.6315362551629174,0.25861676958918534,0.0,0.0,0.0,True,inside_operational_region,0.8060658712749168,estimated_actuator_state_not_measured_surface_marker,rad
4196.9983914,0.5783843999997771,4471861,200.0,0.015731662499072218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436191084107869,0.16265826003096356,True,3.613542911292572,2.1481967592575346,1.2028221228676461,-0.16027456422344644,0.28024509372526074,-0.10762891405528663,2.890046606076764,0.22182755329014153,1.4950030600790456,-1.166692375627882,-0.6594554346085302,0.23695066369798723,0.0,0.0,0.0,True,inside_operational_region,0.8028221228676461,estimated_actuator_state_not_measured_surface_marker,rad
4197.0044277,0.5844648000002053,4471862,200.0,0.015891942496722444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4811314362908479,0.12270215561788984,True,3.629368459320184,2.148889210417634,1.1993877163824644,-0.16583676223250787,0.2761724620298014,-0.1060495707531901,2.8810428680176345,0.21173639159484808,1.503592533534816,-1.1721082429083014,-0.6917190123134838,0.22536996478935353,0.0,0.0,0.0,True,inside_operational_region,0.7993877163824644,estimated_actuator_state_not_measured_surface_marker,rad
4197.0105756,0.590502000000015,4471863,200.0,0.0158297424960382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4065757685175362,0.13929547207224305,True,3.6450726520330545,2.1495057183993556,1.195849359270086,-0.17165682708595087,0.2732205732374351,-0.10456774060661411,2.8678450148150336,0.19628695363553716,1.513486925855871,-1.1841578631073528,-0.6814154803994096,0.2181498070569991,0.0,0.0,0.0,True,inside_operational_region,0.795849359270086,estimated_actuator_state_not_measured_surface_marker,rad
4197.0163619,0.5963176999994175,4471864,200.0,0.01572937499839412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5545716075282614,0.43557185182399627,True,3.660640075694431,2.1502713227055943,1.1924561672864606,-0.17622555478312618,0.2674999838613825,-0.10290561064719306,2.858070270328351,0.1915522969400755,1.5044694707487696,-1.1538846530668,-0.7648993867431914,0.20137573105981516,0.0,0.0,0.0,True,inside_operational_region,0.7924561672864606,estimated_actuator_state_not_measured_surface_marker,rad
4197.0223757,0.6024336000000403,4471866,200.0,0.015868990001540174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4089733210989672,0.04422139516790973,True,3.691787963399854,2.151669057344378,1.1850331125117022,-0.18715225406467706,0.26007508114722633,-0.10008751460606691,2.838603858027986,0.16676860715859892,1.517390452371064,-1.1575169413198558,-0.7692054951525208,0.18124098541928102,0.0,0.0,0.0,True,inside_operational_region,0.7850331125117022,estimated_actuator_state_not_measured_surface_marker,rad
4197.0285569,0.6085477999995419,4471867,200.0,0.015574189997782473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5697149364195386,0.1654911965430592,True,3.707394586010114,2.152447352587231,1.1811290062955067,-0.1933109589884987,0.2564195383553538,-0.09808525622322373,2.8330463552442344,0.15392150634566376,1.5276268578057826,-1.1869336524563185,-0.7728597378555324,0.19135894629765085,0.0,0.0,0.0,True,inside_operational_region,0.7811290062955066,estimated_actuator_state_not_measured_surface_marker,rad
4197.0344948,0.6145125000002736,4471868,200.0,0.015538162495068553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3569035166310424,0.13497867656360746,True,3.7227457947606677,2.153233248311029,1.1771759765468792,-0.19815174982498318,0.25251233717952415,-0.09633479146114388,2.818940439818576,0.14317795670862704,1.5316613458469996,-1.1651579145214568,-0.7827860479842109,0.18952779722193563,0.0,0.0,0.0,True,inside_operational_region,0.7771759765468792,estimated_actuator_state_not_measured_surface_marker,rad
4197.040574,0.620580599999812,4471869,200.0,0.014916262499901512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5188263271514706,0.10660478667029624,True,3.7381285550062286,2.154086737786444,1.1730719114127799,-0.20396885681562882,0.24824219089093447,-0.09500564932184119,2.8092504915618854,0.13415128040041147,1.5390252937075122,-1.1758460294925372,-0.8003657214657173,0.17157153789436058,0.0,0.0,0.0,True,inside_operational_region,0.7730719114127799,estimated_actuator_state_not_measured_surface_marker,rad
4197.0465155,0.6265611999997418,4471870,200.0,0.01484625749684752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4194167414633962,0.2180526660062707,True,3.753296953151992,2.1548190963401193,1.1689975465101483,-0.2089150785136087,0.24353670494620294,-0.0939267689883394,2.795468688097846,0.12169219317472321,1.5363605450480637,-1.1534984243588133,-0.8276417581494051,0.1449646090457897,0.0,0.0,0.0,True,inside_operational_region,0.7689975465101483,estimated_actuator_state_not_measured_surface_marker,rad
4197.0525222,0.6325867999994443,4471872,200.0,0.01528646749723779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4023341507186016,0.008573916072666795,True,3.7838173106036774,2.15652028724999,1.1603930983835864,-0.21948785641873503,0.23568297245899972,-0.09100584229578157,2.7810410951891793,0.1009193446396775,1.5494333655379289,-1.145525927487752,-0.8276720896264792,0.134699112256285,0.0,0.0,0.0,True,inside_operational_region,0.7603930983835864,estimated_actuator_state_not_measured_surface_marker,rad
4197.0580864,0.6381626000002143,4471873,200.0,0.015099667497300143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.375394670767847,0.2271296073289768,True,3.7988511863587338,2.1574350958528092,1.1560133378477662,-0.22435590430064511,0.23107214144764,-0.09023359983109591,2.7682270159647246,0.09534957441951505,1.5503013960630116,-1.1228249649850754,-0.8451651142940428,0.10284838603789231,0.0,0.0,0.0,True,inside_operational_region,0.7560133378477661,estimated_actuator_state_not_measured_surface_marker,rad
