t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358396.0254578,1944354,200.0,0.01608774750036643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5551041301357764,0.07949316650414075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.619058147892094,1.9642872304402954,1.2305510418083716,23.704516958829654,-23.685322428532853,0.4576898099142234,0.3845442324018036,-1.198487684870584,-0.8010411543705941,-0.49733119107881596,0.619058147892094,1.9642872304402954,1.2305510418083716,0.4137218685264106,-0.4133868607743576,0.007988194135830184,-0.3210787303749916,0.18384102681328615,-0.10481026874554014,-1.198487684870584,-0.8010411543705941,-0.49733119107881596,0.0,0.0,0.0
358396.0315373,1944355,200.0,0.016142932499527262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6692684119928156,0.10744479539818708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6175441293123596,1.9654619903475634,1.2313084731428168,23.411711791410085,-23.804328874821092,0.19785041246607132,0.39062396567381763,-1.2299581040941527,-0.7863027665062711,-0.5136109520597566,0.6175441293123596,1.9654619903475634,1.2313084731428168,0.4086114542880859,-0.41546391509318514,0.003453141123961778,-0.3254274038549619,0.18945318485018703,-0.10388252080634275,-1.2299581040941527,-0.7863027665062711,-0.5136109520597566,0.0,0.0,0.0
358396.0372372,1944356,200.0,0.01639939000167205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5898392702181543,0.15482989741951125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6160759111404337,1.9667241356332614,1.2320224347813777,23.13030456768641,-23.883448487230734,-0.05572089072845389,0.3953075096442784,-1.2483168676305563,-0.7508446012551736,-0.5337784811849112,0.6160759111404337,1.9667241356332614,1.2320224347813777,0.40369997169521143,-0.4168448128326352,-0.000972513005355502,-0.32637036184261,0.19760141640726073,-0.10346059310544012,-1.2483168676305563,-0.7508446012551736,-0.5337784811849112,0.0,0.0,0.0
358396.078355,1944357,200.0,0.01635564999912791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8124058898448325,0.31572224385328057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6145697597434876,1.9680864019363402,1.2330976544711656,22.81486583536058,-24.087897652976306,-0.30792254014610376,0.40897326956230556,-1.2834249606407198,-0.787536524278185,-0.5218157325811958,0.6145697597434876,1.9680864019363402,1.2330976544711656,0.3981945272278087,-0.420413123927851,-0.005374262166653931,-0.33549497494960323,0.2028860862952238,-0.11635932703421059,-1.2834249606407198,-0.787536524278185,-0.5218157325811958,0.0,0.0,0.0
358396.0843535,1944366,200.0,0.01521318999670782,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.655611208559668,0.19150161736469234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5999506877179139,1.980358293943834,1.2386544100308907,19.910632618503424,-24.75781307099356,-2.3905725752672065,0.43803157230957496,-1.4022503344016737,-0.6010297661598466,-0.5679057365167972,0.5999506877179139,1.980358293943834,1.2386544100308907,0.3475060953478648,-0.4321053536821262,-0.04172336244629271,-0.3553875551692571,0.24771839655226574,-0.0648609279951425,-1.4022503344016737,-0.6010297661598466,-0.5679057365167972,0.0,0.0,0.0
358396.0903683,1944367,200.0,0.016005489997902057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9039496861100493,0.5364571728534432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5982622128358988,1.9817219164015574,1.2389728104231723,19.59100544211484,-24.7579679307268,-2.718520738904361,0.43732258981745925,-1.4343955429256448,-0.5594895855465962,-0.6362913072843314,0.5982622128358988,1.9817219164015574,1.2389728104231723,0.3419275487410314,-0.43210805649435,-0.0474471376776302,-0.3540449788952074,0.25201008741077924,-0.048929708020314516,-1.4343955429256448,-0.5594895855465962,-0.6362913072843314,0.0,0.0,0.0
358396.0966016,1944368,200.0,0.014771589999277945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6927702843580588,0.19689404215211403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5965818894773496,1.9832256873502367,1.239479144599631,19.274259583541525,-24.802502776208268,-2.973682749237972,0.4427347361460534,-1.44182498353711,-0.5355142819680713,-0.6487242517291845,0.5965818894773496,1.9832256873502367,1.239479144599631,0.3363992906168707,-0.4328853361798686,-0.051900554883959504,-0.3564294240661181,0.25871230166887454,-0.04516699254327383,-1.44182498353711,-0.5355142819680713,-0.6487242517291845,0.0,0.0,0.0
358396.1023215,1944370,200.0,0.01532189499662037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7845731098505613,0.17829064881949533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5930554482542365,1.9862668733650093,1.240566909176183,18.60800506519731,-24.89257800574382,-3.513383444009686,0.4567116985110725,-1.47643843566721,-0.503109572130402,-0.680941268198676,0.5930554482542365,1.9862668733650093,1.240566909176183,0.3247709556154752,-0.4344574455097536,-0.061320108983026866,-0.3678112776603757,0.2680536472865846,-0.0380484133581168,-1.47643843566721,-0.503109572130402,-0.680941268198676,0.0,0.0,0.0
358396.1471042,1944371,200.0,0.01486699499978114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5935961576717994,0.176540965475202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5912201906799499,1.9878085758050048,1.241247983177092,18.275755318659026,-24.989872703186062,-3.7022073377485194,0.46591576231394355,-1.4699838029444376,-0.5044654397318903,-0.6440364628220273,0.5912201906799499,1.9878085758050048,1.241247983177092,0.3189721035994655,-0.4361555583248524,-0.06461570763520541,-0.37720173209783,0.27072576659470066,-0.03878028077118191,-1.4699838029444376,-0.5044654397318903,-0.6440364628220273,0.0,0.0,0.0
358396.1533839,1944380,200.0,0.01497659999928614,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.609548492932784,0.18147349665484344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5758899850679766,2.001858130934465,1.2469469163361724,15.702179053886642,-25.08514029459965,-6.044726408899225,0.47772442848600394,-1.411243109301814,-0.35089085744914744,-0.7330852401986702,0.5758899850679766,2.001858130934465,1.2469469163361724,0.27405472422801,-0.43781829146546425,-0.10550037821754454,-0.38992952226252825,0.2742035670841466,-0.03143248381412912,-1.411243109301814,-0.35089085744914744,-0.7330852401986702,0.0,0.0,0.0
358396.159486,1944381,200.0,0.015267200000166799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0543777741116809,0.633011851598729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5745208493497773,2.0039160550812904,1.2479709342086078,15.503713623683062,-25.096331663015796,-6.203069228104821,0.4873264380684159,-1.3305585165791065,-0.3211180747244197,-0.6895042439898286,0.5745208493497773,2.0039160550812904,1.2479709342086078,0.27059084901957053,-0.43801361769212965,-0.1082639817595723,-0.38683771622954555,0.2909102914770877,-0.05669956662510846,-1.3305585165791065,-0.3211180747244197,-0.6895042439898286,0.0,0.0,0.0
358396.1653357,1944382,200.0,0.01586343749905466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4314376872809378,0.3862949484971185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5728674630061836,2.0055424768088628,1.2487183917831706,15.279397738264397,-25.0572117266106,-6.462050197832327,0.4873099883588633,-1.303157416425351,-0.2818741489749666,-0.7122012493853327,0.5728674630061836,2.0055424768088628,1.2487183917831706,0.2666757982544885,-0.4373308459986882,-0.11278405238132505,-0.3894087727688928,0.287708504696903,-0.05527792298931283,-1.303157416425351,-0.2818741489749666,-0.7122012493853327,0.0,0.0,0.0
358396.1715224,1944383,200.0,0.015462297498853635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9145125862051833,0.5422495981729843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5711502608611712,2.0070395207342706,1.2488879161851083,15.027271419301002,-24.977299654578207,-6.847598295293917,0.47828106676377563,-1.32750197096242,-0.2431515845760863,-0.8018497938598645,0.5711502608611712,2.0070395207342706,1.2488879161851083,0.26227536385764383,-0.4359361172296321,-0.11951313610682979,-0.3833385237713942,0.28458821942451784,-0.028528939381721546,-1.32750197096242,-0.2431515845760863,-0.8018497938598645,0.0,0.0,0.0
358396.1774227,1944384,200.0,0.015737032498079007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325744194635045,0.2643150386976524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5696081229067791,2.0085711138901567,1.2495636761553124,14.773794985208376,-24.952874494335973,-7.044481520973766,0.4730629819483486,-1.3020612600480932,-0.21559449828674718,-0.772208982934151,0.5696081229067791,2.0085711138901567,1.2495636761553124,0.2578513655065131,-0.43550981776307784,-0.1229493966368902,-0.38076167193860055,0.2790088079359533,-0.031035772369049294,-1.3020612600480932,-0.21559449828674718,-0.772208982934151,0.0,0.0,0.0
358396.2258842,1944385,200.0,0.015555232496196059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4988875885898896,0.17135803771319552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5681122160997694,2.01015148320563,1.249992716167332,14.54500957003562,-24.878255922315542,-7.3165588704824795,0.46627982609951585,-1.284836003172905,-0.17399223335674724,-0.7933779490128816,0.5681122160997694,2.01015148320563,1.249992716167332,0.25385830673120635,-0.4342074779981848,-0.12769804220591663,-0.3730775244993938,0.2786202427668769,-0.024511166053975547,-1.284836003172905,-0.17399223335674724,-0.7933779490128816,0.0,0.0,0.0
358396.2315952,1944392,200.0,0.015541532501016864,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2753184212341142,0.18070123279303327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5567536116303451,2.021011799702694,1.2541348612089163,13.256771731994808,-24.562527370296504,-9.029876855121328,0.4646555523543479,-1.1077708403383761,-0.08684391377556891,-0.7920295048602687,0.5567536116303451,2.021011799702694,1.2541348612089163,0.2313743149086207,-0.4286969752228984,-0.15760108217149815,-0.38425233722314667,0.2608775602486638,-0.014064929113866892,-1.1077708403383761,-0.08684391377556891,-0.7920295048602687,0.0,0.0,0.0
358396.2375107,1944394,200.0,0.01568533250094939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2206046764371938,0.7629841993470722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5539184365204326,2.024202658561712,1.255279023256906,12.66940316950258,-24.79726266507174,-9.170815561993356,0.45536605519682555,-1.1137234566911816,-0.1942695819927839,-0.5946548066344224,0.5539184365204326,2.024202658561712,1.255279023256906,0.22112279957042524,-0.43279387898736577,-0.16006092664991822,-0.37025519946788454,0.2646224144380207,-0.015630395692618412,-1.1137234566911816,-0.1942695819927839,-0.5946548066344224,0.0,0.0,0.0
358396.2842507,1944396,200.0,0.018664882497338046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.33959173780594,0.8121143904795532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5503394770505894,2.0271041571743376,1.2567270421237642,12.697906815507007,-24.565531484271673,-9.9139717568855,0.4654570159929472,-0.9294619396487904,-0.09646782519982847,-0.7854613488311214,0.5503394770505894,2.0271041571743376,1.2567270421237642,0.22162028204202544,-0.42874940690287033,-0.17303144910737878,-0.39433989953196263,0.24683959481889262,-0.014713660449569371,-0.9294619396487904,-0.09646782519982847,-0.7854613488311214,0.0,0.0,0.0
358396.2900297,1944407,200.0,0.021881684997010643,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.8835246228991754,0.5649036572819813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5324461126277504,2.041596697147861,1.2601839382465865,11.708521430861232,-23.88795353910978,-12.053343267875299,0.42571499273110447,-0.6926723879551447,0.027032597738627748,-0.690675838606337,0.5324461126277504,2.041596697147861,1.2601839382465865,0.20435224950884612,-0.4169234408208977,-0.2103705258975168,-0.3689518353518552,0.2065845187123353,0.04930146909509532,-0.6926723879551447,0.027032597738627748,-0.690675838606337,0.0,0.0,0.0
358396.2965546,1944409,200.0,0.02137918499788143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9364464098809531,0.8281835748803723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.529089095983958,2.04423028301173,1.2606373190527662,11.782027371319485,-23.622102417292155,-12.544122688365896,0.4268853330215892,-0.5516555068849249,0.10634103244459578,-0.7414512783996581,0.529089095983958,2.04423028301173,1.2606373190527662,0.20563517018961752,-0.4122834634250596,-0.21893624268610745,-0.3708395961516718,0.20328965622806422,0.05815837984068643,-0.5516555068849249,0.10634103244459578,-0.7414512783996581,0.0,0.0,0.0
358396.3025248,1944410,200.0,0.021894294998779505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5031363840289829,0.57050859629324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5276914357950067,2.0453931229058404,1.2607545815330685,11.810678220625448,-23.58595635242441,-12.692634845417777,0.4128141215705264,-0.47763725231780607,0.09301626568122738,-0.6996732075097877,0.5276914357950067,2.0453931229058404,1.2607545815330685,0.2061352218434993,-0.41165259558147804,-0.2215282688059017,-0.3568532032271067,0.19828841465034142,0.06126169219057628,-0.47763725231780607,0.09301626568122738,-0.6996732075097877,0.0,0.0,0.0
358396.308385,1944411,200.0,0.02190184749632179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7045160703371304,0.1187659538943023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5260057549423016,2.0465908037735785,1.2608287093040467,11.747856698629652,-23.533319777964724,-12.853665413940721,0.412629088497195,-0.4720245756227345,0.08996061610714796,-0.6733775242990421,0.5260057549423016,2.0465908037735785,1.2608287093040467,0.20503877944355864,-0.41073391405018533,-0.22433878242298544,-0.3571260434212952,0.19414299084501452,0.07093837388909988,-0.4720245756227345,0.08996061610714796,-0.6733775242990421,0.0,0.0,0.0
358396.3532198,1944417,200.0,0.021927937498090647,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7528187168292338,0.27149564947015875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5168104312772286,2.0537340157397423,1.2617822755199208,11.780769441023898,-22.869265104427097,-13.976842028751427,0.39454565939350206,-0.33552497452803176,0.1867788383981096,-0.6695038914294291,0.5168104312772286,2.0537340157397423,1.2617822755199208,0.20561321516419895,-0.3991439735836977,-0.24394191243283636,-0.3442841341026256,0.17823804878211122,0.07325237414449037,-0.33552497452803176,0.1867788383981096,-0.6695038914294291,0.0,0.0,0.0
358396.3594166,1944421,200.0,0.023861084998532144,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5503200775261806,0.29866007392513333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5107831311734596,2.0580786027942586,1.2622078119447506,12.060690874305571,-22.59850342842573,-14.592677259813719,0.38021562723963287,-0.15856560450925855,0.15920801819986435,-0.6049612155855577,0.5107831311734596,2.0580786027942586,1.2622078119447506,0.21049876582186577,-0.3944182908492557,-0.2546902648646534,-0.33468811477971394,0.1621972789869095,0.07899260542399612,-0.15856560450925855,0.15920801819986435,-0.6049612155855577,0.0,0.0,0.0
358396.3659064,1944422,200.0,0.023594584995623856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5058550129111505,0.46260590845507465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5095923296253151,2.0590903817628785,1.2621322373619006,12.166320865917829,-22.517630868153994,-14.703518454455992,0.36474806238576707,-0.0954197523537265,0.1661790302145817,-0.5722313699847078,0.5095923296253151,2.0590903817628785,1.2621322373619006,0.21234235696435366,-0.39300679839799635,-0.25662480865800497,-0.3171767309527628,0.160782510899724,0.08117299147543032,-0.0954197523537265,0.1661790302145817,-0.5722313699847078,0.0,0.0,0.0
358396.3716928,1944423,200.0,0.023591149999007164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2659580224353801,1.2278643272883116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5079320909734197,2.060344849912976,1.2625082931811107,12.541188031443827,-22.410295460828,-14.84600857728221,0.3770552067042815,0.10690616358110973,0.18309275945017617,-0.5650525519806137,0.5079320909734197,2.060344849912976,1.2625082931811107,0.21888502326040093,-0.3911334421361885,-0.2591117304528936,-0.332624884187662,0.16263398893495545,0.07128464747095033,0.10690616358110973,0.18309275945017617,-0.5650525519806137,0.0,0.0,0.0
358396.3777255,1944425,200.0,0.023593697499018434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23202189219613734,0.439184829139959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5055153656515685,2.062477809449531,1.2627826892118996,12.665814844588523,-22.436905947590752,-14.954315346564561,0.35567998922719773,0.11831476911374021,0.10411301530584016,-0.44514876063524955,0.5055153656515685,2.062477809449531,1.2627826892118996,0.22106017148604362,-0.3915978827457569,-0.2610020401790685,-0.3108333842598423,0.16085767433684986,0.06336931886309537,0.11831476911374021,0.10411301530584016,-0.44514876063524955,0.0,0.0,0.0
358396.4218733,1944426,200.0,0.023366397496284025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6002289179041045,0.388645787846204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5042100771345597,2.0634751805729104,1.2631261187639538,12.843319642963184,-22.398963195323795,-15.05668672276126,0.3507544785527908,0.17915374423392588,0.09613492333180121,-0.42952782373909376,0.5042100771345597,2.0634751805729104,1.2631261187639538,0.22415821465577013,-0.39093565679142994,-0.26278875775349864,-0.31024982666949913,0.15443019062641078,0.05408387467144284,0.17915374423392588,0.09613492333180121,-0.42952782373909376,0.0,0.0,0.0
358396.4281897,1944435,200.0,0.02354478249664766,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,64.80686060078624,9.846986065643945,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49115729785757534,2.0747101725791186,1.2581757678270253,-179.04006135643874,32.6647927218753,16.259519505735103,0.39077577821509246,0.216007813101531,0.19010739717634112,-0.5187839293215658,0.49115729785757534,2.0747101725791186,1.2581757678270253,-3.124838563642521,0.5701081824782044,0.28378215016731856,-0.22601206450193326,-0.31653518054002094,0.037811837031298146,0.216007813101531,0.19010739717634112,-0.5187839293215658,0.0,0.0,0.0
358396.4341736,1944436,200.0,0.02339508249908335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5540221910135043,0.829217240812372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4905486218900874,2.0759500230550763,1.2587490930375902,-179.0891279673517,32.8039796260395,16.297128321668115,0.3553642386952528,0.13962579057810273,0.07715236273522776,-0.44939749190028494,0.4905486218900874,2.0759500230550763,1.2587490930375902,-3.1256949375557466,0.5725374522315274,0.28443854783312617,-0.1706089841099818,-0.3063624227279262,0.057605404474684825,0.13962579057810273,0.07715236273522776,-0.44939749190028494,0.0,0.0,0.0
358396.4401794,1944437,200.0,0.023935912496356758,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,580.9903494907219,10.756894976659106,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4938718480021316,2.075141662666903,1.2661521727751666,13.456761923770015,-22.399563630425817,-15.93940448418221,0.3341035078773954,0.15755249433754584,0.07250643516165274,-0.4276253706291397,0.4938718480021316,2.075141662666903,1.2661521727751666,0.23486480222679296,-0.3909461363609048,-0.278195089056128,-0.19313915445077787,0.07816381429899366,-0.2611758777687017,0.15755249433754584,0.07250643516165274,-0.4276253706291397,0.0,0.0,0.0
358396.4459767,1944438,200.0,0.023346459998232396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8975902659681738,2.0494946110935706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49334736203069696,2.077076507669988,1.2671597848632044,13.168872343721464,-22.70777281094466,-15.46864792167836,0.3469439915324503,0.0688480921619712,-0.05583167821831246,-0.06891678858660755,0.49334736203069696,2.077076507669988,1.2671597848632044,0.22984018117276195,-0.39632540134583216,-0.2699788370650653,-0.20956565766012336,0.13169864302413312,-0.243121031207814,0.0688480921619712,-0.05583167821831246,-0.06891678858660755,0.0,0.0,0.0
358396.4522389,1944439,200.0,0.023254107501013793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44764340090726806,0.03982411001666894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4927430785943816,2.0779122286410314,1.2675869799064927,13.25163758127311,-22.798710963257342,-15.5491398447537,0.3127262665803233,0.08741363702702726,-0.10790308944668074,-0.08738257317657028,0.4927430785943816,2.0779122286410314,1.2675869799064927,0.23128470707423343,-0.39791257151936854,-0.271383686143992,-0.20382371470141314,0.1291088796686722,-0.1989585593164685,0.08741363702702726,-0.10790308944668074,-0.08738257317657028,0.0,0.0,0.0
358396.4904249,1944440,200.0,0.023384207494853187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0580209245942913,1.755092966630355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49213926120555085,2.078003314865985,1.2677377509271592,13.844939700427316,-22.830119739477173,-15.997217283341556,0.25821306088936713,0.31694443947748596,-0.16397694795765183,-0.3021485079061992,0.49213926120555085,2.078003314865985,1.2677377509271592,0.24163978251253404,-0.39846075807842674,-0.2792041127512528,-0.1869604747042422,0.09580629310145271,-0.1501363377546521,0.31694443947748596,-0.16397694795765183,-0.3021485079061992,0.0,0.0,0.0
358396.4966883,1944448,200.0,0.022099394997951743,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.20773309291601239,0.2780954332209742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4869306314888009,2.084189315420965,1.2722611376805029,14.163847749222636,-23.19950161553709,-16.18563524782656,0.23354780827354335,0.18057494446225972,-0.17093866369460886,-0.12823781744967777,0.4869306314888009,2.084189315420965,1.2722611376805029,0.2472057779751231,-0.4049076880128659,-0.2824926266014218,-0.1976435258805274,0.09896047060777635,-0.07542175206116931,0.18057494446225972,-0.17093866369460886,-0.12823781744967777,0.0,0.0,0.0
358396.5040848,1944450,200.0,0.02161159499797824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2632214478373772,0.6663477764245337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48559084132267794,2.085602222351306,1.2734547805324792,14.216204812524737,-23.089358060746886,-16.11513331329444,0.2313672640872794,0.1684766313903731,-0.056846336164476846,-0.07170027577674089,0.48559084132267794,2.085602222351306,1.2734547805324792,0.24811958111641985,-0.402985320331926,-0.28126213571481085,-0.19894888872352914,0.093353178673703,-0.07235561207274382,0.1684766313903731,-0.056846336164476846,-0.07170027577674089,0.0,0.0,0.0
358396.5099327,1944451,200.0,0.021900694998351095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8584630498210475,0.9008926103204461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.485107783202106,2.0863960750006054,1.2743074724963317,14.059748407894013,-23.153528829848486,-15.864856072814165,0.23488986801515724,0.10654838924832243,-0.050865388938237076,0.07922900346612761,0.485107783202106,2.0863960750006054,1.2743074724963317,0.24538890171978123,-0.40410531153628604,-0.2768939738256244,-0.1971971271565643,0.09496709839722364,-0.08525135400325234,0.10654838924832243,-0.050865388938237076,0.07922900346612761,0.0,0.0,0.0
358396.5161522,1944452,200.0,0.018888179998917662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7895248536610201,0.9155563862994169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.484334105775023,2.0868684765454946,1.2749080430155686,14.137049120912778,-22.94072617802246,-15.866590546148599,0.2294224055822266,0.1333681818983451,0.077466291842338,0.034964538274828844,0.484334105775023,2.0868684765454946,1.2749080430155686,0.2467380536760979,-0.4003912046049467,-0.27692424609609834,-0.19935454948559447,0.0817901624280983,-0.07875768605359508,0.1333681818983451,0.077466291842338,0.034964538274828844,0.0,0.0,0.0
358396.5590963,1944453,200.0,0.018223847501257332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.075002672659339,2.1676234531527085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4840161423228819,2.088276935182025,1.2761513302716787,13.666854641960706,-23.058924517319877,-15.292917436735726,0.25790316431576127,-0.03200798934816329,0.0716174257777345,0.34389213511843053,0.4840161423228819,2.088276935182025,1.2761513302716787,0.2385316118936851,-0.40245415479607605,-0.26691176150669005,-0.20380858478186958,0.11116624425356553,-0.11233062392709586,-0.03200798934816329,0.0716174257777345,0.34389213511843053,0.0,0.0,0.0
