t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358398.6926691,0.6958360000280663,1944887,200.0,0.018690082499297597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8116205112536162,0.030549975207830656,True,4.174396992366201,2.0307862179526075,1.2180174561269712,-0.06886714517051695,0.2246469459801057,0.12512912066907944,2.708677367512121,-0.6334435844710551,1.3392870397703236,-0.2665175017293162,-0.7208933029968893,0.3566337409715276,0.0,0.0,0.48701326788224786,True,inside_operational_region,0.8180174561269712,estimated_actuator_state_not_measured_surface_marker,rad
358398.7436167,0.7018900000257418,1944888,200.0,0.026178482495367555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8841672873870512,0.062094365678849454,True,4.189134109481489,2.0299876485150854,1.213747850205566,-0.07009290732453222,0.22114177211653496,0.12727238702708066,2.6974598066773816,-0.6392525604117605,1.3507141698935803,-0.2787497006985279,-0.7221387871045752,0.35859020870367836,0.0,0.0,0.44807383696543657,True,inside_operational_region,0.8137478502055661,estimated_actuator_state_not_measured_surface_marker,rad
358398.7499528,0.752568900003098,1944899,200.0,0.015390947498056843,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.9185321845564782,0.14021517602477584,True,4.347865283207588,2.0222899931268774,1.1618624024573967,-0.0740645076188251,0.17568354881626203,0.14818426823101527,2.6328433768144253,-0.6701241201148564,1.3683383729160012,-0.18626677254187637,-0.8128263220518145,0.3260604772435583,0.0,0.0,0.1791621688315993,True,inside_operational_region,0.7618624024573967,estimated_actuator_state_not_measured_surface_marker,rad
358398.7731692,0.7595391000504605,1944900,200.0,0.01566924749986668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9850614622236752,0.19250528390606936,True,4.36199105418595,2.0216042651340733,1.1566141934333887,-0.0749955653737282,0.17118337575382903,0.1498029385702191,2.6194800133246443,-0.6736325215750195,1.3787879450553961,-0.19556881903025006,-0.8309027355350815,0.31354565818533153,0.0,0.0,0.16483715274638877,True,inside_operational_region,0.7566141934333886,estimated_actuator_state_not_measured_surface_marker,rad
358398.7789329,0.7820734000415541,1944905,200.0,0.01651886999556765,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1084268866176847,0.24687067394993276,True,4.43213957637394,2.018507987883392,1.12926671235992,-0.07688305947163965,0.14502528367988798,0.15845928393112096,2.588926259185726,-0.6822424420513575,1.396347847491332,-0.16039530932582735,-0.9587831200236305,0.2856634647263491,0.0,0.0,0.10866734845697615,True,inside_operational_region,0.72926671235992,estimated_actuator_state_not_measured_surface_marker,rad
358398.7848918,0.7880787000176497,1944906,200.0,0.015145469997011525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018551188696513,0.06765684126003069,True,4.446148847433593,2.0180023919630528,1.1235476172971326,-0.07748973593900388,0.14038312125038077,0.16037946335145525,2.587430303002823,-0.6820319763068368,1.4027111453059824,-0.16298834298420797,-0.9581492138483101,0.28928797107470217,0.0,0.0,0.09997878700041932,True,inside_operational_region,0.7235476172971326,estimated_actuator_state_not_measured_surface_marker,rad
358398.7909088,0.7941048000357114,1944907,200.0,0.015937534999641206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077969841149183,0.11493804957864825,True,4.460026923601298,2.0173693425201016,1.1177054591528601,-0.07811835423763869,0.13535173515081755,0.16212280878176832,2.5809389700950813,-0.6874712337152646,1.407992310213726,-0.1647639310273396,-0.9701375866748325,0.28542360212267415,0.0,0.0,0.0919849245611506,True,inside_operational_region,0.7177054591528601,estimated_actuator_state_not_measured_surface_marker,rad
358398.7969907,0.8001426000264473,1944908,200.0,0.015600707496130494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3209101070108598,0.3867545580954644,True,4.47378755250094,2.0168345200449522,1.1118787783973643,-0.07814391323634018,0.128900936389714,0.1635360036529221,2.5753283837268204,-0.6854384220555672,1.4051029801038961,-0.14436023830154465,-1.0264658602679155,0.2676225512361985,0.0,0.0,0.08463021607258626,True,inside_operational_region,0.7118787783973642,estimated_actuator_state_not_measured_surface_marker,rad
358398.8029238,0.8061743000289425,1944909,200.0,0.016142987496872107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0321011993252904,0.08134760983750211,True,4.487621944551083,2.016260042517366,1.1058271010429577,-0.07868915470196569,0.12395578931681062,0.16483976358866137,2.572484551742337,-0.688225502386374,1.412793807425844,-0.14395464396591515,-1.023096949425583,0.25308469827925256,0.0,0.0,0.07786355760645577,True,inside_operational_region,0.7058271010429576,estimated_actuator_state_not_measured_surface_marker,rad
358398.8089765,0.8122341000125743,1944910,200.0,0.017727037498070065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1412675879012106,0.1189627306237671,True,4.501343835256614,2.0157787738862636,1.0997175652106705,-0.07932908335627875,0.11845417287134952,0.16613752430580142,2.5681185088915597,-0.686394355863768,1.4167795904421872,-0.14652356563616334,-1.0387858360220334,0.23923652106361962,0.0,0.0,0.0716379312789882,True,inside_operational_region,0.6997175652106705,estimated_actuator_state_not_measured_surface_marker,rad
358398.8145382,0.8178071000147611,1944912,200.0,0.018671777498351513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1622285248728539,0.12001712636881037,True,4.528903380136685,2.0147116108924172,1.0873534973715546,-0.07950858360937785,0.1071814735829748,0.16894079584978483,2.5702964446839998,-0.6901247122813385,1.418982012043541,-0.11777732005845533,-1.0704993286589597,0.2241247240316701,0.0,0.0,0.060640199636633196,True,inside_operational_region,0.6873534973715546,estimated_actuator_state_not_measured_surface_marker,rad
358398.8206145,0.8238581000478007,1944913,200.0,0.018758477496415946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1064683135026545,0.04314086925437169,True,4.542648440480605,2.014199982328495,1.0809988268089912,-0.07986767906232028,0.10182784532400913,0.1702516416925688,2.571021831256221,-0.6918368015871561,1.4231362179295322,-0.11467545887470179,-1.073430154088432,0.21588321327782373,0.0,0.0,0.055791676977691496,True,inside_operational_region,0.6809988268089912,estimated_actuator_state_not_measured_surface_marker,rad
358398.8261916,0.8294505000230856,1944914,200.0,0.01965147499652095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792864593644703,0.07595521493419059,True,4.55622289139,2.01374699582876,1.0745628284476143,-0.0800654569231094,0.09605367867388681,0.17141031696279763,2.5666260336485878,-0.6894749571132528,1.4255033027845747,-0.10597017725612992,-1.0894531232786056,0.2028379960883655,0.0,0.0,0.05133082078612847,True,inside_operational_region,0.6745628284476143,estimated_actuator_state_not_measured_surface_marker,rad
358398.8324117,0.8354814000194892,1944915,200.0,0.017399774996760348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941420819943671,0.20456734626510162,True,4.569885004010069,2.0132344883962623,1.0680542588437603,-0.08026748359716374,0.09157689431171256,0.17283180038585444,2.5660488301549313,-0.6926382374056309,1.430526803667814,-0.09948111135996088,-1.0604009075279757,0.2041045510945499,0.0,0.0,0.04722663496261627,True,inside_operational_region,0.6680542588437602,estimated_actuator_state_not_measured_surface_marker,rad
358398.8382588,0.8415156000410207,1944916,200.0,0.016677372498538803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0623852694545484,0.12271265776092574,True,4.583501893198523,2.012769887414481,1.0614435968464537,-0.08043544789205148,0.08659872546647307,0.17466250410463724,2.565474043896837,-0.6946510767105089,1.4349929958898535,-0.09392873397711342,-1.0539492836818536,0.21735404759077837,0.0,0.0,0.04345060171909302,True,inside_operational_region,0.6614435968464537,estimated_actuator_state_not_measured_surface_marker,rad
358398.8442425,0.8475188000011258,1944918,200.0,0.018302167498815265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.141300377858946,0.033467136714473635,True,4.610522682832902,2.011876878409676,1.0477499624628548,-0.08055966289373462,0.07550850654440477,0.1773447406665376,2.5616229520222027,-0.6953501058582672,1.448682555837711,-0.07621230898566653,-1.0755732773775906,0.2054861871593871,0.0,0.0,0.036780140290712936,True,inside_operational_region,0.6477499624628548,estimated_actuator_state_not_measured_surface_marker,rad
358398.8504547,0.8536632000468671,1944919,200.0,0.01871696749954151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1181816037964585,0.038973116234464394,True,4.623940600031842,2.0113735229371317,1.0408892182123963,-0.08079729242994382,0.0700435612667083,0.17848351567906562,2.5583447706001174,-0.6978829557970186,1.4490512124441888,-0.07419121278834624,-1.080934669075662,0.1942927298177706,0.0,0.0,0.033839362643753375,True,inside_operational_region,0.6408892182123963,estimated_actuator_state_not_measured_surface_marker,rad
358398.8562218,0.8595607000170276,1944920,200.0,0.017439120001120613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392598163957225,0.18803162426444112,True,4.637472310856132,2.0109756127439407,1.0338806794677793,-0.08118989648936648,0.0656083339773188,0.17995041254084043,2.5611646377162613,-0.6985062294436639,1.4558443329256125,-0.07822688838043809,-1.0520807011230466,0.19857397649570577,0.0,0.0,0.031133716595001464,True,inside_operational_region,0.6338806794677793,estimated_actuator_state_not_measured_surface_marker,rad
358398.8619661,0.8650725000188686,1944921,200.0,0.018261320000795535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9959221654552238,0.0838093050755211,True,4.65098158497509,2.010517314012767,1.0267125421158754,-0.08176850821353598,0.0608480505988549,0.18125652693828176,2.563433339156651,-0.7025747430987732,1.4643156423261292,-0.08722744483481476,-1.0384193377780029,0.19586973082725465,0.0,0.0,0.02864440205988337,True,inside_operational_region,0.6267125421158753,estimated_actuator_state_not_measured_surface_marker,rad
358398.8678669,0.8711149000446312,1944923,200.0,0.015009457494822964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0309234274850876,0.07492560707004448,True,4.677730571391421,2.0097812704731037,1.0123163909434574,-0.08174929515453488,0.050767432406958246,0.1834165612736971,2.562655804521655,-0.6984227687138302,1.4701977542214688,-0.06438201044370435,-1.0336451951487002,0.17712875135966902,0.0,0.0,0.024246962864110332,True,inside_operational_region,0.6123163909434574,estimated_actuator_state_not_measured_surface_marker,rad
358398.8735701,0.8767325000371784,1944924,200.0,0.014699957499185512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9396219273028555,0.1031387612379353,True,4.691059952008191,2.009372759321907,1.004985552852344,-0.08204856635360791,0.04620396967482954,0.18447801721430945,2.5614505679503967,-0.6999382062439652,1.4747052243526133,-0.06534225131769314,-1.0158668314260493,0.1703846786541045,0.0,0.0,0.02230828275484933,True,inside_operational_region,0.6049855528523439,estimated_actuator_state_not_measured_surface_marker,rad
358398.8794964,0.8827431000536308,1944925,200.0,0.015269069996545865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0536558294896574,0.05376539223423833,True,4.704441983153024,2.0090147645941996,0.9975030285034667,-0.08220224148064093,0.0411745736195952,0.18603219444451602,2.564858729905222,-0.701380713507742,1.4813135267944932,-0.06183685400818415,-1.0178830004740336,0.17981718342008088,0.0,0.0,0.02052461094857078,True,inside_operational_region,0.5975030285034667,estimated_actuator_state_not_measured_surface_marker,rad
358398.8852023,0.8884246000088751,1944926,200.0,0.015279027499761441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1568235029196303,0.2055822125184696,True,4.717697921844482,2.0086941840797152,0.9900623764738247,-0.08172165615593485,0.035480142430754924,0.18694439283726672,2.5653872474727057,-0.6976234592504104,1.4805636373003468,-0.03667522327504666,-1.0399015597695918,0.16458914218295384,0.0,0.0,0.018883553665672403,True,inside_operational_region,0.5900623764738246,estimated_actuator_state_not_measured_surface_marker,rad
358398.8912942,0.8944373000413179,1944927,200.0,0.01609801999985774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0305015013624557,0.07899457318760923,True,4.731041536438639,2.0082928189863125,0.9824241646312661,-0.08208602279344834,0.030635279192366305,0.1886478736499133,2.568801727028847,-0.7032566190708482,1.486696094661091,-0.04458533923996399,-1.032181302731035,0.18050751210775412,0.0,0.0,0.01737370807845498,True,inside_operational_region,0.5824241646312661,estimated_actuator_state_not_measured_surface_marker,rad
358398.8972366,0.900470300053712,1944929,200.0,0.015269352500350037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.079542873278661,0.15518714081607018,True,4.7576095934731715,2.0077117642857494,0.9672618114591957,-0.08095078539940159,0.02023876779822098,0.191353682627859,2.576356414091981,-0.6988947830526923,1.4829802496398192,0.00022412406342916386,-1.0398979559549935,0.18182075185695262,0.0,0.0,0.014706526381996567,True,inside_operational_region,0.5672618114591956,estimated_actuator_state_not_measured_surface_marker,rad
358398.9032605,0.9064225000329316,1944930,200.0,0.014595452498493073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7791947628712806,0.26929166082196293,True,4.770893094687128,2.0073791738565117,0.9593588553353651,-0.08126150064840854,0.01655642351727149,0.1925818397410537,2.578402491115094,-0.7021889333172807,1.4948882209321723,-0.010924027703984153,-0.9922369306296476,0.18236998344761202,0.0,0.0,0.013530657456354732,True,inside_operational_region,0.5593588553353651,estimated_actuator_state_not_measured_surface_marker,rad
358398.9092749,0.9124510000110604,1944931,200.0,0.014344722501427857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9682752678992521,0.055095471031434924,True,4.78410582171342,2.007083824437544,0.9514785399694997,-0.081642358029415,0.011866221782255604,0.19371480879450287,2.5800594074823615,-0.7027300899948441,1.4984632994412466,-0.022335778444567318,-0.9857579069292002,0.17689127689743983,0.0,0.0,0.012448805818981777,True,inside_operational_region,0.5514785399694997,estimated_actuator_state_not_measured_surface_marker,rad
358398.9152653,0.9184558000415564,1944932,200.0,0.01434632249905913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1518978917472922,0.25028528655315174,True,4.79729315422884,2.006809098878732,0.943656345035944,-0.08078651215164578,0.006258609284965466,0.19471955696614396,2.5834698235051574,-0.7000040189860395,1.4945040039070658,0.009612910775894264,-1.010487252819413,0.16562482145987437,0.0,0.0,0.011453454262559202,True,inside_operational_region,0.543656345035944,estimated_actuator_state_not_measured_surface_marker,rad
358398.9212643,0.9244900000048801,1944933,200.0,0.014289102498036865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0314728847892816,0.06045918184943275,True,4.810496019022959,2.0065557929903806,0.9356373066085444,-0.0804945300601756,0.0011811516040514114,0.195576552388252,2.5880578432093695,-0.6983922866925367,1.4980928836534169,0.017637574624872553,-1.0130725124007083,0.15286011384475592,0.0,0.0,0.01053768662248001,True,inside_operational_region,0.5356373066085444,estimated_actuator_state_not_measured_surface_marker,rad
358398.9272252,0.9304795000352897,1944935,200.0,0.013809252498409069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0151665599295392,0.007923453587736235,True,4.836918574743076,2.006105843548442,0.9194965042170156,-0.07992400886706763,-0.008708929030082135,0.19779187483901373,2.599556477113598,-0.6962265459041768,1.499723989547619,0.029563346724422443,-1.0102591565602743,0.14951677626663054,0.0,0.0,0.008919959148553628,True,inside_operational_region,0.5194965042170155,estimated_actuator_state_not_measured_surface_marker,rad
358398.9331543,0.9363826000480913,1944936,200.0,0.014245552499137875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3101942499026888,0.32674128524928875,True,4.850029746168885,2.005824555407172,0.911528455603677,-0.07885786836597797,-0.015134639139730233,0.19847843976927626,2.6033852195349505,-0.6945934857902986,1.488344371845836,0.06044824872751256,-1.0572153125131345,0.1304213633878982,0.0,0.0,0.008206758593348499,True,inside_operational_region,0.511528455603677,estimated_actuator_state_not_measured_surface_marker,rad
358398.9391138,0.9424344000290148,1944937,200.0,0.014216129998034815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8903005102985941,0.2613976791350174,True,4.8632881603815825,2.00565081294172,0.9031487159697666,-0.07956970486965798,-0.01928536725165131,0.19993317864065618,2.612217663371151,-0.6962229636752008,1.498818945350691,0.02747869196632726,-1.0227715173702312,0.14606892603375007,0.0,0.0,0.007550582406021488,True,inside_operational_region,0.5031487159697666,estimated_actuator_state_not_measured_surface_marker,rad
358398.9446695,0.9479464000323787,1944938,200.0,0.014721187500379094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0231654673200679,0.05372330462165965,True,4.876581873767252,2.0054667180769252,0.8948741854877523,-0.07946661203127814,-0.024225540751434238,0.2012559852689253,2.623070368109198,-0.6970384700260235,1.4981253721263852,0.027294522657391258,-1.0199632664177525,0.1525876147586278,0.0,0.0,0.006946871169858508,True,inside_operational_region,0.4948741854877523,estimated_actuator_state_not_measured_surface_marker,rad
358398.9505647,0.9537914000102319,1944939,200.0,0.015332447496898742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034392413544191,0.32529830808565297,True,4.8896624012576,2.0052837760547755,0.8866315722672764,-0.078165925915604,-0.030548356082135353,0.20211777807744458,2.6261690063515397,-0.6928706730292115,1.4909275211136017,0.06688992370193582,-1.0623384660417403,0.13918813201055555,0.0,0.0,0.006391430018977793,True,inside_operational_region,0.4866315722672764,estimated_actuator_state_not_measured_surface_marker,rad
358398.9565121,0.9597935000201687,1944940,200.0,0.015399472498849676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844986840873426,0.15672167989491384,True,4.902719454055459,2.005087497880788,0.8781119347395244,-0.07768173708952952,-0.03637320038851577,0.20305706070159024,2.6291262171917067,-0.692251890168749,1.4948295892123924,0.07292890180810256,-1.0812911139316923,0.13207227185592213,0.0,0.0,0.005880399490454709,True,inside_operational_region,0.4781119347395244,estimated_actuator_state_not_measured_surface_marker,rad
358398.9621711,0.9653519000275992,1944941,200.0,0.015421109999525211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0463589149483312,0.013684359749181174,True,4.915935080587263,2.0049109569727546,0.869624250780937,-0.07750308360826619,-0.041478837912427124,0.20417805943040213,2.6391982657610455,-0.6933753524643439,1.4944104604713657,0.06818313988127768,-1.0736456897310585,0.13409429160088598,0.0,0.0,0.005410228706981973,True,inside_operational_region,0.46962425078093695,estimated_actuator_state_not_measured_surface_marker,rad
358398.9681596,0.9713600000250153,1944943,200.0,0.01572914999651937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3050792849095476,0.13035689479337811,True,4.942215108171495,2.004650963956645,0.8524388608091077,-0.0759989582904872,-0.054306571492343636,0.2059809668562913,2.6573017628477342,-0.6883781980263917,1.4881760049601125,0.09510529439462079,-1.13858434406062,0.11842057360392966,0.0,0.0,0.0045796597279388175,True,inside_operational_region,0.45243886080910767,estimated_actuator_state_not_measured_surface_marker,rad
358398.9739696,0.9772743000066839,1944944,200.0,0.015205149997387594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9173951342003716,0.13038559220109966,True,4.955370356597424,2.004548087381262,0.8437495806772087,-0.07550725988214069,-0.05878012463873272,0.2068401261122066,2.6647080412282227,-0.6865964001179218,1.4899600841786573,0.09726289195816129,-1.099673223226353,0.11590920908376884,0.0,0.0,0.0042134903535929556,True,inside_operational_region,0.4437495806772087,estimated_actuator_state_not_measured_surface_marker,rad
358398.9799617,0.9832427000510506,1944945,200.0,0.014932129999299087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5131710564309144,0.40769680866019975,True,4.9683682934079885,2.0044246322687944,0.8350508054190199,-0.0737399557984233,-0.06612170856362898,0.20721162477656208,2.6696202578883415,-0.6811430581895557,1.4829402260741098,0.14073710323463445,-1.161357013950349,0.09066973517419341,0.0,0.0,0.003876598265917731,True,inside_operational_region,0.43505080541901986,estimated_actuator_state_not_measured_surface_marker,rad
358398.9855206,0.9888260000152513,1944946,200.0,0.01520732999569389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9150810067556859,0.2937256592161598,True,4.981625626202711,2.0042943502469703,0.826103954827823,-0.07358436665486812,-0.07053754082470531,0.2083887153885069,2.6829452590698817,-0.6846647961440895,1.48995252602698,0.1251454283594474,-1.1174716286162982,0.10376452465685027,0.0,0.0,0.0035666425823193287,True,inside_operational_region,0.42610395482782293,estimated_actuator_state_not_measured_surface_marker,rad
358398.9918196,0.9948354000225663,1944947,200.0,0.01567216499794662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4927853819106385,0.39885246677270353,True,4.994586572208264,2.004199265001375,0.8172505378985029,-0.07174938161323263,-0.07775658981521572,0.20874963092203647,2.6866716572616287,-0.6782105450576456,1.4835707144386703,0.1663468433679061,-1.1720998371191207,0.08096442098146747,0.0,0.0,0.0032814695868420046,True,inside_operational_region,0.41725053789850286,estimated_actuator_state_not_measured_surface_marker,rad
358398.9981223,1.001380700035952,1944949,200.0,0.015291167498237519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1984678929340138,0.04035110092321925,True,5.0208315356357485,2.0040459254541125,0.7990109195745737,-0.06990685760780346,-0.089435240277278,0.21056314158632672,2.7083153674982103,-0.6759995451417393,1.4892540446670768,0.1761386567357396,-1.1737669292672328,0.08589876914793827,0.0,0.0,0.0027777040360461107,True,inside_operational_region,0.3990109195745737,estimated_actuator_state_not_measured_surface_marker,rad
358399.0042768,1.007571900030598,1944950,200.0,0.01541386750121328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5351026619291193,0.28799877046228584,True,5.033838628844985,2.003911853768564,0.789879965080071,-0.06787910274281872,-0.0967787957556272,0.2113282775365426,2.715383885364477,-0.6743926914493343,1.4838374792679074,0.21674680781837685,-1.224094028283711,0.08006528185322342,0.0,0.0,0.0025556110838575526,True,inside_operational_region,0.38987996508007094,estimated_actuator_state_not_measured_surface_marker,rad
358399.0098787,1.0131053000222892,1944951,200.0,0.014745267496059946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5995543228105378,0.6230936729515283,True,5.047007066894368,2.003931348316968,0.7805271417470979,-0.0678606116785141,-0.09963500556727523,0.21223660849788217,2.7257681555044515,-0.6722422830784621,1.4955690337023235,0.18420593208253483,-1.117104762216135,0.09032725599326502,0.0,0.0,0.0023512757036679324,True,inside_operational_region,0.3805271417470979,estimated_actuator_state_not_measured_surface_marker,rad
358399.0160206,1.0191386000369675,1944952,200.0,0.014592192497394112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1123489702260625,0.09013379883975148,True,5.060019889992547,2.003911080717487,0.77123719018923,-0.06678944921335406,-0.10504272027439843,0.21287163574997692,2.7314776611387597,-0.6683473801826023,1.4946322900436835,0.19137308526892896,-1.1121857867477176,0.08415492811148384,0.0,0.0,0.002163278078413313,True,inside_operational_region,0.37123719018922996,estimated_actuator_state_not_measured_surface_marker,rad
358399.0217715,1.0250725000514649,1944954,200.0,0.014770815001140032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1664932709361489,0.057323348611359876,True,5.086209235910781,2.0037892792613716,0.7522256588754133,-0.0641366862521493,-0.11622225135222708,0.2146128296603318,2.7522260599160804,-0.6683046518578954,1.499817992895422,0.21896661838519785,-1.116539589987554,0.08871744304277923,0.0,0.0,0.0018311753592333542,True,inside_operational_region,0.35222565887541324,estimated_actuator_state_not_measured_surface_marker,rad
358399.0278984,1.0311613000230864,1944955,200.0,0.01444241499983185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330716560935579,0.11645057050750861,True,5.099235620659445,2.0037739096623075,0.742596758717196,-0.06264178290503475,-0.12262579220262504,0.21546517441859248,2.761385883363198,-0.6653449482559386,1.5006253258135613,0.2356878410637921,-1.145260594787888,0.08856226005100082,0.0,0.0,0.0016847626614694923,True,inside_operational_region,0.34259675871719597,estimated_actuator_state_not_measured_surface_marker,rad
358399.033487,1.0367364000412636,1944956,200.0,0.01474214249809321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246527534698659,0.21118217366274214,True,5.112196142955491,2.003740241797894,0.7330209987332775,-0.06028685487428609,-0.1283605157694634,0.2158774767862277,2.766578759949246,-0.6605311406112873,1.4979757285310553,0.27662596246119764,-1.1460179496550436,0.07566893748150544,0.0,0.0,0.0015500564766610398,True,inside_operational_region,0.3330209987332775,estimated_actuator_state_not_measured_surface_marker,rad
358399.0395876,1.042765500023961,1944957,200.0,0.01515114249831114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673096149428162,0.20004854688405002,True,5.12527494946171,2.003733021228099,0.7234889980497794,-0.05777910991425639,-0.13410145898446713,0.21655547200566527,2.7774840272675663,-0.6563160703523587,1.4901312531978137,0.3170720374240045,-1.1473683920766413,0.07413362759419638,0.0,0.0,0.0014261208037119977,True,inside_operational_region,0.3234889980497794,estimated_actuator_state_not_measured_surface_marker,rad
358399.0460353,1.0492623000172898,1944958,200.0,0.014667305000198045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6597391040397866,0.580082664109259,True,5.1383695796423625,2.003798786810926,0.7137112726173851,-0.056238025320675344,-0.13680530852152462,0.2174604498718593,2.785925959191597,-0.652498755248491,1.4993577590065645,0.319669862491433,-1.0478207494300802,0.08648435098172658,0.0,0.0,0.001312094480041905,True,inside_operational_region,0.3137112726173851,estimated_actuator_state_not_measured_surface_marker,rad
358399.051597,1.0548702000523917,1944959,200.0,0.014481664998649536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190999134876905,0.14212566649950775,True,5.1515313006576084,2.0037312324997534,0.7037749905605358,-0.0544354665405149,-0.14224963237872368,0.218833012023687,2.799902145367319,-0.656590942977075,1.5039165777691283,0.3328402716221624,-1.0568899386815294,0.10727214608677454,0.0,0.0,0.0012071851978285209,True,inside_operational_region,0.3037749905605358,estimated_actuator_state_not_measured_surface_marker,rad
358399.0576554,1.060886500054039,1944961,200.0,0.01520706999814136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9510980770768128,0.3133012643854437,True,5.1776420455245304,2.003890331853871,0.6837438124555876,-0.05015574237635079,-0.15038426578199537,0.22073093334678973,2.8156916511945647,-0.6466342130245794,1.5172451497511994,0.3692270699543281,-0.9873394902705314,0.11844734705807199,0.0,0.0,0.0010218602085203035,True,inside_operational_region,0.28374381245558755,estimated_actuator_state_not_measured_surface_marker,rad
358399.0636512,1.0668973000138067,1944962,200.0,0.015172469996614363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1185829396661324,0.17530949527400738,True,5.190857364191849,2.0038475850997894,0.6736119444923605,-0.04779970750258711,-0.15514379284640967,0.22216273455427427,2.8302584815822964,-0.6506506922656626,1.5205538758590804,0.393487267932581,-0.9835528080448989,0.1380541438349944,0.0,0.0,0.0009401567773810609,True,inside_operational_region,0.2736119444923605,estimated_actuator_state_not_measured_surface_marker,rad
