t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1377.3582897,3907933,200.0,0.018061669999879487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6141460728874847,0.10471081213039073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5213472639062648,1.9434818379433652,1.4002677430942077,2.850611325738823,-10.134836852775251,-6.29568240073245,0.7230592387972951,-0.6861259151187946,0.2138279603367256,0.07952040487042374,-0.539795423674521,0.3740989750388565,-0.09013203090659128,0.5213472639062648,1.9434818379433652,1.4002677430942077,0.049752553328783033,-0.17688627223338793,-0.10988038655264232,-0.6861259151187946,0.2138279603367256,0.07952040487042374,-0.539795423674521,0.3740989750388565,-0.09013203090659128,0.0,0.0,0.0
1377.3644375,3907934,200.0,0.018098149996161227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5484464100989125,0.1604341874077399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5178413184490434,1.945119806520772,1.400741019475879,2.747612673275315,-10.035939966761283,-6.3456323136612065,0.7351819082533742,-0.697997962154642,0.2211234344084506,0.0663001493697498,-0.5148393598340772,0.36781891451220067,-0.1064970132531872,0.5178413184490434,1.945119806520772,1.400741019475879,0.047954887718177464,-0.17516019595247467,-0.1107521769943336,-0.697997962154642,0.2211234344084506,0.0663001493697498,-0.5148393598340772,0.36781891451220067,-0.1064970132531872,0.0,0.0,0.0
1377.3705885,3907935,200.0,0.01891520999828823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5897339080149335,0.10741829927988945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.514780745668928,1.9468113615534282,1.400744560201038,2.601503622856069,-9.950297754873532,-6.342711479094096,0.7264682366163088,-0.6843339557059409,0.23259370564141765,0.07309790678440803,-0.5137406593351741,0.3563636898941081,-0.08940002573932099,0.514780745668928,1.9468113615534282,1.400744560201038,0.04540480372139921,-0.17366545737634276,-0.11070119881423146,-0.6843339557059409,0.23259370564141765,0.07309790678440803,-0.5137406593351741,0.3563636898941081,-0.08940002573932099,0.0,0.0,0.0
1377.3766785,3907936,200.0,0.018087909999797157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.564306483711791,0.072619921426391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5114678058864963,1.9484985417321197,1.4009666058388555,2.495271579899925,-9.85210508429218,-6.398884102329968,0.7304570744815875,-0.6866313269896342,0.23902029865632865,0.07052840056950727,-0.4955389692557646,0.3526078519019705,-0.10920226312564921,0.5114678058864963,1.9484985417321197,1.4009666058388555,0.04355070480069445,-0.17195167197337202,-0.11168159603917971,-0.6866313269896342,0.23902029865632865,0.07052840056950727,-0.4955389692557646,0.3526078519019705,-0.10920226312564921,0.0,0.0,0.0
1377.4149878,3907937,200.0,0.01786926249836851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.538157019761427,0.10027424420534423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.508235461965076,1.9500013473765487,1.4008120928501075,2.4117018179395435,-9.753712606426616,-6.470131009315527,0.7261467741315191,-0.6813133922172322,0.23660944148086596,0.08436332952872308,-0.46862403581969037,0.34928118530671254,-0.13426061784262558,0.508235461965076,1.9500013473765487,1.4008120928501075,0.042092137299377885,-0.17023439927542228,-0.11292508914793986,-0.6813133922172322,0.23660944148086596,0.08436332952872308,-0.46862403581969037,0.34928118530671254,-0.13426061784262558,0.0,0.0,0.0
1377.420784,3907945,200.0,0.01916335749517803,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.38472932737634896,0.2598017084841255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4824761348106743,1.9633531469277388,1.4004065840676103,1.7484732639245504,-9.536888533093357,-6.909391988671084,0.7253702324124395,-0.6704018497370984,0.2538728662857397,0.11077861572982582,-0.3730561011277146,0.17935711986175712,-0.17193868371252374,0.4824761348106743,1.9633531469277388,1.4004065840676103,0.030516615338575193,-0.16645010529817128,-0.12059163951322915,-0.6704018497370984,0.2538728662857397,0.11077861572982582,-0.3730561011277146,0.17935711986175712,-0.17193868371252374,0.0,0.0,0.0
1377.4268058,3907947,200.0,0.019096559999317156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24063310638137309,0.43258972192368944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47597574231437534,1.9665471022517775,1.4001714897244997,1.6662024203785868,-9.556887990154047,-7.005412728830565,0.7250105019546427,-0.6707612095533311,0.2482456266116935,0.11871704414801969,-0.31329929460507205,0.11441490577411416,-0.16963184511226195,0.47597574231437534,1.9665471022517775,1.4001714897244997,0.029080718240305004,-0.16679916167249154,-0.12226751757921406,-0.6707612095533311,0.2482456266116935,0.11871704414801969,-0.31329929460507205,0.11441490577411416,-0.16963184511226195,0.0,0.0,0.0
1377.4328846,3907948,200.0,0.019115959997881196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26280172881937225,0.2999982872720065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47273447847300565,1.9683498002582005,1.4002179481694315,1.639159735989063,-9.532128982824052,-7.066837302923844,0.7285824999429609,-0.6729971132837735,0.2548911646271196,0.11374462154261558,-0.2827395656778302,0.10872734288108635,-0.17700166221305721,0.47273447847300565,1.9683498002582005,1.4002179481694315,0.02860873435913014,-0.1663670354750577,-0.12333957863877698,-0.6729971132837735,0.2548911646271196,0.11374462154261558,-0.2827395656778302,0.10872734288108635,-0.17700166221305721,0.0,0.0,0.0
1377.4391117,3907949,200.0,0.01805672749772422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3459132788589472,0.18000676963457424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4695113090731424,1.9700449990888758,1.400206748669837,1.5768917393108521,-9.552995082248637,-7.131441464085509,0.7285245470953104,-0.67293878811401,0.25521817081269965,0.11298269097120373,-0.27807301958719066,0.07742996503539079,-0.18421156814424017,0.4695113090731424,1.9700449990888758,1.400206748669837,0.02752195279847447,-0.16673121761206522,-0.12446713396153708,-0.67293878811401,0.25521817081269965,0.11298269097120373,-0.27807301958719066,0.07742996503539079,-0.18421156814424017,0.0,0.0,0.0
1377.4833193,3907950,200.0,0.01765542749793023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22821050151412184,0.24986744445619202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46624128945945964,1.971806778710024,1.4004107671019363,1.5794688097200242,-9.55871926928015,-7.196946097231791,0.7316853266590803,-0.6769747111684877,0.25781461010004975,0.10295768308148255,-0.23655279822200947,0.06016025630505017,-0.1909842343052845,0.46624128945945964,1.971806778710024,1.4004107671019363,0.02756693116217024,-0.16683112352276508,-0.1256104054852507,-0.6769747111684877,0.25781461010004975,0.10295768308148255,-0.23655279822200947,0.06016025630505017,-0.1909842343052845,0.0,0.0,0.0
1377.4896116,3907959,200.0,0.017409379998408324,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2359838142195424,0.07000444220470889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4387298788166407,1.9865342635821333,1.3999301702956402,1.3539767642268483,-9.722091204956424,-7.701483077741424,0.697490551410721,-0.6427686717330433,0.2458192168053759,0.11364161471469204,-0.15839468644501695,-0.0261380278243736,-0.19115400600019947,0.4387298788166407,1.9865342635821333,1.3999301702956402,0.023631352531257477,-0.16968250170567245,-0.13441623699321426,-0.6427686717330433,0.2458192168053759,0.11364161471469204,-0.15839468644501695,-0.0261380278243736,-0.19115400600019947,0.0,0.0,0.0
1377.495876,3907960,200.0,0.017075279997353275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28577778386600294,0.13173054380964075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4354613740127937,1.988319878816285,1.4001808898952277,1.362958899975181,-9.733904308449961,-7.78352817485049,0.7079831333260826,-0.6545124422097538,0.24978232826200913,0.10228572019031477,-0.13483421614007898,-0.029767840489125605,-0.20616509898934332,0.4354613740127937,1.988319878816285,1.4001808898952277,0.02378812037392697,-0.16988867925651352,-0.13584819407288595,-0.6545124422097538,0.24978232826200913,0.10228572019031477,-0.13483421614007898,-0.029767840489125605,-0.20616509898934332,0.0,0.0,0.0
1377.5017872,3907962,200.0,0.01773323749810718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20350314851826998,0.07738681999855503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4294507735760522,1.9915107311783613,1.4004262592030332,1.354771855459699,-9.741111374040555,-7.898239148501015,0.6972243704866462,-0.6467501698071382,0.24328396657649104,0.09299974334237035,-0.10914935550289985,-0.02606006371133904,-0.2034405815368606,0.4294507735760522,1.9915107311783613,1.4004262592030332,0.023645229491124464,-0.17001446628047656,-0.13785027825125606,-0.6467501698071382,0.24328396657649104,0.09299974334237035,-0.10914935550289985,-0.02606006371133904,-0.2034405815368606,0.0,0.0,0.0
1377.5076185,3907963,200.0,0.017986137495683785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2366044799302899,0.00887895383674675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42637046866732575,1.9931225634814849,1.4005498562746141,1.3323433459887493,-9.749063238917913,-7.958023975740115,0.6968713610359747,-0.647540745399913,0.24109027488138582,0.09053262526114314,-0.10989348086365455,-0.0271454685513912,-0.2036954602794749,0.42637046866732575,1.9931225634814849,1.4005498562746141,0.02325377815454166,-0.17015325250426017,-0.13889372032931435,-0.647540745399913,0.24109027488138582,0.09053262526114314,-0.10989348086365455,-0.0271454685513912,-0.2036954602794749,0.0,0.0,0.0
1377.5521538,3907972,200.0,0.01756002249935748,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24635075933456785,0.10072102063328173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3989407630739277,2.0065706430230232,1.4020980286452798,1.2912188854896571,-9.561126803663692,-8.556499151744621,0.6814585765980328,-0.6446108719173661,0.20931983888456793,0.07104801527339386,-0.07293071397615504,0.036535143417231186,-0.2216648880055437,0.3989407630739277,2.0065706430230232,1.4020980286452798,0.02253602091572615,-0.16687314292461286,-0.14933908264204554,-0.6446108719173661,0.20931983888456793,0.07104801527339386,-0.07293071397615504,0.036535143417231186,-0.2216648880055437,0.0,0.0,0.0
1377.5616184,3907973,200.0,0.017675022498271326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2534808910452409,0.07917975179163081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3958703795454297,2.007996263855408,1.4024065926350542,1.2855312324662933,-9.544917308504003,-8.626117340987458,0.6809546701965734,-0.6462696797184612,0.20458373692145948,0.06465491881034875,-0.07080619924282412,0.038975937522988106,-0.22486337764054917,0.3958703795454297,2.007996263855408,1.4024065926350542,0.02243675264375744,-0.1665902338639902,-0.15055414926360955,-0.6462696797184612,0.20458373692145948,0.06465491881034875,-0.07080619924282412,0.038975937522988106,-0.22486337764054917,0.0,0.0,0.0
1377.5676852,3907975,200.0,0.017662822499961955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4292629122371555,0.2716722780354679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3896203538348968,2.0103767221053737,1.4028415183898835,1.252005562219107,-9.414224502683547,-8.826307000044313,0.6760558901725917,-0.6492194789765096,0.1779297039872849,0.0625032414641196,-0.08421452649426692,0.0927377967362632,-0.2618214614903417,0.3896203538348968,2.0103767221053737,1.4028415183898835,0.021851619314006143,-0.16430921409375365,-0.15404811794259654,-0.6492194789765096,0.1779297039872849,0.0625032414641196,-0.08421452649426692,0.0927377967362632,-0.2618214614903417,0.0,0.0,0.0
1377.5738011,3907976,200.0,0.01792045249682717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1718084263698447,0.0879439908263125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38673070867201975,2.011843259806718,1.4032355166502855,1.235116492556601,-9.422357006182013,-8.86913731473182,0.6705475806022096,-0.6430034509414406,0.18269866369252413,0.052932203939011546,-0.08408197752569763,0.07201688473069248,-0.24265698590780108,0.38673070867201975,2.011843259806718,1.4032355166502855,0.02155684944079672,-0.1644511530562318,-0.15479564795355882,-0.6430034509414406,0.18269866369252413,0.052932203939011546,-0.08408197752569763,0.07201688473069248,-0.24265698590780108,0.0,0.0,0.0
1377.5798211,3907977,200.0,0.018219044996183393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2350338082887322,0.10840218733790846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3835221341442461,2.0130056252452926,1.4036318764022218,1.223677213669216,-9.377704068458215,-8.916384937769532,0.6737295126958304,-0.650030793908731,0.17074374351315777,0.047095618680073816,-0.081212731792872,0.08540488716730352,-0.22988315311956417,0.3835221341442461,2.0130056252452926,1.4036318764022218,0.02135719636015798,-0.16367181227226357,-0.15562027453930805,-0.650030793908731,0.17074374351315777,0.047095618680073816,-0.081212731792872,0.08540488716730352,-0.22988315311956417,0.0,0.0,0.0
1377.6206414,3907978,200.0,0.018075344997012317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3087708634469685,0.0989000325456062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3805546226669594,2.014179519271174,1.4037284190492565,1.2140704863877625,-9.329072378307437,-8.988101386868854,0.6656887559697209,-0.6430607316768543,0.16345955204290222,0.05380882869638709,-0.08004713990360109,0.09858198277501962,-0.23333019413044914,0.3805546226669594,2.014179519271174,1.4037284190492565,0.021189527338755454,-0.1628230291583228,-0.1568719627039301,-0.6430607316768543,0.16345955204290222,0.05380882869638709,-0.08004713990360109,0.09858198277501962,-0.23333019413044914,0.0,0.0,0.0
1377.626825,3907987,200.0,0.018704592497124726,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3012665280845654,0.04283389587269103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35307026414226517,2.023851185994001,1.4062342184593275,1.007210615173166,-8.925280759486476,-9.58663081167236,0.6513762248241327,-0.6395815136157127,0.11570250612795725,0.04288827092437987,-0.10491124775571839,0.13456545349567234,-0.2325669577548436,0.35307026414226517,2.023851185994001,1.4062342184593275,0.017579141495809303,-0.15577553591793913,-0.16731827183681913,-0.6395815136157127,0.11570250612795725,0.04288827092437987,-0.10491124775571839,0.13456545349567234,-0.2325669577548436,0.0,0.0,0.0
1377.6328431,3907988,200.0,0.018602492498212417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3430156882069051,0.10869591435841515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3500206372126988,2.024844065195687,1.406569307464305,0.9668229766993819,-8.86430915260403,-9.646315214735017,0.649869695304033,-0.6392084197136855,0.11034861903188704,0.03957776294139285,-0.11629201744679823,0.1470140819597613,-0.22871696477182263,0.3500206372126988,2.024844065195687,1.406569307464305,0.016874244227336632,-0.1547113806276088,-0.16835996118234986,-0.6392084197136855,0.11034861903188704,0.03957776294139285,-0.11629201744679823,0.1470140819597613,-0.22871696477182263,0.0,0.0,0.0
1377.63893,3907989,200.0,0.018576554998294748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1873265151836454,0.11537551568915243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3470734984826205,2.0257834692665453,1.4068486062603627,0.9420345456802296,-8.846540877460095,-9.686819958945708,0.6434417492480292,-0.6336623104565619,0.10471629910515015,0.03903661978112581,-0.11495886922363888,0.1324589604776686,-0.2140495738219023,0.3470734984826205,2.0257834692665453,1.4068486062603627,0.01644160448964893,-0.15440126572394686,-0.16906690233150456,-0.6336623104565619,0.10471629910515015,0.03903661978112581,-0.11495886922363888,0.1324589604776686,-0.2140495738219023,0.0,0.0,0.0
1377.644925,3907990,200.0,0.018617004997885152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6729836254130785,0.7223403208454778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34441199292071856,2.0266101623480877,1.406557547259288,0.7620420994625977,-8.916240719002575,-9.63281976335815,0.6230887184256393,-0.6120139439979231,0.09867295111155239,0.0627864006003678,-0.19566775830205582,0.07029595526722618,-0.14673265261424318,0.34441199292071856,2.0266101623480877,1.406557547259288,0.01330014367443244,-0.15561775744698148,-0.16812442112178072,-0.6120139439979231,0.09867295111155239,0.0627864006003678,-0.19566775830205582,0.07029595526722618,-0.14673265261424318,0.0,0.0,0.0
1377.6510113,3907991,200.0,0.017585527497128314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3746443263753272,0.10018216958980361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34136442415107604,2.0275768497715636,1.4069252793421578,0.7344696768432744,-8.846394694352771,-9.705365573637234,0.6274151449549018,-0.6177572532820429,0.09569341115267989,0.05355848390470395,-0.18561301361761515,0.09866799295176476,-0.16450453061475484,0.34136442415107604,2.0275768497715636,1.4069252793421578,0.01281891411697389,-0.15439871434741326,-0.1693905843696779,-0.6177572532820429,0.09569341115267989,0.05355848390470395,-0.18561301361761515,0.09866799295176476,-0.16450453061475484,0.0,0.0,0.0
1377.6574686,3907992,200.0,0.01769647499781819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6343543161588999,0.49347873013889126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3381066682631211,2.0283920443483585,1.4076621494851642,0.8370929319525976,-8.747526750624878,-9.834925817325006,0.6391395211226647,-0.63281438386532,0.08422566823008172,0.030843473300861318,-0.10649753820690841,0.13871721901981265,-0.21235953107562486,0.3381066682631211,2.0283920443483585,1.4076621494851642,0.014610027807745674,-0.15267314320468506,-0.17165183720171573,-0.63281438386532,0.08422566823008172,0.030843473300861318,-0.10649753820690841,0.13871721901981265,-0.21235953107562486,0.0,0.0,0.0
1377.6634593,3907994,200.0,0.017164159999192685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23227400707035592,0.12479370146697231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3321839347537683,2.0300645984756374,1.4080685642227224,0.7470211632389218,-8.711844424599605,-9.913515156026994,0.630151471438704,-0.6244016805528801,0.07547071795632825,0.0389562448172189,-0.12769101846043548,0.11551040071545823,-0.18985899391540106,0.3321839347537683,2.0300645984756374,1.4080685642227224,0.013037978880597212,-0.15205036913077397,-0.17302347991903044,-0.6244016805528801,0.07547071795632825,0.0389562448172189,-0.12769101846043548,0.11551040071545823,-0.18985899391540106,0.0,0.0,0.0
1377.6695218,3907995,200.0,0.017234239998349415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22518874598541036,0.052647055658175776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3293102358883768,2.030848307697742,1.4081908908249865,0.7310476858023685,-8.679367719146985,-9.964557843926771,0.6224642637799093,-0.6168454467635576,0.0706453577637345,0.04441495149795332,-0.1201913372462326,0.11477262642900497,-0.18781109283182126,0.3293102358883768,2.030848307697742,1.4081908908249865,0.012759189106336333,-0.15148354369042538,-0.1739143428819494,-0.6168454467635576,0.0706453577637345,0.04441495149795332,-0.1201913372462326,0.11477262642900497,-0.18781109283182126,0.0,0.0,0.0
1377.6755105,3907996,200.0,0.01709574000044503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3775178303116989,0.24969474759678562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3264764978742285,2.0315204899059456,1.4084173204227948,0.687753228472859,-8.581711799337967,-9.97616446912305,0.6138185061970358,-0.6091086854466723,0.06252914010120901,0.04301016742109572,-0.12636070639705205,0.15237246574905022,-0.16388706203572553,0.3264764978742285,2.0315204899059456,1.4084173204227948,0.012003558278072202,-0.14977912635569446,-0.1741169167066694,-0.6091086854466723,0.06252914010120901,0.04301016742109572,-0.12636070639705205,0.15237246574905022,-0.16388706203572553,0.0,0.0,0.0
1377.6814613,3907998,200.0,0.01702268249941918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24068779707862845,0.2629679845944008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32037140595308067,2.0331991307568793,1.4088775647256202,0.6114879539544162,-8.667359325448462,-10.042164299751038,0.6221165524310568,-0.61742933524412,0.06082456579704274,0.04593901374985228,-0.13347839182565244,0.06255045441877306,-0.14856784923258703,0.32037140595308067,2.0331991307568793,1.4088775647256202,0.010672478132788044,-0.1512739576825104,-0.1752688310568864,-0.61742933524412,0.06082456579704274,0.04593901374985228,-0.13347839182565244,0.06255045441877306,-0.14856784923258703,0.0,0.0,0.0
1377.6875779,3907999,200.0,0.01737548250098408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324722377297944,1.312655457679807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3180390934706243,2.033533145508953,1.4075837040621741,0.27320370672202565,-8.828098219148636,-9.910730167658926,0.5868435601055936,-0.5746109582114571,0.04533336383634207,0.11023836384852746,-0.2964158162876185,-0.04080723774088746,-0.047506321324894255,0.3180390934706243,2.033533145508953,1.4075837040621741,0.004768304210952312,-0.1540793806135916,-0.17297487270237788,-0.5746109582114571,0.04533336383634207,0.11023836384852746,-0.2964158162876185,-0.04080723774088746,-0.047506321324894255,0.0,0.0,0.0
1377.693255,3908000,200.0,0.0169108774962762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18341008732920602,0.1721762015723541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3149779117220257,2.0343896748251424,1.4081382692646853,0.28607534265648243,-8.806055344624612,-9.958671655734046,0.5974499785454885,-0.5896840375014645,0.0488487685652735,0.08266202628554781,-0.24379755302381256,-0.021315792241492326,-0.06721338690491241,0.3149779117220257,2.0343896748251424,1.4081382692646853,0.0049929566381266,-0.1536946598765434,-0.17381160951759433,-0.5896840375014645,0.0488487685652735,0.08266202628554781,-0.24379755302381256,-0.021315792241492326,-0.06721338690491241,0.0,0.0,0.0
1377.6994771,3908001,200.0,0.018065672494805687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9043460079193614,0.9194449650078089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31154022277383486,2.0353357388426665,1.4092296054509115,0.48770731760091535,-8.70256366961607,-10.118573407424716,0.6255171453333126,-0.6221815431930101,0.05126572963140822,0.039161861309957795,-0.10001198204294737,0.041826491493576354,-0.14836266449206653,0.31154022277383486,2.0353357388426665,1.4092296054509115,0.008512098478205665,-0.15188838939924043,-0.17660242156430295,-0.6221815431930101,0.05126572963140822,0.039161861309957795,-0.10001198204294737,0.041826491493576354,-0.14836266449206653,0.0,0.0,0.0
1377.7058599,3908002,200.0,0.01758797249551028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1505392177758269,0.15651569526568193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3086447160778465,2.0360338122461816,1.40938391255346,0.4628924920765478,-8.724573059708002,-10.142631748199308,0.6189735813065228,-0.6155761068769937,0.047644187255724224,0.043867783376050275,-0.09990040304702294,0.021935634401735248,-0.1373633859851972,0.3086447160778465,2.0360338122461816,1.40938391255346,0.008078998069497523,-0.15227252572270045,-0.17702231882338637,-0.6155761068769937,0.047644187255724224,0.043867783376050275,-0.09990040304702294,0.021935634401735248,-0.1373633859851972,0.0,0.0,0.0
1377.7116975,3908003,200.0,0.018069322495736406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21724053258574447,0.02360428595838553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30565402712953427,2.0368023684083445,1.4096374508001472,0.42530529640455095,-8.752663942066262,-10.178199426062175,0.6191236972467823,-0.6157716328363984,0.04694284656723597,0.04399792998183047,-0.10826179957038964,0.0017781340817614247,-0.1347943201587896,0.30565402712953427,2.0368023684083445,1.4096374508001472,0.007422977748429815,-0.1527628041096425,-0.1776430919093821,-0.6157716328363984,0.04694284656723597,0.04399792998183047,-0.10826179957038964,0.0017781340817614247,-0.1347943201587896,0.0,0.0,0.0
1377.7530599,3908009,200.0,0.017405899999674644,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.22197482941444,0.07810758772632029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2881128297685889,2.0403985629045875,1.410764354372768,0.1753205934330653,-9.01108567900704,-10.272994782999056,0.6025599949112381,-0.5997481760422505,0.020907962197902707,0.05425430783040264,-0.13494274947076024,-0.087223581388052,-0.0874367018798596,0.2881128297685889,2.0403985629045875,1.410764354372768,0.0030599216019573383,-0.15727311427798174,-0.17929758300353393,-0.5997481760422505,0.020907962197902707,0.05425430783040264,-0.13494274947076024,-0.087223581388052,-0.0874367018798596,0.0,0.0,0.0
