t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214104.6125747,688329,200.0,0.015171834998492189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9391141402976986,0.18456683302991203,True,0.073,256,2.730279781902653,1.9557899197000443,1.6299238846590072,0.0951170243592605,0.36749458705343807,0.06039454314126358,4.1448391942523575,-0.48567984213033394,1.5155207874169334,-0.015907128497582523,0.8469547881663555,0.14602208442833134,0.0,0.0,0.0,True,safe,1.2299238846590073,1.2299238846590073,1.8700761153409928,True,inside_operational_region,2.730279781902653,1.9557899197000443,1.6299238846590072,1.2299238846590073,1.2299238846590073,1.8700761153409928
214104.6172588,688330,200.0,0.014865735003278162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6338488268126727,0.5234590126752605,True,0.073,256,2.75184856127333,1.9540051103549463,1.6308735590457488,0.09724210107574294,0.36996683314379064,0.06121370195702491,4.123382515605955,-0.4848415691282591,1.5043978488912695,0.04774110560838478,0.7902663430811091,0.13912326570429584,0.0,0.0,0.0,True,safe,1.2308735590457487,1.2308735590457487,1.8691264409542512,True,inside_operational_region,2.75184856127333,1.9540051103549463,1.6308735590457488,1.2308735590457487,1.2308735590457487,1.8691264409542512
214104.6225079,688331,200.0,0.014977255000838376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641114349858532,0.2281765353937457,True,0.073,256,2.7733270400535748,1.9519521053301345,1.631674295155735,0.0982231645086209,0.37300838623534727,0.06200455762431378,4.098219635867202,-0.496583442769423,1.5055125106619072,0.0629176228490362,0.7618521343098477,0.13048925782640775,0.0,0.0,0.0,True,safe,1.231674295155735,1.231674295155735,1.868325704844265,True,inside_operational_region,2.7733270400535748,1.9519521053301345,1.631674295155735,1.231674295155735,1.231674295155735,1.868325704844265
214104.6316452,688332,200.0,0.01519375500500977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950981875363932,0.3114802278069875,True,0.073,256,2.7946433747945463,1.9497857901225948,1.6324345435419287,0.09707090371053795,0.3756932401147264,0.06351205283203498,4.0700124374226885,-0.5169713667033998,1.5061443953301012,-0.004355151642139371,0.7285037384908707,0.14656374664974395,0.0,0.0,0.0,True,safe,1.2324345435419288,1.2324345435419288,1.8675654564580713,True,inside_operational_region,2.7946433747945463,1.9497857901225948,1.6324345435419287,1.2324345435419288,1.2324345435419288,1.8675654564580713
214104.6356762,688333,200.0,0.014902454998798966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5230451576276278,0.4762908726635679,True,0.073,256,2.815818844258426,1.9478377310185813,1.6333164540973741,0.09946340230701889,0.37706078496994433,0.06425551034759991,4.046139310038302,-0.5169451285166318,1.4971895944912303,0.06701520660277802,0.654709158022074,0.14059995880084938,0.0,0.0,0.0,True,safe,1.2333164540973742,1.2333164540973742,1.8666835459026259,True,inside_operational_region,2.815818844258426,1.9478377310185813,1.6333164540973741,1.2333164540973742,1.2333164540973742,1.8666835459026259
214104.6392865,688334,200.0,0.014840060001658592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2795874665309816,0.4002214444986259,True,0.073,256,2.836945017581572,1.9457687056966804,1.6342221949604456,0.10045712966845999,0.3777806611456014,0.06538502124473844,4.025777829291414,-0.5261092674959255,1.4870724542268325,0.07509555252762053,0.5729561682503497,0.1495981483389999,0.0,0.0,0.0,True,safe,1.2342221949604455,1.2342221949604455,1.8657778050395544,True,inside_operational_region,2.836945017581572,1.9457687056966804,1.6342221949604456,1.2342221949604455,1.2342221949604455,1.8657778050395544
214104.6429953,688335,200.0,0.015568575006911159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.332996857220395,0.3546955243269439,True,0.073,256,2.8579865253590473,1.9436721272906534,1.6350958590156548,0.10139921957389664,0.3784627373511391,0.06697393583137146,4.005229058968686,-0.5369141322983046,1.479901081971782,0.07442964157912227,0.5050400556866529,0.17134726649686538,0.0,0.0,0.0,True,safe,1.2350958590156549,1.2350958590156549,1.8649041409843452,True,inside_operational_region,2.8579865253590473,1.9436721272906534,1.6350958590156548,1.2350958590156549,1.2350958590156549,1.8649041409843452
214104.6475613,688336,200.0,0.015109210006777608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37408672162657663,0.4329567316176303,True,0.073,256,2.878885486514341,1.9416651929358026,1.6360122596668543,0.1030333492769051,0.37767020839846266,0.06832805661211738,3.986105277214383,-0.5410233490291951,1.4651411060008275,0.09983554471449521,0.39886263335408795,0.18721652934289745,0.0,0.0,0.0,True,safe,1.2360122596668544,1.2360122596668544,1.8639877403331457,True,inside_operational_region,2.878885486514341,1.9416651929358026,1.6360122596668543,1.2360122596668544,1.2360122596668544,1.8639877403331457
214104.6526234,688337,200.0,0.014956810003206079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278971877271259,0.758982359691269,True,0.073,256,2.8997186989985053,1.9394623441332555,1.6364029690673316,0.10126185304993474,0.3812269066751175,0.07015524489465008,3.95291600201457,-0.5565898757484894,1.4897607251270626,0.0015818220830504104,0.4560956057833956,0.2002042440864368,0.0,0.0,0.0,True,safe,1.2364029690673317,1.2364029690673317,1.8635970309326684,True,inside_operational_region,2.8997186989985053,1.9394623441332555,1.6364029690673316,1.2364029690673317,1.2364029690673317,1.8635970309326684
214104.6575331,688338,200.0,0.01507252000508288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34448767252216916,0.20967000714653686,True,0.073,256,2.9204323012851483,1.9372614847429173,1.6370440178628305,0.10116035966665615,0.3818274984940695,0.07172904138962988,3.929240294397722,-0.569067493626348,1.4887079928293707,-0.02159880413485729,0.4049139625619046,0.21325340889606456,0.0,0.0,0.0,True,safe,1.2370440178628304,1.2370440178628304,1.8629559821371695,True,inside_operational_region,2.9204323012851483,1.9372614847429173,1.6370440178628305,1.2370440178628304,1.2370440178628304,1.8629559821371695
214104.6625323,688339,200.0,0.015124520000858866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31430919961597714,0.25146776238306934,True,0.073,256,2.9411073644203016,1.9351039296013013,1.6378645091673811,0.10227269807282546,0.38125322736701106,0.07317966602077686,3.913649439612877,-0.5770942080794421,1.4763744453164207,0.0010752728964544787,0.322938026901875,0.22430057392342634,0.0,0.0,0.0,True,safe,1.2378645091673812,1.2378645091673812,1.8621354908326189,True,inside_operational_region,2.9411073644203016,1.9351039296013013,1.6378645091673811,1.2378645091673812,1.2378645091673812,1.8621354908326189
214104.6676349,688340,200.0,0.015219417503407617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5149367782244034,0.42597341375997333,True,0.073,256,2.9615811447212983,1.9328606428338275,1.6383770974737824,0.10125913945073428,0.3817860209895021,0.07513900268764262,3.8859230664131585,-0.5913086076026899,1.4791632164764466,-0.057209275165045814,0.2929394939468915,0.24541562317366472,0.0,0.0,0.0,True,safe,1.2383770974737822,1.2383770974737822,1.8616229025262176,True,inside_operational_region,2.9615811447212983,1.9328606428338275,1.6383770974737824,1.2383770974737822,1.2383770974737822,1.8616229025262176
214104.6724982,688341,200.0,0.015036217505416293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.306649050666842,0.10676746054459997,True,0.073,256,2.9820262623258906,1.930615992316945,1.638803075107262,0.10082112704858526,0.38259890741629654,0.07621050709005317,3.8614653346239907,-0.5994200302974912,1.4860347320612088,-0.07559643029376356,0.2744161760499648,0.23475018317760812,0.0,0.0,0.0,True,safe,1.238803075107262,1.238803075107262,1.861196924892738,True,inside_operational_region,2.9820262623258906,1.930615992316945,1.638803075107262,1.238803075107262,1.238803075107262,1.861196924892738
214104.6780525,688342,200.0,0.015563339996171613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2309255603733353,0.13990848758495675,True,0.073,256,3.0023346674168576,1.9283860772419052,1.6392139549639306,0.10063383115659752,0.38333603622285173,0.0770120840787265,3.836479393522958,-0.6043552211647163,1.490102101038771,-0.07922468535178952,0.2556178872936336,0.21781166202445654,0.0,0.0,0.0,True,safe,1.2392139549639305,1.2392139549639305,1.8607860450360694,True,inside_operational_region,3.0023346674168576,1.9283860772419052,1.6392139549639306,1.2392139549639305,1.2392139549639305,1.8607860450360694
214104.6826233,688343,200.0,0.015049040001778827,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.930511175382863,6.850223900691072,True,0.073,256,3.0222384093301873,1.9255818316391988,1.6408160603607354,0.13860433545602557,0.37561397042484845,0.06480361442586302,3.838614781391482,-0.5347898785304394,1.427541807905754,-0.09217436929039989,0.2319283249859702,0.2283293876739724,0.0,0.0,0.0,True,safe,1.2408160603607352,1.2408160603607352,1.8591839396392646,True,inside_operational_region,3.0222384093301873,1.9255818316391988,1.6408160603607354,1.2408160603607352,1.2408160603607352,1.8591839396392646
214104.6874517,688344,200.0,0.014993987504817452,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.67804101456846,6.571035951353907,True,0.073,256,3.0427230672683647,1.9236799002489937,1.6399936925445828,0.09875465645693371,0.3837706804148522,0.0801215125244461,3.7901519880701495,-0.6256507251681236,1.503290808789541,-0.10224621491334107,0.21350334908934335,0.2394779581537247,0.0,0.0,0.0,True,safe,1.2399936925445827,1.2399936925445827,1.8600063074554172,True,inside_operational_region,3.0427230672683647,1.9236799002489937,1.6399936925445828,1.2399936925445827,1.2399936925445827,1.8600063074554172
214104.6930783,688345,200.0,0.01566018749897452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.249978184117366,0.1288758144589573,True,0.073,256,3.0627533794828077,1.9213988785028795,1.640313693263309,0.09871488250735405,0.3837281001380086,0.0813552420133461,3.767703164757194,-0.6319820560224394,1.5006507193538463,-0.10192789778870413,0.1802644794470047,0.2376523093293976,0.0,0.0,0.0,True,safe,1.240313693263309,1.240313693263309,1.859686306736691,True,inside_operational_region,3.0627533794828077,1.9213988785028795,1.640313693263309,1.240313693263309,1.240313693263309,1.859686306736691
214104.6973147,688346,200.0,0.015041645006261095,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.389790336701093,6.932325498631049,True,0.073,256,3.0822268159082187,1.9185753578576183,1.641980879572394,0.13846084461356245,0.3737663157257787,0.0688258854475916,3.771039999931569,-0.5588961229559993,1.4203314564296996,-0.10157421530922231,0.1719731090787164,0.22515698192091804,0.0,0.0,0.0,True,safe,1.241980879572394,1.241980879572394,1.858019120427606,True,inside_operational_region,3.0822268159082187,1.9185753578576183,1.641980879572394,1.241980879572394,1.241980879572394,1.858019120427606
214104.7024635,688347,200.0,0.01507284499645073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280682506451032,0.3323205591980537,True,0.073,256,3.102112017823183,1.9161882797152434,1.6422234943155578,0.13753491817200603,0.3731824750521766,0.07091443875760461,3.7503136675745887,-0.5669878944513514,1.4318515147808173,-0.1409116358377773,0.1329493781282876,0.25451237571772356,0.0,0.0,0.0,True,safe,1.242223494315558,1.242223494315558,1.8577765056844422,True,inside_operational_region,3.102112017823183,1.9161882797152434,1.6422234943155578,1.242223494315558,1.242223494315558,1.8577765056844422
214104.7076955,688348,200.0,0.015307705006632413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2694741850094188,0.07341437487478211,True,0.073,256,3.1218969358516233,1.9138100955987882,1.6423417348476725,0.13765614842493434,0.3724067654343761,0.07205446539483917,3.7288442328042524,-0.5690884733456744,1.4433805314762005,-0.1272253988240252,0.09003085170253122,0.25069629960020784,0.0,0.0,0.0,True,safe,1.2423417348476726,1.2423417348476726,1.8576582651523275,True,inside_operational_region,3.1218969358516233,1.9138100955987882,1.6423417348476725,1.2423417348476726,1.2423417348476726,1.8576582651523275
214104.7123316,688349,200.0,0.014868104998965672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5869334942702664,0.34061077820270136,True,0.073,256,3.1415386853979883,1.9114233623507664,1.6425121776636957,0.13644434901833158,0.37056077888276384,0.07359691754678721,3.708275186623519,-0.5763296966472982,1.4427799601422326,-0.16507977213657074,0.020611925631351655,0.2647797756559071,0.0,0.0,0.0,True,safe,1.2425121776636958,1.2425121776636958,1.8574878223363043,True,inside_operational_region,3.1415386853979883,1.9114233623507664,1.6425121776636957,1.2425121776636958,1.2425121776636958,1.8574878223363043
214104.7172501,688350,200.0,0.01501305000042161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47593413465767676,0.06882905064199797,True,0.073,256,3.161141715796783,1.9090272090935714,1.6425733967709677,0.13607797708400104,0.3694823339247848,0.07555801356071434,3.6878652221670385,-0.5836549536945189,1.4480864577166626,-0.173419316627726,-0.010160892836005096,0.285914659767068,0.0,0.0,0.0,True,safe,1.2425733967709678,1.2425733967709678,1.8574266032290323,True,inside_operational_region,3.161141715796783,1.9090272090935714,1.6425733967709677,1.2425733967709678,1.2425733967709678,1.8574266032290323
214104.7225058,688351,200.0,0.015076350002205838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3028015182678517,0.015612812466764908,True,0.073,256,3.180674844895996,1.9065597034193966,1.6425212426307825,0.1356761663407009,0.36862110408222026,0.07660052720724897,3.667441469527926,-0.5900209829719647,1.4558201963245192,-0.1704452239325896,-0.0325211521700344,0.27426237813999926,0.0,0.0,0.0,True,safe,1.2425212426307826,1.2425212426307826,1.8574787573692175,True,inside_operational_region,3.180674844895996,1.9065597034193966,1.6425212426307825,1.2425212426307826,1.2425212426307826,1.8574787573692175
214104.7280444,688352,200.0,0.01565178500287229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6425529878248035,0.3076168836399191,True,0.073,256,3.2000240103463575,1.9040420309587631,1.6425156887858692,0.13493014368614054,0.3660647471120875,0.07814978006700724,3.6465590074764886,-0.6016235640514195,1.4502890836618936,-0.1854522396150468,-0.10503608817367113,0.2878028878671315,0.0,0.0,0.0,True,safe,1.2425156887858693,1.2425156887858693,1.8574843112141308,True,inside_operational_region,3.2000240103463575,1.9040420309587631,1.6425156887858692,1.2425156887858693,1.2425156887858693,1.8574843112141308
214104.7330872,688353,200.0,0.015685584998307692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3987664527398131,0.16687180853762734,True,0.073,256,3.2194417199355216,1.9015292565538013,1.6423189713385022,0.13502712864964606,0.3646062322587511,0.0795408569636904,3.6292661978680534,-0.60888023078164,1.4573552522497544,-0.16787589925786187,-0.12987808311632634,0.2892932939239956,0.0,0.0,0.0,True,safe,1.242318971338502,1.242318971338502,1.8576810286614978,True,inside_operational_region,3.2194417199355216,1.9015292565538013,1.6423189713385022,1.242318971338502,1.242318971338502,1.8576810286614978
214104.7379687,688354,200.0,0.015501342499473617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5058046710921087,0.10575670010991917,True,0.073,256,3.238673875461903,1.89906649000018,1.6420373901436045,0.13495230926148372,0.36261956863152545,0.08107765299830172,3.6077889779310834,-0.6139395834918756,1.460122916493908,-0.1606091162455875,-0.16740978212448251,0.29743198984896513,0.0,0.0,0.0,True,safe,1.2420373901436044,1.2420373901436044,1.8579626098563955,True,inside_operational_region,3.238673875461903,1.89906649000018,1.6420373901436045,1.2420373901436044,1.2420373901436044,1.8579626098563955
214104.7435306,688355,200.0,0.015508942506412063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4315563845004152,0.07757813749112319,True,0.073,256,3.2578795226094996,1.8965358654972768,1.6416729267654013,0.134569816144694,0.3609186326043279,0.08222089597529703,3.588716818548163,-0.6206642862543607,1.4648712161560908,-0.16007824979079388,-0.19090447356347437,0.29079555306741034,0.0,0.0,0.0,True,safe,1.2416729267654012,1.2416729267654012,1.8583270732345987,True,inside_operational_region,3.2578795226094996,1.8965358654972768,1.6416729267654013,1.2416729267654012,1.2416729267654012,1.8583270732345987
214104.7477662,688356,200.0,0.014837192500913534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6748235337865592,0.2049902128975374,True,0.073,256,3.2769342027709487,1.8940211156012152,1.6412753024806823,0.13378327255011646,0.35847264674494506,0.08414854164808983,3.567912364921526,-0.6299691170898939,1.4634463440257803,-0.18223467960251014,-0.2318433686603258,0.31283987529259716,0.0,0.0,0.0,True,safe,1.2412753024806822,1.2412753024806822,1.8587246975193177,True,inside_operational_region,3.2769342027709487,1.8940211156012152,1.6412753024806823,1.2412753024806822,1.2412753024806822,1.8587246975193177
214104.7524572,688357,200.0,0.014792992506322935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6189316340633352,0.13131700729501786,True,0.073,256,3.2959672730056244,1.8915048608225666,1.640773742828384,0.13395859793879827,0.35607737697339914,0.086162448642507,3.5494896799704545,-0.6376374093125912,1.4652299946997211,-0.16949444565120309,-0.2639380096673137,0.3336859947987251,0.0,0.0,0.0,True,safe,1.240773742828384,1.240773742828384,1.859226257171616,True,inside_operational_region,3.2959672730056244,1.8915048608225666,1.640773742828384,1.240773742828384,1.240773742828384,1.859226257171616
214104.7581262,688358,200.0,0.014578552499359902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5983893901527778,0.04804886962373578,True,0.073,256,3.314862943754161,1.8888703139234835,1.640280512680168,0.13379739103981736,0.35350816342779945,0.08763223697985811,3.5301958779588825,-0.6489603899842284,1.4620253984690275,-0.16363862485068192,-0.29869180961369435,0.3350333796762914,0.0,0.0,0.0,True,safe,1.240280512680168,1.240280512680168,1.859719487319832,True,inside_operational_region,3.314862943754161,1.8888703139234835,1.640280512680168,1.240280512680168,1.240280512680168,1.859719487319832
214104.7623892,688359,200.0,0.014615952500379607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4028157426898095,0.2132179267347644,True,0.073,256,3.333793061087797,1.886371133919877,1.6394814592852125,0.13385862130353443,0.35255999591642784,0.08942941126176596,3.510467702770954,-0.6518203203217849,1.4760801186710795,-0.1550363377571099,-0.27273142062343725,0.33912044693649035,0.0,0.0,0.0,True,safe,1.2394814592852126,1.2394814592852126,1.8605185407147875,True,inside_operational_region,3.333793061087797,1.886371133919877,1.6394814592852125,1.2394814592852126,1.2394814592852126,1.8605185407147875
214104.7672501,688360,200.0,0.014805869999472964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5382049825633151,0.11182431120614313,True,0.073,256,3.352529888454525,1.883700383057151,1.638816454869829,0.1331619741460166,0.35031979776728717,0.09052948772890446,3.490817518607723,-0.6626128899116025,1.4734889083461131,-0.16504234494410497,-0.2967031631799512,0.32666140974961366,0.0,0.0,0.0,True,safe,1.2388164548698288,1.2388164548698288,1.861183545130171,True,inside_operational_region,3.352529888454525,1.883700383057151,1.638816454869829,1.2388164548698288,1.2388164548698288,1.861183545130171
214104.7725507,688361,200.0,0.015101970005853548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4373783804007189,0.1523794746693392,True,0.073,256,3.3712383164564863,1.8811295301827298,1.6379117991647048,0.1328615848641892,0.3487872032824093,0.09196088619325238,3.470333931851598,-0.666884179631938,1.4815558669523299,-0.16388897508291447,-0.29194257893909537,0.3234246734476087,0.0,0.0,0.0,True,safe,1.2379117991647046,1.2379117991647046,1.8620882008352952,True,inside_operational_region,3.3712383164564863,1.8811295301827298,1.6379117991647048,1.2379117991647046,1.2379117991647046,1.8620882008352952
214104.778421,688362,200.0,0.015685484998055586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4830685442340615,0.19961413931205071,True,0.073,256,3.389971406261194,1.8784749738055817,1.6370036561658061,0.13229713320953573,0.34740950983909347,0.093679970050633,3.4548327432476267,-0.676726729133645,1.4880286960934939,-0.17493630196626522,-0.281684499709272,0.32898469006711073,0.0,0.0,0.0,True,safe,1.2370036561658062,1.2370036561658062,1.8629963438341939,True,inside_operational_region,3.389971406261194,1.8784749738055817,1.6370036561658061,1.2370036561658062,1.2370036561658062,1.8629963438341939
214104.7828464,688363,200.0,0.015165985000447222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962814580203782,0.37517963885939204,True,0.073,256,3.4083672961944824,1.8757743406034062,1.6361335869726499,0.1306882338196811,0.3439705640541133,0.09557720164070682,3.4319380655371368,-0.690721252203772,1.477744218720136,-0.22084123693328114,-0.3405804212486886,0.3481708118768155,0.0,0.0,0.0,True,safe,1.2361335869726497,1.2361335869726497,1.8638664130273501,True,inside_operational_region,3.4083672961944824,1.8757743406034062,1.6361335869726499,1.2361335869726497,1.2361335869726497,1.8638664130273501
214104.7876319,688364,200.0,0.015090980003653578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6449663145351915,0.07278463510218172,True,0.073,256,3.42685835938908,1.873175172916381,1.6350784798845157,0.13003438663995182,0.3413264012875703,0.09709783262558247,3.415639517912514,-0.6955281399992854,1.4790502999474853,-0.22285954499907332,-0.36500302961635744,0.3489358052613426,0.0,0.0,0.0,True,safe,1.2350784798845158,1.2350784798845158,1.8649215201154843,True,inside_operational_region,3.42685835938908,1.873175172916381,1.6350784798845157,1.2350784798845158,1.2350784798845158,1.8649215201154843
214104.7932786,688365,200.0,0.01559578000574421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7863870386347307,0.20994724958616748,True,0.073,256,3.4452611030094555,1.8704701534256174,1.6340014041245003,0.12899194237117095,0.3380771889259053,0.09873459524531869,3.399796319821709,-0.7065371480577182,1.4758341406401445,-0.23864441869960676,-0.4049273128430877,0.3557783043971459,0.0,0.0,0.0,True,safe,1.2340014041245002,1.2340014041245002,1.8659985958754997,True,inside_operational_region,3.4452611030094555,1.8704701534256174,1.6340014041245003,1.2340014041245002,1.2340014041245002,1.8659985958754997
214104.7983891,688366,200.0,0.015734790006691833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7407760105253176,0.10955835478073907,True,0.073,256,3.4635924005078116,1.8677424114732348,1.6327757032249397,0.12795130160752644,0.33504282544527664,0.10027415770733716,3.3826864778555747,-0.7166047135360347,1.4767785206238837,-0.25050649628379407,-0.43154651297813124,0.35748100220428747,0.0,0.0,0.0,True,safe,1.2327757032249398,1.2327757032249398,1.8672242967750603,True,inside_operational_region,3.4635924005078116,1.8677424114732348,1.6327757032249397,1.2327757032249398,1.2327757032249398,1.8672242967750603
214104.8212922,688367,200.0,0.03355568999993127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7719998709471323,0.2520601890296625,True,0.073,256,3.481837399731803,1.8650106142152343,1.6313962332266412,0.1260649893088761,0.3329559805239488,0.10237035002863859,3.362387904783445,-0.728276053552546,1.4829873431991243,-0.2945405258653033,-0.42026125576238615,0.37219277689700436,0.0,0.0,0.0,True,safe,1.2313962332266413,1.2313962332266413,1.8686037667733588,True,inside_operational_region,3.481837399731803,1.8650106142152343,1.6313962332266412,1.2313962332266413,1.2313962332266413,1.8686037667733588
214104.8253204,688369,200.0,0.02642291750271946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9139076276825778,0.16882866429181034,True,0.073,256,3.518250159550579,1.859574991979159,1.628733212232395,0.12416763061527458,0.32534936768149825,0.1064939663334874,3.338243827049696,-0.748791812292132,1.472044891740656,-0.30298140110168464,-0.5049333460882713,0.4047586767731802,0.0,0.0,0.0,True,safe,1.2287332122323948,1.2287332122323948,1.871266787767605,True,inside_operational_region,3.518250159550579,1.859574991979159,1.628733212232395,1.2287332122323948,1.2287332122323948,1.871266787767605
214104.8284231,688371,200.0,0.019766065005986915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0008841244253468,0.26952825569219696,True,0.073,256,3.554002289617147,1.8540200614622357,1.6255139913912044,0.12266096842407981,0.3162162630600531,0.10985544199153896,3.2969948929853605,-0.7667991088509957,1.4632598746631638,-0.28925479479422767,-0.61224441440154,0.4119429910749679,0.0,0.0,0.0,True,safe,1.2255139913912045,1.2255139913912045,1.8744860086087956,True,inside_operational_region,3.554002289617147,1.8540200614622357,1.6255139913912044,1.2255139913912045,1.2255139913912045,1.8744860086087956
214104.830309,688372,200.0,0.016124587495484947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.555524061136016,0.2126008684904118,True,0.073,256,3.5720950915090253,1.8512424351953332,1.623560016376956,0.12224363985517606,0.31395276057612964,0.11128633585968961,3.285945187531894,-0.7723072604533466,1.4808223937221814,-0.26973670491879514,-0.5795481532756579,0.39750995347987716,0.0,0.0,0.0,True,safe,1.2235600163769558,1.2235600163769558,1.876439983623044,True,inside_operational_region,3.5720950915090253,1.8512424351953332,1.623560016376956,1.2235600163769558,1.2235600163769558,1.876439983623044
214104.8434737,688373,200.0,0.025966410003594346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974683259062349,0.41362419886962276,True,0.073,256,3.5899317722829482,1.8484599568997748,1.6217892247389252,0.12044395550369469,0.3087928448786563,0.1132426983118271,3.2730195260526806,-0.7834098569410496,1.4711655208722616,-0.3047502746443481,-0.6461781677994142,0.41369855359515545,0.0,0.0,0.0,True,safe,1.221789224738925,1.221789224738925,1.8782107752610748,True,inside_operational_region,3.5899317722829482,1.8484599568997748,1.6217892247389252,1.221789224738925,1.221789224738925,1.8782107752610748
214104.8474862,688375,200.0,0.019974410005758367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.289074117924794,0.41871447879488466,True,0.073,256,3.6253565602603723,1.8428938713883576,1.6179886788540045,0.11702139030885661,0.29727975600950307,0.1170118989059965,3.247698008572628,-0.8034441027136796,1.4499835956622686,-0.34919145586622574,-0.7808238237996286,0.4373716530509456,0.0,0.0,0.0,True,safe,1.2179886788540046,1.2179886788540046,1.8820113211459955,True,inside_operational_region,3.6253565602603723,1.8428938713883576,1.6179886788540045,1.2179886788540046,1.2179886788540046,1.8820113211459955
214104.8499905,688376,200.0,0.01719691000043586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0303095842138132,0.06035550742217205,True,0.073,256,3.643148190159439,1.8399691266490168,1.615909283938452,0.11557637704527846,0.29316354547555123,0.11936346602437764,3.2386643779085302,-0.8200302504003831,1.4513055832362978,-0.3619669291702621,-0.7782644067029236,0.4548861444678662,0.0,0.0,0.0,True,safe,1.2159092839384518,1.2159092839384518,1.884090716061548,True,inside_operational_region,3.643148190159439,1.8399691266490168,1.615909283938452,1.2159092839384518,1.2159092839384518,1.884090716061548
