t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214102.3865932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.3866457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.3866625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.3866751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.4299893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.4300468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.4300646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.4300787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.4367681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.4368212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.4368389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.4368528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.4432585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.4433151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.4433326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.4433472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.4498621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.4499241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.4499441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.4499581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.4566392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.4566963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.4567147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.4567284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.4836019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.4836571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.4836741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.4836866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.4901386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.4901926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.4902091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.490222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.4966101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.4966562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.4966725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.4966849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.503053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.5030965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.5031132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.5031256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.5120588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.5121027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.5121193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.5121319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.5182902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.5183304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.5183454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.518357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.5484863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.5485401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.5485566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.5485689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.5547582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.554803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.5548175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.5548289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.5613269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.5613813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.5613967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.5614084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.5678574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.5679122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.5679285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.5679404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.5740185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.5740651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.5740854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.5740993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.5800796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.5801223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.580137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.5801491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6184165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.618459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.6184707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6184799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6241946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.6242358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.6242656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6242761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6302698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.6303131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.630326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6303364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.636854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.6368982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.6369125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6369233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6542692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.6543193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.6543339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6543443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6602709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.660315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.6603283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6603385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6661349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.6661716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.6661851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6661958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6721908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.6722297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.672244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6722553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6787959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.6788424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.6788576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6788691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.6848273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.6848702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.6848858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.6848973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.713302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7133617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7133776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7133966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7203697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7204307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7204482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7204611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7269578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7270672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7271183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7271342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7335759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7336354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7336529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7336661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7399717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7400332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7400502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7400632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7460733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7461257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7461432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7461559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7634767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7635258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7635401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7635509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7694085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7694553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7694687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7694789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7758202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7758588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7758715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.775881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.781858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7818939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.781906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7819154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7876498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7876878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7876997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7877085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7936644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7937129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7937301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.7937436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.7995965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.7996373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.7996521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.799663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8053718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8054127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8054267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8054374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8112919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8113299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8113433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8113538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8172148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8172531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8172671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8172777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.823254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8232923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8233059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8233163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8289672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8290137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.829028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8290382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8350105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8350452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8350578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8350674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8411701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8412032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8412154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8412248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8525099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8525502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8525625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8525718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8585818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.858622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.858635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8586448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8645571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8646003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.864614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8646245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8703666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8704045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.870417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8704272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8764614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8765034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8765176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8765284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.8825944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.8826361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.8826495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.8826597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.993397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.9934482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.9934635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.9934747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214102.9994736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214102.9995268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214102.9995418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214102.9995534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0054032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0054526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0054675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0054789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0117448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0117876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0118022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.011813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0177552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0177937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0178066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0178169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0237604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0237995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0238125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0238227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0298331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0298698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0298833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0298936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0358237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0358661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0358795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0358897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0418751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0419124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.041925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0419348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.047727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0477737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0477874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0477978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0536965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0537363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0537493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0537592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0597426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0597886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0598039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0598142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0660497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0661011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0661156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0661266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0723303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0723753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0723892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0723997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0787972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0788393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0788528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0788634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.0955346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.0955743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.0955872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.0955973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.1013333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.1013716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.1013838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.1013937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.1183735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.1184159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.118428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.1184378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.1974672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.1975179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.1975326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.1975436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.2871043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.2871971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.2872291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.2872516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.294129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.2942031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.2942314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.2942526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.3015394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.3016217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.3016807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.301715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.3089446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.3090179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.3090479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.3090691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.3168054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.3168976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.317038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.3170764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.4859243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.4859843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.4860008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.4860134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.492431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.492486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.492501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.4925122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.4989163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.4989722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.4989876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.4989992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.50494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
