t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252599.4549945,7266765,200.0,0.02537846500178283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.828486652355577,0.8021861530121894,True,0.073,256,3.5251434777848267,2.110252786696341,1.734611926814727,-0.44611555274248627,0.04069254669939237,0.19131080793338073,2.9214833807579375,-0.29400315554930345,-0.4197290762079348,-0.5998413109125788,-2.1382121564794545,-0.9748373522470493,-0.2269410049612443,-0.3032498147198532,-0.03761963953800286,True,safe,1.334611926814727,1.334611926814727,1.765388073185273,True,inside_operational_region,3.5251434777848267,2.110252786696341,1.734611926814727,1.334611926814727,1.334611926814727,1.765388073185273
252599.4590589,7266767,200.0,0.02030977500260975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4399634196423308,0.4940750027656618,True,0.073,256,3.5543625978326903,2.111787517893254,1.7359072960036084,-0.4557569644145456,0.018366955909892457,0.18901653669385432,2.910005993462189,-0.2824463002694708,-0.38552457995471834,-0.7057670944438815,-2.070428953834444,-1.035444929697601,-0.24010245099556435,-0.3290414781469693,0.010531042156303627,True,safe,1.3359072960036085,1.3359072960036085,1.7640927039963916,True,inside_operational_region,3.5543625978326903,2.111787517893254,1.7359072960036084,1.3359072960036085,1.3359072960036085,1.7640927039963916
252599.4736075,7266768,200.0,0.030089484998866302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144805496250727,0.32129409983164925,True,0.073,256,3.5685947318922975,2.1129002887497723,1.7371388256734865,-0.4590857399123127,0.008370641548238744,0.18697207872338906,2.893312088049932,-0.24444638983316913,-0.39370505762733643,-0.6981860799536758,-1.9942142468554727,-1.0711675198294017,-0.25284326971862164,-0.3296129566160453,0.04211777690347131,True,safe,1.3371388256734864,1.3371388256734864,1.7628611743265135,True,inside_operational_region,3.5685947318922975,2.1129002887497723,1.7371388256734865,1.3371388256734864,1.3371388256734864,1.7628611743265135
252599.5416351,7266769,200.0,0.09342958500023543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4533913853882328,0.021167400219822857,True,0.073,256,3.583352347653874,2.1136563143048575,1.7377898422482385,-0.46248391392594135,-0.003389776405235523,0.18617404128712423,2.8988824147262147,-0.24088246952368597,-0.39703454739713007,-0.695026496361155,-2.0011457244376816,-1.0907769506864582,-0.2643829307381913,-0.3301305581891047,0.07072663004080809,True,safe,1.3377898422482386,1.3377898422482386,1.7622101577517615,True,inside_operational_region,3.583352347653874,2.1136563143048575,1.7377898422482385,1.3377898422482386,1.3377898422482386,1.7622101577517615
252599.5458608,7266770,200.0,0.0902254849989231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0645157533430574,0.6173136553973992,True,0.073,256,3.5973687867555086,2.1142551966238177,1.7378640584675058,-0.4664903113087697,-0.01811115507992067,0.1847981711627491,2.8690970135232283,-0.24077889537833508,-0.39043164434164035,-0.7132267569738808,-2.0858041337677795,-1.1698075568540403,-0.2536085959986949,-0.3305993621824848,0.10749819960579349,True,safe,1.3378640584675057,1.3378640584675057,1.7621359415324942,True,inside_operational_region,3.5973687867555086,2.1142551966238177,1.7378640584675058,1.3378640584675057,1.3378640584675057,1.7621359415324942
252599.549695,7266773,200.0,0.08055756000513196,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.512835295047586,0.10887593905185777,True,0.073,256,3.640694702139636,2.117358864442427,1.738299463430501,-0.47492859900038376,-0.05467472097261927,0.18153713651726422,2.8663995969968887,-0.18989290161541067,-0.3911803334985956,-0.6565055037419313,-2.081094676550156,-1.221165234498431,-0.2270061583880913,-0.33175686557244166,0.19828927013106434,True,safe,1.3382994634305008,1.3382994634305008,1.761700536569499,True,inside_operational_region,3.640694702139636,2.117358864442427,1.738299463430501,1.3382994634305008,1.3382994634305008,1.761700536569499
252599.5538195,7266775,200.0,0.0739961200035868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8236910911523445,0.5157505575867277,True,0.073,256,3.669801268754063,2.119827935384804,1.7378306464236464,-0.4780553849089424,-0.08270225792998831,0.180319856265319,2.875485637048315,-0.15265296697833727,-0.3977253013946074,-0.5570963938012734,-2.185915669672102,-1.2722122020216373,-0.17411722295105309,-0.25728848078453964,0.26614310537943686,True,safe,1.3378306464236465,1.3378306464236465,1.7621693535763536,True,inside_operational_region,3.669801268754063,2.119827935384804,1.7378306464236464,1.3378306464236465,1.3378306464236465,1.7621693535763536
252599.5578735,7266778,200.0,0.06321302000492501,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9650622490439487,0.5335225524572197,True,0.073,256,3.712054582177319,2.122207883136244,1.7346318282478694,-0.4865518021591879,-0.12546626828470764,0.17237321134050188,2.8334411961293413,-0.15216588452835986,-0.37985144492521866,-0.5826273707462682,-2.2237995972151956,-1.4775104013513236,-0.11205439185759937,-0.16990311844545797,0.345766585815643,True,safe,1.3346318282478693,1.3346318282478693,1.7653681717521306,True,inside_operational_region,3.712054582177319,2.122207883136244,1.7346318282478694,1.3346318282478693,1.3346318282478693,1.7653681717521306
252599.560274,7266781,200.0,0.05165982249752659,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9221400928431356,0.20000206443117652,True,0.073,256,3.7553952319410797,2.124682143071211,1.728365496812569,-0.4956557531099697,-0.16803939057836015,0.16844262535191667,2.8656465288033366,-0.17082181246065403,-0.34000337204929343,-0.6074601984487171,-2.2860368916671225,-1.5130913254738363,-0.06594188557132774,-0.10497604375043879,0.40492660442034795,True,safe,1.328365496812569,1.328365496812569,1.771634503187431,True,inside_operational_region,3.7553952319410797,2.124682143071211,1.728365496812569,1.328365496812569,1.328365496812569,1.771634503187431
252599.5623658,7266784,200.0,0.03913694000017769,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9286459434281666,0.10767945101401723,True,0.073,256,3.797540619317858,2.127351154787498,1.7201155575891072,-0.5050530458235283,-0.21039735340460775,0.16310722087457696,2.8548818376479916,-0.16289698151176563,-0.30103707275976377,-0.6415496048098529,-2.295590106834882,-1.5719330785664178,-0.1454338719945606,0.02831053978440745,0.4488823293162615,True,safe,1.3201155575891073,1.3201155575891073,1.7798844424108928,True,inside_operational_region,3.797540619317858,2.127351154787498,1.7201155575891072,1.3201155575891073,1.3201155575891073,1.7798844424108928
252599.5676824,7266785,200.0,0.03600405500115996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4999999776073145,0.5529487128573937,True,0.073,256,3.8112990450851423,2.1281755554924717,1.7169741466982527,-0.5085837471907113,-0.2219593498437611,0.16059681075328625,2.8444568026507104,-0.16328688806039204,-0.28264929050431853,-0.6702640580089342,-2.210267351287688,-1.5684751826667214,-0.16709969745517542,0.06463827525867957,0.4608626194868859,True,safe,1.3169741466982527,1.3169741466982527,1.7830258533017473,True,inside_operational_region,3.8112990450851423,2.1281755554924717,1.7169741466982527,1.3169741466982527,1.3169741466982527,1.7830258533017473
252599.5809651,7266787,200.0,0.03360233000078157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.432331058749648,0.4636524199368929,True,0.073,256,3.8394702174725044,2.130048984598964,1.7107218486596767,-0.5112120978383246,-0.2459857470663973,0.15840988039349746,2.8555387250553514,-0.1490935809923604,-0.28260886266450014,-0.5645597291932212,-2.145941044454315,-1.5062216440034824,-0.1910125106986108,0.12734209076008557,0.48154130740136264,True,safe,1.3107218486596768,1.3107218486596768,1.7892781513403233,True,inside_operational_region,3.8394702174725044,2.130048984598964,1.7107218486596767,1.3107218486596768,1.3107218486596768,1.7892781513403233
252599.6586203,7266788,200.0,0.11344672999641776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.974235122178123,1.2587039147198715,True,0.073,256,3.8539376175924716,2.131461191610863,1.7077527707261482,-0.5082007472026988,-0.26054466613892746,0.15848660222912558,2.8758326100423983,-0.11676578655487768,-0.30072189633926616,-0.36944019037530706,-2.213105518347862,-1.4898096707441786,-0.20130598951353368,0.1543334944861086,0.49044262878923833,True,safe,1.307752770726148,1.307752770726148,1.7922472292738518,True,inside_operational_region,3.8539376175924716,2.131461191610863,1.7077527707261482,1.307752770726148,1.307752770726148,1.7922472292738518
252599.6671521,7266789,200.0,0.11861161000066785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5246917887101206,1.0190761777262702,True,0.073,256,3.8680158457417093,2.1322044127150783,1.7042921838696485,-0.5061480962565201,-0.273006422055488,0.15757687573496337,2.876280261389829,-0.12371053080498806,-0.3063407795808275,-0.24743466784969123,-2.1931483878824145,-1.4688363325465736,-0.21062903686380852,0.1787802475724687,0.4985047662134558,True,safe,1.3042921838696486,1.3042921838696486,1.7957078161303515,True,inside_operational_region,3.8680158457417093,2.1322044127150783,1.7042921838696485,1.3042921838696486,1.3042921838696486,1.7957078161303515
252599.6743975,7266791,200.0,0.11441740999813772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.475624579530161,1.2424290088519636,True,0.073,256,3.8964413747369067,2.1348151858895794,1.6977295295661046,-0.4969966143304907,-0.29606522701199145,0.157012139265841,2.8886745953839754,-0.08306253352066781,-0.32518388671948084,0.0923385778306425,-2.1346738961005967,-1.376202630737592,-0.1997538063901937,0.22097678625353173,0.5124204912371951,True,safe,1.2977295295661047,1.2977295295661047,1.8022704704338954,True,inside_operational_region,3.8964413747369067,2.1348151858895794,1.6977295295661046,1.2977295295661047,1.2977295295661047,1.8022704704338954
252599.6883937,7266804,200.0,0.0646464675042093,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.853337242141377,2.148959219297738,True,0.073,256,4.081651610583293,2.1561017471267307,1.644076830980333,-0.3939385123387531,-0.34717347053035397,0.1728393657595273,2.969282302646718,-0.07947438527137848,-0.2554897236860163,1.224799879345761,-1.178652098996153,-0.47743074367155447,-0.21813825311284707,0.36046283713129246,0.5584206985843759,True,safe,1.2440768309803332,1.2440768309803332,1.855923169019667,True,inside_operational_region,4.081651610583293,2.1561017471267307,1.644076830980333,1.2440768309803332,1.2440768309803332,1.855923169019667
252599.6961354,7266813,200.0,0.027997850000856632,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.276740768658219,4.4449019326270145,True,0.073,256,4.21315455911377,2.1768873126471684,1.6024203820228595,-0.2681511671669372,-0.2918489243158806,0.19985061145633543,3.08399940920033,-0.14253947622316565,-0.009873321195317697,2.4060967717889445,0.2704408986058846,0.4744422089883962,-0.22227251785347166,0.3918302353811575,0.5687651510536761,True,safe,1.2024203820228596,1.2024203820228596,1.8975796179771405,True,inside_operational_region,4.21315455911377,2.1768873126471684,1.6024203820228595,1.2024203820228596,1.2024203820228596,1.8975796179771405
252599.7006445,7266814,200.0,0.02388065000256589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.745904347087247,4.917405300808239,True,0.073,256,4.2278813256208645,2.1793807939958474,1.5977953487264274,-0.25313465973087457,-0.28150550911992545,0.2016331434359815,3.09256747149656,-0.14622909464622463,0.02413593278609305,2.5224330189561925,0.543831097249501,0.5392915368157407,-0.22254355813791538,0.393886665986668,0.5694433280731938,True,safe,1.1977953487264275,1.1977953487264275,1.9022046512735726,True,inside_operational_region,4.2278813256208645,2.1793807939958474,1.5977953487264274,1.1977953487264275,1.1977953487264275,1.9022046512735726
252599.7025996,7266815,200.0,0.024432527505001203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.564359522297456,2.968664357897064,True,0.073,256,4.24235401461974,2.1819759493644293,1.5930516163594888,-0.23815928598695724,-0.272563874923498,0.2030308682851829,3.090588537122148,-0.14431370986320585,0.06312642548261782,2.6139502470581375,0.7314125598470771,0.5653631617681474,-0.22278904573750488,0.3957492238499954,0.5700575690483308,True,safe,1.1930516163594889,1.1930516163594889,1.9069483836405112,True,inside_operational_region,4.24235401461974,2.1819759493644293,1.5930516163594888,1.1930516163594889,1.1930516163594889,1.9069483836405112
252599.7066809,7266816,200.0,0.020266427505435572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.050441860826733,1.4082728419751442,True,0.073,256,4.25743848851143,2.184590475221553,1.5889171406154103,-0.22300375098743164,-0.26001672270297016,0.20528280480649297,3.1068692908446716,-0.1461480958082755,0.07672489285725115,2.7032272924414498,1.000144733133202,0.637229264964067,-0.22301138966573644,0.39743618658287183,0.5706139016350731,True,safe,1.1889171406154104,1.1889171406154104,1.9110828593845897,True,inside_operational_region,4.25743848851143,2.184590475221553,1.5889171406154103,1.1889171406154104,1.1889171406154104,1.9110828593845897
252599.7102378,7266817,200.0,0.019548044996888173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.535298908780788,1.1480486157181247,True,0.073,256,4.272715830615295,2.1874674979022464,1.5853131075216538,-0.20657316340213816,-0.2455267351122612,0.20832835422926266,3.1236707784727367,-0.13920005491622858,0.07901757551194044,2.825760043554739,1.2844227315215944,0.730012457024337,-0.22321277182314117,0.3989641086507693,0.5711177852240866,True,safe,1.1853131075216536,1.1853131075216536,1.9146868924783462,True,inside_operational_region,4.272715830615295,2.1874674979022464,1.5853131075216538,1.1853131075216536,1.1853131075216536,1.9146868924783462
252599.717393,7266818,200.0,0.025181752505424766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7339484851851914,0.350519158444777,True,0.073,256,4.287451872405095,2.189722496271756,1.580814560170153,-0.19264570402051406,-0.23385249034207423,0.21042859015510373,3.117948458779268,-0.1636211764399096,0.12293320594345125,2.835663738712939,1.4382922095798243,0.7521639638082056,-0.22339516840866314,0.4003479838248151,0.5715741645146905,True,safe,1.1808145601701532,1.1808145601701532,1.919185439829847,True,inside_operational_region,4.287451872405095,2.189722496271756,1.580814560170153,1.1808145601701532,1.1808145601701532,1.919185439829847
252599.7204305,7266819,200.0,0.020933652499927076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.553092003451379,0.937285616703186,True,0.073,256,4.302889597979278,2.193178958929553,1.5771845525686,-0.17752210171244842,-0.21746561606838366,0.2127428629291752,3.143900384231951,-0.1339592434013517,0.14240585267088068,2.8844246283354114,1.721658123421105,0.8012325925841296,-0.21648500971161652,0.40160139231833575,0.5611276637670216,True,safe,1.1771845525685998,1.1771845525685998,1.9228154474314,True,inside_operational_region,4.302889597979278,2.193178958929553,1.5771845525686,1.1771845525685998,1.1771845525685998,1.9228154474314
252599.7269051,7266820,200.0,0.02463363999934994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.258186711988592,0.26288262528899703,True,0.073,256,4.318060496201367,2.1961368614978665,1.5735749887581296,-0.16196498419320227,-0.20387219442864124,0.21557948559678586,3.1480916507567867,-0.13294639986592344,0.1593969387494253,2.9420248158791216,1.865708021282806,0.8353769584166784,-0.21022631545588236,0.40273663405190674,0.5516660208311073,True,safe,1.1735749887581295,1.1735749887581295,1.9264250112418704,True,inside_operational_region,4.318060496201367,2.1961368614978665,1.5735749887581296,1.1735749887581295,1.1735749887581295,1.9264250112418704
252599.7482901,7266821,200.0,0.04090114000221841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.563185459637988,1.0322672938533968,True,0.073,256,4.33297858297543,2.198908929837545,1.5700434529048135,-0.14798314062219475,-0.18595499152475847,0.2162459271615771,3.136995407236875,-0.1357454107577318,0.19462995079503964,2.9220380492881044,2.141492498345217,0.8098670940160597,-0.20455766796107133,0.403764849354662,0.5430963869212343,True,safe,1.1700434529048134,1.1700434529048134,1.9299565470951865,True,inside_operational_region,4.33297858297543,2.198908929837545,1.5700434529048135,1.1700434529048134,1.1700434529048134,1.9299565470951865
252599.7557443,7266822,200.0,0.04255035000563478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.023440464960008,0.5968589536711858,True,0.073,256,4.347978849215625,2.201968595072635,1.5665085390567934,-0.13374251285359806,-0.17181668302312003,0.21661695616070098,3.134443422474159,-0.12439839121043632,0.22366058340119555,2.911911559472547,2.2494863170418604,0.7531032465962132,-0.1994234397806507,0.40469612828632573,0.5353346666949839,True,safe,1.1665085390567933,1.1665085390567933,1.9334914609432066,True,inside_operational_region,4.347978849215625,2.201968595072635,1.5665085390567934,1.1665085390567933,1.1665085390567933,1.9334914609432066
252599.7596769,7266825,200.0,0.031076650001645275,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.637019843575519,0.7681680828315034,True,0.073,256,4.3949434532227665,2.211142269595321,1.5584968945959545,-0.08926138985991017,-0.11872431092885494,0.2192605201486586,3.176815564197892,-0.11607534895968358,0.26172054752710794,2.9430124261050605,2.7454700581918368,0.6792784806292139,-0.18674674204008773,0.4069955082737356,0.5161705435205968,True,safe,1.1584968945959546,1.1584968945959546,1.9415031054040455,True,inside_operational_region,4.3949434532227665,2.211142269595321,1.5584968945959545,1.1584968945959546,1.1584968945959546,1.9415031054040455
252599.7626742,7266827,200.0,0.023076925005180948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.156161927386102,0.7309742496011861,True,0.073,256,4.42554794836628,2.2174806253610195,1.5537481961790933,-0.06249472659795341,-0.08681097313321606,0.2167493784128527,3.1619444883346026,-0.0854737488802828,0.30027587722216936,2.856390677179922,2.8805004052515195,0.47588074906619005,-0.18016231556369733,0.40818983338728143,0.5062164716788051,True,safe,1.1537481961790932,1.1537481961790932,1.9462518038209067,True,inside_operational_region,4.42554794836628,2.2174806253610195,1.5537481961790933,1.1537481961790932,1.1537481961790932,1.9462518038209067
252599.7728691,7266828,200.0,0.025136785003077554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5373592049289377,1.0485412248088977,True,0.073,256,4.44087589627425,2.2207344743094826,1.551319341712671,-0.0504458612254961,-0.07384985450675385,0.21501185782490628,3.158572180948161,-0.06794621290056249,0.3223465990382836,2.777297537716919,2.8350243608700576,0.3633073173658079,-0.14412316466632755,0.3775065414963735,0.44763238336862476,True,safe,1.151319341712671,1.151319341712671,1.948680658287329,True,inside_operational_region,4.44087589627425,2.2207344743094826,1.551319341712671,1.151319341712671,1.151319341712671,1.948680658287329
252599.7875536,7266832,200.0,0.02289596499916656,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4049568745328442,0.999824218939327,True,0.073,256,4.502246656328603,2.2347793175154975,1.5435872724000856,-0.0034741266575823992,-0.024818281690569766,0.2069605307033937,3.1498197440197475,0.024997344873753678,0.37118691239774143,2.5637519809390077,2.6575068442191085,0.03079113702143882,-0.052921183781224984,0.07138393905635504,0.11286703346092658,True,safe,1.1435872724000857,1.1435872724000857,1.9564127275999144,True,inside_operational_region,4.502246656328603,2.2347793175154975,1.5435872724000856,1.1435872724000857,1.1435872724000857,1.9564127275999144
252599.7941362,7266833,200.0,0.02519746499614116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.472366593661083,1.7574081895755485,True,0.073,256,4.517566693469795,2.237661136761421,1.5417196380247125,0.006632918954631251,-0.018377950064675908,0.20370370243865965,3.142001731315636,0.018571917757226938,0.37455105919129944,2.471011294506712,2.429085399684978,-0.08322109240635568,-0.035229229859318284,0.012000283961779865,0.04792707176558353,True,safe,1.1417196380247123,1.1417196380247123,1.9582803619752875,True,inside_operational_region,4.517566693469795,2.237661136761421,1.5417196380247125,1.1417196380247123,1.1417196380247123,1.9582803619752875
252599.8089036,7266834,200.0,0.03561316999781391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7289968535651674,0.978996155367154,True,0.073,256,4.532841988853998,2.240318708749873,1.5395859624744317,0.017180847302169955,-0.009900695963539707,0.20179788502945994,3.1308968815396114,0.003676445829123503,0.4001147225942383,2.40987049496876,2.3060322412556813,-0.13623472075755844,-0.01920520852518075,-0.041784897727862785,-0.010890588298280317,True,safe,1.1395859624744316,1.1395859624744316,1.9604140375255683,True,inside_operational_region,4.532841988853998,2.240318708749873,1.5395859624744317,1.1395859624744316,1.1395859624744316,1.9604140375255683
252599.8130409,7266835,200.0,0.03272337000322275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6954968439990497,1.1313836989955217,True,0.073,256,4.548618990460536,2.2440476536452016,1.5381824525667294,0.02724486097807155,-0.0020679257811968554,0.1973775752514948,3.152830882425544,0.0439156749690178,0.3901036566731388,2.342805478848798,2.1794437643411326,-0.2666396713656962,-0.004691873206182688,-0.09049940957090591,-0.06416313489475192,True,safe,1.1381824525667295,1.1381824525667295,1.9618175474332706,True,inside_operational_region,4.548618990460536,2.2440476536452016,1.5381824525667294,1.1381824525667295,1.1381824525667295,1.9618175474332706
252599.8774382,7266836,200.0,0.09431825000379225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7019082253403264,0.8946238730585581,True,0.073,256,4.564293163039441,2.2469202797637604,1.536586325347865,0.04003229590721746,0.0021178359541220715,0.19616592527192367,3.158876168483859,0.033762394052854895,0.3858891307039088,2.378587689415658,1.9542819364897124,-0.26725812485622186,0.014804567355729232,-0.1346212957402144,-0.1124133410027779,True,safe,1.136586325347865,1.136586325347865,1.963413674652135,True,inside_operational_region,4.564293163039441,2.2469202797637604,1.536586325347865,1.136586325347865,1.136586325347865,1.963413674652135
252599.8938221,7266845,200.0,0.06419852749911589,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7688642735316622,1.4601385303012837,True,0.073,256,4.702748105090611,2.273728246884254,1.5216247918138173,0.10935550274237604,0.01659671791777484,0.16045973274860703,3.128962123401998,0.14200230955613471,0.37618382881284684,1.820356558171166,0.8170302004757584,-0.6355512936285899,0.16501968288244895,-0.3846418179961645,-0.385827348821813,True,safe,1.1216247918138174,1.1216247918138174,1.9783752081861827,True,inside_operational_region,4.702748105090611,2.273728246884254,1.5216247918138173,1.1216247918138174,1.1216247918138174,1.9783752081861827
252599.9011348,7266852,200.0,0.0347156275014415,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3648380139101879,2.061679676035767,True,0.073,256,4.809684134263837,2.2932755749816596,1.5105695659875384,0.14537497814633982,0.0013515500903662492,0.13335462382016905,3.1069493699848105,0.19907880942100697,0.2980850886922213,1.3333659655471688,-0.019565933588341466,-0.6835443338901209,0.1498795505682056,-0.47157358931717497,-0.30810540504253225,True,safe,1.1105695659875385,1.1105695659875385,1.9894304340124616,True,inside_operational_region,4.809684134263837,2.2932755749816596,1.5105695659875384,1.1105695659875385,1.1105695659875385,1.9894304340124616
252599.9056279,7266854,200.0,0.032852355001375656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4743286335517338,1.987426239675045,True,0.073,256,4.8405794341256625,2.2989967637815325,1.5070361511509813,0.155040083478176,-0.006128573121495062,0.12508533900747087,3.120141494240483,0.2268511242432844,0.2821568147766256,1.2240755229944573,-0.2695809709638361,-0.6901048500184866,0.1471594040859698,-0.48719215506318975,-0.2941415196830334,True,safe,1.1070361511509814,1.1070361511509814,1.9929638488490187,True,inside_operational_region,4.8405794341256625,2.2989967637815325,1.5070361511509813,1.1070361511509814,1.1070361511509814,1.9929638488490187
252599.9869822,7266855,200.0,0.10862985499610438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7813493585353442,1.4210247848296462,True,0.073,256,4.855932530853423,2.3020144236528868,1.5055381280362405,0.16177942781124965,-0.011291439476739384,0.12233224217692973,3.1219427285349353,0.24114668316995852,0.25476735836150877,1.243908700166501,-0.4090741820311101,-0.6385549707544756,0.14598849333183395,-0.4939153027743951,-0.2881306435615686,True,safe,1.1055381280362404,1.1055381280362404,1.9944618719637595,True,inside_operational_region,4.855932530853423,2.3020144236528868,1.5055381280362405,1.1055381280362404,1.1055381280362404,1.9944618719637595
252600.0079563,7266861,200.0,0.0978317725010862,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.313034641751968,1.2969125732759295,True,0.073,256,4.946611008773695,2.318010566157864,1.492950828903141,0.16907915153653796,-0.043081968256531766,0.10004719642523652,3.0867122616609737,0.27838959511598826,0.2223868469076295,0.6477769004384528,-0.8519580101052453,-0.5914876672148968,0.14094941116996604,-0.5228487578506876,-0.21066175076767496,True,safe,1.0929508289031409,1.0929508289031409,2.0070491710968588,True,inside_operational_region,4.946611008773695,2.318010566157864,1.492950828903141,1.0929508289031409,1.0929508289031409,2.0070491710968588
252600.0124648,7266864,200.0,0.08800777750118706,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.091771974671021,1.533730383890955,True,0.073,256,4.992318375907304,2.3243167709827564,1.4875215143166065,0.20581069995663137,-0.07062104750324671,0.09105817245248105,3.0906322864536127,0.22827858007847826,0.11741599606241077,1.3494196273261272,-1.2742734308195656,-0.4541753181849277,0.13935342525834352,-0.5320126065820623,-0.18612568298460505,True,safe,1.0875215143166064,1.0875215143166064,2.0124784856833937,True,inside_operational_region,4.992318375907304,2.3243167709827564,1.4875215143166065,1.0875215143166064,1.0875215143166064,2.0124784856833937
252600.016419,7266867,200.0,0.07754207750374754,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1183094779512233,0.7189731873285496,True,0.073,256,5.037487417811152,2.3313097124402122,1.4802854205258784,0.21156103804208914,-0.08401470227575292,0.08229947999338227,3.0792774449051303,0.2534837872004261,0.1256758425866405,0.9478489000788817,-1.1630249756538602,-0.42652689916698416,0.13816761228323646,-0.5388213200227311,-0.16789545468284559,True,safe,1.0802854205258785,1.0802854205258785,2.0197145794741216,True,inside_operational_region,5.037487417811152,2.3313097124402122,1.4802854205258784,1.0802854205258785,1.0802854205258785,2.0197145794741216
252600.0205499,7266871,200.0,0.06164416250692829,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.973945267751533,1.1422866539751808,True,0.073,256,5.09715314184302,2.3405759691719585,1.4697763720431036,0.20980851103465303,-0.09649498201102347,0.06760392668428983,3.05657522640365,0.2983175992851921,0.1393032549332865,0.42393368534769904,-0.9729086724891095,-0.5019427832027632,0.13704642175615286,-0.39913168408723043,-0.11298526239986945,True,safe,1.0697763720431035,1.0697763720431035,2.0302236279568966,True,inside_operational_region,5.09715314184302,2.3405759691719585,1.4697763720431036,1.0697763720431035,1.0697763720431035,2.0302236279568966
252600.0250354,7266877,200.0,0.036517495006897285,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.897168633492726,0.4866155368281063,True,0.073,256,5.187104431855804,2.352190589060154,1.4518367294235335,0.21512887204476572,-0.10946856566402596,0.04407637090802563,3.0580712175181435,0.3175419027915722,0.17818805281475802,0.23284352082360005,-0.7476695695116804,-0.6008859523985068,0.13601298744135096,-0.27037563441435397,-0.062372921707689974,True,safe,1.0518367294235333,1.0518367294235333,2.0481632705764667,True,inside_operational_region,5.187104431855804,2.352190589060154,1.4518367294235335,1.0518367294235333,1.0518367294235333,2.0481632705764667
