t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229304.083037,2607703,200.0,0.02035991999844816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49043262362187007,0.6621777535289194,True,0.073,256,3.066273981466913,2.1709847881725453,1.2717940625444448,0.0919872100581145,0.28812582602770487,-0.1258628186366213,4.937834521953636,1.0299051016140381,1.4585747251422991,0.07454438422908122,0.826586074540903,0.012808559107565162,-0.0802412998971274,-0.14297309005331832,0.0,True,safe,0.8717940625444448,0.8717940625444448,2.228205937455555,True,inside_operational_region,3.066273981466913,2.1709847881725453,1.2717940625444448,0.8717940625444448,0.8717940625444448,2.228205937455555
229304.0885912,2607704,200.0,0.02007712000057188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44530537867142267,0.18667006505839456,True,0.073,256,3.0919012072663943,2.1719806220004263,1.2717685057577053,0.09191938788922993,0.29034256770466405,-0.12568403980304677,4.915046414652722,1.0165738304091623,1.447574778770736,0.05815913731520729,0.7629225294764904,0.00957629772749393,-0.07267644416812527,-0.17161718212617172,0.0,True,safe,0.8717685057577053,0.8717685057577053,2.2282314942422947,True,inside_operational_region,3.0919012072663943,2.1719806220004263,1.2717685057577053,0.8717685057577053,0.8717685057577053,2.2282314942422947
229304.0983935,2607706,200.0,0.020700474999378948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5371946259768383,0.0915935430483616,True,0.073,256,3.1430884364240237,2.1739809542398834,1.2715430244115786,0.09108769839644415,0.2954794962346772,-0.12456928865786043,4.876651893740909,0.9941462246859022,1.4494208137075253,0.006745149264713514,0.6913266588146795,0.024322152611193006,-0.05961905670002827,-0.221058575626009,0.0,True,safe,0.8715430244115786,0.8715430244115786,2.228456975588421,True,inside_operational_region,3.1430884364240237,2.1739809542398834,1.2715430244115786,0.8715430244115786,0.8715430244115786,2.228456975588421
229304.1026882,2607707,200.0,0.019697174999513244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7621225270477521,0.3473216289769495,True,0.073,256,3.168466803022469,2.174798080819302,1.271294463555399,0.08965562830616935,0.2988039291730953,-0.12372608504641924,4.85167274338702,0.9742753444265291,1.4631361239689247,-0.050346604103237935,0.6888931125890555,0.037033595027353386,-0.05399839049430722,-0.22127951868892218,0.0,True,safe,0.8712944635553991,0.8712944635553991,2.228705536444601,True,inside_operational_region,3.168466803022469,2.174798080819302,1.271294463555399,0.8712944635553991,0.8712944635553991,2.228705536444601
229304.1078437,2607708,200.0,0.018972909999595947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.237122180118906,0.530039734162726,True,0.073,256,3.1938983939095635,2.1758461277466816,1.2715274810593211,0.09023238247183851,0.2983760694795916,-0.12259790495292444,4.844580150622911,0.9662277929718627,1.436853321083312,-0.03379228110052061,0.5630959517795749,0.06794052024920497,-0.04890762010285724,-0.2214796320494576,0.0,True,safe,0.8715274810593211,0.8715274810593211,2.228472518940679,True,inside_operational_region,3.1938983939095635,2.1758461277466816,1.2715274810593211,0.8715274810593211,0.8715274810593211,2.228472518940679
229304.1115377,2607709,200.0,0.015583510000672764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5759456964796688,0.18047166802194228,True,0.073,256,3.2190748907788773,2.176770753808846,1.2712710152808948,0.08908875881477352,0.30067312298177606,-0.12158539533577173,4.81863782774011,0.9529449982097503,1.4488900062073569,-0.07624150641844736,0.5483943181267842,0.08187988479915295,-0.04429678888998697,-0.2216608794556299,0.0,True,safe,0.8712710152808948,0.8712710152808948,2.228728984719105,True,inside_operational_region,3.2190748907788773,2.176770753808846,1.2712710152808948,0.8712710152808948,0.8712710152808948,2.228728984719105
229304.1181581,2607710,200.0,0.020487710000198653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42056994521338703,0.7071394108588933,True,0.073,256,3.244300070086264,2.1776144541137827,1.2714587093518086,0.08794715204624781,0.29938592453768553,-0.12066753835184185,4.811520447525264,0.9354170886663945,1.4260341779781822,-0.11063207578703967,0.41683452559886236,0.1011412061734144,-0.04012064994856371,-0.2218250395204866,0.0,True,safe,0.8714587093518086,0.8714587093518086,2.2285412906481916,True,inside_operational_region,3.244300070086264,2.1776144541137827,1.2714587093518086,0.8714587093518086,0.8714587093518086,2.2285412906481916
229304.1255026,2607711,200.0,0.022738329999840115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.573242431314585,0.13829380890423276,True,0.073,256,3.2691138648871116,2.1785988250615134,1.271198177915853,0.08832053746619328,0.30197238645469193,-0.11937449794042321,4.777050514907907,0.9274431706160988,1.4376265159945123,-0.09251168563290739,0.43686734129835914,0.11770428873913895,-0.03633822208406264,-0.22197372317595443,0.0,True,safe,0.871198177915853,0.871198177915853,2.2288018220841472,True,inside_operational_region,3.2691138648871116,2.1785988250615134,1.271198177915853,0.871198177915853,0.871198177915853,2.2288018220841472
229304.130351,2607712,200.0,0.018827630000516418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7677744987349888,0.17707632729672795,True,0.073,256,3.293989062518735,2.179436618876495,1.2711019067838802,0.08685738635610907,0.30467786783308837,-0.11747326434397776,4.755332097167482,0.9079654211367555,1.4466509498048785,-0.1447967574565404,0.4591848471190982,0.15044897605522392,-0.03291238765881283,-0.2221083894812009,0.0,True,safe,0.8711019067838802,0.8711019067838802,2.2288980932161198,True,inside_operational_region,3.293989062518735,2.179436618876495,1.2711019067838802,0.8711019067838802,0.8711019067838802,2.2288980932161198
229304.1652536,2607713,200.0,0.052362992499435296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179983390093468,0.3004462829410387,True,0.073,256,3.3188429809514637,2.18034441922092,1.2708422654934206,0.08488629243236678,0.30793943185532013,-0.11544117056702197,4.7336058265490015,0.8928877749015115,1.4663620436892408,-0.2067951740311253,0.49651302692254135,0.18039670846342343,-0.02980952835001414,-0.2222303599406416,0.0,True,safe,0.8708422654934206,0.8708422654934206,2.2291577345065794,True,inside_operational_region,3.3188429809514637,2.18034441922092,1.2708422654934206,0.8708422654934206,0.8708422654934206,2.2291577345065794
229304.1693415,2607716,200.0,0.041786015000708596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6415745759112056,0.13227265426645995,True,0.073,256,3.392675288223084,2.1827386259016386,1.2707495083981584,0.08279472320012848,0.31445085574033094,-0.10928079071614505,4.678394583847319,0.838819770430252,1.475461346240835,-0.22998559904673738,0.4841210539043446,0.24903902812978976,-0.04143624230651409,-0.27994650083858313,0.0,True,safe,0.8707495083981583,0.8707495083981583,2.2292504916018414,True,inside_operational_region,3.392675288223084,2.1827386259016386,1.2707495083981584,0.8707495083981583,0.8707495083981583,2.2292504916018414
229304.1733979,2607718,200.0,0.034291537499100876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8516802645803832,0.21423999586412348,True,0.073,256,3.4412166107467144,2.184043140612461,1.2703749141726468,0.08031013371292772,0.3216764045249625,-0.1062161797162946,4.623778814971256,0.8008664157690415,1.5081060925291943,-0.26385694236195517,0.5610855893155221,0.24377166232855763,-0.047475294808620706,-0.3099249458580199,0.0,True,safe,0.8703749141726468,0.8703749141726468,2.229625085827353,True,inside_operational_region,3.4412166107467144,2.184043140612461,1.2703749141726468,0.8703749141726468,0.8703749141726468,2.229625085827353
229304.1781008,2607719,200.0,0.030123597499455992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7592686759908603,0.1370803605656221,True,0.073,256,3.465376612039083,2.184798930803372,1.2702470629307125,0.07953158082190326,0.3250617585046385,-0.10491223248452819,4.599573821191977,0.7908549254211552,1.5188221908091877,-0.2596438670752006,0.5833474655209694,0.2352141874204124,-0.04299949797607317,-0.2651076578381759,-0.01085985427104877,True,safe,0.8702470629307125,0.8702470629307125,2.2297529370692875,True,inside_operational_region,3.465376612039083,2.184798930803372,1.2702470629307125,0.8702470629307125,0.8702470629307125,2.2297529370692875
229304.1830388,2607720,200.0,0.026808897499991782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3986927333596618,0.44121744322505835,True,0.073,256,3.489206190568313,2.1854194125669157,1.2703917474007125,0.07934230941356013,0.3256460118719877,-0.10307526471398187,4.575099900652873,0.770281066109163,1.5025356186039303,-0.24225067618550084,0.510137330044611,0.2523040932707643,-0.038945662868397436,-0.2245155795104719,-0.020695881274795103,True,safe,0.8703917474007125,0.8703917474007125,2.2296082525992875,True,inside_operational_region,3.489206190568313,2.1854194125669157,1.2703917474007125,0.8703917474007125,0.8703917474007125,2.2296082525992875
229304.1877109,2607722,200.0,0.02115156000010212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9538965737621579,0.1913052696067336,True,0.073,256,3.5372022821585936,2.186661480410219,1.2702543616170479,0.07707867995044548,0.3340361223557773,-0.099806997902677,4.5368623525120055,0.7411574101593713,1.5362045751846565,-0.2689088732773427,0.6139836402953689,0.2494618678183179,-0.04543218443858798,-0.2042468012043612,-0.01697756313345085,True,safe,0.8702543616170478,0.8702543616170478,2.229745638382952,True,inside_operational_region,3.5372022821585936,2.186661480410219,1.2702543616170479,0.8702543616170478,0.8702543616170478,2.229745638382952
229304.1922154,2607724,200.0,0.024074500000120538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6472318833628136,0.22187699310263018,True,0.073,256,3.5844385531313527,2.188047437241837,1.270392613662382,0.07752119416185854,0.33960834644676297,-0.09639474009077365,4.4885372902620135,0.7208726781117124,1.5374106589253516,-0.20953216052934054,0.6040407620526574,0.25793589160832675,-0.050753307420121456,-0.18761960573677797,-0.013927295297221552,True,safe,0.870392613662382,0.870392613662382,2.229607386337618,True,inside_operational_region,3.5844385531313527,2.188047437241837,1.270392613662382,0.870392613662382,0.870392613662382,2.229607386337618
229304.1960995,2607725,200.0,0.02055312500105465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446243886280326,0.19908703747911663,True,0.073,256,3.6077624702812816,2.1883563639489108,1.2706661380821422,0.07634958536130698,0.3415540610329977,-0.09446592476358173,4.464749252688728,0.6892771739581914,1.5283403640944642,-0.23514129671532788,0.5726889189779247,0.2703838587212595,-0.05304383117089974,-0.1804622845736507,-0.01261428092988498,True,safe,0.8706661380821422,0.8706661380821422,2.2293338619178575,True,inside_operational_region,3.6077624702812816,2.1883563639489108,1.2706661380821422,0.8706661380821422,0.8706661380821422,2.2293338619178575
229304.2041557,2607726,200.0,0.026289570000511155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5657927298346307,0.4494829021739919,True,0.073,256,3.631166814767942,2.1886300873678826,1.2711888797877187,0.07587054423440831,0.3422390222637781,-0.09191910468011066,4.455271435941742,0.6583338420665131,1.508681982306189,-0.24038213993094903,0.5060851077649571,0.30333415375228256,-0.05511841273553815,-0.1739797294234695,-0.011425052745869744,True,safe,0.8711888797877186,0.8711888797877186,2.2288111202122813,True,inside_operational_region,3.631166814767942,2.1886300873678826,1.2711888797877187,0.8711888797877186,0.8711888797877186,2.2288111202122813
229304.2091645,2607727,200.0,0.022125270000099697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.667444134489444,0.28835970537708155,True,0.073,256,3.654178966928275,2.1892359903651997,1.2716549800831423,0.07670690513446621,0.34512824309882006,-0.09016440845583107,4.425662982041709,0.6507964870934924,1.4979403798556659,-0.19214620059910476,0.5219626295811456,0.30034750794198,-0.0569974103520768,-0.1891698613750279,-0.021207794908446327,True,safe,0.8716549800831422,0.8716549800831422,2.2283450199168575,True,inside_operational_region,3.654178966928275,2.1892359903651997,1.2716549800831423,0.8716549800831422,0.8716549800831422,2.2283450199168575
229304.213245,2607729,200.0,0.01860125999976661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8796292185601253,0.27920165967434246,True,0.073,256,3.700018553353493,2.1899013657704987,1.272684279525387,0.0757723629485052,0.3533683327072543,-0.08753384206340664,4.374718800237222,0.6153793628382969,1.4990516633938447,-0.18957527212787656,0.6163304547179547,0.26578314224192506,-0.06024067113717207,-0.21538892564913023,-0.0380933852611524,True,safe,0.872684279525387,0.872684279525387,2.2273157204746132,True,inside_operational_region,3.700018553353493,2.1899013657704987,1.272684279525387,0.872684279525387,0.872684279525387,2.2273157204746132
229304.2204809,2607730,200.0,0.020970800001360035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239342973847901,0.4331551608547462,True,0.073,256,3.7226846446061175,2.1901391954311054,1.273390909103032,0.0746758215292802,0.358369140403735,-0.08556722507300973,4.347331410269551,0.5919650671836293,1.4984089856134908,-0.21737126787373573,0.6844518630939784,0.2702314710299412,-0.061636761000911255,-0.22667515031475646,-0.04536193475399642,True,safe,0.873390909103032,0.873390909103032,2.226609090896968,True,inside_operational_region,3.7226846446061175,2.1901391954311054,1.273390909103032,0.873390909103032,0.873390909103032,2.226609090896968
229304.2267369,2607732,200.0,0.01612786499984845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0036566870747492,0.33987596180970425,True,0.073,256,3.7677010504484043,2.1906377504239205,1.2752392279860811,0.07140360623224407,0.3670810611212172,-0.08279434423712306,4.301342783129172,0.555824944763577,1.4852609789230267,-0.27907345538423134,0.7447019549713997,0.24793403495882668,-0.050562814278840226,-0.24615584020367182,-0.05790788017041,True,safe,0.8752392279860811,0.8752392279860811,2.224760772013919,True,inside_operational_region,3.7677010504484043,2.1906377504239205,1.2752392279860811,0.8752392279860811,0.8752392279860811,2.224760772013919
229304.2335219,2607733,200.0,0.020492619999352753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5435499040704456,0.5064851013911149,True,0.073,256,3.789736352117556,2.1907933733892353,1.276840368819596,0.07067222584875843,0.3674953283591207,-0.08045916545056464,4.281795942643154,0.5287721548510212,1.43512849583102,-0.2848917994750674,0.6395106640960221,0.2780974802174264,-0.045795937424126555,-0.2545414729031904,-0.06330839168874774,True,safe,0.8768403688195959,0.8768403688195959,2.223159631180404,True,inside_operational_region,3.789736352117556,2.1907933733892353,1.276840368819596,0.8768403688195959,0.8768403688195959,2.223159631180404
229304.244248,2607734,200.0,0.02623881999956456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081137294162981,0.27693512091956685,True,0.073,256,3.8118490820709483,2.191069028402919,1.2783044251464308,0.06849899402117376,0.3715829757980118,-0.07834483149144678,4.26187299722969,0.5114642096456113,1.4194105791819733,-0.3353086535527342,0.6734217425331667,0.2878357468842696,-0.04147846425218048,-0.2621365388789696,-0.06819976277003603,True,safe,0.8783044251464308,0.8783044251464308,2.221695574853569,True,inside_operational_region,3.8118490820709483,2.191069028402919,1.2783044251464308,0.8783044251464308,0.8783044251464308,2.221695574853569
229304.2490679,2607735,200.0,0.025409720000100326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321149976977894,0.4437833702714759,True,0.073,256,3.8337158435170005,2.1911184083197144,1.2797517945802934,0.06565239504730691,0.3764764945955248,-0.07582567398893492,4.234660070956686,0.48203892551815863,1.4129329819321494,-0.40499425358339053,0.7291769470517878,0.3069216461614777,-0.037568026630524366,-0.26901556986487846,-0.07262999330905497,True,safe,0.8797517945802934,0.8797517945802934,2.220248205419707,True,inside_operational_region,3.8337158435170005,2.1911184083197144,1.2797517945802934,0.8797517945802934,0.8797517945802934,2.220248205419707
229304.2535594,2607737,200.0,0.019763997501119426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.081228804208983,0.1857933113809968,True,0.073,256,3.876880747338235,2.1914333519658347,1.2837146086518396,0.061330958767177535,0.3843480745315002,-0.07119775716627119,4.190487801929672,0.4403218034165745,1.3604440802876365,-0.46395452566689405,0.7539658766465108,0.32824910285817543,-0.030818380500455628,-0.2808891833488339,-0.08027683269281108,True,safe,0.8837146086518396,0.8837146086518396,2.21628539134816,True,inside_operational_region,3.876880747338235,2.1914333519658347,1.2837146086518396,0.8837146086518396,0.8837146086518396,2.21628539134816
229304.2578536,2607738,200.0,0.01614619750018084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361016130320579,0.2944455137030059,True,0.073,256,3.898126230126856,2.1915675482400205,1.2857868095624247,0.05789570495112084,0.38908066352061077,-0.06877995171426932,4.160903914815589,0.4179352112073191,1.3428233592203875,-0.5315357091060371,0.7902263562628681,0.3386522577171925,-0.027912936513552002,-0.26493874817278884,-0.0835684813330822,True,safe,0.8857868095624247,0.8857868095624247,2.214213190437575,True,inside_operational_region,3.898126230126856,2.1915675482400205,1.2857868095624247,0.8857868095624247,0.8857868095624247,2.214213190437575
229304.2710801,2607739,200.0,0.028416019998920107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1995829206841928,0.5626758528441529,True,0.073,256,3.9195935024244997,2.1916098281596708,1.2886345376116757,0.054598668412941365,0.3911174218838198,-0.06528736408576208,4.163231466065788,0.3875898597353592,1.2950805663509617,-0.5971225396298954,0.732357022388931,0.3858986180066899,-0.025281407139420117,-0.25049206157853743,-0.08654980540101787,True,safe,0.8886345376116757,0.8886345376116757,2.2113654623883243,True,inside_operational_region,3.9195935024244997,2.1916098281596708,1.2886345376116757,0.8886345376116757,0.8886345376116757,2.2113654623883243
229304.2757345,2607741,200.0,0.021238219998784204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4623660426182241,0.5157659349939229,True,0.073,256,3.9612814749217775,2.1916060191233546,1.2938453435065633,0.04437191469578039,0.3971980027873312,-0.05984904616007469,4.110177943954115,0.3308899118341024,1.2434243959508193,-0.7850991743141352,0.7026660918617407,0.4112459226568005,-0.020739232126090242,-0.22555622786949375,-0.09169574670083089,True,safe,0.8938453435065633,0.8938453435065633,2.2061546564934367,True,inside_operational_region,3.9612814749217775,2.1916060191233546,1.2938453435065633,0.8938453435065633,0.8938453435065633,2.2061546564934367
229304.2801283,2607742,200.0,0.022754794999261113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2618602902890228,1.0046722314442633,True,0.073,256,3.9817136726877016,2.191554964386616,1.2968815967742062,0.03929369977588859,0.39640796610664264,-0.05765872808805428,4.08651054510303,0.30396110773069507,1.1898100748697626,-0.8517426377677121,0.5620532533959235,0.4110852139222309,-0.018784013315262187,-0.21482238098148929,-0.09391086197034036,True,safe,0.8968815967742062,0.8968815967742062,2.203118403225794,True,inside_operational_region,3.9817136726877016,2.191554964386616,1.2968815967742062,0.8968815967742062,0.8968815967742062,2.203118403225794
229304.288926,2607743,200.0,0.026302302499943492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6124362774078131,0.9842316785268186,True,0.073,256,4.002207297833984,2.191662075886342,1.3001470109026778,0.03354588191013841,0.3955217349903628,-0.0538680957735882,4.074869418592172,0.2795531165705923,1.1391087506345832,-0.9501184390475169,0.4430956384074331,0.46014954190644786,-0.024088484970316085,-0.21563124962442484,-0.09591714428900741,True,safe,0.9001470109026778,0.9001470109026778,2.199852989097322,True,inside_operational_region,4.002207297833984,2.191662075886342,1.3001470109026778,0.9001470109026778,0.9001470109026778,2.199852989097322
229304.2939418,2607744,200.0,0.026292502501719012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8651668398811867,0.6042882115876265,True,0.073,256,4.022401525175098,2.1915276614995527,1.3032301232142232,0.02627247061880178,0.3966862808400782,-0.05030352185361053,4.048895229543246,0.24436539211837394,1.1107312452364515,-1.0800616931848,0.4113239705393008,0.4918689603454994,-0.028892870474715532,-0.2163638610956126,-0.09773428166221841,True,safe,0.9032301232142231,0.9032301232142231,2.196769876785777,True,inside_operational_region,4.022401525175098,2.1915276614995527,1.3032301232142232,0.9032301232142231,0.9032301232142231,2.196769876785777
229304.297816,2607745,200.0,0.023466942499902024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8062547658606554,0.9235491086093348,True,0.073,256,4.042429474614392,2.1916353820344314,1.3066364178210965,0.01963589392306364,0.39360784980050534,-0.04697863710610628,4.031307157834517,0.22388982572479899,1.0560188214126291,-1.1639372537127668,0.24252256306183156,0.5145093756642187,-0.0332443161182966,-0.21702740464177853,-0.09938010598235397,True,safe,0.9066364178210965,0.9066364178210965,2.1933635821789035,True,inside_operational_region,4.042429474614392,2.1916353820344314,1.3066364178210965,0.9066364178210965,0.9066364178210965,2.1933635821789035
229304.3024965,2607746,200.0,0.02466633499879771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5575093652263874,0.9840773349477183,True,0.073,256,4.062574642376271,2.191730056234093,1.3098177706652325,0.00992025141456132,0.39390029014831063,-0.04159917509997246,4.0161247703480125,0.19242750256239752,1.0366706083926736,-1.3626065915860743,0.21429490654753736,0.5941935702756985,-0.037185523411446056,-0.21762839173381063,-0.1008707680163218,True,safe,0.9098177706652325,0.9098177706652325,2.1901822293347672,True,inside_operational_region,4.062574642376271,2.191730056234093,1.3098177706652325,0.9098177706652325,0.9098177706652325,2.1901822293347672
229304.306725,2607747,200.0,0.02114283500104301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7209093732481127,1.0799604087215104,True,0.073,256,4.082415595489037,2.191849244311761,1.3132548379255957,-0.00016043197449544522,0.3902844190442103,-0.03621935022693146,4.000126992155078,0.1615392620177374,0.9906666706907346,-1.5400604437741985,0.05885268966360069,0.6614702507778693,-0.04075516812262101,-0.2497650232989413,-0.11308075016695501,True,safe,0.9132548379255957,0.9132548379255957,2.1867451620744043,True,inside_operational_region,4.082415595489037,2.191849244311761,1.3132548379255957,0.9132548379255957,0.9132548379255957,2.1867451620744043
229304.3106871,2607748,200.0,0.020942124999194896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1784592137813794,1.395591046522683,True,0.073,256,4.10226030716737,2.192166671386242,1.3168055050141263,-0.011939145209972857,0.38585370933760643,-0.02999645281494967,3.9910332532829225,0.13532685907811337,0.9440814125436497,-1.7545074047584344,-0.09981323865230957,0.7423393138095207,-0.04398827981054667,-0.2788719309972106,-0.12413961994102342,True,safe,0.9168055050141263,0.9168055050141263,2.183194494985874,True,inside_operational_region,4.10226030716737,2.192166671386242,1.3168055050141263,0.9168055050141263,0.9168055050141263,2.183194494985874
229304.3158304,2607749,200.0,0.022843947500098882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.781532115590444,1.2234871263962535,True,0.073,256,4.121970809332385,2.192191735132916,1.3198311748056306,-0.027207854095311568,0.38411039567321126,-0.023312485183077047,3.968386008298941,0.08909978155276163,0.934094106143624,-2.0547288279299916,-0.14532117449594104,0.8239367691192585,-0.046916585575509165,-0.3052347460930783,-0.13415589999541003,True,safe,0.9198311748056306,0.9198311748056306,2.1801688251943694,True,inside_operational_region,4.121970809332385,2.192191735132916,1.3198311748056306,0.9198311748056306,0.9198311748056306,2.1801688251943694
229304.3250921,2607751,200.0,0.02198822749962058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.256184791317644,1.5725422872632229,True,0.073,256,4.161091796904163,2.192830897765844,1.3264561690882946,-0.06057271146478982,0.37492294146093297,-0.007983822955339726,3.9401970711335697,0.017056246587642057,0.8665506348965607,-2.602769116531659,-0.39275421296102264,0.9893555101693627,-0.026383379124580077,-0.3507385208890518,-0.13074870925805487,True,safe,0.9264561690882945,0.9264561690882945,2.173543830911705,True,inside_operational_region,4.161091796904163,2.192830897765844,1.3264561690882946,0.9264561690882945,0.9264561690882945,2.173543830911705
229304.3310823,2607752,200.0,0.020704627500905945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.99095962127746,1.9045490531458404,True,0.073,256,4.180667995097515,2.1929229128160306,1.329685162804734,-0.08097922668845081,0.36896730338230066,-0.00037178680665306274,3.9320995382728583,-0.032682614462732844,0.8338193158920443,-2.941416397581773,-0.5420464169724024,1.04622493008981,-0.01754468150028031,-0.3703260172280682,-0.12928205431803041,True,safe,0.9296851628047339,0.9296851628047339,2.1703148371952663,True,inside_operational_region,4.180667995097515,2.1929229128160306,1.329685162804734,0.9296851628047339,0.9296851628047339,2.1703148371952663
229304.334883,2607753,200.0,0.01979825000054268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.830346241044823,0.9637976932754251,True,0.073,256,4.200257675623498,2.193504388354438,1.3324588983707342,-0.10012848609625724,0.36435277569289726,0.008333988627258648,3.9189702256078482,-0.06417276155261356,0.8272431052527733,-3.193529747683196,-0.6293971739449244,1.127747027315139,-0.009539263900678838,-0.388066876185998,-0.1279536702315407,True,safe,0.9324588983707341,0.9324588983707341,2.167541101629266,True,inside_operational_region,4.200257675623498,2.193504388354438,1.3324588983707342,0.9324588983707341,0.9324588983707341,2.167541101629266
229304.3418607,2607754,200.0,0.024149052499280413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.306788152784999,1.7401204880009074,True,0.073,256,4.219372015312561,2.19371004998314,1.3361085998142812,-0.12004164088736857,0.35196903051678596,0.015597491364834237,3.9092710044763455,-0.10130494495969089,0.7412124169907605,-3.409920567575991,-0.9597245252810203,1.1198239438173518,-0.0022885677384050247,-0.40413519196856335,-0.12675052132917536,True,safe,0.9361085998142812,0.9361085998142812,2.163891400185719,True,inside_operational_region,4.219372015312561,2.19371004998314,1.3361085998142812,0.9361085998142812,0.9361085998142812,2.163891400185719
229304.3606112,2607755,200.0,0.0365296525003322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.122230610663769,0.7753126012733569,True,0.073,256,4.238494771339642,2.1940009499166075,1.3389874641196604,-0.1412694157599952,0.3438510067444982,0.022209136891903736,3.8884022794345268,-0.1367960108435926,0.7109428876782752,-3.6243345328457033,-1.0950695887662545,1.1033536968696163,0.004278559358153859,-0.418688645817698,-0.12566080089666995,True,safe,0.9389874641196604,0.9389874641196604,2.1610125358803396,True,inside_operational_region,4.238494771339642,2.1940009499166075,1.3389874641196604,0.9389874641196604,0.9389874641196604,2.1610125358803396
229304.3652127,2607757,200.0,0.031685692500223864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.093521740328025,0.624218108745457,True,0.073,256,4.2765265890958695,2.194667517811389,1.3447700047394922,-0.18244760969733065,0.3269862471419911,0.03690579311681663,3.854952525107915,-0.20422257605603858,0.6372822298659357,-3.913853789810576,-1.3300841993125103,1.1017563667790964,0.0035098535142709573,-0.4438087661101025,-0.12377987911456977,True,safe,0.9447700047394921,0.9447700047394921,2.155229995260508,True,inside_operational_region,4.2765265890958695,2.194667517811389,1.3447700047394922,0.9447700047394921,0.9447700047394921,2.155229995260508
