t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80545.7338062,1727656,200.0,0.015599357499902095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9526126179169742,0.33438353996195347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.091259666873482,2.3396492130850124,1.5622501037585703,-37.05761787229033,-45.19631854940477,116.59332510230487,1.3312052337244802,0.4897972281222128,1.0124296018020638,0.7121743824472764,0.41908889643345376,0.6445556146429708,0.6325080919782399,4.091259666873482,2.3396492130850124,1.5622501037585703,-0.6467774448173618,-0.7888245684673008,2.0349374088833745,0.4897972281222128,1.0124296018020638,0.7121743824472764,0.41908889643345376,0.6445556146429708,0.6325080919782399,0.0,0.0,0.0
80545.7403645,1727657,200.0,0.014856357501209555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661622698621903,0.13594664700309458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.084766373138209,2.3387727965926897,1.5606837717277213,-37.04639532904874,-44.979260002395314,116.61697442026691,1.3346492007137212,0.49738807310030697,1.0171773714614927,0.7065718567067518,0.3655110268089236,0.6320584060230975,0.6109300866767702,4.084766373138209,2.3387727965926897,1.5606837717277213,-0.6465815744873487,-0.7850361821523908,2.035350167347663,0.49738807310030697,1.0171773714614927,0.7065718567067518,0.3655110268089236,0.6320584060230975,0.6109300866767702,0.0,0.0,0.0
80545.7463595,1727659,200.0,0.014731650000813208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7194141936094829,0.1747338179630409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.071708710706409,2.3371244360369725,1.5576250072171527,-37.06000234456086,-44.56982489040437,116.67317859391247,1.3409681707951626,0.5099333427114366,1.0266835477342724,0.6957618226725527,0.2706422206248505,0.6013272740112828,0.5739600023549253,4.071708710706409,2.3371244360369725,1.5576250072171527,-0.646819061709405,-0.777890191374877,2.0363311152311407,0.5099333427114366,1.0266835477342724,0.6957618226725527,0.2706422206248505,0.6013272740112828,0.5739600023549253,0.0,0.0,0.0
80545.7529922,1727660,200.0,0.014993950000844454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7756148439059145,0.6919069482571831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.065081492097041,2.3363076085335983,1.5561142161527732,-37.186329405626765,-44.43114602896064,116.61332697412847,1.3471607454332162,0.5140645193089199,1.0324583655179598,0.6961389713956911,0.12762855950012478,0.5804234933060911,0.5071876320895538,4.065081492097041,2.3363076085335983,1.5561142161527732,-0.649023884859373,-0.775469788639767,2.0352865074032582,0.5140645193089199,1.0324583655179598,0.6961389713956911,0.12762855950012478,0.5804234933060911,0.5071876320895538,0.0,0.0,0.0
80545.7596654,1727661,200.0,0.014788694999336851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2555798404673526,0.9021084354598916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.058506318827015,2.335604700950648,1.5545980397442891,-37.02771669373265,-44.20044306009385,116.75407095093504,1.3491687720545829,0.5230346262854835,1.0378881093932484,0.6851856883894932,0.25584344691832434,0.5553794941585845,0.5503557379147226,4.058506318827015,2.335604700950648,1.5545980397442891,-0.6462555708013036,-0.7714432622389156,2.0377429532008833,0.5230346262854835,1.0378881093932484,0.6851856883894932,0.25584344691832434,0.5553794941585845,0.5503557379147226,0.0,0.0,0.0
80545.7663293,1727662,200.0,0.014881100000234343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917275667490826,0.12959164656162617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.051800360111605,2.334842947017626,1.5529787426799482,-37.02686907331364,-44.032771473368314,116.77842160811386,1.3577747035338876,0.5321091498529407,1.0435943506731542,0.6865295546751028,0.22355622708573422,0.5345674456767395,0.5254909004987343,4.051800360111605,2.334842947017626,1.5529787426799482,-0.6462407770341847,-0.7685168409885117,2.038167952343678,0.5321091498529407,1.0435943506731542,0.6865295546751028,0.22355622708573422,0.5345674456767395,0.5254909004987343,0.0,0.0,0.0
80545.7725257,1727664,200.0,0.014879197499036663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7244695654122243,0.14936508952497066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0386596274696664,2.3333139733213972,1.549993847367579,-37.05389413021426,-43.61923843743975,116.76696276709708,1.3571064525679175,0.533691457791978,1.0446479591116007,0.6823649998390291,0.1392350349856148,0.5494521694737361,0.4951960645698654,4.0386596274696664,2.3333139733213972,1.549993847367579,-0.6467124532576394,-0.7612993279457902,2.0379679578394727,0.533691457791978,1.0446479591116007,0.6823649998390291,0.1392350349856148,0.5494521694737361,0.4951960645698654,0.0,0.0,0.0
80545.7784073,1727665,200.0,0.014680797499901373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7186293585812225,0.09562077316327836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.032163079952651,2.3326167064788605,1.5484797180267567,-37.04231032154661,-43.41387098459121,116.74728247996133,1.3535842768636765,0.5356272300710012,1.0415050859514827,0.6786464623912978,0.11488353089852088,0.5582385199938417,0.47801949913753866,4.032163079952651,2.3326167064788605,1.5484797180267567,-0.6465102776564677,-0.7577149897171491,2.037624472031216,0.5356272300710012,1.0415050859514827,0.6786464623912978,0.11488353089852088,0.5582385199938417,0.47801949913753866,0.0,0.0,0.0
80545.7847219,1727666,200.0,0.015396057499225978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6095457937913249,0.4283558450269109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.025384104353771,2.3316480762647473,1.5467731954102744,-37.105903792800596,-43.28010822402025,116.68865155653438,1.3663583349092496,0.538545161098875,1.0456149468379548,0.6954089385261203,0.03532181569494455,0.5422410031313764,0.42546980396733686,4.025384104353771,2.3316480762647473,1.5467731954102744,-0.6476201931126222,-0.755380389128629,2.036601169373931,0.538545161098875,1.0456149468379548,0.6954089385261203,0.03532181569494455,0.5422410031313764,0.42546980396733686,0.0,0.0,0.0
80545.7912653,1727667,200.0,0.014889215001160964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8851135596905698,0.7299563370453742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.018653919464462,2.3307414929626367,1.5451451217412544,-37.21768832064998,-43.14840050377655,116.56441539482262,1.3730866072692012,0.5382473833048089,1.0472358013681684,0.7063665916224676,-0.08509477207035888,0.5447519606199859,0.3588623723402981,4.018653919464462,2.3307414929626367,1.5451451217412544,-0.6495712011763812,-0.7530816557600808,2.0344328393020206,0.5382473833048089,1.0472358013681684,0.7063665916224676,-0.08509477207035888,0.5447519606199859,0.3588623723402981,0.0,0.0,0.0
80545.7972985,1727669,200.0,0.015266527499730708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7451933542950357,0.09894448878024482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0053148545893436,2.32888710383245,1.5416202060647184,-37.14774849948319,-42.72524222122173,116.49199598788182,1.3804884302008147,0.5442077789880477,1.042110636965219,0.7235963097827067,-0.049223021094608396,0.5742596948981101,0.3629405166894586,4.0053148545893436,2.32888710383245,1.5416202060647184,-0.6483505210187648,-0.7456961504724147,2.033168882208562,0.5442077789880477,1.042110636965219,0.7235963097827067,-0.049223021094608396,0.5742596948981101,0.3629405166894586,0.0,0.0,0.0
80545.8036851,1727670,200.0,0.014996727498979434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7862983183056477,0.25035152510070324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9986325207273885,2.3278881477270055,1.5398352153197554,-37.165352314246356,-42.521081120608265,116.40962168152828,1.3842440412757597,0.5440412166132209,1.0393401324972174,0.7347943994166805,-0.08371471632800948,0.5945126042072859,0.3460854678286159,3.9986325207273885,2.3278881477270055,1.5398352153197554,-0.6486577655472932,-0.7421328670622143,2.0317311793436463,0.5440412166132209,1.0393401324972174,0.7347943994166805,-0.08371471632800948,0.5945126042072859,0.3460854678286159,0.0,0.0,0.0
80545.8096763,1727671,200.0,0.015324427500200678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9268707883491952,0.2608299764162387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.99200675765149,2.326950270368028,1.5380801098021943,-37.10446184693318,-42.26000904210149,116.35055540538502,1.3840898764191125,0.5440840484033848,1.0359362479373466,0.7392654627996291,-0.05750362992428508,0.6318360508846261,0.35986447971045726,3.99200675765149,2.326950270368028,1.5380801098021943,-0.6475950264096002,-0.7375762997072459,2.0307002783480543,0.5440840484033848,1.0359362479373466,0.7392654627996291,-0.05750362992428508,0.6318360508846261,0.35986447971045726,0.0,0.0,0.0
80545.8161724,1727672,200.0,0.01544222750042622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3195448161151946,0.7456433809540695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9854554208289694,2.3258705383798723,1.5361818657487967,-37.23265575831163,-42.02899936588574,116.15284772302897,1.3832444560565549,0.5405642409253273,1.0244834814694455,0.7560351333372437,-0.19968611175509687,0.6851524569157236,0.3131227152336497,3.9854554208289694,2.3258705383798723,1.5361818657487967,-0.649832432244164,-0.733544420253315,2.027249628334454,0.5405642409253273,1.0244834814694455,0.7560351333372437,-0.19968611175509687,0.6851524569157236,0.3131227152336497,0.0,0.0,0.0
80545.8222227,1727673,200.0,0.015269592500914047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0423250391778949,0.7685189467112453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.978694053202122,2.3248661520302103,1.5341843895793221,-37.073157009271775,-41.764278185478744,116.1169904863596,1.3922556623377784,0.5479411730470449,1.0252593866318973,0.7661458675178117,-0.08753823899547995,0.7030880699845986,0.34157337224677103,3.978694053202122,2.3248661520302103,1.5341843895793221,-0.6470486539206064,-0.7289241640554471,2.0266238014939066,0.5479411730470449,1.0252593866318973,0.7661458675178117,-0.08753823899547995,0.7030880699845986,0.34157337224677103,0.0,0.0,0.0
80545.8286893,1727674,200.0,0.015780342499826936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.16024795000192,0.6240744796445303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9719601883915945,2.3237875450828116,1.532226357547689,-37.16842412457254,-41.579168297849534,115.91358802901725,1.3981425210492786,0.5468828546588962,1.022112890677407,0.7816692978218115,-0.20705433380883959,0.7251223936694374,0.2791529657369918,3.9719601883915945,2.3237875450828116,1.532226357547689,-0.6487113787514818,-0.7256933870383206,2.0230737589066354,0.5468828546588962,1.022112890677407,0.7816692978218115,-0.20705433380883959,0.7251223936694374,0.2791529657369918,0.0,0.0,0.0
80545.834759,1727676,200.0,0.015834944998966254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9788889514230859,0.11066875707756674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9585674236993085,2.3216255908045342,1.528145864981511,-37.02556281500879,-41.048502694479225,115.67282582760672,1.40530980658872,0.5489949842749208,1.0144214011426158,0.8027760463786008,-0.15402220878780576,0.7855661218699522,0.28737402576450904,3.9585674236993085,2.3216255908045342,1.528145864981511,-0.6462179785258835,-0.7164315250324265,2.018871665777672,0.5489949842749208,1.0144214011426158,0.8027760463786008,-0.15402220878780576,0.7855661218699522,0.28737402576450904,0.0,0.0,0.0
80545.841272,1727677,200.0,0.016473790000310292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7181988395076893,0.3141152224829365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.951558557616924,2.3204565585781616,1.525921301332819,-36.983974581816604,-40.89618464737608,115.51085017557135,1.423828531835283,0.555477194428264,1.020190991889156,0.8233730106133805,-0.1659458485370753,0.7682274600657673,0.2359932950355353,3.951558557616924,2.3204565585781616,1.525921301332819,-0.6454921269265927,-0.7137730736002688,2.01604465734159,0.555477194428264,1.020190991889156,0.8233730106133805,-0.1659458485370753,0.7682274600657673,0.2359932950355353,0.0,0.0,0.0
80545.8474526,1727678,200.0,0.016188105000574115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2618273365758976,0.48698288424284497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9450680652511583,2.319335914448012,1.5238749812744818,-37.00907299417876,-40.64326575442946,115.26966744040631,1.4138892395091487,0.5471244602651635,1.0057539454329316,0.8295761615580597,-0.2445216810004916,0.8216574530826932,0.20033305641667778,3.9450680652511583,2.319335914448012,1.5238749812744818,-0.6459301768593355,-0.7093588061778511,2.0118352245139945,0.5471244602651635,1.0057539454329316,0.8295761615580597,-0.2445216810004916,0.8216574530826932,0.20033305641667778,0.0,0.0,0.0
80545.8535465,1727679,200.0,0.016096604998701924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.902853057630527,0.47690053853063114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.938270475370947,2.318038435104361,1.5216604517377916,-36.857239700660976,-40.413954346194004,115.13942904108994,1.422456014021794,0.5453878669810617,1.0056712665522816,0.8453156156180648,-0.1646687836202495,0.825958153743663,0.20107204696722436,3.938270475370947,2.318038435104361,1.5216604517377916,-0.6432801859733033,-0.7053565670917576,2.009562135633397,0.5453878669810617,1.0056712665522816,0.8453156156180648,-0.1646687836202495,0.825958153743663,0.20107204696722436,0.0,0.0,0.0
80545.8599185,1727681,200.0,0.01663491249973604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9253403292369833,0.06956945186930469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9248529767694835,2.315551038768691,1.5171827978154506,-36.66961479430092,-39.9857219664232,114.74052513597879,1.4277254790913132,0.5406148892118325,0.9967438127723047,0.8675467462385681,-0.15200028038120172,0.8529423521633115,0.14781029911044374,3.9248529767694835,2.315551038768691,1.5171827978154506,-0.6400055135985743,-0.6978825021011064,2.0025999490901443,0.5406148892118325,0.9967438127723047,0.8675467462385681,-0.15200028038120172,0.8529423521633115,0.14781029911044374,0.0,0.0,0.0
80545.8666707,1727682,200.0,0.0167525649998322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1033207286927893,0.473710543047327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.91801576275022,2.314318718912412,1.514940760907907,-36.659567827675744,-39.82903100782162,114.4596820580739,1.4348893375752954,0.5385651329135588,0.9972585835971608,0.8799604116884207,-0.22564643370994514,0.8587476665137499,0.07707128074144737,3.91801576275022,2.314318718912412,1.514940760907907,-0.639830160951127,-0.6951477289654027,1.997698312699269,0.5385651329135588,0.9972585835971608,0.8799604116884207,-0.22564643370994514,0.8587476665137499,0.07707128074144737,0.0,0.0,0.0
80545.8729461,1727683,200.0,0.016336509999269076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2066285233713776,0.7291678000950171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.911384782135459,2.313213570430891,1.5127676951531581,-36.438281067385134,-39.52912965437549,114.34172311640538,1.430005400869653,0.5374375218804219,0.993680728932426,0.8767411051956734,-0.10311070556519128,0.8872418210017664,0.1256998004464446,3.911384782135459,2.313213570430891,1.5127676951531581,-0.6359679783929844,-0.6899134629165804,1.9956395407849854,0.5374375218804219,0.993680728932426,0.8767411051956734,-0.10311070556519128,0.8872418210017664,0.1256998004464446,0.0,0.0,0.0
80545.8792309,1727685,200.0,0.0170034175013398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1671550017217533,0.49522881326102763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.897819616210147,2.311034239239395,1.5085371507243979,-36.458869485389464,-39.175023905296925,113.78771778428525,1.4329599091663805,0.5307586379562454,0.9953151066456645,0.8837517796281275,-0.26487509535841924,0.9032704618300693,0.019040116075872027,3.897819616210147,2.311034239239395,1.5085371507243979,-0.6363273140749368,-0.6837331516949186,1.9859703236658843,0.5307586379562454,0.9953151066456645,0.8837517796281275,-0.26487509535841924,0.9032704618300693,0.019040116075872027,0.0,0.0,0.0
80545.8896245,1727686,200.0,0.01686791750094294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2267381649616156,1.751495839457295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.891465154069759,2.310594686616558,1.5071619040780166,-36.10446876190462,-38.6285559792094,113.74471413982819,1.4021738387508427,0.5243297786664098,0.9982646067536102,0.833449177925066,-0.030249535456488758,1.0205352340897687,0.18831163736777037,3.891465154069759,2.310594686616558,1.5071619040780166,-0.6301418545786763,-0.6741954871281464,1.9852197684797517,0.5243297786664098,0.9982646067536102,0.833449177925066,-0.030249535456488758,1.0205352340897687,0.18831163736777037,0.0,0.0,0.0
80545.8959848,1727688,200.0,0.01693535750011248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.914249833719664,0.4261710682083367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8777001733945387,2.3087497521087696,1.5032163755852002,-36.078400825103394,-38.343047008428435,113.2897854888903,1.418567783065848,0.5248581673045085,1.0113557626322773,0.8449958465913263,-0.1542179841086474,0.9459403791332122,0.07067599639498141,3.8777001733945387,2.3087497521087696,1.5032163755852002,-0.629686883252293,-0.6692124155440382,1.9772797656592296,0.5248581673045085,1.0113557626322773,0.8449958465913263,-0.1542179841086474,0.9459403791332122,0.07067599639498141,0.0,0.0,0.0
80545.9019253,1727689,200.0,0.01655355749964398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9224582956764669,0.3327190830888883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8707167758287793,2.3078525717481257,1.5012534395542707,-36.09876861014525,-38.2516192406526,113.05497875356117,1.428156605247103,0.5254715012795292,1.0193346322579937,0.8511567998514893,-0.22502763553350508,0.8944144074079091,0.0035888224125794205,3.8707167758287793,2.3078525717481257,1.5012534395542707,-0.6300423681626119,-0.6676166999686011,1.9731816150218773,0.5254715012795292,1.0193346322579937,0.8511567998514893,-0.22502763553350508,0.8944144074079091,0.0035888224125794205,0.0,0.0,0.0
80545.9079296,1727690,200.0,0.01634674999907734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2425497716763085,1.072906923285888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.86329563448183,2.3066692722637647,1.4989835901829782,-36.208066407684086,-38.37604433495326,112.80044415144737,1.4596127499032705,0.5300793392875007,1.0355445885043553,0.8815512911680521,-0.3429215090599729,0.755436284473437,-0.1335364803751496,3.86329563448183,2.3066692722637647,1.4989835901829782,-0.6319499745948427,-0.669788327536252,1.9687391481547376,0.5300793392875007,1.0355445885043553,0.8815512911680521,-0.3429215090599729,0.755436284473437,-0.1335364803751496,0.0,0.0,0.0
80545.914514,1727691,200.0,0.016735747499842444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749922739061953,0.18584850375676593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8561322330905803,2.3058601956462033,1.4971504790234293,-36.21343923913041,-38.28271893745467,112.60236868288689,1.4655933931240195,0.5297593523456203,1.0475355259583299,0.8774897973346076,-0.36036150567237435,0.7267394023238591,-0.15214364450346926,3.8561322330905803,2.3058601956462033,1.4971504790234293,-0.6320437481937358,-0.6681594920741691,1.965282079060927,0.5297593523456203,1.0475355259583299,0.8774897973346076,-0.36036150567237435,0.7267394023238591,-0.15214364450346926,0.0,0.0,0.0
80545.9263612,1727692,200.0,0.01629349749966235,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.282662737134503,2.499596673199399,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8495511606595234,2.3056677681808813,1.4961332646095014,-35.792938477684025,-37.82846334796519,112.67730331520693,1.4329769136754473,0.5231314073284683,1.0563444571605372,0.8147961423690938,-0.37997682103915,0.7360838728474836,-0.1703930685933778,3.8495511606595234,2.3056677681808813,1.4961332646095014,-0.6247046253993531,-0.66023123639199,1.9665899351186829,0.5231314073284683,1.0563444571605372,0.8147961423690938,-0.37997682103915,0.7360838728474836,-0.1703930685933778,0.0,0.0,0.0
80545.9323127,1727695,200.0,0.01559889750025644,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.45763939363900136,0.42056652450468984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.827685825346095,2.3037712815095155,1.4912935495856627,-35.62917463705555,-37.60153147034585,112.28316063366127,1.4672470713810373,0.5296684226403899,1.1013108474077407,0.8120220119651411,-0.26481658142347936,0.6130009773052443,-0.15850121547373924,3.827685825346095,2.3037712815095155,1.4912935495856627,-0.621846407184675,-0.6562705279497996,1.9597108476030716,0.5296684226403899,1.1013108474077407,0.8120220119651411,-0.26481658142347936,0.6130009773052443,-0.15850121547373924,0.0,0.0,0.0
80545.9406591,1727696,200.0,0.01591211499948328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2313185659616066,1.0355177180813342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8198947230523435,2.3028041820322103,1.4893595781797115,-35.76069012970699,-37.77251578651167,112.0731095708973,1.5004633130038574,0.5329418447363036,1.1214994066244004,0.842378908057826,-0.371906268940852,0.4864669914859633,-0.2686686558129411,3.8198947230523435,2.3028041820322103,1.4893595781797115,-0.6241417855488249,-0.6592547672361642,1.9560447649605273,0.5329418447363036,1.1214994066244004,0.842378908057826,-0.371906268940852,0.4864669914859633,-0.2686686558129411,0.0,0.0,0.0
80545.9468408,1727697,200.0,0.015963315000081607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46725731422131755,0.6931468873818806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8125008930914337,2.30229062282063,1.487971926214572,-35.66170925200673,-37.66517806062846,111.99622426851742,1.5016828658353107,0.5316726389915825,1.1351227212512711,0.8269655628804549,-0.27969826536711173,0.476746157868083,-0.21616760558537257,3.8125008930914337,2.30229062282063,1.487971926214572,-0.6224142433364417,-0.657381370507899,1.954702863287607,0.5316726389915825,1.1351227212512711,0.8269655628804549,-0.27969826536711173,0.476746157868083,-0.21616760558537257,0.0,0.0,0.0
80545.9529214,1727699,200.0,0.01610420000087577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4371992563080363,0.32990128272808367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7976396855721224,2.301320099233922,1.4852156417703584,-35.46465785984067,-37.47103256972703,111.85036510987418,1.5063086469168006,0.5313148490515266,1.157398185695794,0.8044250808507654,-0.14090650257973453,0.451931542234489,-0.1423580386793159,3.7976396855721224,2.301320099233922,1.4852156417703584,-0.6189750477475053,-0.6539928924637683,1.9521571407250935,0.5313148490515266,1.157398185695794,0.8044250808507654,-0.14090650257973453,0.451931542234489,-0.1423580386793159,0.0,0.0,0.0
80545.9596703,1727701,200.0,0.016235680000386405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.297885197067422,1.0023707677816023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7830180551917687,2.30075933460671,1.4831615698405467,-34.94447302249982,-37.01246564928814,111.94934549560811,1.4937756155033872,0.5275098571042569,1.1794230325087807,0.7497067763587053,0.20083815929526472,0.48830391391466854,0.06983817553351229,3.7830180551917687,2.30075933460671,1.4831615698405467,-0.6098961096169564,-0.6459893898613789,1.9538846743510447,0.5275098571042569,1.1794230325087807,0.7497067763587053,0.20083815929526472,0.48830391391466854,0.06983817553351229,0.0,0.0,0.0
80545.9659214,1727702,200.0,0.016215880000595557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8952522782949381,0.47977074542589826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.775679312034275,2.300556772944947,1.4822349596528277,-34.805199888557716,-36.786485082391934,111.91374139882122,1.4901252217290626,0.5253905079542454,1.188921008103826,0.7286321617071606,0.2359557116383874,0.5242514439280543,0.11978394663595354,3.775679312034275,2.300556772944947,1.4822349596528277,-0.6074653348700956,-0.6420452849235168,1.9532632656349147,0.5253905079542454,1.188921008103826,0.7286321617071606,0.2359557116383874,0.5242514439280543,0.11978394663595354,0.0,0.0,0.0
80545.9720289,1727703,200.0,0.016395784999626562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6807581872402355,0.5123482865524189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.768088622039662,2.3000745184709785,1.4809729564661605,-34.62722505237361,-36.71504179972731,111.91947826263863,1.5016456994488685,0.5273493154197685,1.200790123951078,0.7313997432465624,0.30217130498742395,0.46951564343250124,0.12568960658671077,3.768088622039662,2.3000745184709785,1.4809729564661605,-0.6043590879929854,-0.6407983644125861,1.9533633927972671,0.5273493154197685,1.200790123951078,0.7313997432465624,0.30217130498742395,0.46951564343250124,0.12568960658671077,0.0,0.0,0.0
