t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356156.9209361,1496530,200.0,0.014717837495902972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.906653536974959,0.12058834593104888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6659725941831227,2.6024580679817495,1.157956150875816,7.378624937633197,49.206600718479194,107.06459788420091,1.3539478376532021,1.664601371704889,-0.3775693457136145,-0.6570289142973902,1.6659725941831227,2.6024580679817495,1.157956150875816,0.12878129943146055,0.8588171962516693,1.8686297454030605,-0.028923618231632642,1.3129575124776753,-0.3293641477492768,1.664601371704889,-0.3775693457136145,-0.6570289142973902,0.0,0.0,0.0
356156.9270561,1496531,200.0,0.015291472496224744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8426605998410464,0.011567571630485073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6596492361554107,2.59985722312969,1.1580984081409902,7.616568260918815,49.08228892993484,106.75571305523559,1.3568236022018434,1.6615168516548504,-0.40168440032714753,-0.6546351351499317,1.6596492361554107,2.59985722312969,1.1580984081409902,0.13293419385593186,0.8566475462425274,1.8632386881281562,-0.04110591534962658,1.315210357402861,-0.33091132799511963,1.6615168516548504,-0.40168440032714753,-0.6546351351499317,0.0,0.0,0.0
356156.9328344,1496533,200.0,0.014962047499908171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2564385450727378,0.7056726716357696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.64666012638898,2.5946709052750614,1.1581347028798488,7.894498279766518,48.7414486964829,106.35798228930153,1.3728926209604146,1.4679558270220976,-0.4755593465746805,-0.5708213127650021,1.64666012638898,2.5946709052750614,1.1581347028798488,0.13778498777495418,0.8506987619455249,1.856296976726128,-0.062413294152726596,1.332826898842075,-0.3232819003958906,1.4679558270220976,-0.4755593465746805,-0.5708213127650021,0.0,0.0,0.0
356156.9391467,1496534,200.0,0.015121247500688573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6130720034560273,0.1465809623586415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6402289214671488,2.5920101461226137,1.1580186973583528,8.075201905044352,48.61296923614961,106.06613654687125,1.376895933085742,1.4559367458272794,-0.4858951192282192,-0.576326553155565,1.6402289214671488,2.5920101461226137,1.1580186973583528,0.14093886100634245,0.8484563723415235,1.851203307612792,-0.07905686727713603,1.3358972473030073,-0.3239922328276239,1.4559367458272794,-0.4858951192282192,-0.576326553155565,0.0,0.0,0.0
356156.945301,1496535,200.0,0.014933679998382712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6247360561668458,0.2693959675703921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.633636079286112,2.589552606893857,1.1579909856647868,8.273894968376968,48.417331458001755,105.8136750532155,1.3834150685468014,1.4389041035626375,-0.5314098372843956,-0.5603934059414284,1.633636079286112,2.589552606893857,1.1579909856647868,0.1444067091623702,0.8450418489715572,1.8467970233139965,-0.08262648633651598,1.3429975404247352,-0.32150851007577436,1.4389041035626375,-0.5314098372843956,-0.5603934059414284,0.0,0.0,0.0
356156.9513991,1496536,200.0,0.014868179998036492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2048169724906448,0.43773416333903975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6270544633567803,2.586969853906735,1.1578482605328348,8.385439853564487,48.25317738029154,105.60257829826699,1.390123187109225,1.3557228297598707,-0.5491630709724248,-0.5339383028230439,1.6270544633567803,2.586969853906735,1.1578482605328348,0.14635353467265144,0.8421768198349393,1.8431126898998693,-0.09312867533695603,1.3496520519436495,-0.31970121027764314,1.3557228297598707,-0.5491630709724248,-0.5339383028230439,0.0,0.0,0.0
356156.9571696,1496537,200.0,0.01490169999871715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1054423358015246,0.5397347631742474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6205029667646222,2.5842672280367704,1.1577252124168589,8.452452962899581,48.100141225771885,105.37888741971354,1.3961487424477912,1.2657310354376274,-0.5584152300250843,-0.5177582244332557,1.6205029667646222,2.5842672280367704,1.1577252124168589,0.1475231340725478,0.8395058350639806,1.839208547562433,-0.10532888686875765,1.3540709292504274,-0.3234641482273137,1.2657310354376274,-0.5584152300250843,-0.5177582244332557,0.0,0.0,0.0
356156.9636264,1496539,200.0,0.015271095000709575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4561465915199576,0.08272274733274931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6071795329457368,2.579214956054395,1.1572899178252516,8.76367880826088,47.73205783120023,104.89078516342211,1.407527365657847,1.2389765859907445,-0.6064858573227857,-0.5031256110333128,1.6071795329457368,2.579214956054395,1.1572899178252516,0.15295504979140517,0.8330815679067878,1.8306895561037342,-0.12047948297788157,1.3651653988168018,-0.3208448427674409,1.2389765859907445,-0.6064858573227857,-0.5031256110333128,0.0,0.0,0.0
356156.9694287,1496540,200.0,0.015183694997314997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4258381021622442,0.12875063198670642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6004335418036622,2.576721201077558,1.1570261012537713,8.910134698853206,47.53041966322783,104.65774108647251,1.414475715026018,1.2178532935214574,-0.6353580135877416,-0.4915322220071457,1.6004335418036622,2.576721201077558,1.1570261012537713,0.15551118729118185,0.8295623179779801,1.8266221696586928,-0.12681199926388526,1.372100467836845,-0.3193752830182276,1.2178532935214574,-0.6353580135877416,-0.4915322220071457,0.0,0.0,0.0
356156.9752904,1496541,200.0,0.015211825001127366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579035466915782,0.13387741863278288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.593763479554395,2.5743148497750177,1.1568458523435305,9.082559328706546,47.34640188234887,104.38829885409613,1.4153189291075152,1.2306488932088808,-0.6517854509405216,-0.4975920535586558,1.593763479554395,2.5743148497750177,1.1568458523435305,0.15852056479365517,0.8263506018194287,1.8219195155598014,-0.1285403187442978,1.372468371624183,-0.3208358247428444,1.2306488932088808,-0.6517854509405216,-0.4975920535586558,0.0,0.0,0.0
356156.9812463,1496542,200.0,0.015130824999171821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063250029393534,0.33873509237671356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5869007782202549,2.5719129530864824,1.1565625550516423,9.197696813882123,47.097761773232584,104.2042665610127,1.4240491701046079,1.1711075358569698,-0.6975235324143512,-0.46347180782443426,1.5869007782202549,2.5719129530864824,1.1565625550516423,0.16053009300243515,0.8220110132628315,1.8187075461155002,-0.13142610486699796,1.3819847317866516,-0.31742939206016735,1.1711075358569698,-0.6975235324143512,-0.46347180782443426,0.0,0.0,0.0
356156.98725,1496543,200.0,0.015316504998601665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8705644375241581,0.5915817481081976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.58014483328731,2.5692225543126237,1.1562026354691612,9.190336011230329,46.89973614315573,104.04735706761447,1.4310497579698265,1.0383957855217196,-0.7049440044855156,-0.4292761835808137,1.58014483328731,2.5692225543126237,1.1562026354691612,0.1604016227605718,0.8185548140146541,1.8159689588280647,-0.14566798111646256,1.3871935763782157,-0.3199659836888411,1.0383957855217196,-0.7049440044855156,-0.4292761835808137,0.0,0.0,0.0
356156.9931153,1496544,200.0,0.015162419997820751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047463285296668,0.5246685984123826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5732584451950715,2.5667810709104084,1.155935053397878,9.221484476704743,46.64577330115286,103.91164399285285,1.4379146514950218,0.9409766177983898,-0.7419526845404524,-0.38746993109313094,1.5732584451950715,2.5667810709104084,1.155935053397878,0.1609452660400441,0.8141223262439818,1.8136003188354692,-0.1458562932475629,1.3948655471843814,-0.31729259679694294,0.9409766177983898,-0.7419526845404524,-0.38746993109313094,0.0,0.0,0.0
356156.9996289,1496546,200.0,0.015633440000922896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5838588151517492,0.15806734429362565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5595629241871096,2.561980233821754,1.1549883780295764,9.560069687627,46.20298713749752,103.39997055615572,1.444127535808011,1.028961832665539,-0.7777881897383117,-0.41525465556953167,1.5595629241871096,2.561980233821754,1.1549883780295764,0.16685469276919696,0.8063942498059218,1.8046699326701097,-0.16189173702363485,1.4005082469927264,-0.31284509788032316,1.028961832665539,-0.7777881897383117,-0.41525465556953167,0.0,0.0,0.0
356157.0055684,1496547,200.0,0.015432739997007195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1413385501118571,0.25344839947792863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.552614080672973,2.5594833413438027,1.1544982460714548,9.60729806105491,45.960332413710475,103.21730051068076,1.4520399539402435,0.9614931130243143,-0.7996308550584471,-0.3952271716278039,1.552614080672973,2.5594833413438027,1.1544982460714548,0.1676789833858754,0.8021591259303205,1.8014817389318036,-0.17030621734569087,1.4078281076043777,-0.3121471441664394,0.9614931130243143,-0.7996308550584471,-0.3952271716278039,0.0,0.0,0.0
356157.0119028,1496548,200.0,0.01583290000069281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1571629224942106,0.02398950889298307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5456944807955248,2.5570838919168186,1.15410207426802,9.675376257583729,45.71718437850376,103.04585770070686,1.4553125641719027,0.9124009774662665,-0.8174573942562292,-0.37417008167806914,1.5456944807955248,2.5570838919168186,1.15410207426802,0.16886717206412305,0.7979153921462081,1.7984894974188883,-0.17171079609428475,1.4109705636546253,-0.31242940073145214,0.9124009774662665,-0.8174573942562292,-0.37417008167806914,0.0,0.0,0.0
356157.0176246,1496549,200.0,0.015606864998211534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4888899279429928,0.521351896712024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5388196350945558,2.554658085939268,1.1535938746788696,9.85204620664099,45.50348809839282,102.82426554870268,1.4566573826002966,0.9552423842176629,-0.819030805227767,-0.3796010671866127,1.5388196350945558,2.554658085939268,1.1535938746788696,0.1719506443645029,0.7941856884590082,1.7946219847698357,-0.17905608661209615,1.4109753847736697,-0.3145442921019289,0.9552423842176629,-0.819030805227767,-0.3796010671866127,0.0,0.0,0.0
356157.0238804,1496551,200.0,0.015660919999741604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3642453639113805,0.3448762220606999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5249541478043573,2.5498603172697845,1.1527357928821313,10.146916450531752,45.057206765929514,102.42652387543787,1.4617938084459992,0.9708469747428982,-0.8287676202947913,-0.3695833975585352,1.5249541478043573,2.5498603172697845,1.1527357928821313,0.1770971009865554,0.7863966098173361,1.787680082998973,-0.18440281598922165,1.4137717181041902,-0.32262403654258226,0.9708469747428982,-0.8287676202947913,-0.3695833975585352,0.0,0.0,0.0
356157.0300371,1496552,200.0,0.015617719998213583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170363276239888,0.10556897815757144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5179963106784395,2.5473749782925625,1.1524120056079667,10.233427908572377,44.80076721634855,102.28049041490917,1.4656181492764198,0.9193675413543877,-0.8481190714605462,-0.34079133246343013,1.5179963106784395,2.5473749782925625,1.1524120056079667,0.17860701077006524,0.7819208953448169,1.785131318294666,-0.18575240167338483,1.4156343632710542,-0.33092590452722875,0.9193675413543877,-0.8481190714605462,-0.34079133246343013,0.0,0.0,0.0
356157.0364829,1496553,200.0,0.015472689999381043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3518323252302322,0.015632189043099542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5110591536650548,2.544947386460517,1.1521041590099546,10.393776033682084,44.56709297678522,102.10623082161769,1.4668439589795683,0.9307168017899812,-0.8534208476707734,-0.3305694831165348,1.5110591536650548,2.544947386460517,1.1521041590099546,0.1814056135026294,0.7778425104873428,1.7820899146385436,-0.1858452343233365,1.4149229137128128,-0.3392431239164645,0.9307168017899812,-0.8534208476707734,-0.3305694831165348,0.0,0.0,0.0
356157.0429746,1496554,200.0,0.015396689999118177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.896400305694071,0.5396025140254089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5039542399488046,2.5424804025005976,1.1515933162751093,10.402149093136195,44.32144964069989,102.03746302926348,1.4758759408705386,0.8084768873977386,-0.8569019106934582,-0.27777284805680397,1.5039542399488046,2.5424804025005976,1.1515933162751093,0.1815517509585689,0.7735552254870708,1.7808896902426348,-0.19124280330513757,1.4241837590651312,-0.33665502140856685,0.8084768873977386,-0.8569019106934582,-0.27777284805680397,0.0,0.0,0.0
356157.0492043,1496556,200.0,0.015124687495955219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7497428333495748,0.5390238448868003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4901748618646278,2.537944764335307,1.1510055126482341,10.903859775420683,43.92358427980524,101.53995866129384,1.4662789559310363,1.007501276169055,-0.8393500474462201,-0.33894253246920747,1.4901748618646278,2.537944764335307,1.1510055126482341,0.19030825425686038,0.7666111649598237,1.7722066009785111,-0.18564688054133655,1.4112195151346645,-0.3520918806995743,1.007501276169055,-0.8393500474462201,-0.33894253246920747,0.0,0.0,0.0
356157.0555483,1496557,200.0,0.015014287499326234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477564239608057,0.021376617708461283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4831895848966101,2.5356439692865513,1.1507088356177058,11.077787626511565,43.70387665049405,101.36873298718044,1.467540180750915,1.0097366106183694,-0.8386389441270916,-0.3286456887777418,1.4831895848966101,2.5356439692865513,1.1507088356177058,0.19334386791931468,0.7627765434365923,1.7692181492012855,-0.1844083677237373,1.41112539554339,-0.35831948605177194,1.0097366106183694,-0.8386389441270916,-0.3286456887777418,0.0,0.0,0.0
356157.0622002,1496558,200.0,0.015431767499883724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4263097709306027,0.1402510082518434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4762797871749163,2.5334287110228026,1.1505085844183864,11.28729494655816,43.49212281124844,101.19840600390793,1.4639548687755708,1.0316678709722982,-0.833637344683255,-0.32037930977606205,1.4762797871749163,2.5334287110228026,1.1505085844183864,0.19700046046115727,0.7590807417380177,1.766245382538191,-0.17902100219306255,1.4062000500002343,-0.36567302055911816,1.0316678709722982,-0.833637344683255,-0.32037930977606205,0.0,0.0,0.0
356157.0686119,1496559,200.0,0.014997049997208082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5079402129657857,0.18914202652284742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4692643430375294,2.5312512983062807,1.1502506998443263,11.498050328062355,43.27304379488362,101.00381401895396,1.465229083024081,1.0600963660021703,-0.8358942740029491,-0.3224638333294014,1.4692643430375294,2.5312512983062807,1.1502506998443263,0.20067883578470225,0.7552570915804209,1.762849111702753,-0.1759642210790248,1.406588482338703,-0.37073130430507995,1.0600963660021703,-0.8358942740029491,-0.3224638333294014,0.0,0.0,0.0
356157.0746572,1496561,200.0,0.015216574999009212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.043634446065165,0.46639338945976977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4551806725452865,2.527005106335067,1.1499731648406528,11.718665661477205,42.805191933560714,100.81872088962722,1.4674022393164585,0.9254030375860669,-0.8392931090529483,-0.24676062090056358,1.4551806725452865,2.527005106335067,1.1499731648406528,0.20452929973317646,0.7470915361887522,1.7596186271731815,-0.16064937051391281,1.4087061013027682,-0.37816429214931835,0.9254030375860669,-0.8392931090529483,-0.24676062090056358,0.0,0.0,0.0
356157.0805636,1496562,200.0,0.015261675000452855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7947137024638367,0.4751975526654321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4482032749132299,2.5250003024727947,1.1497811981456678,12.024138880697008,42.624420970984254,100.60015099303155,1.4639713432720105,1.0351491964775912,-0.8215489384475461,-0.27543091520391544,1.4482032749132299,2.5250003024727947,1.1497811981456678,0.20986081318522842,0.7439364876997936,1.7558038628318435,-0.15658005182041163,1.4041912138335513,-0.3833299052855507,1.0351491964775912,-0.8215489384475461,-0.27543091520391544,0.0,0.0,0.0
356157.0868133,1496563,200.0,0.015386192497338047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1971040586952892,0.3370343557330896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4412048685268801,2.5230301678924008,1.1497326577944567,12.182889341978942,42.395753397379735,100.48020429787391,1.461610260694105,1.0021331951550194,-0.8254864338242278,-0.25192750458425406,1.4412048685268801,2.5230301678924008,1.1497326577944567,0.21263153142365798,0.7399454856478482,1.7537103980744568,-0.14704412756919502,1.401476896402321,-0.3880014014977547,1.0021331951550194,-0.8254864338242278,-0.25192750458425406,0.0,0.0,0.0
356157.0928234,1496564,200.0,0.01600948499851179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0774873071043076,0.437952211272677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.434134648548687,2.5210896366609363,1.149761537870172,12.305560745806917,42.1576988147299,100.38844700166325,1.4624523626992998,0.9423863938459063,-0.8316264584463664,-0.2191656007997114,1.434134648548687,2.5210896366609363,1.149761537870172,0.2147725513184997,0.7357906493811477,1.7521089311428533,-0.13599689301918536,1.4019719461209863,-0.3933782156444693,0.9423863938459063,-0.8316264584463664,-0.2191656007997114,0.0,0.0,0.0
356157.0989465,1496565,200.0,0.01632970499973355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2047945268590137,0.021175443233094282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4271481655464657,2.5191734904371104,1.1499598342258348,12.47383480293264,41.935600669724685,100.26837009283372,1.4592290606444882,0.930005518421634,-0.8303548899092078,-0.20558218095166045,1.4271481655464657,2.5191734904371104,1.1499598342258348,0.2177094876610326,0.7319143054882349,1.7500131937281607,-0.12306582031557294,1.3966366905333298,-0.404487589371489,0.930005518421634,-0.8303548899092078,-0.20558218095166045,0.0,0.0,0.0
356157.1048961,1496566,200.0,0.016308252496769055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0334572399104363,0.21635160285010593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4201172937232354,2.5172920036775186,1.1499330755519948,12.597140532385612,41.71232947654159,100.17924683462233,1.4583643496631573,0.8813144207712218,-0.827145994328409,-0.18084192400467297,1.4201172937232354,2.5172920036775186,1.1499330755519948,0.2198615786265603,0.7280174880423336,1.748457699432267,-0.11831690634770926,1.3960842284622286,-0.4046931097508024,0.8813144207712218,-0.827145994328409,-0.18084192400467297,0.0,0.0,0.0
356157.1203314,1496567,200.0,0.032011820000162096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9022315184023202,0.1875672631222364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4129913568461325,2.515571093150057,1.1500254899645455,12.685687623226173,41.498398891611345,100.10898029630437,1.459839317852034,0.8130839220603384,-0.8174201667978584,-0.15328855495496133,1.4129913568461325,2.515571093150057,1.1500254899645455,0.2214070169047906,0.7242836949645834,1.7472313169846396,-0.10536176279619454,1.3988252014327769,-0.40412595650826616,0.8130839220603384,-0.8174201667978584,-0.15328855495496133,0.0,0.0,0.0
356157.1266888,1496571,200.0,0.01712296250075493,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8586022504424307,0.2727324116433524,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3851078807498145,2.508784157236942,1.1517835571265411,12.96132537511381,40.63735956896554,99.86174091758632,1.4448556128728491,0.6082135539697849,-0.7942805994083251,-0.0765109107816897,1.3851078807498145,2.508784157236942,1.1517835571265411,0.2262178032180251,0.7092557237952724,1.7429161757854246,-0.05044647774740363,1.3770635665881223,-0.4344638402774821,0.6082135539697849,-0.7942805994083251,-0.0765109107816897,0.0,0.0,0.0
356157.1330307,1496572,200.0,0.019252762499993387,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4307736517161993,1.735308895483218,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.378037603755677,2.5070869771648874,1.1525360647864031,12.78299580508717,40.35735219717871,100.01278954427677,1.4480925122637698,0.6148046655199055,-0.8008846316194608,-0.07181160915482294,1.378037603755677,2.5070869771648874,1.1525360647864031,0.22310536506739442,0.7043686732277363,1.7455524716517887,-0.030734302377926313,1.378898326492565,-0.44121053016416384,0.6148046655199055,-0.8008846316194608,-0.07181160915482294,0.0,0.0,0.0
356157.1390468,1496573,200.0,0.01664147249925904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669363446446326,0.5510324747859249,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3709239349660005,2.505346971744725,1.1528358787610773,12.79008134198312,40.16600083564627,100.02862686922437,1.452028131465722,0.5104999945371618,-0.7744095837916124,-0.02834625055036044,1.3709239349660005,2.505346971744725,1.1528358787610773,0.2232290310155003,0.7010289619408212,1.7458288851168327,-0.031518403078126096,1.3839919559275935,-0.43813074619678827,0.5104999945371618,-0.7744095837916124,-0.02834625055036044,0.0,0.0,0.0
356157.145341,1496574,200.0,0.016658097496891337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8528105368141392,0.26390237592645854,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.364179834603077,2.503804689186762,1.1534640336537831,12.907662709633735,40.012943829305904,99.93650739081968,1.4378407702176081,0.5283364465298005,-0.7412728552736821,-0.04379483737107927,1.364179834603077,2.503804689186762,1.1534640336537831,0.22528121302000148,0.698357613236936,1.744221096913451,-0.020298105764213467,1.367630340453946,-0.4433523646854417,0.5283364465298005,-0.7412728552736821,-0.04379483737107927,0.0,0.0,0.0
356157.1514352,1496576,200.0,0.017110414995592002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6672187796890708,0.3713436984021413,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3504940793148235,2.5007684180754617,1.1551565790067813,12.932342838615563,39.63198696025703,99.92668398030082,1.4269098735868182,0.3878029374197468,-0.7145261730479978,0.009429318454540564,1.3504940793148235,2.5007684180754617,1.1551565790067813,0.22571196253055126,0.6917086615639443,1.744049646056122,0.010533644571853906,1.3513388347220485,-0.458087528146794,0.3878029374197468,-0.7145261730479978,0.009429318454540564,0.0,0.0,0.0
356157.157471,1496577,200.0,0.018370714998787882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9059350294852142,0.6475828711726332,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3436496845954773,2.4991536607136955,1.1558444886235975,12.831101339718447,39.43565120375498,100.01294504998815,1.4238295009273414,0.23231796312954422,-0.6981576837384474,0.07105624495880916,1.3436496845954773,2.4991536607136955,1.1558444886235975,0.22394496503514238,0.6882819561735896,1.745555185738458,0.014779070352483367,1.3484874555365238,-0.4567861743213668,0.23231796312954422,-0.6981576837384474,0.07105624495880916,0.0,0.0,0.0
356157.1636588,1496579,200.0,0.015489785000390504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7384286117604427,0.23736485152413286,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.330007117289767,2.4961982950682633,1.1575908466737141,12.764165807315337,39.04084428129672,100.11358650990567,1.4167839454305753,0.09594199100503556,-0.6814628858031809,0.13453890161488485,1.330007117289767,2.4961982950682633,1.1575908466737141,0.22277671960813272,0.681391275467027,1.7473117105780327,0.037192181797801704,1.3391631588014543,-0.46101575217323887,0.09594199100503556,-0.6814628858031809,0.13453890161488485,0.0,0.0,0.0
356157.1700525,1496580,200.0,0.015867084999335593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8481163532808114,0.18096673541176686,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3230820153724094,2.4947727467914955,1.1583963755588669,12.711069883931794,38.833733740244845,100.20035365232538,1.418135430842432,0.01733359463635044,-0.6767549611784445,0.17698264792001603,1.3230820153724094,2.4947727467914955,1.1583963755588669,0.22185002092570327,0.6777765146100849,1.7488260828958033,0.04612103043978069,1.3414053620402062,-0.4578346922761607,0.01733359463635044,-0.6767549611784445,0.17698264792001603,0.0,0.0,0.0
