t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257278.6464562,682756,200.0,0.03741463750744825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.891119423765417,1.2788072829490162,True,0.073,256,2.8763674978319584,2.323898816910397,1.3514796620679226,0.11495403935992021,0.37354677489824617,-0.11353893009880434,4.282948343291949,0.8390531898539738,1.1978032068309723,-1.9433041958877664,1.8871576467980593,0.0977385999127248,0.0,0.0,0.0,True,safe,0.9514796620679226,0.9514796620679226,2.1485203379320774,True,inside_operational_region,2.8763674978319584,2.323898816910397,1.3514796620679226,0.9514796620679226,0.9514796620679226,2.1485203379320774
257278.6500854,682759,200.0,0.026073975007204153,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8035586160904242,2.1865801575233275,True,0.073,256,2.9412963068061284,2.325299463548248,1.3595101323032408,0.06726948235092545,0.3835606310231632,-0.09664199821144548,4.231008186765023,0.6429033867437718,1.1757299042940712,-2.5993245996639933,1.439578636920808,0.44880844071692116,0.0,0.0,0.0,True,safe,0.9595101323032408,0.9595101323032408,2.1404898676967594,True,inside_operational_region,2.9412963068061284,2.325299463548248,1.3595101323032408,0.9595101323032408,0.9595101323032408,2.1404898676967594
257278.6539686,682760,200.0,0.02248497500000829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.369039910920277,2.342185918957979,True,0.073,256,2.9630214068557628,2.3256764208403355,1.3624092695389578,0.05000893390891914,0.3861138278282814,-0.08846718895037853,4.229695013514385,0.5708228087186564,1.1709084204779736,-2.843759886417033,1.299405612124864,0.6211606316061724,0.0,0.0,0.0,True,safe,0.9624092695389578,0.9624092695389578,2.137590730461042,True,inside_operational_region,2.9630214068557628,2.3256764208403355,1.3624092695389578,0.9624092695389578,0.9624092695389578,2.137590730461042
257278.6613786,682761,200.0,0.028628050007079357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9992217611297507,1.0779696773387664,True,0.073,256,2.9841592493280853,2.326869770275757,1.3663507459403035,0.037434233466092426,0.38669889725478424,-0.08377873322353357,4.219901498429918,0.5551117706046823,1.1035130112467977,-2.8478528243393275,1.1086402813488634,0.6614052617110011,0.0,0.0,0.0,True,safe,0.9663507459403035,0.9663507459403035,2.1336492540596965,True,inside_operational_region,2.9841592493280853,2.326869770275757,1.3663507459403035,0.9663507459403035,0.9663507459403035,2.1336492540596965
257278.6654817,682762,200.0,0.025779349998025784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.932765789590477,0.8530004952548059,True,0.073,256,3.0046266514033126,2.327565438795392,1.3696023980474343,0.02099697125020672,0.3884050313640599,-0.07765537074901063,4.174731538340046,0.5028457338064022,1.0788249744795966,-2.9982633357001816,0.9862291479065204,0.7384098664853921,0.0,0.0,0.0,True,safe,0.9696023980474343,0.9696023980474343,2.1303976019525654,True,inside_operational_region,3.0046266514033126,2.327565438795392,1.3696023980474343,0.9696023980474343,0.9696023980474343,2.1303976019525654
257278.6696408,682763,200.0,0.023255264997471457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5617986714590835,0.8598565739362704,True,0.073,256,3.025704307041575,2.3281818283644764,1.3732164801427809,0.0023355623389580416,0.39043308887904704,-0.06997248305663195,4.171378328012594,0.4431358194849414,1.060107162327841,-3.217834114424838,0.8922156117978095,0.8514687388795101,0.0,0.0,0.0,True,safe,0.9732164801427808,0.9732164801427808,2.126783519857219,True,inside_operational_region,3.025704307041575,2.3281818283644764,1.3732164801427809,0.9732164801427808,0.9732164801427808,2.126783519857219
257278.6778554,682764,200.0,0.030129542505142017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.373385358627624,0.6494174442784408,True,0.073,256,3.0460891224454083,2.328612070350123,1.3763338531258509,-0.0151989058595432,0.390580453446308,-0.06197620815404603,4.134523905936422,0.37553009304552054,1.0483445660829853,-3.3674761273214955,0.7468332423158307,0.9560689692617317,0.0,0.0,0.0,True,safe,0.9763338531258509,0.9763338531258509,2.1236661468741493,True,inside_operational_region,3.0460891224454083,2.328612070350123,1.3763338531258509,0.9763338531258509,0.9763338531258509,2.1236661468741493
257278.6821267,682766,200.0,0.023429362503414788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.570413187637449,0.34459257712358693,True,0.073,256,3.0870699753713993,2.330091715792584,1.383544303862523,-0.05227096351403926,0.392593923233056,-0.04594734694704794,4.103805205983156,0.2763377371777144,1.0073700409612831,-3.649387094376863,0.5703627308082807,1.1135707609237364,0.0,0.0,0.0,True,safe,0.983544303862523,0.983544303862523,2.1164556961374767,True,inside_operational_region,3.0870699753713993,2.330091715792584,1.383544303862523,0.983544303862523,0.983544303862523,2.1164556961374767
257278.6891609,682767,200.0,0.026514762503105496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.664637915573198,0.4851764212634748,True,0.073,256,3.1072826286023836,2.3306469804758447,1.3869952346411891,-0.07092349103842244,0.3918920139285893,-0.03738028251020786,4.081683851378541,0.2165093244745134,0.9883581941567251,-3.7720712399027234,0.4356988578426303,1.189924518712589,0.0,0.0,0.0,True,safe,0.9869952346411891,0.9869952346411891,2.113004765358811,True,inside_operational_region,3.1072826286023836,2.3306469804758447,1.3869952346411891,0.9869952346411891,0.9869952346411891,2.113004765358811
257278.6933968,682768,200.0,0.022538862503900938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.620187452186817,1.2874637804151452,True,0.073,256,3.1271533220722225,2.3306040729935225,1.3910887913270817,-0.08876703969238475,0.38682845365497975,-0.028807555712254018,4.06631406086249,0.13734605288499827,0.9198003641929576,-3.846649372761215,0.1737342470926268,1.2416755561776074,0.0,0.0,0.0,True,safe,0.9910887913270817,0.9910887913270817,2.108911208672918,True,inside_operational_region,3.1271533220722225,2.3306040729935225,1.3910887913270817,0.9910887913270817,0.9910887913270817,2.108911208672918
257278.6957581,682769,200.0,0.023292200000349525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.321478202774975,0.15518096323981845,True,0.073,256,3.147283902440357,2.331761035648036,1.394821410157272,-0.10630073542121732,0.38838806940787274,-0.021259565602408603,4.052371001002099,0.12014151738524,0.9111741103651424,-3.885095361056788,0.17383585756672443,1.2716253607126753,0.0,0.0,0.0,True,safe,0.994821410157272,0.994821410157272,2.105178589842728,True,inside_operational_region,3.147283902440357,2.331761035648036,1.394821410157272,0.994821410157272,0.994821410157272,2.105178589842728
257278.7036405,682770,200.0,0.02611588249536257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.738088882410985,1.002326197090282,True,0.073,256,3.1664517117365456,2.3326457437052603,1.3993002524254392,-0.12184272033873311,0.3861370673154396,-0.015417361657132034,4.017748658665479,0.10030487575303106,0.8426324922973987,-3.8291862316902336,0.0497860957908865,1.230294544787921,0.0,0.0,0.0,True,safe,0.9993002524254392,0.9993002524254392,2.100699747574561,True,inside_operational_region,3.1664517117365456,2.3326457437052603,1.3993002524254392,0.9993002524254392,0.9993002524254392,2.100699747574561
257278.7077124,682771,200.0,0.024399082497696185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.814793110530375,0.4583876452773138,True,0.073,256,3.186218410093079,2.333376216150672,1.4032504266153274,-0.14102528408090054,0.38430963241441374,-0.006494639400226543,4.007312827390645,0.05283735778597297,0.8178834728254527,-3.942170539302047,-0.0550296343522413,1.290520486854996,0.0,0.0,0.0,True,safe,1.0032504266153275,1.0032504266153275,2.0967495733846726,True,inside_operational_region,3.186218410093079,2.333376216150672,1.4032504266153274,1.0032504266153275,1.0032504266153275,2.0967495733846726
257278.7159282,682772,200.0,0.028160025000011454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.85488567833429,0.4329287585860864,True,0.073,256,3.205772097562224,2.3342421832389215,1.406904455067358,-0.16082545560593609,0.38594818819412824,0.0018734901708010732,3.9830046290273926,0.009898104618594958,0.8183760104612949,-4.049940195751821,-0.030726360847137528,1.3392205495357992,0.0,0.0,0.0,True,safe,1.006904455067358,1.006904455067358,2.093095544932642,True,inside_operational_region,3.205772097562224,2.3342421832389215,1.406904455067358,1.006904455067358,1.006904455067358,2.093095544932642
257278.7223505,682773,200.0,0.029619325001454352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.373717607205004,0.20852234454733756,True,0.073,256,3.2254633250623486,2.3352469302056047,1.4114209272633675,-0.17873316626550428,0.38445265168484255,0.009307723860802142,3.9864191557343003,-0.015022105579724387,0.7746705530222796,-4.064984579440996,-0.11354748535741074,1.3339449983298857,0.0,0.0,0.0,True,safe,1.0114209272633676,1.0114209272633676,2.0885790727366325,True,inside_operational_region,3.2254633250623486,2.3352469302056047,1.4114209272633675,1.0114209272633676,1.0114209272633676,2.0885790727366325
257278.764005,682774,200.0,0.06454496500553439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.619539230303984,0.2926370750140994,True,0.073,256,3.244512954548281,2.336199913559064,1.4149333160092818,-0.19777186837362626,0.38434764695879453,0.017067661990810556,3.9451800427800725,-0.0533347716658277,0.7724593111783391,-4.119110311245107,-0.1429380714415569,1.3465227946340312,0.0,0.0,0.0,True,safe,1.014933316009282,1.014933316009282,2.085066683990718,True,inside_operational_region,3.244512954548281,2.336199913559064,1.4149333160092818,1.014933316009282,1.014933316009282,2.085066683990718
257278.7683591,682777,200.0,0.05518956500052815,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.800908136163135,0.9941145875043684,True,0.073,256,3.301115272342418,2.338376599268118,1.428773005418279,-0.24335060803139763,0.37086612173381983,0.03595416166538712,3.9020736045979434,-0.12975238720804283,0.5919555765123089,-3.8743088048954104,-0.5361861745298878,1.1872769137679164,0.0,0.0,0.0,True,safe,1.0287730054182789,1.0287730054182789,2.071226994581721,True,inside_operational_region,3.301115272342418,2.338376599268118,1.428773005418279,1.0287730054182789,1.0287730054182789,2.071226994581721
257278.772398,682780,200.0,0.04406636500241808,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.737151235555807,0.9757916507044478,True,0.073,256,3.3564239370212303,2.341543801057062,1.4409607564119504,-0.288667715346298,0.35814948769405097,0.05426833722470281,3.8215607385485297,-0.17373382909465598,0.5160747536209721,-3.7082969449677865,-0.7672190226964994,1.0643935085034513,0.0,0.0,0.0,True,safe,1.0409607564119505,1.0409607564119505,2.0590392435880496,True,inside_operational_region,3.3564239370212303,2.341543801057062,1.4409607564119504,1.0409607564119505,1.0409607564119505,2.0590392435880496
257278.7749988,682783,200.0,0.03184298500552079,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.049775258201443,0.355265673670812,True,0.073,256,3.414862580279866,2.3448940395918636,1.4518172906967959,-0.3378508218685994,0.35467216237499555,0.07652421545776589,3.8687193443773227,-0.28489609870583193,0.5439424106675003,-3.74330253013331,-0.7203135975025343,1.1387168248161674,0.0,0.0,0.0,True,safe,1.0518172906967957,1.0518172906967957,2.0481827093032043,True,inside_operational_region,3.414862580279866,2.3448940395918636,1.4518172906967959,1.0518172906967957,1.0518172906967957,2.0481827093032043
257278.7790414,682784,200.0,0.03137382249623755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.4660891779333465,3.5605693589141456,True,0.073,256,3.430493849326578,2.3464915724083353,1.4548619827473228,-0.35474410129789335,0.33597187305718634,0.08282992873149597,3.720633718603471,-0.24985295967670867,0.4604037860633805,-3.7536609367724556,-1.253763809326912,0.9233914778309557,0.0,0.0,0.0,True,safe,1.054861982747323,1.054861982747323,2.045138017252677,True,inside_operational_region,3.430493849326578,2.3464915724083353,1.4548619827473228,1.054861982747323,1.054861982747323,2.045138017252677
257278.7923573,682785,200.0,0.03821449249680091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1457273654929025,1.502051643995451,True,0.073,256,3.4492623504634077,2.3488287169133266,1.4587451611355209,-0.36640938181125193,0.32831736954290935,0.08722310163165004,3.7473770348249116,-0.2120164592663023,0.4419214370769913,-3.564632103393769,-1.3323927940006972,0.8090011177038703,0.0,0.0,0.0,True,safe,1.058745161135521,1.058745161135521,2.041254838864479,True,inside_operational_region,3.4492623504634077,2.3488287169133266,1.4587451611355209,1.058745161135521,1.058745161135521,2.041254838864479
257278.7954226,682786,200.0,0.03437429249769712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.094297192532212,2.1315807768395327,True,0.073,256,3.467488283440077,2.3499273679655452,1.4621383750695778,-0.37934636056076654,0.3145557976428357,0.09202656273658061,3.7373694936934836,-0.23111083098609864,0.38942079741224145,-3.4523323533527335,-1.5928821754447207,0.6485270390595383,0.0,0.0,0.0,True,safe,1.0621383750695776,1.0621383750695776,2.0378616249304224,True,inside_operational_region,3.467488283440077,2.3499273679655452,1.4621383750695778,1.0621383750695776,1.0621383750695776,2.0378616249304224
257278.8017343,682787,200.0,0.03918694999708338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5938765661769962,0.37882433055849984,True,0.073,256,3.4855847112181486,2.3521825285466966,1.4649020524564549,-0.39329900366752746,0.3066337268589412,0.0969082527189471,3.718713310141464,-0.21662849615965452,0.39974922352156317,-3.391758054849023,-1.6303914328361573,0.5844584346457002,0.0,0.0,0.0,True,safe,1.0649020524564548,1.0649020524564548,2.0350979475435453,True,inside_operational_region,3.4855847112181486,2.3521825285466966,1.4649020524564549,1.0649020524564548,1.0649020524564548,2.0350979475435453
257278.8059903,682790,200.0,0.027531729998669978,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4079801345356904,0.3183092983428984,True,0.073,256,3.539271347570584,2.356462455303502,1.473494953216776,-0.4332404455450649,0.2816259504192242,0.1082787891418282,3.663880267192808,-0.25774997085474294,0.32770152026254096,-3.189460606344177,-1.705023608118165,0.3503165465441017,0.0,0.0,0.0,True,safe,1.073494953216776,1.073494953216776,2.0265050467832237,True,inside_operational_region,3.539271347570584,2.356462455303502,1.473494953216776,1.073494953216776,1.073494953216776,2.0265050467832237
257278.8101302,682791,200.0,0.023871129999249167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6899142642423324,0.6096321743906135,True,0.073,256,3.5574913991974273,2.3580707183841922,1.476633992430771,-0.44580711597760025,0.27055538602164075,0.1133174976988931,3.6729976929982384,-0.2570667671711661,0.28343505051070683,-3.122549418515298,-1.8235670165232376,0.28114480109796286,0.0,0.0,0.0,True,safe,1.076633992430771,1.076633992430771,2.023366007569229,True,inside_operational_region,3.5574913991974273,2.3580707183841922,1.476633992430771,1.076633992430771,1.076633992430771,2.023366007569229
257278.81412,682792,200.0,0.02670497250304673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2938514487354804,0.31235437059666893,True,0.073,256,3.5750589403496438,2.3596272771409432,1.4789295174348007,-0.4596401944863291,0.2630748673185406,0.11577169618154937,3.641734467880402,-0.2656199947342954,0.28017266995254886,-3.084792282911065,-1.778387535283943,0.19617557216574383,0.0,0.0,0.0,True,safe,1.0789295174348008,1.0789295174348008,2.0210704825651993,True,inside_operational_region,3.5750589403496438,2.3596272771409432,1.4789295174348007,1.0789295174348008,1.0789295174348008,2.0210704825651993
257278.8190113,682793,200.0,0.026653072500756235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7598708183386087,0.8109554836011537,True,0.073,256,3.5936060431421795,2.3608817735649907,1.4813507740076,-0.47400038085722507,0.25689311765786815,0.12315338389743147,3.6586673850437226,-0.30909969793244857,0.2626263658065191,-3.112583396118126,-1.7730186944876536,0.2830942764982062,0.0,0.0,0.0,True,safe,1.0813507740075998,1.0813507740075998,2.0186492259924,True,inside_operational_region,3.5936060431421795,2.3608817735649907,1.4813507740076,1.0813507740075998,1.0813507740075998,2.0186492259924
257278.8233847,682794,200.0,0.025982357502194103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7594681698799572,0.9337526169775499,True,0.073,256,3.611393679899872,2.362631665677794,1.4838164736224324,-0.48632080339266137,0.25291973594496575,0.1257421328719821,3.64268649849893,-0.3067708000655387,0.25938989356963416,-3.0262544387677344,-1.6335514198498136,0.2487916085140383,0.0,0.0,0.0,True,safe,1.0838164736224325,1.0838164736224325,2.0161835263775676,True,inside_operational_region,3.611393679899872,2.362631665677794,1.4838164736224324,1.0838164736224325,1.0838164736224325,2.0161835263775676
257278.8275842,682795,200.0,0.024802934998748676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.984226680576565,1.5487044106942747,True,0.073,256,3.6280829117542917,2.3648704545918644,1.4870183800059216,-0.49456934942235264,0.24077243054844288,0.12705946051426764,3.597077740858476,-0.24211605632282918,0.20533025527736565,-2.8075464384583566,-1.73853546928062,0.05415779410812946,0.0,0.0,0.0,True,safe,1.0870183800059214,1.0870183800059214,2.012981619994078,True,inside_operational_region,3.6280829117542917,2.3648704545918644,1.4870183800059216,1.0870183800059214,1.0870183800059214,2.012981619994078
257278.8320433,682796,200.0,0.024678857499327026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7393118179355676,0.6373885361769271,True,0.073,256,3.6455308264035047,2.366949401928775,1.4886512042232658,-0.5057923778560776,0.23384664573245662,0.12896358639472494,3.575547665035674,-0.24585338182936578,0.23064829500887024,-2.728639086746366,-1.680943023957202,-0.011453746099063869,0.0,0.0,0.0,True,safe,1.088651204223266,1.088651204223266,2.011348795776734,True,inside_operational_region,3.6455308264035047,2.366949401928775,1.4886512042232658,1.088651204223266,1.088651204223266,2.011348795776734
257278.8355503,682797,200.0,0.0212861574952849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.382571269593306,0.6782938042396919,True,0.073,256,3.663187668434382,2.36902681714283,1.4912979578223209,-0.5147076375366653,0.22783469963507352,0.1324421267112168,3.5783643257502726,-0.2348871240700397,0.20795845217975262,-2.5975633339858133,-1.630784304013156,-0.00892015244603848,0.0,0.0,0.0,True,safe,1.091297957822321,1.091297957822321,2.008702042177679,True,inside_operational_region,3.663187668434382,2.36902681714283,1.4912979578223209,1.091297957822321,1.091297957822321,2.008702042177679
257278.8392841,682798,200.0,0.020364207504053395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2981225511123635,0.6120918398362303,True,0.073,256,3.6807841376285766,2.371284767587195,1.494046517696986,-0.522523275408235,0.22106815265964208,0.13601202690901681,3.580423862077435,-0.21559455243018405,0.18224083392759605,-2.4516348141599456,-1.6123842306199148,-0.018477614321536086,0.0,0.0,0.0,True,safe,1.0940465176969858,1.0940465176969858,2.0059534823030143,True,inside_operational_region,3.6807841376285766,2.371284767587195,1.494046517696986,1.0940465176969858,1.0940465176969858,2.0059534823030143
257278.8486915,682799,200.0,0.02473039750727596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.282176989701907,0.28269701244939127,True,0.073,256,3.6981178832790564,2.373285083075437,1.496515449646271,-0.5300954230608266,0.21405773388189697,0.13951534166165214,3.566762989149634,-0.21272502325085113,0.1585995878650014,-2.320633179096298,-1.60298926698033,-0.03419384752392065,0.0,0.0,0.0,True,safe,1.096515449646271,1.096515449646271,2.003484550353729,True,inside_operational_region,3.6981178832790564,2.373285083075437,1.496515449646271,1.096515449646271,1.096515449646271,2.003484550353729
257278.8540974,682800,200.0,0.026824997500418724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310489978378427,1.0370376788661035,True,0.073,256,3.7153334622885703,2.3761454788709298,1.4991920812975703,-0.5359508005996938,0.2112957583225783,0.13987571521171782,3.557727541062422,-0.1702344300863068,0.16490732012918546,-2.131567070454268,-1.4210767244425155,-0.06516569563140844,0.0,0.0,0.0,True,safe,1.0991920812975704,1.0991920812975704,2.0008079187024297,True,inside_operational_region,3.7153334622885703,2.3761454788709298,1.4991920812975703,1.0991920812975704,1.0991920812975704,2.0008079187024297
257278.8575866,682801,200.0,0.02478772250118846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0830092742819315,0.5797970814207192,True,0.073,256,3.7322446575659107,2.37865007835395,1.502334721381498,-0.5418345280434709,0.20311227696278866,0.14155508297721608,3.5407519041936943,-0.13033558240269755,0.12193515788702253,-1.983938563369977,-1.4464685719442363,-0.14727895054011492,0.0,0.0,0.0,True,safe,1.102334721381498,1.102334721381498,1.997665278618502,True,inside_operational_region,3.7322446575659107,2.37865007835395,1.502334721381498,1.102334721381498,1.102334721381498,1.997665278618502
257278.9162531,682802,200.0,0.07848145750301647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9288585745311824,2.023869472417897,True,0.073,256,3.749053766298659,2.3814357414225227,1.503694638708981,-0.5510369407907456,0.20628588241514478,0.141009409073225,3.5068846189200995,-0.14078491855270067,0.1930476352968829,-1.9563303563228331,-1.1057376978977522,-0.08297378620820622,0.0,0.0,0.0,True,safe,1.1036946387089808,1.1036946387089808,1.996305361291019,True,inside_operational_region,3.749053766298659,2.3814357414225227,1.503694638708981,1.1036946387089808,1.1036946387089808,1.996305361291019
257278.9204482,682804,200.0,0.0719849575046961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7514904297703626,0.5081895445641847,True,0.073,256,3.783321788017669,2.3859890780466686,1.5083519138418826,-0.5647800912579979,0.19880860434569492,0.14658938562031354,3.4973661749120506,-0.15271436199182464,0.1607611364627396,-1.817132172696628,-1.0518059353905456,-0.03828232788098218,0.0,0.0,0.0,True,safe,1.1083519138418825,1.1083519138418825,1.9916480861581174,True,inside_operational_region,3.783321788017669,2.3859890780466686,1.5083519138418826,1.1083519138418825,1.1083519138418825,1.9916480861581174
257278.9250765,682807,200.0,0.06221813249947706,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.328561325776164,0.5926137422640555,True,0.073,256,3.835446938000875,2.394664713397966,1.512281623335363,-0.5965787480595113,0.19019556034737084,0.15357499752906678,3.503953146120306,-0.17973696610082945,0.24606986073100823,-1.9731134102417738,-0.9243173754327708,0.0035421567326252845,0.0,0.0,0.0,True,safe,1.1122816233353632,1.1122816233353632,1.987718376664637,True,inside_operational_region,3.835446938000875,2.394664713397966,1.512281623335363,1.1122816233353632,1.1122816233353632,1.987718376664637
257278.9293926,682810,200.0,0.052135620003948155,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3023454612387626,0.4460347483784756,True,0.073,256,3.8861733109357193,2.4026865721963246,1.5153373830169583,-0.6271074929445537,0.177820400731723,0.1597681988555033,3.453573958220455,-0.21450041373676065,0.2611992988579924,-2.027778658870228,-0.9180471844655563,-0.05409678377615202,0.0,0.0,0.0,True,safe,1.1153373830169584,1.1153373830169584,1.9846626169830417,True,inside_operational_region,3.8861733109357193,2.4026865721963246,1.5153373830169583,1.1153373830169584,1.1153373830169584,1.9846626169830417
257278.9331218,682812,200.0,0.04415772000325162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0766153478967375,0.6791390128691293,True,0.073,256,3.920974596478331,2.4082950915151025,1.516989011338799,-0.6467580467738334,0.17870924778069686,0.16379643860313298,3.470966065170993,-0.2556158240790176,0.294767880350285,-2.030357618267566,-0.6947124298721139,0.07203373214537592,0.0,0.0,0.0,True,safe,1.116989011338799,1.116989011338799,1.983010988661201,True,inside_operational_region,3.920974596478331,2.4082950915151025,1.516989011338799,1.116989011338799,1.116989011338799,1.983010988661201
257278.9348378,682815,200.0,0.031720320002616084,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.901650887228014,0.4309380014355478,True,0.073,256,3.9704836655868645,2.4171066696846117,1.5179512454437099,-0.6710133850676177,0.1654314729330828,0.16778577888721946,3.3917457547878516,-0.26453711918671413,0.3265771214460799,-1.8842829686090459,-0.7604883903526656,-0.08952123811221799,0.0,0.0,0.0,True,safe,1.11795124544371,1.11795124544371,1.9820487545562901,True,inside_operational_region,3.9704836655868645,2.4171066696846117,1.5179512454437099,1.11795124544371,1.11795124544371,1.9820487545562901
257278.9370342,682816,200.0,0.028334075001959315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0094387643946157,1.2338078545890463,True,0.073,256,3.98697564883534,2.421161388462229,1.5180713694082608,-0.6761213595762849,0.16547297974868913,0.1666465341586627,3.3813253810884483,-0.23526379546840073,0.3826587460235051,-1.7342403952604128,-0.6092876512039159,-0.10301448748280995,0.0,0.0,0.0,True,safe,1.118071369408261,1.118071369408261,1.9819286305917392,True,inside_operational_region,3.98697564883534,2.421161388462229,1.5180713694082608,1.118071369408261,1.118071369408261,1.9819286305917392
257278.9421901,682817,200.0,0.028568275002664047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.875154811859436,2.717569439138069,True,0.073,256,4.002098229127746,2.4245802915181627,1.518252286755485,-0.6777110016539347,0.15150391754504966,0.16338493468062998,3.315561888564201,-0.182131195209507,0.3742334335671907,-1.481017028674752,-0.8034664209081963,-0.461218437256456,0.0,0.0,0.0,True,safe,1.1182522867554852,1.1182522867554852,1.981747713244515,True,inside_operational_region,4.002098229127746,2.4245802915181627,1.518252286755485,1.1182522867554852,1.1182522867554852,1.981747713244515
257278.9506878,682818,200.0,0.03331146250676522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7126875137707569,1.2900367692600498,True,0.073,256,4.019231266834323,2.4290547648319705,1.5185196763951596,-0.6809529383977395,0.152268412774887,0.16425239166086847,3.355062537022929,-0.15734755593128816,0.4190941336629985,-1.3466142532363818,-0.6676809883456309,-0.346096194447157,0.0,0.0,0.0,True,safe,1.1185196763951595,1.1185196763951595,1.9814803236048404,True,inside_operational_region,4.019231266834323,2.4290547648319705,1.5185196763951596,1.1185196763951595,1.1185196763951595,1.9814803236048404
257278.9549538,682821,200.0,0.021617062503003236,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8886976494325949,0.3807063206305736,True,0.073,256,4.068745317320488,2.4396094052712116,1.5172252025725323,-0.691177781338749,0.14363352674497865,0.16367524767385122,3.3404569411581018,-0.19456375682286697,0.471001260884981,-1.0802832295784859,-0.5698375138155728,-0.36517042758392954,0.0,0.0,0.0,True,safe,1.1172252025725324,1.1172252025725324,1.9827747974274677,True,inside_operational_region,4.068745317320488,2.4396094052712116,1.5172252025725323,1.1172252025725324,1.1172252025725324,1.9827747974274677
257278.9638831,682822,200.0,0.026316500003904196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1019943841175854,0.29365516369716904,True,0.073,256,4.085569763542995,2.443280671670292,1.5162487670282832,-0.6947610431188171,0.13949391168714076,0.16396919859921155,3.350612701817314,-0.21200299198174324,0.49660980103966856,-1.0210576868129126,-0.5872230394180031,-0.3849962295019337,0.0,0.0,0.0,True,safe,1.1162487670282832,1.1162487670282832,1.9837512329717168,True,inside_operational_region,4.085569763542995,2.443280671670292,1.5162487670282832,1.1162487670282832,1.1162487670282832,1.9837512329717168
