t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213117.2335938,490853,200.0,0.02170062750446243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2017624105189886,0.3718223539016124,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.578123315135825,2.9617191139832766,0.897415187667725,-39.24010898580363,-28.562249833410963,-176.55752646732793,2.4515083758896976,1.356593239905762,1.7632778041484178,-1.0297570023538873,-2.0258515885421056,1.101385536940073,-1.8784957399779394,4.578123315135825,2.9617191139832766,0.897415187667725,-0.6848691006436862,-0.4985053013702232,-3.081510156031905,1.356593239905762,1.7632778041484178,-1.0297570023538873,-2.0258515885421056,1.101385536940073,-1.8784957399779394,0.0,0.0,0.0
213117.348579,490858,200.0,0.020028627498679383,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.8500087160714935,0.8887481719832572,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.529130760938159,2.941405505178888,0.922859660074727,-40.29531432678124,-27.88456675549683,-179.97541612722947,2.3809760888792084,1.2797204643425562,1.810409861712781,-0.868204354729066,-1.9395106077815714,1.4271504959242023,-1.5753898208693284,4.529130760938159,2.941405505178888,0.922859660074727,-0.7032859081283749,-0.48667750037557234,-3.1411635840670558,1.2797204643425562,1.810409861712781,-0.868204354729066,-1.9395106077815714,1.4271504959242023,-1.5753898208693284,0.0,0.0,0.0
213117.3546343,490878,200.0,0.02045807000569299,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,2.5747341987581227,1.1422213494740152,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.348234702291206,2.8644693099607217,1.0090015286770608,-43.85811151768823,-24.084003047946204,167.69246069984942,2.1477611799398413,1.1128420895286506,1.819676332252759,-0.2514728925137519,-1.6588539809624347,1.696307859429831,-1.1423648249110472,4.348234702291206,2.8644693099607217,1.0090015286770608,-0.7654684496905069,-0.420345150247011,2.9267855699835668,1.1128420895286506,1.819676332252759,-0.2514728925137519,-1.6588539809624347,1.696307859429831,-1.1423648249110472,0.0,0.0,0.0
213117.3609967,490879,200.0,0.019594970003813487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089344109183664,0.930140097878217,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.339809422488475,2.8610427378876397,1.0128154660086641,-43.990140583263866,-23.89471819438878,167.1912637245294,2.1087394376135795,1.0964361633214432,1.7868286423334565,-0.22771288598707962,-1.5777342707958184,1.6777063618628223,-1.0674515553265675,4.339809422488475,2.8610427378876397,1.0128154660086641,-0.7677727915931332,-0.41704150632827863,2.918038032563196,1.0964361633214432,1.7868286423334565,-0.22771288598707962,-1.5777342707958184,1.6777063618628223,-1.0674515553265675,0.0,0.0,0.0
213117.3670744,490881,200.0,0.01842329250193566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1283592553708712,0.5856750337484783,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.322769269548109,2.8544977008280776,1.0200891385395865,-44.31492851244798,-23.597958615903448,166.17722037524342,2.0515011322929215,1.083859101961513,1.7320477415632023,-0.18416558809976324,-1.4893776362408009,1.6250687594223412,-0.9886659534185301,4.322769269548109,2.8544977008280776,1.0200891385395865,-0.7734414103281302,-0.41186207459687907,2.9003396373602044,1.083859101961513,1.7320477415632023,-0.18416558809976324,-1.4893776362408009,1.6250687594223412,-0.9886659534185301,0.0,0.0,0.0
213117.3731062,490882,200.0,0.019631892500725966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2827810773734343,1.1847560665483348,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.314429087141383,2.8513205847755363,1.0237785769929644,-44.39700388055999,-23.183852535026496,165.70928734807927,2.024746808489577,1.0776028241933655,1.7059794874223084,-0.16734927628623975,-1.396970013634961,1.7011656533266641,-0.8341062699982089,4.314429087141383,2.8513205847755363,1.0237785769929644,-0.7748738957364711,-0.4046345600330463,2.892172665357366,1.0776028241933655,1.7059794874223084,-0.16734927628623975,-1.396970013634961,1.7011656533266641,-0.8341062699982089,0.0,0.0,0.0
213117.3796048,490883,200.0,0.01960830750444576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0862797509588846,0.18362395259725223,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.305850932878084,2.8481985081422994,1.02724139425132,-44.56536849024396,-23.07320502378176,165.2088516816591,2.0083712015348736,1.0794027325332878,1.6872301624814983,-0.14730581443703988,-1.3764497769720507,1.6511637923110674,-0.8410137581987559,4.305850932878084,2.8481985081422994,1.02724139425132,-0.7778124125192916,-0.4027033966526883,2.883438415283922,1.0794027325332878,1.6872301624814983,-0.14730581443703988,-1.3764497769720507,1.6511637923110674,-0.8410137581987559,0.0,0.0,0.0
213117.3860006,490884,200.0,0.019916807503382657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0390086938313217,0.5457167035403456,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.297352006131407,2.8449575740720983,1.0307689517842766,-44.65797542904393,-22.786095555504012,164.74342801289,1.995584014804056,1.0784257517112683,1.6743496709944783,-0.1261215184976091,-1.3064077134392804,1.6700157724103013,-0.7610620456485238,4.297352006131407,2.8449575740720983,1.0307689517842766,-0.7794287085115439,-0.39769239111759136,2.8753152398471897,1.0784257517112683,1.6743496709944783,-0.1261215184976091,-1.3064077134392804,1.6700157724103013,-0.7610620456485238,0.0,0.0,0.0
213117.3923496,490885,200.0,0.01987221000633793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09469412582647,0.3503015856671667,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.288802841733381,2.8420065537013888,1.0341774601292548,-44.85101830924178,-22.720185952145563,164.2488200843892,1.981343889102607,1.0790090725048118,1.6580099285602024,-0.11165171352174424,-1.312271657388076,1.6057377101399843,-0.7956619773620797,4.288802841733381,2.8420065537013888,1.0341774601292548,-0.7827979423685294,-0.39654205153030286,2.866682702988382,1.0790090725048118,1.6580099285602024,-0.11165171352174424,-1.312271657388076,1.6057377101399843,-0.7956619773620797,0.0,0.0,0.0
213117.3982761,490887,200.0,0.020117075005008374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9995411881654261,0.42658849475394556,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.271868125636894,2.8358613173119864,1.0409569706552027,-45.06517763180389,-22.16238320536687,163.34965332335452,1.9588879637804177,1.078471991971344,1.633618879411143,-0.07368564316496284,-1.211697232631614,1.6377595631890993,-0.6602088288306968,4.271868125636894,2.8358613173119864,1.0409569706552027,-0.7865357276710787,-0.38680655702234645,2.850989282483834,1.078471991971344,1.633618879411143,-0.07368564316496284,-1.211697232631614,1.6377595631890993,-0.6602088288306968,0.0,0.0,0.0
213117.4043416,490888,200.0,0.020068474998741877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.998802255762359,0.0,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.263476332676616,2.832926151302684,1.044333362825434,-45.20571079376098,-21.942505064754226,162.88999555135058,1.9461610502146325,1.0749677927506387,1.621261416691755,-0.05914809099189011,-1.1919087324585371,1.6307111202410007,-0.6343512837938303,4.263476332676616,2.832926151302684,1.044333362825434,-0.7889884940554683,-0.3829689595154928,2.8429667409299837,1.0749677927506387,1.621261416691755,-0.05914809099189011,-1.1919087324585371,1.6307111202410007,-0.6343512837938303,0.0,0.0,0.0
213117.4102392,490889,200.0,0.020142799996633456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0227112855623135,0.028909639162749023,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2549433502730505,2.8300128996760736,1.0475237146464353,-45.34997552927123,-21.67133361449963,162.44931495612084,1.93852921383222,1.081703915035866,1.6081868741011203,-0.03933358674101295,-1.1724249210169713,1.63906575051893,-0.5840263900758459,4.2549433502730505,2.8300128996760736,1.0475237146464353,-0.791506388684641,-0.3782361248711421,2.8352754135935765,1.081703915035866,1.6081868741011203,-0.03933358674101295,-1.1724249210169713,1.63906575051893,-0.5840263900758459,0.0,0.0,0.0
213117.5368891,490890,200.0,0.02033279999547163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9169307265927362,0.12657778262845948,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.246465142474597,2.8271217751238473,1.0507185040666485,-45.50333013996037,-21.485126472510636,162.0091588838146,1.9302977647417001,1.0826712349273413,1.597936125834086,-0.02173925900442225,-1.1604139763902752,1.6115454186952103,-0.5766409942606354,4.246465142474597,2.8271217751238473,1.0507185040666485,-0.7941829315642805,-0.37498619715270554,2.827593240909186,1.0826712349273413,1.597936125834086,-0.02173925900442225,-1.1604139763902752,1.6115454186952103,-0.5766409942606354,0.0,0.0,0.0
213117.5430603,490916,200.0,0.020201239999519716,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,1.8397497756311072,0.2798698609167981,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.038340340755314,2.768379530083685,1.1140256340562393,-48.09145006836497,-14.79060659172561,151.10735612711736,1.7335933124222143,1.019773266241946,1.356542246526348,0.35383808687379437,-0.892011168770694,1.6241600276099595,-0.3691948159243039,4.038340340755314,2.768379530083685,1.1140256340562393,-0.8393541457514209,-0.25814478339278857,2.637320888401825,1.019773266241946,1.356542246526348,0.35383808687379437,-0.892011168770694,1.6241600276099595,-0.3691948159243039,0.0,0.0,0.0
213117.5494991,490917,200.0,0.020266840004265364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7778259179630445,0.4010444523290877,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.030829717663546,2.766764945519321,1.1155960811588728,-48.17163171657263,-14.60602452946354,150.65939432919217,1.695357635119494,1.0181369723708027,1.3054305704660227,0.36535686957047014,-0.8561139303225289,1.6128599761238531,-0.39594365449427527,4.030829717663546,2.766764945519321,1.1155960811588728,-0.8407535795123202,-0.2549232186661943,2.629502480104877,1.0181369723708027,1.3054305704660227,0.36535686957047014,-0.8561139303225289,1.6128599761238531,-0.39594365449427527,0.0,0.0,0.0
213117.555489,490918,200.0,0.018667790000815466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.860240304358598,0.425493769497305,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0234916707360275,2.765238687208326,1.1171657121242926,-48.216887448473585,-14.360843309981895,150.19957606432158,1.6580272913561926,1.0115679836288873,1.2598155245432279,0.3723567610488782,-0.806659249626364,1.6322041931085935,-0.3962859755278888,4.0234916707360275,2.765238687208326,1.1171657121242926,-0.8415434410393918,-0.2506439991221847,2.6214771374220778,1.0115679836288873,1.2598155245432279,0.3723567610488782,-0.806659249626364,1.6322041931085935,-0.3962859755278888,0.0,0.0,0.0
213117.561638,490919,200.0,0.018894415000842102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8021308992178493,0.12795966388525065,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.015958944209146,2.7637343649026582,1.1184200605592396,-48.30391017281479,-14.184677902878539,149.74312825532434,1.6339379560452414,1.0157288118163508,1.2187922045812805,0.3906325474193715,-0.788311096654609,1.62043284291114,-0.4250975081222276,4.015958944209146,2.7637343649026582,1.1184200605592396,-0.8430622741032012,-0.24756933274011494,2.613510620291562,1.0157288118163508,1.2187922045812805,0.3906325474193715,-0.788311096654609,1.62043284291114,-0.4250975081222276,0.0,0.0,0.0
213117.5681178,490921,200.0,0.018807892502799184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7646301486940217,0.1488850990406585,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001188775632102,2.7608938454057537,1.1211435685540088,-48.40253534904309,-13.764991711215103,148.85209772301607,1.591273039784423,1.0102333965739185,1.159563361507665,0.4086455459692738,-0.7170131917408124,1.6186611175731347,-0.43411075725311793,4.001188775632102,2.7608938454057537,1.1211435685540088,-0.8447836081537448,-0.24024442687043202,2.597959203766985,1.0102333965739185,1.159563361507665,0.4086455459692738,-0.7170131917408124,1.6186611175731347,-0.43411075725311793,0.0,0.0,0.0
213117.5746594,490922,200.0,0.01881139250034608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8305126581098747,0.20242989153131066,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.993825303198254,2.7595202966264933,1.1223230242040356,-48.4444872741174,-13.520067277734746,148.4000954228318,1.5740582121681748,1.0089295625948866,1.1320766793469101,0.42204595140225487,-0.6839397005654576,1.6346103422256264,-0.42475035621680274,3.993825303198254,2.7595202966264933,1.1223230242040356,-0.8455158073738414,-0.23596968908761795,2.590070275402182,1.0089295625948866,1.1320766793469101,0.42204595140225487,-0.6839397005654576,1.6346103422256264,-0.42475035621680274,0.0,0.0,0.0
213117.5812353,490923,200.0,0.0185716475005736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7133047700336892,0.0745148263672632,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9864162602165782,2.758190693037393,1.1235162759801975,-48.48492502329657,-13.314511779669761,147.96550815240406,1.562575082231728,1.0090826162370259,1.1117601474759975,0.43287704455639464,-0.652141579543047,1.6255623536622665,-0.427515249801645,3.9864162602165782,2.758190693037393,1.1235162759801975,-0.8462215792391135,-0.23238206885080714,2.582485296645962,1.0090826162370259,1.1117601474759975,0.43287704455639464,-0.652141579543047,1.6255623536622665,-0.427515249801645,0.0,0.0,0.0
213117.5876332,490924,200.0,0.018800925007201173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8056747673984062,0.3500147528904267,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9790896718959763,2.756901370409797,1.1246539305652585,-48.49113290765075,-13.020066935498976,147.541654512589,1.5494752249347286,1.007380785636442,1.0907347116236488,0.4431198644569073,-0.6032322601528437,1.6479651146431495,-0.3871244152520422,3.9790896718959763,2.756901370409797,1.1246539305652585,-0.846329927260677,-0.2272430368545053,2.5750876550846273,1.007380785636442,1.0907347116236488,0.4431198644569073,-0.6032322601528437,1.6479651146431495,-0.3871244152520422,0.0,0.0,0.0
213117.5936386,490926,200.0,0.015837985006181467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6408306563481974,0.1517895479434119,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9643611818233704,2.7543348621746784,1.1267012115633182,-48.5257613406977,-12.601344468301132,146.70827821234374,1.532956439805609,1.0052737952154835,1.0583551991559441,0.46825667684949,-0.5379603467224118,1.617915544055605,-0.3886405829271363,3.9643611818233704,2.7543348621746784,1.1267012115633182,-0.8469343074321527,-0.21993495114982897,2.560542494737259,1.0052737952154835,1.0583551991559441,0.46825667684949,-0.5379603467224118,1.617915544055605,-0.3886405829271363,0.0,0.0,0.0
213117.5998585,490927,200.0,0.015758985008540973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7145501047882474,0.04178268475401959,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.957060886737377,2.7531517107328116,1.1276227014807603,-48.56547880952189,-12.37473539722127,146.28281007505038,1.5232168720834438,1.003724384054746,1.0405424285375213,0.47958154120736163,-0.524930560669328,1.6166694658974285,-0.3850508058117067,3.957060886737377,2.7531517107328116,1.1276227014807603,-0.847627508033693,-0.2159798767445995,2.5531166748791625,1.003724384054746,1.0405424285375213,0.47958154120736163,-0.524930560669328,1.6166694658974285,-0.3850508058117067,0.0,0.0,0.0
213117.6060283,490928,200.0,0.015818779999410754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.608595228677632,0.32857646387945505,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.949714366420398,2.7519378976252256,1.1285152487532284,-48.53283337784233,-12.120716679288101,145.8927137632317,1.5178118262507618,1.0032330374311016,1.0274814499746785,0.49148558724684044,-0.4665919545250232,1.6112843861665869,-0.3569242655899021,3.949714366420398,2.7519378976252256,1.1285152487532284,-0.8470577377651498,-0.21154641375497096,2.54630820983804,1.0032330374311016,1.0274814499746785,0.49148558724684044,-0.4665919545250232,1.6112843861665869,-0.3569242655899021,0.0,0.0,0.0
213117.6120847,490930,200.0,0.01556657250453731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5379941108984185,0.13742592214636692,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9349328351746515,2.749509270937203,1.1300718591533654,-48.55578238682758,-11.712047752082444,145.1170604369834,1.5127610302180163,1.0031804534953919,1.0054869075657966,0.5206447838832398,-0.42303269213434247,1.5679231641751001,-0.35261470121710986,3.9349328351746515,2.749509270937203,1.1300718591533654,-0.8474582735320122,-0.20441379542463922,2.5327705054409613,1.0031804534953919,1.0054869075657966,0.5206447838832398,-0.42303269213434247,1.5679231641751001,-0.35261470121710986,0.0,0.0,0.0
213117.6204965,490931,200.0,0.015857172498142013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645407782080283,0.507431601701268,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9275746875326534,2.7483324873786046,1.130880791818288,-48.49386030482887,-11.391468421496503,144.7644505785948,1.509633582004715,1.002219767553707,0.9966139863258912,0.5303863230708317,-0.3575796530518298,1.5807111762376094,-0.28721669657424864,3.9275746875326534,2.7483324873786046,1.130880791818288,-0.8463775293214448,-0.19881863059207516,2.5266163024370893,1.002219767553707,0.9966139863258912,0.5303863230708317,-0.3575796530518298,1.5807111762376094,-0.28721669657424864,0.0,0.0,0.0
213117.6498678,490932,200.0,0.016305372505809778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5500682755454374,0.09734225274201183,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9200320908170427,2.7473314104531816,1.1316242674148342,-48.50296178073797,-11.137868179697586,144.40181334953388,1.5136520630349568,1.011383040982542,0.9884205658260129,0.5396959304970455,-0.3444893978947741,1.5699859638208942,-0.2659562068498674,3.9200320908170427,2.7473314104531816,1.1316242674148342,-0.8465363800428496,-0.1943924713888303,2.520287088799668,1.011383040982542,0.9884205658260129,0.5396959304970455,-0.3444893978947741,1.5699859638208942,-0.2659562068498674,0.0,0.0,0.0
213117.6559954,490938,200.0,0.017040632500653508,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4295550143844848,0.2853185041803932,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.874662557827214,2.740778937217492,1.135132300486158,-48.23400820915559,-9.633155981363982,142.42873905354392,1.5280297883334373,1.0206202491766463,0.9577898939195237,0.6130643197173988,-0.17279926524275988,1.4855756645827216,-0.16662958859364163,3.874662557827214,2.740778937217492,1.135132300486158,-0.8418422546837387,-0.168130289232987,2.4858504459481736,1.0206202491766463,0.9577898939195237,0.6130643197173988,-0.17279926524275988,1.4855756645827216,-0.16662958859364163,0.0,0.0,0.0
213117.6620063,490939,200.0,0.016583632498737778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506075836310816,0.33541733284859004,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.867069274892892,2.7397950894387173,1.1356528918774913,-48.17323247101489,-9.369389121630853,142.1420451401492,1.5294666889056334,1.023340570251697,0.9521690909343216,0.6208191781978073,-0.13617222460498205,1.4628934696918308,-0.1340939109438224,3.867069274892892,2.7397950894387173,1.1356528918774913,-0.8407815179478537,-0.16352668907299783,2.4808466932140085,1.023340570251697,0.9521690909343216,0.6208191781978073,-0.13617222460498205,1.4628934696918308,-0.1340939109438224,0.0,0.0,0.0
213117.6680259,490941,200.0,0.016404595005152543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.337573416956469,0.15472840111992733,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8518571423365238,2.737903888467824,1.1364807417328766,-48.08359672493058,-8.866731786007458,141.55614758587183,1.5315042781865558,1.027989979289626,0.9375232409337412,0.6401500834124227,-0.09748474182378586,1.4257094365656517,-0.1004777203049006,3.8518571423365238,2.737903888467824,1.1364807417328766,-0.8392170790512008,-0.15475366355706743,2.4706208518124857,1.027989979289626,0.9375232409337412,0.6401500834124227,-0.09748474182378586,1.4257094365656517,-0.1004777203049006,0.0,0.0,0.0
213117.6737067,490942,200.0,0.016600594998745975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3824446838595679,0.27142237943581865,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8443068808663057,2.737126279357537,1.1369236409998529,-47.99409837864434,-8.573776238065658,141.2911825100877,1.528924484138941,1.0313032116547205,0.9285789446829626,0.6416891048799731,-0.052538229170774935,1.4153487427127374,-0.0588726083906611,3.8443068808663057,2.737126279357537,1.1369236409998529,-0.8376550382334158,-0.14964062468349892,2.4659963388372566,1.0313032116547205,0.9285789446829626,0.6416891048799731,-0.052538229170774935,1.4153487427127374,-0.0588726083906611,0.0,0.0,0.0
213117.7937537,490945,200.0,0.019692905000289362,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1285074723048116,0.2384337321157563,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8216926995600753,2.734535808631786,1.137991066155767,-47.8620309314755,-7.941377453254781,140.5485678273881,1.5236201759386767,1.0276153928971572,0.9097901311785411,0.6615942578486896,-0.019933432242064175,1.3011545254625054,-0.046127993623895185,3.8216926995600753,2.734535808631786,1.137991066155767,-0.835350026445616,-0.138603183702938,2.4530352675504954,1.0276153928971572,0.9097901311785411,0.6615942578486896,-0.019933432242064175,1.3011545254625054,-0.046127993623895185,0.0,0.0,0.0
