t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213118.6129606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6129769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6129885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6192577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.61931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6193247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6193359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6252449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6252968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6253174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6253309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6312702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6313202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6313352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6313461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6373529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6373973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6374119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6374229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6432802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6433243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6433556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6433669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.649226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6492645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6492788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.649289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6549337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6549682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6549802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6549899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6609401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6609741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6609866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6609963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6670326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.667065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6670771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6670862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6728974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6729279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6729393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.672948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6788444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6788829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6788942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6789027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6847568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6848006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6848142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6848253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6905604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6905993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6906116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6906213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.6963812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.6964212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.6964354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.6964506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7023956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7024446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.702459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7024699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7081851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7082214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7083484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7083634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.714231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7142633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7142747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7142839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7201053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7201415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7201538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7201628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.726208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7262472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7262592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7262682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7322129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7322485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7322612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7322705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7381919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7382261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7382536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7382635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7442748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7443116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7443246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7443344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7500469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7500853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7500982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7501083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7560342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7560704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7560831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7560929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7620318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7620688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7620815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7620918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7680473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7680865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7680994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7681092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.774057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7740962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7741094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7741191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7800893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7801306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7801435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7801534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7858831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7859223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7859356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7859459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7919175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.7919577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7919722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7919837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.7984822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.798524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.7985384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.7985493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8044726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8045117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8045254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8045362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8104388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8104786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8104922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8105025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8164916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8165268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8165398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.81655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8224686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.822509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8225228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8225336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8285867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.82863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8286432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8286531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8345484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8345851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8345976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8346078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.840588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.840624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8406366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8406471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8465235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.846574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8466001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8466109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8524061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8524446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8524582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8524686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8585765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8586147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.858629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8586398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8643995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8644333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8644458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8644554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8702297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8702634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8702758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8702855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8760805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8761117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8761235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8761328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8821414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8821775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8821895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8821984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8878617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8879016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8879133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.887922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.8940327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.8940649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.8940764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.8940851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9003998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9004321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9004448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9004539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.906971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.907026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9070427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9070557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9132055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9132466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9132604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9132709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9199085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9199521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9199701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9199825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.925876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9259191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.925934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9259452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9322014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9322404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9322541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9322642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9383145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9383489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9383611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9383714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9440453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9440829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9440954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9441051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9501431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9501776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9501891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9501981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9557977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9558298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9558416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9558507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9621583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.962197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9622096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9622189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9678579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9679009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9679139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9679228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.974086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9741239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9741372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.974146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.980502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.980545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9805563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9805647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9866242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9866741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9866865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9866961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9926387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9926772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9926896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.992704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213118.9989998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213118.9990327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213118.9990442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213118.9990527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0046717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.004707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0047185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0047272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0106295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0106654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0106775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0106867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.016569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0166032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0166261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0166358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0226885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0227284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0227418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0227521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0285076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0285448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0285575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0285677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0345312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.034568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.034581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0345907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0405488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0405917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0406051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.040615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0465215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0465593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0465716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0465808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0523876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0524218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0524337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0524429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0584823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0585163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0585287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0585378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0643954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0644343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0644467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0644603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0700882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0701202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0701315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0701399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0761589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0761964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0762076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0762161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0821843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0822227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.082234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0822431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0885514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.0886061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0886236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0886369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.0948294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.094873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.0948879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.0948987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.1014244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.101471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
