t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63617.1557092,3588760,200.0,0.015575589998678873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3475338388433806,0.1138739808350201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7174387292817119,2.026637841426513,1.3698195640286177,13.787442223490574,9.370717237529739,55.248461592303826,0.5351163438437228,-0.5143828385022982,-0.10024957125173417,-0.10821192340419533,0.06550512343442266,-0.7354584990725133,-1.0533263052032247,0.7174387292817119,2.026637841426513,1.3698195640286177,0.2406362622283984,0.1635498690682815,0.9642675614473308,-0.5143828385022982,-0.10024957125173417,-0.10821192340419533,0.06550512343442266,-0.7354584990725133,-1.0533263052032247,0.0,0.0,0.0
63617.1621944,3588761,200.0,0.015840144999557482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2500202919069827,0.0613844877101802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7161794563432604,2.0242325785845328,1.3699566296759733,13.752289896916118,9.229028164383951,54.91573407471578,0.5369707609524477,-0.5171174770594574,-0.10117832987987271,-0.1033927395914809,0.06541859445460216,-0.7384134148155949,-1.043689519540924,0.7161794563432604,2.0242325785845328,1.3699566296759733,0.24002273838993782,0.1610769282277884,0.958460370753432,-0.5171174770594574,-0.10117832987987271,-0.1033927395914809,0.06541859445460216,-0.7384134148155949,-1.043689519540924,0.0,0.0,0.0
63617.1682326,3588762,200.0,0.015542867497237278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733964554282435,0.1053686555374059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.714903379558685,2.021969726529754,1.3701108504571962,13.69303770767493,9.106456806133542,54.567716459196056,0.5332277554185296,-0.5143504337812244,-0.09848163530303909,-0.10038345444239674,0.05230186195728002,-0.7320341723105858,-1.0470019456599633,0.714903379558685,2.021969726529754,1.3701108504571962,0.23898859259866434,0.15893765445767727,0.9523863175076732,-0.5143504337812244,-0.09848163530303909,-0.10038345444239674,0.05230186195728002,-0.7320341723105858,-1.0470019456599633,0.0,0.0,0.0
63617.1745453,3588763,200.0,0.015608927495807466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4239848304480183,0.1431476884277272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7135616608139723,2.019753234044991,1.370190278328195,13.663343628574424,8.928494443179613,54.19715826728638,0.5296958912171331,-0.5128159523334382,-0.09285807285104043,-0.09473602541300047,0.060099411053442894,-0.7609757008006255,-1.0548985969874407,0.7135616608139723,2.019753234044991,1.370190278328195,0.23847033315001287,0.155831625279502,0.9459188569886123,-0.5128159523334382,-0.09285807285104043,-0.09473602541300047,0.060099411053442894,-0.7609757008006255,-1.0548985969874407,0.0,0.0,0.0
63617.1811276,3588765,200.0,0.01571446999892637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.26328805667984,0.04462277240687591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.710989232133393,2.0152086007190473,1.370459005661475,13.58729984056829,8.64645485614285,53.523189980956744,0.5269843210708661,-0.5109205387073772,-0.09336087368742976,-0.08919879509166573,0.056212937503320105,-0.7583880101650582,-1.0427251269748063,0.710989232133393,2.0152086007190473,1.370459005661475,0.23714311867361726,0.15090910586474537,0.9341558913381363,-0.5109205387073772,-0.09336087368742976,-0.08919879509166573,0.056212937503320105,-0.7583880101650582,-1.0427251269748063,0.0,0.0,0.0
63617.1876228,3588766,200.0,0.016085139997362635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3395181195341823,0.24044736172912082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.709748984249535,2.0129920149210987,1.3704401179531018,13.580988977866939,8.44249004236179,53.19726198255765,0.522575519336898,-0.5081822239512412,-0.09263170150505048,-0.07909088788525753,0.07134608373343607,-0.7913753714933659,-1.0233335574966302,0.709748984249535,2.0129920149210987,1.3704401179531018,0.2370329733408374,0.14734924830604879,0.9284673746416372,-0.5081822239512412,-0.09263170150505048,-0.07909088788525753,0.07134608373343607,-0.7913753714933659,-1.0233335574966302,0.0,0.0,0.0
63617.194542,3588768,200.0,0.015919274998033046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2563921300041656,0.06306802331112982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7071319627273578,2.008503958718445,1.3704761201390465,13.475287699991833,8.162125388682313,52.52728174921029,0.5212605683173719,-0.5085385685205547,-0.09130452149280743,-0.06902600064167198,0.045573355286788145,-0.7780532081099496,-1.0195354730307895,0.7071319627273578,2.008503958718445,1.3704761201390465,0.23518813801835137,0.14245596199312827,0.916774013646446,-0.5085385685205547,-0.09130452149280743,-0.06902600064167198,0.045573355286788145,-0.7780532081099496,-1.0195354730307895,0.0,0.0,0.0
63617.2007659,3588769,200.0,0.0159688750010001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1197402937196008,0.21370715009797273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7057987705564077,2.006211759254552,1.3705655438932909,13.40381352389254,8.02730949738367,52.23487277264613,0.5233375656362138,-0.5105236761622647,-0.09253425623611342,-0.06844848505726597,0.02034888996119872,-0.7638062120770924,-0.9951921846943206,0.7057987705564077,2.006211759254552,1.3705655438932909,0.23394067831526844,0.14010298080595618,0.9116705142430144,-0.5105236761622647,-0.09253425623611342,-0.06844848505726597,0.02034888996119872,-0.7638062120770924,-0.9951921846943206,0.0,0.0,0.0
63617.207236,3588770,200.0,0.015993744997111037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2015852337954875,0.11848021895367727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.704500422737723,2.0039950797075217,1.370417999684841,13.355792995702144,7.865303604088624,51.92825794558204,0.5210519751957942,-0.5099288790489699,-0.09073901606417388,-0.056869412965188666,0.013680311899948734,-0.76908016834013,-0.9793892552654959,0.704500422737723,2.0039950797075217,1.370417999684841,0.23310256198979928,0.13727544456032303,0.906319075975313,-0.5099288790489699,-0.09073901606417388,-0.056869412965188666,0.013680311899948734,-0.76908016834013,-0.9793892552654959,0.0,0.0,0.0
63617.213534,3588771,200.0,0.01675494999703192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19853597829024,0.04878183945734338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7031241090339138,2.0018409159233563,1.3705103803552927,13.316504829934834,7.696932526657425,51.626242239296026,0.5188165861767188,-0.5079366720396072,-0.08791672811085634,-0.0586654600908829,0.01233196580189037,-0.776368838660674,-0.9629558467364677,0.7031241090339138,2.0018409159233563,1.3705103803552927,0.2324168541400904,0.13433681489401827,0.9010479075078859,-0.5079366720396072,-0.08791672811085634,-0.0586654600908829,0.01233196580189037,-0.776368838660674,-0.9629558467364677,0.0,0.0,0.0
63617.2198462,3588773,200.0,0.016144114999243533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.148219979727377,0.08196811352420613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7003511278150376,1.9976360275553602,1.3703851639907774,13.197775394172655,7.375607184139289,51.04879404889499,0.5126295257666333,-0.5041299785042674,-0.0791641336637195,-0.04873433494245094,-0.0135564186245265,-0.7759606542066219,-0.9276785958061473,0.7003511278150376,1.9976360275553602,1.3703851639907774,0.23034463456700527,0.1287286296969783,0.8909695353257048,-0.5041299785042674,-0.0791641336637195,-0.04873433494245094,-0.0135564186245265,-0.7759606542066219,-0.9276785958061473,0.0,0.0,0.0
63617.2262638,3588774,200.0,0.01581811500165822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105510767987041,0.11988560742749652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.699020440409718,1.995479782353105,1.370291234908408,13.137549458312458,7.245029661695364,50.758848049259896,0.5113401236825114,-0.5032228469430426,-0.0799581555884066,-0.04292064488198216,-0.024871599750576696,-0.7587165541281342,-0.9186733515763704,0.699020440409718,1.995479782353105,1.370291234908408,0.22929349369114993,0.126449622001235,0.885909022979086,-0.5032228469430426,-0.0799581555884066,-0.04292064488198216,-0.024871599750576696,-0.7587165541281342,-0.9186733515763704,0.0,0.0,0.0
63617.2332767,3588775,200.0,0.016000007499394363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1566335337450413,0.11804723188911069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6976092286580937,1.9933136638698854,1.3702157390763672,13.057044862639499,7.069139169272807,50.47960471440426,0.5126077097198176,-0.5049974963879762,-0.0787040747826786,-0.03936827807607638,-0.047322337611518286,-0.7684579076359858,-0.8993703146834593,0.6976092286580937,1.9933136638698854,1.3702157390763672,0.22788842343367,0.12337975378550725,0.8810353073716062,-0.5049974963879762,-0.0787040747826786,-0.03936827807607638,-0.047322337611518286,-0.7684579076359858,-0.8993703146834593,0.0,0.0,0.0
63617.2397725,3588776,200.0,0.0159236074960857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1948601990864343,0.07351083067211689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6962173066799364,1.9912521687204445,1.3700632078614605,12.990443350682414,6.923466598019639,50.16886969947803,0.509292889491069,-0.5025959255637131,-0.07539424773937532,-0.03304981544169968,-0.05616299670150274,-0.763385937086887,-0.9051937057252708,0.6962173066799364,1.9912521687204445,1.3700632078614605,0.2267260077632125,0.12083728778729341,0.8756119582599098,-0.5025959255637131,-0.07539424773937532,-0.03304981544169968,-0.05616299670150274,-0.763385937086887,-0.9051937057252708,0.0,0.0,0.0
63617.2457895,3588778,200.0,0.01585165749988219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0955096754025195,0.14736505428942132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6933649685178169,1.9869705066989187,1.3698418073502203,12.917818960720494,6.566055497935247,49.6494195778199,0.5114731481357231,-0.5053926103018628,-0.07410904537283404,-0.02628573967123799,-0.04552867873812351,-0.7771239113961831,-0.8555307216784465,0.6933649685178169,1.9869705066989187,1.3698418073502203,0.22545847304112465,0.11459928730764579,0.8665458433370903,-0.5053926103018628,-0.07410904537283404,-0.02628573967123799,-0.04552867873812351,-0.7771239113961831,-0.8555307216784465,0.0,0.0,0.0
63617.2519763,3588779,200.0,0.015969157499642374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2237375695533854,0.4101633277805009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6918648284455449,1.9850991592201646,1.369798568469801,12.798895086190386,6.499278130180712,49.31265005687919,0.5039842527785874,-0.4988784181757767,-0.06556932417321319,-0.028655098232147944,-0.08483897799884071,-0.7287945064785859,-0.8940696329222199,0.6918648284455449,1.9850991592201646,1.369798568469801,0.22338285987134565,0.11343380237451406,0.8606681063763109,-0.4988784181757767,-0.06556932417321319,-0.028655098232147944,-0.08483897799884071,-0.7287945064785859,-0.8940696329222199,0.0,0.0,0.0
63617.25827,3588780,200.0,0.015906407499720093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0347697994386147,0.2704944182702463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6902766228082617,1.9828586670542614,1.3696616743423131,12.774696269738124,6.300850786946877,49.09103519443173,0.5141556622666567,-0.5093681261565454,-0.06533567182980474,-0.02512781493051185,-0.07040488748282171,-0.748264486454816,-0.8444554601683282,0.6902766228082617,1.9828586670542614,1.3696616743423131,0.2229605108491679,0.10997059190909875,0.8568001973552484,-0.5093681261565454,-0.06533567182980474,-0.02512781493051185,-0.07040488748282171,-0.748264486454816,-0.8444554601683282,0.0,0.0,0.0
63617.2646091,3588782,200.0,0.01581125250106143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1694629972180388,0.25440805901645874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6871335983520988,1.9789659312791668,1.3695656435682353,12.707479035335941,6.120131706941924,48.44201072058265,0.5083398555571375,-0.5045194330166022,-0.05537566526544156,-0.028338774724171126,-0.04799398979713247,-0.6912961533853118,-0.8990849275806445,0.6871335983520988,1.9789659312791668,1.3695656435682353,0.22178734879476503,0.10681644894183728,0.8454725833605581,-0.5045194330166022,-0.05537566526544156,-0.028338774724171126,-0.04799398979713247,-0.6912961533853118,-0.8990849275806445,0.0,0.0,0.0
63617.2706248,3588783,200.0,0.015790752501397404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9760270385608527,0.41152496561476887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6856582338738431,1.9770115354750848,1.3693529566947331,12.592608263007204,5.92837742374747,48.261542538338816,0.5044604570733237,-0.5012520451104223,-0.053022152362069114,-0.02038115262047993,-0.0958072811452809,-0.7077967885842408,-0.8266812941114354,0.6856582338738431,1.9770115354750848,1.3693529566947331,0.21978247560331976,0.10346970534529243,0.8423228193853141,-0.5012520451104223,-0.053022152362069114,-0.02038115262047993,-0.0958072811452809,-0.7077967885842408,-0.8266812941114354,0.0,0.0,0.0
63617.2767972,3588784,200.0,0.01597456749592053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772507898174937,0.231361721079915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6841551025011388,1.9749952526116559,1.3692875409431458,12.552468258181014,5.830797881560463,48.029302237167556,0.5041590193831677,-0.5007739584569546,-0.05446739290580114,-0.020858151087635,-0.08935095997544226,-0.6744931179115076,-0.8077213066336901,0.6841551025011388,1.9749952526116559,1.3692875409431458,0.21908190035733632,0.10176662105154044,0.8382694614740522,-0.5007739584569546,-0.05446739290580114,-0.020858151087635,-0.08935095997544226,-0.6744931179115076,-0.8077213066336901,0.0,0.0,0.0
63617.2831899,3588785,200.0,0.015907357499973736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1169083459954952,0.21326109858381012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6825197258088549,1.973178095838894,1.369021436246718,12.493074315622119,5.726063635583707,47.72680907550971,0.5008035902986214,-0.49862122355574234,-0.04452843419282301,-0.014082969292706405,-0.09129480748621854,-0.6595232878003514,-0.8308142444178753,0.6825197258088549,1.973178095838894,1.369021436246718,0.21804528050394323,0.09993866361965242,0.8329899598383554,-0.49862122355574234,-0.04452843419282301,-0.014082969292706405,-0.09129480748621854,-0.6595232878003514,-0.8308142444178753,0.0,0.0,0.0
63617.2892043,3588787,200.0,0.016091834997710903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1630380013651525,0.49327129308354895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.679009947447295,1.9693989436972386,1.3690429372562862,12.585998320889809,5.73568811672699,47.0762321071257,0.5060044931916412,-0.5039881110852553,-0.03505588309403596,-0.02841858679356316,0.01740865867552449,-0.5319251435829342,-0.9125002185381426,0.679009947447295,1.9693989436972386,1.3690429372562862,0.21966711035000497,0.10010664250439882,0.8216352497024113,-0.5039881110852553,-0.03505588309403596,-0.02841858679356316,0.01740865867552449,-0.5319251435829342,-0.9125002185381426,0.0,0.0,0.0
63617.2952603,3588788,200.0,0.016213635001109578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092866372700061,0.5124482682186859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6775317457686865,1.9676704851502085,1.3686466010429983,12.400544041092976,5.602186562505523,46.84310881152047,0.4953301926202595,-0.4941755813113564,-0.031420266475532595,-0.012460393710186916,-0.0799928008371432,-0.5482963394860462,-0.8753803247963522,0.6775317457686865,1.9676704851502085,1.3686466010429983,0.21643032255563543,0.09777660082670447,0.8175664806310001,-0.4941755813113564,-0.031420266475532595,-0.012460393710186916,-0.0799928008371432,-0.5482963394860462,-0.8753803247963522,0.0,0.0,0.0
63617.3010556,3588789,200.0,0.016046974996295944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0279170049679989,0.5899194495255913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6759255780791293,1.9657101047029846,1.3686510971221948,12.514430087709592,5.5639633316528805,46.58510100280901,0.4977266861771656,-0.4960692102804638,-0.03632719300517067,-0.01809772894549963,0.01420305926297423,-0.5108515750668754,-0.8705600816877583,0.6759255780791293,1.9657101047029846,1.3686510971221948,0.21841800904117514,0.09710947959757599,0.8130633948731294,-0.4960692102804638,-0.03632719300517067,-0.01809772894549963,0.01420305926297423,-0.5108515750668754,-0.8705600816877583,0.0,0.0,0.0
63617.3071232,3588790,200.0,0.016025074996885564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0553255565508413,0.25013400403994634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.674334197799944,1.9638590901319897,1.3683407357202386,12.43191555285753,5.53539462430476,46.287567328834974,0.496195855767826,-0.49487484977726565,-0.03503303580219214,-0.009049681849449522,-0.019430443330986848,-0.4791473885034684,-0.8900981525563479,0.674334197799944,1.9638590901319897,1.3683407357202386,0.21697785872725506,0.0966108615913126,0.8078704526267271,-0.49487484977726565,-0.03503303580219214,-0.009049681849449522,-0.019430443330986848,-0.4791473885034684,-0.8900981525563479,0.0,0.0,0.0
63617.3133418,3588792,200.0,0.015026492499823282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.24122340522888,0.40558974931933606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6709162992941873,1.9604381942630507,1.367986299799803,12.360704063663539,5.660420112155681,45.584124747632465,0.4912741198461426,-0.4905681958495123,-0.024133012577802454,-0.010521585216890665,-0.01501359695424955,-0.35174581572476316,-0.9938480978899219,0.6709162992941873,1.9604381942630507,1.367986299799803,0.21573498377557154,0.09879296800322335,0.7955930634860158,-0.4905681958495123,-0.024133012577802454,-0.010521585216890665,-0.01501359695424955,-0.35174581572476316,-0.9938480978899219,0.0,0.0,0.0
63617.3191998,3588793,200.0,0.01545089249725111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0580219830853839,0.5744733404434931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.669262242830996,1.9586820633989483,1.3678645808403398,12.475868466345124,5.551801709043734,45.33665509763179,0.48942272955379246,-0.48870962675154683,-0.02382896541163727,-0.011388122393943854,0.06855676716268157,-0.3856488255466162,-0.95454694793071,0.669262242830996,1.9586820633989483,1.3678645808403398,0.2177449817834578,0.09689721924066141,0.791273903294746,-0.48870962675154683,-0.02382896541163727,-0.011388122393943854,0.06855676716268157,-0.3856488255466162,-0.95454694793071,0.0,0.0,0.0
63617.3251773,3588794,200.0,0.015747127497794257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1400860026325264,0.40846617749960445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6675285723810749,1.9567689345580814,1.36775060059193,12.49014895904788,5.63929317194825,45.023694631760904,0.4955039893491965,-0.4945476716813214,-0.027488766855569315,-0.013826481559410665,0.08319246927742205,-0.31084112847966494,-0.983381001006975,0.6675285723810749,1.9567689345580814,1.36775060059193,0.2179942233999279,0.09842423333573169,0.7858117127367237,-0.4945476716813214,-0.027488766855569315,-0.013826481559410665,0.08319246927742205,-0.31084112847966494,-0.983381001006975,0.0,0.0,0.0
63617.3312771,3588795,200.0,0.015767427499573362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1425565310043673,0.1459344350679419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6659703083668527,1.9552561216106432,1.3675152106188335,12.528140361783956,5.581249766509746,44.70750449215384,0.48223425751230603,-0.4816356104147152,-0.02223426871932437,-0.00909149016424858,0.10941408066748716,-0.3316541180413492,-0.9908954680189184,0.6659703083668527,1.9552561216106432,1.3675152106188335,0.2186572984651236,0.09741118480175981,0.7802931537382398,-0.4816356104147152,-0.02223426871932437,-0.00909149016424858,0.10941408066748716,-0.3316541180413492,-0.9908954680189184,0.0,0.0,0.0
63617.3372826,3588796,200.0,0.015834987497975305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790613317139331,0.22490830476837728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6642176023588764,1.9536574242495526,1.3672722867630558,12.549373822479911,5.615271082913661,44.37418246218984,0.48073800824379254,-0.4804256993099309,-0.015768977805035063,-0.0071776982213592536,0.1224493936876617,-0.29895525815673385,-1.0184354328624512,0.6642176023588764,1.9536574242495526,1.3672722867630558,0.21902789226586084,0.09800496878887088,0.774475586845937,-0.4804256993099309,-0.015768977805035063,-0.0071776982213592536,0.1224493936876617,-0.29895525815673385,-1.0184354328624512,0.0,0.0,0.0
63617.3433206,3588797,200.0,0.015780615000253507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2859235209824929,0.18832683497327876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6625866358932706,1.9520956487164005,1.366951834027351,12.55826289250487,5.689119771132332,44.0142542594017,0.47504568115327167,-0.4748571258349883,-0.0132977734314269,-0.001509452840074435,0.12783631875189327,-0.2524838315260426,-1.0614342989413263,0.6625866358932706,1.9520956487164005,1.366951834027351,0.21918303580523668,0.09929387154656544,0.768193654636498,-0.4748571258349883,-0.0132977734314269,-0.001509452840074435,0.12783631875189327,-0.2524838315260426,-1.0614342989413263,0.0,0.0,0.0
63617.3495021,3588799,200.0,0.01597930499917913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.129719635804423,0.25370017499773934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659149065704888,1.9488421579994937,1.366346530583575,12.591872451484473,5.609185494353096,43.37610690974687,0.47572668651660066,-0.4755881928701012,-0.01001342869511206,0.0056109101207700365,0.1398247422931347,-0.2895199838680619,-1.058462892106023,0.659149065704888,1.9488421579994937,1.366346530583575,0.219769633269574,0.09789875523156732,0.7570558822721458,-0.4755881928701012,-0.01001342869511206,0.0056109101207700365,0.1398247422931347,-0.2895199838680619,-1.058462892106023,0.0,0.0,0.0
63617.3559702,3588800,200.0,0.0159917049990114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0758570496596935,0.056443279801952094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6574737990742108,1.9472159521072596,1.366100528122167,12.63074630638922,5.614349906329211,43.07417928018921,0.4743468882831041,-0.47417259665836786,-0.011421834860624647,0.0059042942458067404,0.15631397554878937,-0.27650186942300553,-1.0533031200964764,0.6574737990742108,1.9472159521072596,1.366100528122167,0.22044811003060438,0.09798889122447996,0.7517862510336228,-0.47417259665836786,-0.011421834860624647,0.0059042942458067404,0.15631397554878937,-0.27650186942300553,-1.0533031200964764,0.0,0.0,0.0
63617.361755,3588801,200.0,0.01609460749936223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.624391300907061,0.4789569760532889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6557695552432099,1.9458472808328975,1.3658615633323303,12.688147503464071,5.666273387118846,42.62091443032963,0.46626735161772837,-0.4662170945195012,-0.00519243616540466,0.004461229547220565,0.1895747792040969,-0.2584553567708997,-1.1404193797612012,0.6557695552432099,1.9458472808328975,1.3658615633323303,0.22144994991414668,0.09889512692335511,0.7438752870200154,-0.4662170945195012,-0.00519243616540466,0.004461229547220565,0.1895747792040969,-0.2584553567708997,-1.1404193797612012,0.0,0.0,0.0
63617.3678918,3588802,200.0,0.015898587499761068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0222580752367978,0.4347232957138977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6542289128272736,1.9442790767625455,1.36534407881762,12.665765906358747,5.56369113797839,42.345329173322234,0.46235715736277244,-0.46190828576955895,-0.007903139151838219,0.018772770002257265,0.16064370590572793,-0.30862273811027713,-1.0929204933937442,0.6542289128272736,1.9442790767625455,1.36534407881762,0.22105931735280393,0.09710472892175304,0.7390654169152815,-0.46190828576955895,-0.007903139151838219,0.018772770002257265,0.16064370590572793,-0.30862273811027713,-1.0929204933937442,0.0,0.0,0.0
63617.3741246,3588803,200.0,0.015772177498055585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1390438404333547,0.4235860746508793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6525616991925882,1.942686579586365,1.364853373210059,12.699522107067436,5.449959126162104,42.04456920378357,0.46413693459908795,-0.46321876958278924,-0.008035683800503986,0.02805161940250772,0.1703000700579391,-0.3599786164889529,-1.0661570176637882,0.6525616991925882,1.942686579586365,1.364853373210059,0.2216484741981346,0.09511973085064174,0.7338161651886339,-0.46321876958278924,-0.008035683800503986,0.02805161940250772,0.1703000700579391,-0.3599786164889529,-1.0661570176637882,0.0,0.0,0.0
